,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716727
843,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,292846
844,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726571
845,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,445370
846,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734462
847,4.11,4,4,4.25,-2.6%,4.25,4,601042
848,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676263
849,4.14,4,4.5,4.25,-1.9%,4.25,4,734387
850,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,602908
851,4.34,4.25,4,4.25,+2.8%,4.25,4.5,4107
852,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,172151
853,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670684
854,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,534428
855,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729160
856,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,629225
857,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762357
858,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735036
859,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677205
860,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704534
861,4,N/A,N/A,N/A,-5.2%,N/A,N/A,529070
862,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371527
863,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732781
864,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
865,3.21,4.5,4,3,-23.9%,3,3,9451
866,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732592
867,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,475939
868,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668396
869,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701212
870,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,22
871,4.24,4,3.75,4.25,+0.5%,4,4.5,736328
872,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,29406
873,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599656
874,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737648
875,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713360
876,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,432315
877,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736041
878,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732827
879,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,195244
880,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747704
881,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,595301
882,4.19,4,4.25,4.25,-0.7%,4.5,4,519325
883,4.38,4.5,3.25,4.25,+3.8%,4.5,4.5,888
884,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,544148
885,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,713392
886,3.25,N/A,N/A,N/A,-23%,N/A,N/A,709114
887,4.54,4.75,4.75,4.5,+7.6%,4.5,4.5,445428
888,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,355005
889,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412215
890,4.29,4.75,4.25,4.5,+1.7%,4,4.25,711241
891,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689879
892,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727945
893,5,N/A,N/A,N/A,+18.5%,N/A,N/A,743635
894,3.68,3.75,3.5,3.75,-12.8%,3.5,3.75,11387
895,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,510281
896,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768869
897,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,75452
898,5,N/A,N/A,N/A,+18.5%,N/A,N/A,453343
899,4.26,4.5,4,4.25,+0.9%,4.25,4.25,689880
900,3.75,3.75,4.75,3.75,-11.1%,3.5,3.75,690008
901,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,768223
902,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659703
903,4.18,4.25,4.5,4,-0.9%,4.5,4,734107
904,4,N/A,N/A,N/A,-5.2%,N/A,N/A,590955
905,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,695752
906,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762925
907,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,573035
908,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725879
909,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,706574
910,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,118653
911,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,718058
912,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718354
913,3.73,3.5,4,3.5,-11.6%,3.5,4,277522
914,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,141451
915,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,31437
916,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,393079
917,4,N/A,N/A,N/A,-5.2%,N/A,N/A,636382
918,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,764506
919,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718888
920,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,27477
921,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707104
922,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713474
923,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705382
924,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678894
925,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730069
926,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699294
927,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658575
928,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762226
929,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762715
930,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,28423
931,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749138
932,4,N/A,N/A,N/A,-5.2%,N/A,N/A,761271
933,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743776
934,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535466
935,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690971
936,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714750
937,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,268809
938,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,579103
939,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757474
940,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,304243
941,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689853
942,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749420
943,4.55,4.5,4.5,4.75,+7.8%,4.5,4.5,126309
944,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682275
945,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722700
946,4.13,3.75,4,4.25,-2.1%,4,4.25,300408
947,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,353337
948,4,N/A,N/A,N/A,-5.2%,N/A,N/A,3853
949,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744195
950,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660291
951,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,757612
952,4.25,4.5,4.5,4.25,+0.7%,4.5,4,255457
953,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,383232
954,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714825
955,4.32,4.25,3.75,4.25,+2.4%,4.25,4.5,22012
956,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,715191
957,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,527635
958,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,356177
959,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760339
960,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726517
961,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,423363
962,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698679
963,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,764703
964,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,548977
965,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,524792
966,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,357325
967,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641894
968,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681327
969,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765198
970,5,N/A,N/A,N/A,+18.5%,N/A,N/A,706599
971,2,N/A,N/A,N/A,-52.6%,N/A,N/A,706581
972,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,724252
973,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,691660
974,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709529
975,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698234
976,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724900
977,4.31,4.5,4.75,4.25,+2.1%,4.25,4.25,744868
978,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730177
979,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751927
980,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,100959
981,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,508168
982,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764575
983,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,579903
984,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740182
985,4,N/A,N/A,N/A,-5.2%,N/A,N/A,284123
986,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590772
987,5,N/A,N/A,N/A,+18.5%,N/A,N/A,352806
988,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743153
989,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,679538
990,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,109945
991,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,257121
992,4.14,4.5,4,4.25,-1.9%,3.75,4.25,489812
993,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,369027
994,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735824
995,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642458
996,4.36,4.25,4,4.25,+3.3%,4.75,4.25,289846
997,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,41096
998,4.9,4.75,4.5,4.75,+16.1%,5,5,740932
999,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726249
1000,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,458986
1001,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741273
1002,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703746
1003,4.53,4.75,4.5,4.5,+7.3%,4.5,4.5,495653
1004,4.59,4.5,4.25,4.5,+8.8%,4.5,4.75,711524
1005,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,444818
1006,4.21,4,4.5,4,-0.2%,4.75,4,5045
1007,4,N/A,N/A,N/A,-5.2%,N/A,N/A,492057
1008,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,441101
1009,3.99,4,3.75,4,-5.5%,4,4,737215
1010,4.1,4.75,4,4.5,-2.8%,3.25,4.25,682870
1011,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,633930
1012,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655505
1013,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704579
1014,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700727
1015,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,442890
1016,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,156321
1017,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730089
1018,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762278
1019,4.21,4,4,4.25,-0.2%,4.25,4.25,111399
1020,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,595693
1021,4.17,4,4.25,4.25,-1.2%,4,4.25,658431
1022,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,212454
1023,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706891
1024,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732177
1025,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714852
1026,3.67,4,4.5,3.5,-13%,3.75,3.5,536519
1027,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
1028,4,N/A,N/A,N/A,-5.2%,N/A,N/A,742061
1029,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,482597
1030,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681193
1031,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675875
1032,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,75888
1033,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,535318
1034,3.87,4.25,4,4,-8.3%,3.75,3.75,726089
1035,4.19,3.75,4,4.25,-0.7%,4.25,4.25,736641
1036,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,253872
1037,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,339562
1038,4,N/A,N/A,N/A,-5.2%,N/A,N/A,433231
1039,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640547
1040,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732172
1041,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,655799
1042,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704838
1043,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,265507
1044,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,47795
1045,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,485709
1046,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,209921
1047,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701696
1048,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,620916
1049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,451309
1050,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,99435
1051,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,639871
1052,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,425708
1053,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697361
1054,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,267190
1055,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,146346
1056,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741828
1057,3,N/A,N/A,N/A,-28.9%,N/A,N/A,96458
1058,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713175
1059,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717507
1060,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735672
1061,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,552688
1062,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,132776
1063,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,453808
1064,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,167099
1065,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,749479
1066,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738183
1067,4,N/A,N/A,N/A,-5.2%,N/A,N/A,190909
1068,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717903
1069,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722866
1070,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3
1071,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,687743
1072,4,N/A,N/A,N/A,-5.2%,N/A,N/A,567519
1073,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,672399
1074,4,N/A,N/A,N/A,-5.2%,N/A,N/A,395786
1075,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753018
1076,4,N/A,N/A,N/A,-5.2%,N/A,N/A,274755
1077,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715781
1078,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,228065
1079,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721620
1080,4,N/A,N/A,N/A,-5.2%,N/A,N/A,243104
1081,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,258355
1082,4,N/A,N/A,N/A,-5.2%,N/A,N/A,333192
1083,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,486104
1084,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,638515
1085,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,73693
1086,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,693922
1087,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,594575
1088,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,542979
1089,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,620551
1090,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737103
1091,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,494867
1092,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712067
1093,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661031
1094,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,391052
1095,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751471
1096,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748883
1097,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750469
1098,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,434646
1099,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748730
1100,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572086
1101,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698714
1102,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671391
1103,4.11,3.75,3.75,4.25,-2.6%,4,4.25,98898
1104,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,714297
1105,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738453
1106,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,555081
1107,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725621
1108,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,663290
1109,3.25,N/A,N/A,N/A,-23%,N/A,N/A,701739
1110,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,639460
1111,3.25,N/A,N/A,N/A,-23%,N/A,N/A,680562
1112,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743443
1113,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701495
1114,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,577423
1115,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723031
1116,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675361
1117,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,126841
1118,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714206
1119,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680099
1120,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,42515
1121,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730083
1122,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,716012
1123,4,N/A,N/A,N/A,-5.2%,N/A,N/A,515353
1124,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,278638
1125,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699286
1126,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,738778
1127,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725764
1128,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,567668
1129,3.25,N/A,N/A,N/A,-23%,N/A,N/A,551617
1130,3.25,N/A,N/A,N/A,-23%,N/A,N/A,460898
1131,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678598
1132,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619330
1133,4,N/A,N/A,N/A,-5.2%,N/A,N/A,160358
1134,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,694477
1135,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,16178
1136,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,714676
1137,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,14058
1138,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671223
1139,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739932
1140,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,42797
1141,4,N/A,N/A,N/A,-5.2%,N/A,N/A,285188
1142,4,N/A,N/A,N/A,-5.2%,N/A,N/A,629689
1143,3,N/A,N/A,N/A,-28.9%,N/A,N/A,675195
1144,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,32085
1145,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704849
1146,4,N/A,N/A,N/A,-5.2%,N/A,N/A,512859
1147,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,594192
1148,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,104437
1149,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736845
1150,3.73,3.5,3.75,3.75,-11.6%,3.75,3.75,2335
1151,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,2807
1152,4,N/A,N/A,N/A,-5.2%,N/A,N/A,669712
1153,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741657
1154,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,696612
1155,4,N/A,N/A,N/A,-5.2%,N/A,N/A,15410
1156,4,N/A,N/A,N/A,-5.2%,N/A,N/A,477022
1157,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741237
1158,4,N/A,N/A,N/A,-5.2%,N/A,N/A,633372
1159,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704171
1160,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731090
1161,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,740414
1162,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,440514
1163,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671348
1164,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674144
1165,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730779
1166,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,366955
1167,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709689
1168,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,723640
1169,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693618
1170,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663004
1171,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1
1172,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,4062
1173,4,N/A,N/A,N/A,-5.2%,N/A,N/A,547430
1174,4,N/A,N/A,N/A,-5.2%,N/A,N/A,583514
1175,4,N/A,N/A,N/A,-5.2%,N/A,N/A,301080
1176,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,641756
1177,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,127146
1178,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595280
1179,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672077
1180,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713997
1181,4,N/A,N/A,N/A,-5.2%,N/A,N/A,279640
1182,4,N/A,N/A,N/A,-5.2%,N/A,N/A,210359
1183,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675307
1184,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,12844
1185,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715862
1186,4.14,4,4.5,4.25,-1.9%,4.25,4,445697
1187,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,583440
1188,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,621096
1189,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,25350
1190,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736821
1191,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735484
1192,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736458
1193,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,249164
1194,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,658241
1195,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,688319
1196,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664128
1197,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736312
1198,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,588498
1199,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,294894
1200,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,577422
1201,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,513021
1202,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735803
1203,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,724891
1204,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728168
1205,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,303882
1206,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721892
1207,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734301
1208,4,N/A,N/A,N/A,-5.2%,N/A,N/A,336972
1209,4,N/A,N/A,N/A,-5.2%,N/A,N/A,90128
1210,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
1211,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661648
1212,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682636
1213,3.25,N/A,N/A,N/A,-23%,N/A,N/A,251657
1214,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,543325
1215,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,733771
1216,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,418983
1217,4,N/A,N/A,N/A,-5.2%,N/A,N/A,551564
1218,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,246893
1219,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713702
1220,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619931
1221,5,N/A,N/A,N/A,+18.5%,N/A,N/A,706577
1222,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,732932
1223,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732871
1224,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,102045
1225,4,N/A,N/A,N/A,-5.2%,N/A,N/A,698104
1226,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,643035
1227,5,N/A,N/A,N/A,+18.5%,N/A,N/A,47367
1228,5,N/A,N/A,N/A,+18.5%,N/A,N/A,521968
1229,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,699245
1230,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712897
1231,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677103
1232,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712914
1233,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662013
1234,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721263
1235,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,532447
1236,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662397
1237,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,682302
1238,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,608235
1239,4,N/A,N/A,N/A,-5.2%,N/A,N/A,317420
1240,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675967
1241,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692668
