,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4,N/A,N/A,N/A,+6.1%,N/A,N/A,631411
849,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,762170
850,4,N/A,N/A,N/A,+6.1%,N/A,N/A,268424
851,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,775012
852,3.82,3.5,3.75,4,+1.3%,3.5,4,268260
853,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,751832
854,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694568
855,4,N/A,N/A,N/A,+6.1%,N/A,N/A,773751
856,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713350
857,3.75,4,4.25,3.75,-0.5%,3.5,3.75,737440
858,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
859,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,421389
860,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,771531
861,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,764876
862,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720128
863,3.87,4,3.75,4,+2.7%,3.5,4,440694
864,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,756059
865,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,352574
866,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,109040
867,4,N/A,N/A,N/A,+6.1%,N/A,N/A,142948
868,4,N/A,N/A,N/A,+6.1%,N/A,N/A,768346
869,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,386958
870,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702775
871,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,764057
872,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698062
873,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,47795
874,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747587
875,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,681842
876,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,611695
877,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738899
878,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,723387
879,4,N/A,N/A,N/A,+6.1%,N/A,N/A,442004
880,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,688028
881,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,556962
882,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,387685
883,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,653394
884,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748212
885,4,N/A,N/A,N/A,+6.1%,N/A,N/A,336972
886,4,N/A,N/A,N/A,+6.1%,N/A,N/A,418259
887,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683230
888,3,N/A,N/A,N/A,-20.4%,N/A,N/A,735454
889,3.89,3.75,3.5,4,+3.2%,3.75,4,760280
890,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,527250
891,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,518152
892,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,647544
893,4,N/A,N/A,N/A,+6.1%,N/A,N/A,606078
894,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741368
895,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,746999
896,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,637180
897,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,509236
898,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733044
899,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,223127
900,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,361590
901,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,753491
902,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,172151
903,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,489711
904,4,N/A,N/A,N/A,+6.1%,N/A,N/A,130869
905,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704499
906,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,707211
907,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,410839
908,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499657
909,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702003
910,4,N/A,N/A,N/A,+6.1%,N/A,N/A,381902
911,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,724867
912,4.75,N/A,N/A,N/A,+26%,N/A,N/A,299342
913,4,N/A,N/A,N/A,+6.1%,N/A,N/A,294393
914,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
915,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,431335
916,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,734362
917,4,N/A,N/A,N/A,+6.1%,N/A,N/A,468034
918,3.62,4,4,4,-4%,3.25,3.5,177736
919,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717092
920,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694679
921,3.54,3.5,3.75,3.5,-6.1%,4,3.25,753360
922,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,749756
923,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,188701
924,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,753037
925,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,752833
926,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,232526
927,4,N/A,N/A,N/A,+6.1%,N/A,N/A,484190
928,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740039
929,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,425637
930,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730348
931,4,N/A,N/A,N/A,+6.1%,N/A,N/A,298865
932,4,N/A,N/A,N/A,+6.1%,N/A,N/A,199209
933,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715429
934,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690403
935,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751390
936,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683809
937,4,N/A,N/A,N/A,+6.1%,N/A,N/A,265507
938,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638620
939,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722734
940,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730089
941,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748883
942,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,612237
943,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,515021
944,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,421636
945,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672451
946,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,749047
947,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,745349
948,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712111
949,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,537496
950,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743443
951,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,381806
952,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747353
953,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610365
954,4,N/A,N/A,N/A,+6.1%,N/A,N/A,212040
955,4,N/A,N/A,N/A,+6.1%,N/A,N/A,209717
956,3.69,4,4,3.75,-2.1%,3.75,3.5,198153
957,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695303
958,4,N/A,N/A,N/A,+6.1%,N/A,N/A,523977
959,3,N/A,N/A,N/A,-20.4%,N/A,N/A,455136
960,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,438242
961,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736246
962,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,680501
963,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,744195
964,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,126841
965,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,293708
966,3,N/A,N/A,N/A,-20.4%,N/A,N/A,714683
967,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,542937
968,4,N/A,N/A,N/A,+6.1%,N/A,N/A,549653
969,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,745528
970,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701438
971,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,715985
972,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664668
973,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
974,4,N/A,N/A,N/A,+6.1%,N/A,N/A,506313
975,4.46,4.25,4.25,4.5,+18.3%,4.5,4.5,446733
976,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690020
977,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,397246
978,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679205
979,3.24,3.75,4,3,-14.1%,3,3.25,398670
980,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724027
981,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,640089
982,4,N/A,N/A,N/A,+6.1%,N/A,N/A,417928
983,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,511673
984,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,616701
985,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,4529
986,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688451
987,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708415
988,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,478054
989,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,740726
990,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660776
991,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,741633
992,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723806
993,3.79,4,4,3.75,+0.5%,3.75,3.75,237852
994,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740115
995,4,N/A,N/A,N/A,+6.1%,N/A,N/A,289022
996,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
997,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,264065
998,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,639975
999,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,286436
1000,5,N/A,N/A,N/A,+32.6%,N/A,N/A,737150
1001,3.54,3.75,3.5,3.75,-6.1%,3.75,3.25,397706
1002,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,25350
1003,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,547430
1004,3,N/A,N/A,N/A,-20.4%,N/A,N/A,708085
1005,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736743
1006,3.73,4,4,3.75,-1.1%,3.5,3.75,694554
1007,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700401
1008,3.72,3.75,3.5,3.75,-1.3%,3.25,4,489156
1009,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,4062
1010,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,413429
1011,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,602908
1012,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727066
1013,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695894
1014,3.78,3.5,3.75,4,+0.3%,3.75,3.75,434986
1015,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,608799
1016,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,481246
1017,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702237
1018,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718752
1019,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736586
1020,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655044
1021,3.91,3.75,3.75,3.75,+3.7%,4,4,712076
1022,3.84,3.75,3.5,3.75,+1.9%,3.75,4,711362
1023,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715397
1024,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,363644
1025,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,339562
1026,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676263
1027,3,N/A,N/A,N/A,-20.4%,N/A,N/A,106034
1028,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,47932
1029,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693180
1030,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659046
1031,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,736427
1032,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733140
1033,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584458
1034,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
1035,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,303882
1036,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637622
1037,3,N/A,N/A,N/A,-20.4%,N/A,N/A,727044
1038,3.24,3,3.5,3.25,-14.1%,3.25,3.25,184925
1039,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,681502
1040,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,439847
1041,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641576
1042,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703996
1043,4,N/A,N/A,N/A,+6.1%,N/A,N/A,514337
1044,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657368
1045,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719934
1046,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,489812
1047,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,131271
1048,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,102045
1049,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680099
1050,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706749
1051,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,193217
1052,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,419286
1053,3.29,3.25,3.25,3.25,-12.7%,3,3.5,628182
1054,3,N/A,N/A,N/A,-20.4%,N/A,N/A,704532
1055,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,600630
1056,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683511
1057,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717507
1058,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673581
1059,3,N/A,N/A,N/A,-20.4%,N/A,N/A,710464
1060,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707083
1061,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,552706
1062,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726096
1063,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691798
1064,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684333
1065,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,212454
1066,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711749
1067,3,N/A,N/A,N/A,-20.4%,N/A,N/A,729684
1068,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684549
1069,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,568893
1070,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,620551
1071,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,699104
1072,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697383
1073,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,722125
1074,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,575148
1075,4,N/A,N/A,N/A,+6.1%,N/A,N/A,382621
1076,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,638418
1077,3,N/A,N/A,N/A,-20.4%,N/A,N/A,708193
1078,3,N/A,N/A,N/A,-20.4%,N/A,N/A,656306
1079,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715265
1080,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,712987
1081,4.32,4.25,4.5,4.5,+14.6%,4.25,4.25,381612
1082,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717960
1083,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,666043
1084,3.62,3,3,3.5,-4%,3.5,4,212765
1085,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,160100
1086,3.8,3.75,3.75,4,+0.8%,3.75,3.75,13103
1087,4,N/A,N/A,N/A,+6.1%,N/A,N/A,571365
1088,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718529
1089,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,140509
1090,4,N/A,N/A,N/A,+6.1%,N/A,N/A,645991
1091,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,724065
1092,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,711212
1093,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,473047
1094,4.75,N/A,N/A,N/A,+26%,N/A,N/A,614584
1095,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,457048
1096,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722792
1097,2,N/A,N/A,N/A,-46.9%,N/A,N/A,661043
1098,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,574613
1099,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,627241
1100,3,N/A,N/A,N/A,-20.4%,N/A,N/A,676344
1101,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,701736
1102,3.56,3.75,4,3.5,-5.6%,3.5,3.5,541582
1103,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,9774
1104,3.68,4,4,4,-2.4%,3.5,3.5,456300
1105,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720227
1106,2.12,2,2,2,-43.8%,2.5,2,710441
1107,3,N/A,N/A,N/A,-20.4%,N/A,N/A,622347
1108,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,580576
1109,3.94,3.75,3.75,4,+4.5%,3.5,4.25,719306
1110,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,329163
1111,4,N/A,N/A,N/A,+6.1%,N/A,N/A,451108
1112,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,706208
1113,4.32,4.5,4.25,4.25,+14.6%,4,4.5,719031
1114,4.75,N/A,N/A,N/A,+26%,N/A,N/A,718812
1115,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,693630
1116,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673080
1117,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,677152
1118,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,164286
1119,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,717894
1120,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,248023
1121,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679195
1122,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656682
1123,3.24,3,3.5,3.25,-14.1%,3.25,3.25,539252
1124,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673051
1125,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,360643
1126,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713474
1127,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699454
1128,4,N/A,N/A,N/A,+6.1%,N/A,N/A,572853
1129,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689950
1130,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687761
1131,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,472506
1132,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,714995
1133,4,N/A,N/A,N/A,+6.1%,N/A,N/A,196520
1134,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,146776
1135,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,686003
1136,4,N/A,N/A,N/A,+6.1%,N/A,N/A,20005
1137,5,N/A,N/A,N/A,+32.6%,N/A,N/A,707747
1138,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,21245
1139,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676559
1140,4.66,4.5,4.5,4.5,+23.6%,4.75,4.75,3996
1141,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,711733
1142,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,652950
1143,3,N/A,N/A,N/A,-20.4%,N/A,N/A,641933
1144,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661766
1145,3.73,4,4,3.75,-1.1%,3.5,3.75,660619
1146,4,N/A,N/A,N/A,+6.1%,N/A,N/A,352885
1147,4.05,4.25,4.5,4.25,+7.4%,3.75,4,650545
1148,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,520918
1149,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703815
1150,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641620
1151,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,167876
1152,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
1153,4,N/A,N/A,N/A,+6.1%,N/A,N/A,446307
1154,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,103876
1155,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,711674
1156,4.19,4.25,4,4,+11.1%,4.25,4.25,711311
1157,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,697641
1158,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679627
1159,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710491
1160,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,149669
1161,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663563
1162,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,700731
1163,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709805
1164,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697483
1165,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,672437
1166,3.41,3.5,4,3.5,-9.5%,3,3.5,332060
1167,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703185
1168,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662121
1169,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,334990
1170,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,123694
1171,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673308
1172,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,591332
1173,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,694658
1174,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
1175,3.58,4,4,3.5,-5%,3.5,3.5,585980
1176,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,707289
1177,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659209
1178,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,152802
1179,4,N/A,N/A,N/A,+6.1%,N/A,N/A,700137
1180,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,446332
1181,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659775
1182,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,114393
1183,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,681116
1184,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,
1185,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705135
1186,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,475292
1187,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,369901
1188,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,664398
1189,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672087
1190,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702733
1191,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,670874
1192,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,696611
1193,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545877
1194,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701867
1195,3.95,4,3.5,4,+4.8%,3.5,4.25,252427
1196,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,701764
1197,3.65,3.5,4,3.5,-3.2%,4,3.5,454130
1198,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690538
1199,4.22,4,4,4.5,+11.9%,4.5,4,168144
1200,5,N/A,N/A,N/A,+32.6%,N/A,N/A,699958
1201,3.78,4.5,3.5,4,+0.3%,3,4,613599
1202,4.47,4.5,4,4.5,+18.6%,4.5,4.5,699236
1203,4.77,4.5,4,5,+26.5%,4.5,5,465446
1204,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
1205,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,698679
1206,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,372244
1207,3.88,4,4,4,+2.9%,3.5,4,235403
1208,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697486
1209,4.42,4,4,4.5,+17.2%,4.5,4.5,305814
1210,3.63,4,3.5,3.5,-3.7%,3,4,326927
1211,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657933
1212,4.75,N/A,N/A,N/A,+26%,N/A,N/A,695964
1213,4,N/A,N/A,N/A,+6.1%,N/A,N/A,3068
1214,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,695475
1215,4,N/A,N/A,N/A,+6.1%,N/A,N/A,692015
1216,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,694934
1217,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685942
1218,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,111760
1219,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,271241
1220,4,N/A,N/A,N/A,+6.1%,N/A,N/A,553113
1221,4.33,4,4.5,4.5,+14.9%,4,4.5,693659
1222,4.23,4,4.5,4,+12.2%,4,4.5,237387
1223,3,N/A,N/A,N/A,-20.4%,N/A,N/A,658328
1224,3.53,3.5,4,3.5,-6.4%,3.5,3.5,182514
1225,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684883
1226,4,N/A,N/A,N/A,+6.1%,N/A,N/A,635036
1227,3.48,3,4,3.5,-7.7%,3.5,3.5,354372
1228,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655999
1229,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691770
1230,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,607196
1231,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
1232,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,691106
1233,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663388
1234,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687270
1235,1,N/A,N/A,N/A,-73.5%,N/A,N/A,690631
1236,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,267502
1237,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,229341
1238,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,4195
1239,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686021
1240,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689153
1241,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,689081
1242,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,40233
1243,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,644266
1244,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,57696
1245,3.33,3,3.5,3.5,-11.7%,3,3.5,627094
1246,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,678664
1247,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,686537
1248,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,218332
1249,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678629
1250,5,N/A,N/A,N/A,+32.6%,N/A,N/A,642482
