,ba_score,feel,look,overall,rDev,smell,taste,user_id
1323,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,656870
1324,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,354555
1325,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,748327
1326,4.34,4.25,4,4.25,+7.4%,4.25,4.5,490010
1327,4,N/A,N/A,N/A,-1%,N/A,N/A,892023
1328,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,770579
1329,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,519375
1330,4,N/A,N/A,N/A,-1%,N/A,N/A,583440
1331,3.85,3.5,4.5,3.75,-4.7%,4.5,3.5,675537
1332,3.28,N/A,N/A,N/A,-18.8%,N/A,N/A,482597
1333,4.29,4.25,4.25,4.25,+6.2%,4,4.5,718226
1334,4,N/A,N/A,N/A,-1%,N/A,N/A,733513
1335,4,N/A,N/A,N/A,-1%,N/A,N/A,633116
1336,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,408311
1337,3.92,N/A,N/A,N/A,-3%,N/A,N/A,747551
1338,4,N/A,N/A,N/A,-1%,N/A,N/A,638875
1339,3,N/A,N/A,N/A,-25.7%,N/A,N/A,688854
1340,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,756447
1341,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,764778
1342,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,676971
1343,4,N/A,N/A,N/A,-1%,N/A,N/A,819149
1344,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,773869
1345,5,N/A,N/A,N/A,+23.8%,N/A,N/A,870578
1346,4,N/A,N/A,N/A,-1%,N/A,N/A,747847
1347,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,884434
1348,3.96,N/A,N/A,N/A,-2%,N/A,N/A,664264
1349,4.39,4.25,4,4.5,+8.7%,4.25,4.5,68995
1350,4,N/A,N/A,N/A,-1%,N/A,N/A,688630
1351,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710106
1352,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,801338
1353,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710112
1354,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,770949
1355,4.05,N/A,N/A,N/A,+0.2%,N/A,N/A,212040
1356,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,6103
1357,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,714676
1358,4.16,N/A,N/A,N/A,+3%,N/A,N/A,687906
1359,4,N/A,N/A,N/A,-1%,N/A,N/A,372244
1360,4,N/A,N/A,N/A,-1%,N/A,N/A,330550
1361,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,642081
1362,4.19,4.25,4.25,4.25,+3.7%,4,4.25,655761
1363,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,686273
1364,4,4,4,4,-1%,4,4,302204
1365,3.7,N/A,N/A,N/A,-8.4%,N/A,N/A,508168
1366,4.2,N/A,N/A,N/A,+4%,N/A,N/A,864518
1367,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,852350
1368,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,727816
1369,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673051
1370,4,N/A,N/A,N/A,-1%,N/A,N/A,610738
1371,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,399993
1372,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,698100
1373,4.16,N/A,N/A,N/A,+3%,N/A,N/A,552688
1374,4,N/A,N/A,N/A,-1%,N/A,N/A,311156
1375,2.82,2.75,3.75,2.5,-30.2%,3,2.75,156510
1376,4,N/A,N/A,N/A,-1%,N/A,N/A,580576
1377,4.25,4.5,4.5,4.25,+5.2%,4.5,4,619609
1378,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,624076
1379,4.08,N/A,N/A,N/A,+1%,N/A,N/A,839342
1380,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,702003
1381,4,N/A,N/A,N/A,-1%,N/A,N/A,851923
1382,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,243410
1383,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,355414
1384,4,N/A,N/A,N/A,-1%,N/A,N/A,302283
1385,4,N/A,N/A,N/A,-1%,N/A,N/A,772159
1386,4,N/A,N/A,N/A,-1%,N/A,N/A,689880
1387,4,N/A,N/A,N/A,-1%,N/A,N/A,291077
1388,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,714750
1389,4.24,N/A,N/A,N/A,+5%,N/A,N/A,672399
1390,4.46,N/A,N/A,N/A,+10.4%,N/A,N/A,124593
1391,4,N/A,N/A,N/A,-1%,N/A,N/A,301442
1392,4,N/A,N/A,N/A,-1%,N/A,N/A,655045
1393,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,749105
1394,4.63,4.75,4.5,4.5,+14.6%,4.5,4.75,638426
1395,4,N/A,N/A,N/A,-1%,N/A,N/A,659347
1396,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,761560
1397,3.79,4,4,3.75,-6.2%,3.75,3.75,20741
1398,4,N/A,N/A,N/A,-1%,N/A,N/A,747212
1399,4,N/A,N/A,N/A,-1%,N/A,N/A,687743
1400,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,471936
1401,4,N/A,N/A,N/A,-1%,N/A,N/A,462879
1402,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,314001
1403,4,N/A,N/A,N/A,-1%,N/A,N/A,372970
1404,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,733091
1405,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,834892
1406,4,N/A,N/A,N/A,-1%,N/A,N/A,730450
1407,4.2,N/A,N/A,N/A,+4%,N/A,N/A,176683
1408,4.23,4.75,4.25,4.5,+4.7%,3.75,4.25,734755
1409,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686347
1410,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732488
1411,4.72,N/A,N/A,N/A,+16.8%,N/A,N/A,713941
1412,5,N/A,N/A,N/A,+23.8%,N/A,N/A,737335
1413,4,N/A,N/A,N/A,-1%,N/A,N/A,760533
1414,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,863554
1415,4.16,N/A,N/A,N/A,+3%,N/A,N/A,519542
1416,3.85,4,4,3.75,-4.7%,4,3.75,544214
1417,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,788537
1418,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,789319
1419,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,811855
1420,4.16,N/A,N/A,N/A,+3%,N/A,N/A,864046
1421,1,N/A,N/A,N/A,-75.2%,N/A,N/A,789166
1422,3.96,N/A,N/A,N/A,-2%,N/A,N/A,786350
1423,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,778273
1424,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,607196
1425,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,863595
1426,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,889483
1427,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,887938
1428,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,749138
1429,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,879703
1430,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,751662
1431,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,791668
1432,3.24,N/A,N/A,N/A,-19.8%,N/A,N/A,846750
1433,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,567313
1434,4,N/A,N/A,N/A,-1%,N/A,N/A,886607
1435,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,636542
1436,3.4,N/A,N/A,N/A,-15.8%,N/A,N/A,715055
1437,4,4,4,4,-1%,4,4,537878
1438,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734462
1439,4,N/A,N/A,N/A,-1%,N/A,N/A,371527
1440,4.15,3.75,4,4.25,+2.7%,4.5,4,757498
1441,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,300923
1442,4.07,N/A,N/A,N/A,+0.7%,N/A,N/A,496772
1443,4,N/A,N/A,N/A,-1%,N/A,N/A,709831
1444,4,N/A,N/A,N/A,-1%,N/A,N/A,418727
1445,4.2,N/A,N/A,N/A,+4%,N/A,N/A,846489
1446,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,149604
1447,4,N/A,N/A,N/A,-1%,N/A,N/A,838781
1448,4.35,3.75,4,4.25,+7.7%,4.5,4.5,806193
1449,5,N/A,N/A,N/A,+23.8%,N/A,N/A,856182
1450,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,784316
1451,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,746656
1452,4,N/A,N/A,N/A,-1%,N/A,N/A,787389
1453,3.92,N/A,N/A,N/A,-3%,N/A,N/A,718590
1454,3.58,4,4,3.5,-11.4%,3.5,3.5,582260
1455,3.94,3.75,4.25,3.75,-2.5%,4,4,15564
1456,4,N/A,N/A,N/A,-1%,N/A,N/A,888770
1457,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,715869
1458,4,N/A,N/A,N/A,-1%,N/A,N/A,735630
1459,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720400
1460,4,N/A,N/A,N/A,-1%,N/A,N/A,239442
1461,4,N/A,N/A,N/A,-1%,N/A,N/A,366955
1462,4,N/A,N/A,N/A,-1%,N/A,N/A,706839
1463,5,N/A,N/A,N/A,+23.8%,N/A,N/A,778036
1464,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,763332
1465,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,832752
1466,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,656392
1467,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,782742
1468,4.24,4.25,3.5,4.5,+5%,3.75,4.5,586045
1469,4.23,4,4.25,4.25,+4.7%,4.25,4.25,396335
1470,4,N/A,N/A,N/A,-1%,N/A,N/A,671826
1471,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,87185
1472,4,N/A,N/A,N/A,-1%,N/A,N/A,830559
1473,4,N/A,N/A,N/A,-1%,N/A,N/A,760757
1474,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,742726
1475,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,226848
1476,2.24,N/A,N/A,N/A,-44.6%,N/A,N/A,767730
1477,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,713557
1478,4.24,N/A,N/A,N/A,+5%,N/A,N/A,567860
1479,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,430569
1480,4.22,4.25,3.75,4.25,+4.5%,4.25,4.25,523243
1481,4,N/A,N/A,N/A,-1%,N/A,N/A,703746
1482,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,688028
1483,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,524792
1484,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,759069
1485,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661099
1486,3.95,N/A,N/A,N/A,-2.2%,N/A,N/A,77452
1487,4,N/A,N/A,N/A,-1%,N/A,N/A,794315
1488,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,803608
1489,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,697017
1490,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,780768
1491,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,808747
1492,4.04,N/A,N/A,N/A,0%,N/A,N/A,452072
1493,5,N/A,N/A,N/A,+23.8%,N/A,N/A,817385
1494,3,N/A,N/A,N/A,-25.7%,N/A,N/A,772705
1495,4,N/A,N/A,N/A,-1%,N/A,N/A,369027
1496,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,749420
1497,4.13,4,4.5,4,+2.2%,4,4.25,741623
1498,3.12,N/A,N/A,N/A,-22.8%,N/A,N/A,792013
1499,4,N/A,N/A,N/A,-1%,N/A,N/A,673344
1500,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,775671
1501,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,698389
1502,4.22,N/A,N/A,N/A,+4.5%,N/A,N/A,617300
1503,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654191
1504,4.02,N/A,N/A,N/A,-0.5%,N/A,N/A,878457
1505,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,591123
1506,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,644926
1507,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,262825
1508,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,756263
1509,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,378918
1510,4,N/A,N/A,N/A,-1%,N/A,N/A,125029
1511,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,794086
1512,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692444
1513,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,419437
1514,3.96,N/A,N/A,N/A,-2%,N/A,N/A,747587
1515,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,631139
1516,4,N/A,N/A,N/A,-1%,N/A,N/A,701327
1517,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,801550
1518,4,N/A,N/A,N/A,-1%,N/A,N/A,824885
1519,4,N/A,N/A,N/A,-1%,N/A,N/A,779825
1520,4,N/A,N/A,N/A,-1%,N/A,N/A,754373
1521,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,870759
1522,4,N/A,N/A,N/A,-1%,N/A,N/A,759031
1523,4.12,N/A,N/A,N/A,+2%,N/A,N/A,830874
1524,3.94,N/A,N/A,N/A,-2.5%,N/A,N/A,414386
1525,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,687335
1526,4,N/A,N/A,N/A,-1%,N/A,N/A,733485
1527,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,643020
1528,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,665804
1529,4.37,4.5,4.75,4.25,+8.2%,4.5,4.25,26709
1530,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,781702
1531,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,782563
1532,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,2297
1533,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,631205
1534,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,466156
1535,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682827
1536,4,N/A,N/A,N/A,-1%,N/A,N/A,662294
1537,4,N/A,N/A,N/A,-1%,N/A,N/A,3902
1538,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727122
1539,4,N/A,N/A,N/A,-1%,N/A,N/A,246172
1540,3.88,N/A,N/A,N/A,-4%,N/A,N/A,647292
1541,4.17,4,4,4.25,+3.2%,4.5,4,789844
1542,4,N/A,N/A,N/A,-1%,N/A,N/A,545862
1543,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,357325
1544,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,312685
1545,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,717140
1546,4.42,5,4.25,4.5,+9.4%,4,4.5,491506
1547,4,N/A,N/A,N/A,-1%,N/A,N/A,701084
1548,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,664801
1549,2,N/A,N/A,N/A,-50.5%,N/A,N/A,468433
1550,4,N/A,N/A,N/A,-1%,N/A,N/A,677760
1551,4.19,4,3.75,4,+3.7%,4,4.5,144868
1552,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,540959
1553,4.64,N/A,N/A,N/A,+14.9%,N/A,N/A,549348
1554,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,793359
1555,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,780555
1556,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736662
1557,4,N/A,N/A,N/A,-1%,N/A,N/A,118653
1558,4.21,4,4,4.25,+4.2%,4.25,4.25,601042
1559,4,N/A,N/A,N/A,-1%,N/A,N/A,674589
1560,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,732933
1561,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,579581
1562,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,797089
1563,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,815674
1564,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,500285
1565,4,N/A,N/A,N/A,-1%,N/A,N/A,42797
1566,4,N/A,N/A,N/A,-1%,N/A,N/A,563156
1567,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,734537
1568,4.2,N/A,N/A,N/A,+4%,N/A,N/A,726545
1569,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,405224
1570,4.35,N/A,N/A,N/A,+7.7%,N/A,N/A,698879
1571,3.88,4,4,4,-4%,3.5,4,199175
1572,4.23,4,4.25,4.25,+4.7%,4.25,4.25,882815
1573,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,756004
1574,4.16,N/A,N/A,N/A,+3%,N/A,N/A,787517
1575,4.04,N/A,N/A,N/A,0%,N/A,N/A,873294
1576,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,842540
1577,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,347776
1578,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,697383
1579,3.79,4,4,3.75,-6.2%,3.75,3.75,772013
1580,4,N/A,N/A,N/A,-1%,N/A,N/A,450127
1581,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759138
1582,4.29,4.5,4.5,4.25,+6.2%,4.25,4.25,798078
1583,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,712893
1584,4,N/A,N/A,N/A,-1%,N/A,N/A,40246
1585,4,N/A,N/A,N/A,-1%,N/A,N/A,1235
1586,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765971
1587,4.16,N/A,N/A,N/A,+3%,N/A,N/A,768627
1588,3.6,N/A,N/A,N/A,-10.9%,N/A,N/A,656547
1589,4.16,N/A,N/A,N/A,+3%,N/A,N/A,694498
1590,4.12,N/A,N/A,N/A,+2%,N/A,N/A,763694
1591,4.04,4.25,4.25,4,0%,4,4,765932
1592,4,N/A,N/A,N/A,-1%,N/A,N/A,748650
1593,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,876938
1594,4.48,N/A,N/A,N/A,+10.9%,N/A,N/A,730164
1595,3.7,N/A,N/A,N/A,-8.4%,N/A,N/A,290834
1596,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,519994
1597,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,572952
1598,4.18,N/A,N/A,N/A,+3.5%,N/A,N/A,875180
1599,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,362959
1600,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,213734
1601,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,857022
1602,4,N/A,N/A,N/A,-1%,N/A,N/A,702797
1603,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,95531
1604,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,316825
1605,4,N/A,N/A,N/A,-1%,N/A,N/A,801077
1606,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,805995
1607,4.08,N/A,N/A,N/A,+1%,N/A,N/A,723599
1608,4,N/A,N/A,N/A,-1%,N/A,N/A,357042
1609,4.27,5,4.5,4.5,+5.7%,3.75,4.25,188701
1610,4,N/A,N/A,N/A,-1%,N/A,N/A,613245
1611,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,870919
1612,4.24,N/A,N/A,N/A,+5%,N/A,N/A,767964
1613,4,N/A,N/A,N/A,-1%,N/A,N/A,796660
1614,4.04,N/A,N/A,N/A,0%,N/A,N/A,859515
1615,4,N/A,N/A,N/A,-1%,N/A,N/A,696607
1616,3.95,4,4,3.75,-2.2%,4,4,757447
1617,4,N/A,N/A,N/A,-1%,N/A,N/A,617493
1618,4.04,N/A,N/A,N/A,0%,N/A,N/A,834322
1619,4.04,N/A,N/A,N/A,0%,N/A,N/A,817763
1620,3.68,N/A,N/A,N/A,-8.9%,N/A,N/A,45568
1621,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,845159
1622,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,861716
1623,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,787350
1624,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,737297
1625,4,N/A,N/A,N/A,-1%,N/A,N/A,787116
1626,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,802988
1627,4.12,3.75,3.75,4,+2%,4.25,4.25,224763
1628,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,54087
1629,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747572
1630,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,197033
1631,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,712897
1632,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677143
1633,4,N/A,N/A,N/A,-1%,N/A,N/A,738632
1634,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,884193
1635,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,243366
1636,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748892
1637,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,781446
1638,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,386795
1639,3.92,3.5,4,3.75,-3%,4.5,3.75,681330
1640,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,882097
1641,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747588
1642,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,609219
1643,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,717868
1644,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,493426
1645,4,N/A,N/A,N/A,-1%,N/A,N/A,112165
1646,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732385
1647,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,775171
1648,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,733261
1649,4,N/A,N/A,N/A,-1%,N/A,N/A,272988
1650,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,774178
1651,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,770495
1652,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,339562
1653,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,765567
1654,4,N/A,N/A,N/A,-1%,N/A,N/A,726744
1655,4.16,N/A,N/A,N/A,+3%,N/A,N/A,748212
1656,3.92,N/A,N/A,N/A,-3%,N/A,N/A,837053
1657,4,N/A,N/A,N/A,-1%,N/A,N/A,776819
1658,3.87,N/A,N/A,N/A,-4.2%,N/A,N/A,722754
1659,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,569968
1660,4,N/A,N/A,N/A,-1%,N/A,N/A,733123
1661,4.2,N/A,N/A,N/A,+4%,N/A,N/A,809557
1662,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,168653
1663,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,814721
1664,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,6554
1665,5,N/A,N/A,N/A,+23.8%,N/A,N/A,880364
1666,4,N/A,N/A,N/A,-1%,N/A,N/A,404421
1667,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,400710
1668,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,768036
1669,4.35,4.25,5,4.5,+7.7%,4.25,4.25,746633
1670,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,446692
1671,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661432
1672,2,N/A,N/A,N/A,-50.5%,N/A,N/A,691336
1673,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,773947
1674,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,884416
1675,4.29,4,4.25,4.25,+6.2%,4.5,4.25,770195
1676,4.05,N/A,N/A,N/A,+0.2%,N/A,N/A,730777
1677,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,795807
1678,4.34,4,4.5,4.25,+7.4%,4.25,4.5,736736
1679,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,708181
1680,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,638783
1681,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,812671
1682,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,697544
1683,4,N/A,N/A,N/A,-1%,N/A,N/A,705341
1684,4,N/A,N/A,N/A,-1%,N/A,N/A,704110
1685,4,N/A,N/A,N/A,-1%,N/A,N/A,771782
1686,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,534024
1687,5,N/A,N/A,N/A,+23.8%,N/A,N/A,695752
1688,4.07,4,3.5,4,+0.7%,4,4.25,179213
1689,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,738183
1690,4,N/A,N/A,N/A,-1%,N/A,N/A,812205
1691,3.88,4,4,4,-4%,3.5,4,705321
1692,4,N/A,N/A,N/A,-1%,N/A,N/A,656306
1693,4,N/A,N/A,N/A,-1%,N/A,N/A,754276
1694,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,569988
1695,4.29,4,4.25,4.25,+6.2%,4.5,4.25,276070
1696,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683663
1697,4,N/A,N/A,N/A,-1%,N/A,N/A,23326
1698,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,763478
1699,3.92,N/A,N/A,N/A,-3%,N/A,N/A,621195
1700,4,N/A,N/A,N/A,-1%,N/A,N/A,803522
1701,4,N/A,N/A,N/A,-1%,N/A,N/A,45944
1702,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,270191
1703,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,540589
1704,3.65,N/A,N/A,N/A,-9.7%,N/A,N/A,60686
1705,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,728092
1706,4,N/A,N/A,N/A,-1%,N/A,N/A,507084
1707,4.2,N/A,N/A,N/A,+4%,N/A,N/A,672920
1708,4,N/A,N/A,N/A,-1%,N/A,N/A,719212
1709,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,747668
1710,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,304243
1711,4,N/A,N/A,N/A,-1%,N/A,N/A,694554
1712,3.97,4.25,4,4,-1.7%,3.75,4,677219
1713,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,832899
1714,4,N/A,N/A,N/A,-1%,N/A,N/A,782911
1715,4,N/A,N/A,N/A,-1%,N/A,N/A,692295
1716,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,546555
1717,4,N/A,N/A,N/A,-1%,N/A,N/A,776362
1718,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,572853
1719,4,N/A,N/A,N/A,-1%,N/A,N/A,472192
1720,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,704904
1721,4,N/A,N/A,N/A,-1%,N/A,N/A,791002
1722,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,620551
1723,3.02,3.5,2.5,3,-25.2%,3,3,440420
1724,4,N/A,N/A,N/A,-1%,N/A,N/A,850360
1725,3.48,N/A,N/A,N/A,-13.9%,N/A,N/A,682259
1726,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,702630
1727,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,610126
1728,3.68,3.75,3.5,3.75,-8.9%,3.5,3.75,641989
