,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,4.26,4,4.5,4.25,-0.5%,4.75,4,620395
1287,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,663013
1288,4.21,4,4,4.25,-1.6%,4.25,4.25,100736
1289,4.09,3.75,4.25,4,-4.4%,4,4.25,918066
1290,4.27,4,4,4.25,-0.2%,4.5,4.25,840032
1291,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,309830
1292,4.41,4.25,4.25,4.25,+3%,4.5,4.5,427592
1293,3.69,4,4,3.75,-13.8%,3.75,3.5,960938
1294,4.58,4.75,4.5,4.75,+7%,4.5,4.5,176419
1295,4.25,4.5,3.75,4.25,-0.7%,4.25,4.25,729024
1296,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,704830
1297,4.29,4,4.25,4.25,+0.2%,4.5,4.25,778291
1298,4,4,4,4,-6.5%,4,4,801243
1299,4.21,4,4,4.25,-1.6%,4.25,4.25,678389
1300,4.09,4,3.75,4,-4.4%,4,4.25,732999
1301,5,5,5,5,+16.8%,5,5,730366
1302,3.93,3.5,3.75,3.75,-8.2%,3.75,4.25,800989
1303,4.3,4.25,4,4.25,+0.5%,4.5,4.25,587717
1304,4.34,4,4.75,4.25,+1.4%,5,4,847587
1305,4.13,4.25,4,4,-3.5%,4,4.25,884193
1306,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,919028
1307,4.3,4.25,4,4.25,+0.5%,4.5,4.25,964524
1308,5,5,5,5,+16.8%,5,5,732416
1309,5,5,5,5,+16.8%,5,5,874601
1310,5,5,5,5,+16.8%,5,5,792934
1311,5,5,5,5,+16.8%,5,5,703387
1312,4.98,4.75,5,5,+16.4%,5,5,835231
1313,5,5,5,5,+16.8%,5,5,840773
1314,5,5,5,5,+16.8%,5,5,922633
1315,5,5,5,5,+16.8%,5,5,739285
1316,4.99,5,4.75,5,+16.6%,5,5,553800
1317,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,1017246
1318,5,5,5,5,+16.8%,5,5,800443
1319,5,5,5,5,+16.8%,5,5,789436
1320,5,5,5,5,+16.8%,5,5,795940
1321,5,5,5,5,+16.8%,5,5,769238
1322,5,5,5,5,+16.8%,5,5,737851
1323,5,5,5,5,+16.8%,5,5,712327
1324,5,5,5,5,+16.8%,5,5,939541
1325,4.68,4.5,4,4.75,+9.3%,4.75,4.75,863344
1326,5,5,5,5,+16.8%,5,5,877864
1327,5,5,5,5,+16.8%,5,5,1040025
1328,4.65,4.75,4.75,4.75,+8.6%,4.75,4.5,791000
1329,4.26,4.5,4,4.25,-0.5%,4.25,4.25,768833
1330,4.4,4.25,4,4.25,+2.8%,4.5,4.5,776375
1331,4.39,4.25,4.5,4.25,+2.6%,4.75,4.25,571640
1332,3.94,4,4,4,-7.9%,3.75,4,442890
1333,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,729047
1334,5,5,5,5,+16.8%,5,5,762454
1335,3.14,3,3.5,3.25,-26.6%,3.25,3,797106
1336,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,745462
1337,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,978129
1338,4.25,4,4,4.25,-0.7%,4,4.5,731555
1339,4.49,4.25,3.75,4.5,+4.9%,4.75,4.5,249705
1340,4.13,4,4.25,4.25,-3.5%,4.25,4,545877
1341,4.33,4.5,4.25,4.5,+1.2%,4.25,4.25,271952
1342,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,412215
1343,4.04,3.75,4,4,-5.6%,4.25,4,566734
1344,3.78,4.75,5,3.5,-11.7%,3.75,3.5,786901
1345,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,464416
1346,4.3,4.25,4,4.25,+0.5%,4.5,4.25,696061
1347,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,17949
1348,4.79,4.75,4.5,5,+11.9%,4.75,4.75,685064
1349,4,3.75,4,4,-6.5%,4.5,3.75,774648
1350,4.94,5,5,5,+15.4%,4.75,5,917741
1351,4.31,4,4.5,4,+0.7%,4.75,4.25,425567
1352,4.19,3.75,4.5,4,-2.1%,4.75,4,663206
1353,4.61,4.75,4.25,4.5,+7.7%,4.5,4.75,394215
1354,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,692966
1355,4.79,4.5,4.75,4.75,+11.9%,5,4.75,205702
