,ba_score,feel,look,overall,rDev,smell,taste,user_id
1295,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,381950
1296,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,431623
1297,4,N/A,N/A,N/A,-1%,N/A,N/A,689153
1298,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,687921
1299,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,70769
1300,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,468034
1301,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,624704
1302,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,737404
1303,4,N/A,N/A,N/A,-1%,N/A,N/A,719296
1304,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,474613
1305,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,600630
1306,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,500016
1307,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639487
1308,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697361
1309,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713287
1310,3.61,4,4.5,3.5,-10.6%,3.5,3.5,619247
1311,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,54087
1312,4,N/A,N/A,N/A,-1%,N/A,N/A,381806
1313,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,678817
1314,4,4,4,4,-1%,4,4,111399
1315,3.78,3.75,3.5,3.75,-6.4%,3.5,4,337993
1316,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,739476
1317,4,N/A,N/A,N/A,-1%,N/A,N/A,743443
1318,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,209717
1319,4.24,4.5,4,4.25,+5%,3.75,4.5,523243
1320,3,N/A,N/A,N/A,-25.7%,N/A,N/A,463926
1321,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,729635
1322,4,N/A,N/A,N/A,-1%,N/A,N/A,661925
1323,4,N/A,N/A,N/A,-1%,N/A,N/A,729401
1324,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,738554
1325,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700694
1326,4,N/A,N/A,N/A,-1%,N/A,N/A,744832
1327,4,N/A,N/A,N/A,-1%,N/A,N/A,704904
1328,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,99624
1329,4,N/A,N/A,N/A,-1%,N/A,N/A,717867
1330,3.87,3.75,4,3.75,-4.2%,3.75,4,479260
1331,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722888
1332,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716012
1333,4,N/A,N/A,N/A,-1%,N/A,N/A,542937
1334,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725975
1335,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,451922
1336,4,N/A,N/A,N/A,-1%,N/A,N/A,354574
1337,4,N/A,N/A,N/A,-1%,N/A,N/A,713126
1338,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723481
1339,4,N/A,N/A,N/A,-1%,N/A,N/A,694477
1340,3.73,3.5,3.75,3.75,-7.7%,3.75,3.75,514423
1341,4,N/A,N/A,N/A,-1%,N/A,N/A,723482
1342,4,N/A,N/A,N/A,-1%,N/A,N/A,688883
1343,4.33,4,4.25,4.25,+7.2%,4.25,4.5,741769
1344,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,638253
1345,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,679174
1346,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700120
1347,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697418
1348,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,21245
1349,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,453518
1350,2.79,2.75,3.75,2.75,-30.9%,3.5,2.25,637247
1351,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725104
1352,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,707392
1353,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,655595
1354,3.78,4,4,4.5,-6.4%,3.5,3.5,731970
1355,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722570
1356,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,699914
1357,4,N/A,N/A,N/A,-1%,N/A,N/A,594474
1358,4,N/A,N/A,N/A,-1%,N/A,N/A,692011
1359,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,23759
1360,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,101689
1361,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716317
1362,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710829
1363,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,717430
1364,4,N/A,N/A,N/A,-1%,N/A,N/A,685383
1365,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,740658
1366,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,193217
1367,4,N/A,N/A,N/A,-1%,N/A,N/A,731440
1368,4,N/A,N/A,N/A,-1%,N/A,N/A,559498
1369,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,736586
1370,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726347
1371,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,4062
1372,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681329
1373,4,N/A,N/A,N/A,-1%,N/A,N/A,294582
1374,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,553716
1375,4,N/A,N/A,N/A,-1%,N/A,N/A,497632
1376,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,631828
1377,4.15,4.25,4.5,4.25,+2.7%,3.75,4.25,725518
1378,4,N/A,N/A,N/A,-1%,N/A,N/A,429101
1379,4.01,3.75,3.5,4,-0.7%,4.25,4,196231
1380,3.73,4,4,3.75,-7.7%,3.5,3.75,330550
1381,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,738899
1382,4,N/A,N/A,N/A,-1%,N/A,N/A,698682
1383,4,N/A,N/A,N/A,-1%,N/A,N/A,722350
1384,4.07,4,4.25,4.25,+0.7%,4,4,529728
1385,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,712935
1386,4,N/A,N/A,N/A,-1%,N/A,N/A,676753
1387,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,547430
1388,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,720717
1389,4,N/A,N/A,N/A,-1%,N/A,N/A,372970
1390,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,236798
1391,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,738812
1392,4,N/A,N/A,N/A,-1%,N/A,N/A,94628
1393,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,528127
1394,4,N/A,N/A,N/A,-1%,N/A,N/A,737462
1395,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,67674
1396,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738391
1397,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,427655
1398,4,N/A,N/A,N/A,-1%,N/A,N/A,738360
1399,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,723575
1400,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,731684
1401,3.9,4.75,3.75,4,-3.5%,3.75,3.75,737987
1402,4,N/A,N/A,N/A,-1%,N/A,N/A,698679
1403,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737876
1404,4,N/A,N/A,N/A,-1%,N/A,N/A,736439
1405,3.95,3.75,4.5,4,-2.2%,3.75,4,411588
1406,4,N/A,N/A,N/A,-1%,N/A,N/A,718111
1407,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,340229
1408,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681330
1409,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,602628
1410,4.1,4,4,4,+1.5%,4,4.25,736064
1411,3.8,3.5,3.5,4,-5.9%,3.5,4,190183
1412,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,736431
1413,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704369
1414,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,438622
1415,4,N/A,N/A,N/A,-1%,N/A,N/A,160358
1416,4,N/A,N/A,N/A,-1%,N/A,N/A,736377
1417,4.58,4.5,4.5,4.5,+13.4%,4,5,476992
1418,4,N/A,N/A,N/A,-1%,N/A,N/A,723445
1419,4,N/A,N/A,N/A,-1%,N/A,N/A,736222
1420,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,710068
1421,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,658085
1422,4,N/A,N/A,N/A,-1%,N/A,N/A,25350
1423,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734867
1424,4,N/A,N/A,N/A,-1%,N/A,N/A,736821
1425,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663258
1426,4,N/A,N/A,N/A,-1%,N/A,N/A,706127
1427,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,733360
1428,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,438594
1429,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,641774
1430,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,296418
1431,3.46,3.75,3.5,3.75,-14.4%,3,3.5,610544
1432,4,N/A,N/A,N/A,-1%,N/A,N/A,297409
1433,4.31,4.25,3.5,4.25,+6.7%,4.25,4.5,631139
1434,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,674093
1435,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,279640
1436,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699295
1437,4,N/A,N/A,N/A,-1%,N/A,N/A,679115
1438,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704041
1439,4,N/A,N/A,N/A,-1%,N/A,N/A,560400
1440,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734650
1441,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,727908
1442,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,612237
1443,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,106034
1444,4,N/A,N/A,N/A,-1%,N/A,N/A,666034
1445,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,239007
1446,4,N/A,N/A,N/A,-1%,N/A,N/A,603212
1447,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,727621
1448,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,724206
1449,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677126
1450,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,251657
1451,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,680220
1452,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,285269
1453,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,703762
1454,4,N/A,N/A,N/A,-1%,N/A,N/A,550601
1455,5,N/A,N/A,N/A,+23.8%,N/A,N/A,212410
1456,4,N/A,N/A,N/A,-1%,N/A,N/A,366955
1457,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,200890
1458,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,368265
1459,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680099
1460,4.1,4,4,4,+1.5%,4,4.25,319832
1461,4,N/A,N/A,N/A,-1%,N/A,N/A,664168
1462,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,501917
1463,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,671348
1464,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,729742
1465,4,N/A,N/A,N/A,-1%,N/A,N/A,534034
1466,4,N/A,N/A,N/A,-1%,N/A,N/A,732544
1467,4,N/A,N/A,N/A,-1%,N/A,N/A,621096
1468,3.96,3.75,3.75,4,-2%,4,4,1022
1469,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,722966
1470,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,549653
1471,3,N/A,N/A,N/A,-25.7%,N/A,N/A,533837
1472,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,633116
1473,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726551
1474,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,554659
1475,3.45,3.25,4,3.5,-14.6%,3.25,3.5,322390
1476,2.98,3,3.5,3.25,-26.2%,3,2.75,519325
1477,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692332
1478,4.08,3.75,4,4,+1%,4,4.25,713474
1479,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731018
1480,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,637827
1481,4,N/A,N/A,N/A,-1%,N/A,N/A,710691
1482,3.84,3.5,4,3.75,-5%,3.75,4,386801
1483,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,728699
1484,4,N/A,N/A,N/A,-1%,N/A,N/A,483056
1485,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,718848
1486,4,N/A,N/A,N/A,-1%,N/A,N/A,717512
1487,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,724004
1488,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637112
1489,4.17,4.25,4.25,4.25,+3.2%,3.5,4.5,661805
1490,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,88921
1491,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,2989
1492,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,660170
1493,4,N/A,N/A,N/A,-1%,N/A,N/A,684549
1494,4,N/A,N/A,N/A,-1%,N/A,N/A,728994
1495,4,N/A,N/A,N/A,-1%,N/A,N/A,671818
1496,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,655110
1497,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,422603
1498,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,612810
1499,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,299497
1500,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,699104
1501,4.12,4,4.25,4,+2%,4,4.25,522584
1502,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,724769
1503,4,N/A,N/A,N/A,-1%,N/A,N/A,721512
1504,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,724252
1505,4,N/A,N/A,N/A,-1%,N/A,N/A,590772
1506,4,N/A,N/A,N/A,-1%,N/A,N/A,369831
1507,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,727726
1508,3.93,4,3.75,4,-2.7%,3.75,4,42949
1509,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,480047
1510,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,341265
1511,4,N/A,N/A,N/A,-1%,N/A,N/A,160827
1512,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,727289
1513,4,N/A,N/A,N/A,-1%,N/A,N/A,657920
1514,3.58,3.25,3.5,3.5,-11.4%,3.5,3.75,709596
1515,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,696204
1516,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,430082
1517,4,N/A,N/A,N/A,-1%,N/A,N/A,508168
1518,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,688028
1519,4,N/A,N/A,N/A,-1%,N/A,N/A,694262
1520,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680546
1521,5,N/A,N/A,N/A,+23.8%,N/A,N/A,726402
1522,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,412215
1523,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,445269
1524,4.04,4,4,4,0%,3.75,4.25,697383
1525,4,N/A,N/A,N/A,-1%,N/A,N/A,726249
1526,4,N/A,N/A,N/A,-1%,N/A,N/A,455670
1527,3.98,4.25,3.25,4,-1.5%,4,4,490010
1528,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,660271
1529,4,N/A,N/A,N/A,-1%,N/A,N/A,148910
1530,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,351128
1531,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,294393
1532,4,N/A,N/A,N/A,-1%,N/A,N/A,286965
1533,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,654793
1534,4,N/A,N/A,N/A,-1%,N/A,N/A,725401
1535,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681842
1536,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,664988
1537,3.96,4,4,4,-2%,4.25,3.75,719083
1538,4.08,4.5,4.5,4,+1%,4,4,640707
1539,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,660291
1540,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725059
1541,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691697
1542,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,661136
1543,4,N/A,N/A,N/A,-1%,N/A,N/A,715885
1544,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,724514
1545,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,644926
1546,4,N/A,N/A,N/A,-1%,N/A,N/A,708126
1547,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,707420
1548,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657588
1549,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706813
1550,4,N/A,N/A,N/A,-1%,N/A,N/A,668510
1551,4,N/A,N/A,N/A,-1%,N/A,N/A,619190
1552,3.92,4.5,3.75,4,-3%,3.5,4,333911
1553,4,N/A,N/A,N/A,-1%,N/A,N/A,706675
1554,4,N/A,N/A,N/A,-1%,N/A,N/A,511740
1555,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,114341
1556,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,128710
1557,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,281749
1558,4,N/A,N/A,N/A,-1%,N/A,N/A,656840
1559,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,723470
1560,5,N/A,N/A,N/A,+23.8%,N/A,N/A,670581
1561,4,N/A,N/A,N/A,-1%,N/A,N/A,20976
1562,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,556055
1563,3.98,4.25,4.25,4,-1.5%,3.75,4,695286
1564,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,139278
1565,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,205702
1566,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,689880
1567,3,N/A,N/A,N/A,-25.7%,N/A,N/A,540959
1568,4,N/A,N/A,N/A,-1%,N/A,N/A,637065
1569,4,N/A,N/A,N/A,-1%,N/A,N/A,343375
1570,3.17,3,3,3.25,-21.5%,3.5,3,102660
1571,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670543
1572,4,N/A,N/A,N/A,-1%,N/A,N/A,684622
1573,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686642
1574,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,623250
1575,4.09,4,3.75,4,+1.2%,4,4.25,430569
1576,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,719875
1577,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,479299
1578,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,571754
1579,4,N/A,N/A,N/A,-1%,N/A,N/A,622054
1580,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,91351
1581,4,N/A,N/A,N/A,-1%,N/A,N/A,688837
1582,3.36,3.25,4,3.25,-16.8%,3.5,3.25,405
1583,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,446733
1584,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,566769
1585,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711378
1586,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,9774
1587,4.12,4,4.25,4,+2%,4,4.25,177736
1588,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,173101
1589,3,N/A,N/A,N/A,-25.7%,N/A,N/A,700280
1590,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712901
1591,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712210
1592,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702670
1593,5,N/A,N/A,N/A,+23.8%,N/A,N/A,720556
1594,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,4195
1595,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699752
1596,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,720136
1597,4.78,5,4.75,4.75,+18.3%,4.75,4.75,410320
1598,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,718754
1599,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,710464
1600,4,N/A,N/A,N/A,-1%,N/A,N/A,673287
1601,3.46,3,4,3.5,-14.4%,4.25,3,714050
1602,4,N/A,N/A,N/A,-1%,N/A,N/A,715781
1603,4.26,4.5,4,4.25,+5.4%,4.25,4.25,283392
1604,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,256808
1605,4,N/A,N/A,N/A,-1%,N/A,N/A,702250
1606,4.1,4.5,4.25,4.25,+1.5%,3.5,4.25,351175
1607,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,717647
1608,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,693363
1609,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,714693
1610,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,717293
1611,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,542979
1612,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,638051
1613,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,708933
1614,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,695072
1615,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,104248
1616,3,N/A,N/A,N/A,-25.7%,N/A,N/A,709372
1617,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,651999
1618,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,34367
1619,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,549239
1620,4,4,4,4,-1%,4,4,502914
1621,3.74,4,4,4,-7.4%,3.75,3.5,108917
1622,4,N/A,N/A,N/A,-1%,N/A,N/A,644846
1623,4.2,4.75,4.25,4.25,+4%,4.25,4,132259
1624,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,701827
1625,4,N/A,N/A,N/A,-1%,N/A,N/A,700333
1626,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686274
1627,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,196520
1628,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,702561
1629,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686537
1630,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,121146
1631,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652517
1632,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,715548
1633,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,544850
1634,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,654492
1635,3.96,4,4.25,4,-2%,3.75,4,585980
1636,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,707747
1637,2,N/A,N/A,N/A,-50.5%,N/A,N/A,487917
1638,4.31,4,4,4.25,+6.7%,4.25,4.5,591894
1639,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,381314
1640,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,336854
1641,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,490924
1642,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,714151
1643,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,393079
1644,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707149
1645,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,514354
1646,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,651985
1647,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,710001
1648,4,N/A,N/A,N/A,-1%,N/A,N/A,699159
1649,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,274891
1650,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,404098
1651,4,N/A,N/A,N/A,-1%,N/A,N/A,677219
1652,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,705777
1653,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661271
1654,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,707546
1655,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712062
1656,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,532838
1657,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,670584
1658,4,N/A,N/A,N/A,-1%,N/A,N/A,704382
1659,4.43,4,4.5,4.5,+9.7%,4,4.75,542568
1660,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,694492
1661,4,N/A,N/A,N/A,-1%,N/A,N/A,597550
1662,4,N/A,N/A,N/A,-1%,N/A,N/A,382032
1663,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,538055
1664,1,N/A,N/A,N/A,-75.2%,N/A,N/A,707994
1665,4,N/A,N/A,N/A,-1%,N/A,N/A,683185
1666,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692408
1667,3.46,4,4,3.5,-14.4%,3,3.5,414126
1668,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703639
1669,4,N/A,N/A,N/A,-1%,N/A,N/A,710853
1670,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710820
1671,3.58,4,4,3.5,-11.4%,3.5,3.5,603746
1672,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,666604
1673,4.05,4.5,4,4,+0.2%,4,4,224763
1674,4,N/A,N/A,N/A,-1%,N/A,N/A,657581
1675,4.22,4,4,4.5,+4.5%,4.5,4,313495
1676,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,256071
1677,1,N/A,N/A,N/A,-75.2%,N/A,N/A,709752
1678,4,N/A,N/A,N/A,-1%,N/A,N/A,660619
1679,4,N/A,N/A,N/A,-1%,N/A,N/A,565801
1680,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,655774
1681,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,532130
1682,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,687804
1683,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,585451
1684,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,426769
1685,4,N/A,N/A,N/A,-1%,N/A,N/A,705906
1686,3.96,N/A,N/A,N/A,-2%,N/A,N/A,582848
1687,3.36,3.5,4.5,3.5,-16.8%,3.5,3,125029
1688,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672437
1689,4,N/A,N/A,N/A,-1%,N/A,N/A,708977
1690,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,616593
1691,3.58,3.5,4,3.75,-11.4%,3.5,3.5,609362
1692,4,N/A,N/A,N/A,-1%,N/A,N/A,28423
1693,4,N/A,N/A,N/A,-1%,N/A,N/A,495697
1694,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,701327
1695,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,708085
1696,4,N/A,N/A,N/A,-1%,N/A,N/A,661688
1697,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,596144
1698,4,N/A,N/A,N/A,-1%,N/A,N/A,700730
1699,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,601648
1700,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,657780
1701,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,552941
