,ba_score,feel,look,overall,rDev,smell,taste,user_id
6295,4.82,4.5,4.5,4.5,+12.1%,5,5,531855
6296,3.99,4,3.5,3.5,-7.2%,4.5,4,507335
6297,3.75,3.5,4,4,-12.8%,4,3.5,486367
6298,4.37,4.5,4,4,+1.6%,4.5,4.5,393954
6299,4.56,5,5,4,+6%,4,5,510306
6300,3.63,3.5,4,4,-15.6%,3.5,3.5,195695
6301,4.53,4.5,4,5,+5.3%,3.5,5,444348
6302,4.35,4.5,4,4.5,+1.2%,4,4.5,543838
6303,4.37,4.5,4,5,+1.6%,4.5,4,20215
6304,4.12,4.5,3.5,4.5,-4.2%,4,4,495410
6305,4.65,5,4.5,5,+8.1%,4.5,4.5,560071
6306,4.25,4.5,4,4,-1.2%,4,4.5,464046
6307,4.42,4,4,4.5,+2.8%,4.5,4.5,565669
6308,4.85,5,4.5,5,+12.8%,4.5,5,493508
6309,3.41,3.5,4,3.5,-20.7%,3,3.5,563332
6310,4.42,4,4,4.5,+2.8%,4.5,4.5,489114
6311,4.33,4,4.5,4.5,+0.7%,4,4.5,445473
6312,4.65,4,4.5,4.5,+8.1%,4.5,5,501917
6313,4.05,4.5,4,4,-5.8%,4,4,432474
6314,5,5,5,5,+16.3%,5,5,552872
6315,3.67,4.5,3,3,-14.7%,3.5,4,232453
6316,3.78,3,4,4,-12.1%,3.5,4,384136
6317,4.8,5,5,4,+11.6%,5,5,565550
6318,4.7,5,5,4.5,+9.3%,5,4.5,496343
6319,4.37,4.5,4,4,+1.6%,4.5,4.5,563254
6320,4.5,5,4,5,+4.7%,4,4.5,285653
6321,3.94,4,3,4,-8.4%,4,4,429845
6322,4.53,4,4.5,4.5,+5.3%,4,5,559374
6323,4.3,4,4,4.5,0%,4,4.5,264429
6324,4.15,4.5,4,4.5,-3.5%,4,4,353337
6325,4,4,4,4,-7%,4,4,218465
6326,4.85,5,4.5,5,+12.8%,4.5,5,298409
6327,4.52,5,4,4.5,+5.1%,4.5,4.5,487361
6328,3.58,3.5,4.5,3,-16.7%,4,3.5,488814
6329,4.09,3.5,4,3.5,-4.9%,5,4,378529
6330,4.08,4,4,4,-5.1%,3.5,4.5,368186
6331,4.65,4,4.5,4.5,+8.1%,4.5,5,542486
6332,4.05,3.5,4,3.5,-5.8%,4,4.5,476020
6333,4.59,4.5,4,4.5,+6.7%,5,4.5,558062
6334,4.53,4.5,5,4.5,+5.3%,4.5,4.5,450135
6335,4.08,4.5,4.5,4,-5.1%,4,4,102434
6336,4.57,4.5,4,5,+6.3%,4.5,4.5,406194
6337,4.28,4.5,4.5,4,-0.5%,4,4.5,531560
6338,3.76,4,4,4,-12.6%,3,4,524624
6339,4.08,4.5,4.5,4,-5.1%,4,4,24724
6340,4.33,4,4.5,4.5,+0.7%,4,4.5,204323
6341,4.43,5,4.5,4.5,+3%,4,4.5,256808
6342,4.47,4.5,4,4.5,+4%,4.5,4.5,188991
6343,3.57,3.5,4,3.5,-17%,4.5,3,431854
6344,4.08,4,4,4,-5.1%,3.5,4.5,489777
6345,4.1,4,4,4.5,-4.7%,4,4,461447
6346,4.72,4,4,5,+9.8%,4.5,5,76446
6347,4,4,4,4,-7%,4,4,543325
6348,2.85,4,2.5,2.5,-33.7%,2.5,3,469992
6349,3.38,3,4,3,-21.4%,3.5,3.5,331989
6350,2.34,1,5,2.5,-45.6%,3.5,1.5,547233
6351,4.9,5,5,4.5,+14%,5,5,528419
6352,4.02,4,4,3.5,-6.5%,4.5,4,170752
6353,4.22,4,4,4.5,-1.9%,4.5,4,422202
6354,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,427254
6355,5,5,5,5,+16.3%,5,5,547881
6356,5,5,5,5,+16.3%,5,5,268627
6357,4.43,4.5,5,4,+3%,4.5,4.5,60686
6358,4.81,4,3.5,5,+11.9%,5,5,454538
6359,4.72,5,4,4.5,+9.8%,4.5,5,364194
6360,4.58,5,5,4.5,+6.5%,4.5,4.5,548046
6361,4.4,4.5,4.5,4,+2.3%,4.5,4.5,534809
6362,4.35,4,4.5,4,+1.2%,4.5,4.5,324623
6363,4.2,4,4,4,-2.3%,4,4.5,322080
6364,4.95,4.5,5,5,+15.1%,5,5,164786
6365,4.67,4,4.5,4,+8.6%,5,5,356757
6366,4.25,4.5,4,4,-1.2%,4,4.5,523578
6367,4.43,4,4.5,5,+3%,4,4.5,260263
6368,4.47,4,4.5,4,+4%,5,4.5,524385
6369,4.92,4.5,4.5,5,+14.4%,5,5,544691
6370,4.4,4.5,4.5,4,+2.3%,4.5,4.5,177032
6371,4.44,4,4,4,+3.3%,5,4.5,231109
6372,4.15,4.5,4,3.5,-3.5%,4,4.5,454130
6373,4,4,4,4,-7%,4,4,315027
6374,4.36,5,5,4,+1.4%,4,4.5,218316
6375,3.97,4,3.5,4,-7.7%,4,4,447118
6376,4.1,4,4,3.5,-4.7%,4,4.5,331176
6377,4.09,3,3.5,4.5,-4.9%,4.5,4,527483
6378,4.38,4.5,4.5,4.5,+1.9%,4,4.5,539252
6379,4.37,4.5,4,4,+1.6%,4.5,4.5,433085
6380,4.43,5,4.5,4.5,+3%,4,4.5,453909
6381,4.33,4,4.5,4.5,+0.7%,4,4.5,40814
6382,4.8,4.5,4.5,5,+11.6%,4.5,5,440440
6383,4.38,4.5,4.5,4.5,+1.9%,4,4.5,493919
6384,4.13,4,4.5,4.5,-4%,4,4,525238
6385,4.2,4,4,4,-2.3%,4,4.5,304205
6386,4.32,4,4,4,+0.5%,4.5,4.5,371892
6387,4.09,4.5,5,4.5,-4.9%,3.5,4,505050
6388,4.55,4,4.5,4,+5.8%,4.5,5,443837
6389,4.7,4.5,4.5,4.5,+9.3%,4.5,5,508999
6390,4.3,4,4,4.5,0%,4,4.5,533291
6391,4.69,4.5,4,4,+9.1%,5,5,454343
6392,4.2,4.5,4.5,4,-2.3%,4.5,4,393117
6393,4.28,4,5,4.5,-0.5%,4.5,4,337266
6394,4.45,5,4.5,4,+3.5%,4.5,4.5,1881
6395,4.14,4.5,3.5,4,-3.7%,4.5,4,116685
6396,4.69,4.5,4,4,+9.1%,5,5,89459
6397,4.55,4.5,4,4.5,+5.8%,4,5,250553
6398,4.32,4,4,4,+0.5%,4.5,4.5,423659
6399,3.95,3.5,4,4,-8.1%,4,4,414126
6400,4.65,5,4.5,5,+8.1%,4.5,4.5,503769
6401,4.11,4,4.5,4,-4.4%,3.5,4.5,505860
6402,3.91,4,4.5,4,-9.1%,3.5,4,449736
6403,4.31,4.5,4,4.5,+0.2%,3,5,433898
6404,4.04,3.5,3.5,4,-6%,4.5,4,425567
6405,4.38,4.5,4.5,4.5,+1.9%,4,4.5,428865
6406,3.99,4,4.5,4,-7.2%,3,4.5,492648
6407,4.5,5,4,5,+4.7%,4,4.5,491647
6408,4.27,4.5,4,4.5,-0.7%,4.5,4,108252
6409,4.27,4.5,4,4.5,-0.7%,4.5,4,409755
6410,3.91,4,4.5,4,-9.1%,3.5,4,207412
6411,4.41,4.5,5,4.5,+2.6%,4,4.5,201653
6412,4.13,4,4.5,4.5,-4%,4,4,161331
6413,4.28,4.5,4.5,4,-0.5%,4,4.5,473750
6414,4.62,4.5,4.5,4.5,+7.4%,5,4.5,490805
6415,4.78,4,5,5,+11.2%,4.5,5,523098
6416,5,5,5,5,+16.3%,5,5,14147
6417,4.4,4.5,4.5,4,+2.3%,4.5,4.5,515021
6418,4.59,4.5,4,4.5,+6.7%,5,4.5,412202
6419,4.45,4,4.5,4.5,+3.5%,4.5,4.5,520757
6420,4.44,5,3,5,+3.3%,4,4.5,339639
6421,4.72,5,4,4.5,+9.8%,4.5,5,312971
6422,4.8,4.5,4.5,5,+11.6%,4.5,5,206457
6423,4.01,3.5,3,4,-6.7%,4.5,4,351313
6424,5,5,5,5,+16.3%,5,5,443066
6425,3.15,2.5,3,3,-26.7%,3,3.5,332579
6426,3.38,3,4,3,-21.4%,3.5,3.5,520685
6427,4.38,4,5,4,+1.9%,4.5,4.5,413451
6428,3.68,4,4,4,-14.4%,3.5,3.5,411758
6429,4.47,4.5,4,4.5,+4%,4.5,4.5,434666
6430,4.68,4.5,4.5,5,+8.8%,4,5,463648
6431,4.35,4,4.5,4,+1.2%,4.5,4.5,399993
6432,4.6,4.5,4.5,5,+7%,4.5,4.5,418257
6433,4.43,4,4.5,5,+3%,4,4.5,66888
6434,4.73,4.5,5,4.5,+10%,4.5,5,517433
6435,3.56,4,4,3,-17.2%,3,4,506780
6436,4.43,5,4.5,4.5,+3%,4,4.5,101084
6437,4.22,4.5,3.5,4,-1.9%,4,4.5,490966
6438,4.42,4,4,4.5,+2.8%,4.5,4.5,168653
6439,4.04,4,5,4.5,-6%,3.5,4,342706
6440,3.87,3,3.5,4,-10%,4,4,363798
6441,3.95,4.5,4,3.5,-8.1%,4,4,441176
6442,4.48,4.5,4.5,5,+4.2%,4,4.5,451285
6443,4.2,4,4,4,-2.3%,4,4.5,190365
6444,4.66,4.5,3.5,4,+8.4%,5,5,259643
6445,4.33,4,4.5,4.5,+0.7%,4,4.5,392846
6446,4.85,4.5,5,4.5,+12.8%,5,5,501612
6447,3.75,4,3.5,4.5,-12.8%,3.5,3.5,349160
6448,4.2,4,4,4,-2.3%,4,4.5,259440
6449,4.32,4.5,3.5,4.5,+0.5%,4,4.5,452952
6450,4,4,4,4,-7%,4,4,135508
6451,4.35,4.5,4,4.5,+1.2%,4,4.5,319944
6452,3.9,4.5,3.5,4,-9.3%,3.5,4,298931
6453,4.45,4,4.5,4.5,+3.5%,4.5,4.5,481523
6454,4.32,4,4,4,+0.5%,4.5,4.5,450153
6455,4.9,5,5,4.5,+14%,5,5,494058
6456,4.45,4,4.5,4.5,+3.5%,4.5,4.5,392817
6457,4.7,5,4,5,+9.3%,4,5,494938
6458,4.38,4,5,4,+1.9%,4.5,4.5,461894
6459,4.68,5,5,5,+8.8%,4.5,4.5,406967
6460,4.37,4.5,4,4,+1.6%,4.5,4.5,241362
6461,4.33,4,4.5,4.5,+0.7%,4,4.5,75452
6462,4.13,4,4.5,4.5,-4%,4,4,364399
6463,4.87,5,4.5,4.5,+13.3%,5,5,466007
6464,4.58,4,5,5,+6.5%,4.5,4.5,275959
6465,4.12,4,4,4,-4.2%,4.5,4,184568
6466,3.98,3.5,4.5,4,-7.4%,4,4,5063
6467,4.5,4,4,4.5,+4.7%,4,5,467214
6468,4.4,5,4,4.5,+2.3%,4,4.5,375489
6469,4.33,4,4.5,4.5,+0.7%,4,4.5,490201
6470,4.06,5,4,4,-5.6%,3,4.5,401056
6471,4.94,5,4,5,+14.9%,5,5,371829
6472,4.85,5,4.5,5,+12.8%,4.5,5,92891
6473,5,5,5,5,+16.3%,5,5,500614
6474,3.85,4.5,4,4,-10.5%,4,3.5,449492
6475,4.13,4,4.5,4.5,-4%,4,4,273684
6476,3.9,5,4,4,-9.3%,4,3.5,497441
6477,4.42,4,4,4.5,+2.8%,4.5,4.5,297617
6478,4.58,4,5,4,+6.5%,4.5,5,494131
6479,4.8,4.5,4.5,5,+11.6%,4.5,5,309155
6480,4.45,4.5,4,5,+3.5%,4,4.5,481817
6481,4.43,5,4.5,4.5,+3%,4,4.5,213734
6482,4.14,4.5,3.5,4,-3.7%,4.5,4,333638
6483,4.57,4.5,4,5,+6.3%,4.5,4.5,129181
6484,4.23,4,4.5,4,-1.6%,4,4.5,493098
6485,4.2,4.5,4.5,4,-2.3%,4.5,4,478675
6486,4.37,5,3.5,4.5,+1.6%,4,4.5,311556
6487,3.53,3.75,3.5,3.5,-17.9%,3.5,3.5,319750
6488,4.48,4,5,4.5,+4.2%,4.5,4.5,371155
6489,3.65,3.5,4,3.5,-15.1%,4,3.5,66790
6490,3.61,3.5,5,2,-16%,4,4,454568
6491,4.65,4,4.5,4.5,+8.1%,4.5,5,15527
6492,4.88,5,3,5,+13.5%,5,5,430995
6493,4.55,5,4.5,4.5,+5.8%,4.5,4.5,392263
6494,4.02,4,4.25,4,-6.5%,4,4,455734
6495,4.13,4,4.5,4.5,-4%,4,4,365992
6496,4.41,4.5,4,5,+2.6%,3,5,478638
6497,3.79,3.5,3,3.5,-11.9%,4,4,457356
6498,4.83,4.5,5,5,+12.3%,4.5,5,481532
6499,4.05,3.5,4,4.5,-5.8%,4,4,244805
6500,4.28,4.5,4.5,4,-0.5%,4,4.5,453252
6501,4.17,4.5,4,4,-3%,4.5,4,470672
6502,4.68,5,5,5,+8.8%,4.5,4.5,175557
6503,4.59,4.5,4,4.5,+6.7%,5,4.5,407461
6504,4.03,4,4.5,4,-6.3%,4,4,70410
6505,4.15,4,4,4.25,-3.5%,4,4.25,349304
6506,4.35,4.5,4,4.5,+1.2%,4,4.5,477901
6507,4.42,4,4,4.5,+2.8%,4.5,4.5,445589
6508,4.78,5,5,4.5,+11.2%,4.5,5,477371
6509,4.53,5,4.5,5,+5.3%,4,4.5,455097
6510,4.35,4.5,4,4.5,+1.2%,4,4.5,123352
6511,3.85,4,3.5,4,-10.5%,3.5,4,225900
6512,4.42,4,4,4.5,+2.8%,4.5,4.5,297372
6513,4.22,4,4,4.5,-1.9%,4.5,4,240370
6514,4.17,4.5,4,4,-3%,4.5,4,322390
6515,5,5,5,5,+16.3%,5,5,458945
6516,4.83,4.5,5,5,+12.3%,4.5,5,422947
6517,4.58,4.5,4.5,4.5,+6.5%,4,5,394452
6518,4.03,4,4.5,4,-6.3%,4,4,330875
6519,4.08,3.5,4.5,4.5,-5.1%,4,4,267056
6520,4.82,4.5,4.5,4.5,+12.1%,5,5,473062
6521,4.25,4.5,4,4,-1.2%,4,4.5,297213
6522,4.23,4,4.5,4,-1.6%,4,4.5,430116
6523,4.73,4.5,5,4.5,+10%,4.5,5,470582
6524,4.75,4,4.5,5,+10.5%,4.5,5,469337
6525,4.31,4.5,5,4,+0.2%,4,4.5,363743
6526,4.45,4,4.5,4.5,+3.5%,4.5,4.5,241468
6527,3,3,3,3,-30.2%,3,3,367255
6528,4.4,5,4,4.5,+2.3%,4,4.5,1025
6529,4.27,3.5,4,4,-0.7%,4.5,4.5,232857
6530,4.47,4,4.5,4,+4%,5,4.5,62629
6531,4.37,3.5,4,4.5,+1.6%,4.5,4.5,451827
6532,4.41,4,3.5,4,+2.6%,5,4.5,437194
6533,4.4,4.5,3.5,4.5,+2.3%,3.5,5,192976
6534,4.92,4.5,4.5,5,+14.4%,5,5,449066
6535,4.83,4.5,5,5,+12.3%,4.5,5,462234
6536,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,95017
6537,4.23,4,4.5,4,-1.6%,4,4.5,159528
6538,4.45,4.5,4,5,+3.5%,4,4.5,256830
6539,3.67,4.5,4,2.5,-14.7%,4.5,3.5,195142
6540,4.65,4,4.5,4.5,+8.1%,4.5,5,270545
6541,4.53,5,4.5,4,+5.3%,4,5,452680
6542,4.37,4.5,4,5,+1.6%,4.5,4,407489
6543,4.19,4,3.5,4.5,-2.6%,4.5,4,114355
6544,4.28,4.5,4.5,4,-0.5%,4,4.5,419437
6545,4.7,4.5,4.5,4.5,+9.3%,4.5,5,354372
6546,4.12,4,4,4,-4.2%,4.5,4,457362
6547,4.45,4,4.5,4.5,+3.5%,4.5,4.5,450978
6548,4.38,4.5,4.5,4.5,+1.9%,4,4.5,430536
6549,4.82,4.5,4.5,4.5,+12.1%,5,5,283723
6550,4.45,4.5,4,5,+3.5%,4,4.5,365963
6551,3.88,3.5,4.5,3.5,-9.8%,4,4,278486
6552,4.1,4,4,4.5,-4.7%,4,4,428732
6553,4,4,4,4,-7%,4,4,215811
6554,4.28,4,4,4,-0.5%,3.5,5,39362
6555,4.4,4,4,5,+2.3%,4,4.5,195678
6556,4.37,4.5,4,4,+1.6%,4.5,4.5,215044
6557,4.03,4,4.5,4,-6.3%,4,4,354555
6558,4.23,5,4.5,4.5,-1.6%,4,4,222552
6559,3.98,4.5,4.5,3.5,-7.4%,4,4,403868
6560,3.88,4,4,4,-9.8%,3.5,4,304888
6561,4.35,4,4.5,4,+1.2%,4.5,4.5,361562
6562,4.13,4,4.5,4.5,-4%,4,4,346505
6563,4.35,4,4.5,4,+1.2%,4.5,4.5,247930
6564,4.65,5,4.5,4,+8.1%,4.5,5,298927
6565,4.65,3.5,5,4,+8.1%,5,5,354626
6566,4.05,3.5,4,4.5,-5.8%,4,4,37213
6567,4.73,4.5,5,4.5,+10%,4.5,5,250179
6568,4.29,4,3.5,4,-0.2%,4.5,4.5,367973
6569,4.22,4,4,4.5,-1.9%,4.5,4,378918
6570,4.4,4,4,4,+2.3%,4,5,324561
6571,4.48,4.5,4.5,4,+4.2%,4,5,180862
6572,4.38,4.5,4.5,4.5,+1.9%,4,4.5,43341
6573,3.68,3.5,4.5,3.5,-14.4%,4,3.5,387423
6574,4.58,4.5,4.5,4.5,+6.5%,4,5,399612
6575,4.2,4,4,4,-2.3%,4,4.5,252721
6576,4.05,4.5,4,4,-5.8%,4,4,414386
6577,4.24,3.5,3.5,4,-1.4%,4.5,4.5,370987
6578,4.3,3.5,4.5,4,0%,4.5,4.5,349483
6579,4.13,3.5,4,4.5,-4%,3.5,4.5,413810
6580,4.07,3.5,4,4,-5.3%,4.5,4,331363
6581,4.52,5,4,4.5,+5.1%,4.5,4.5,273703
6582,4.53,4,4.5,4.5,+5.3%,4,5,289047
6583,4.39,4,3.5,4.5,+2.1%,4.5,4.5,280700
6584,4.26,4,3,4,-0.9%,4.5,4.5,17340
6585,4.02,5,4,4,-6.5%,4.5,3.5,333336
6586,4.82,4.5,4.5,4.5,+12.1%,5,5,401446
6587,4.52,4,4,5,+5.1%,4.5,4.5,311065
6588,4.58,5,5,4.5,+6.5%,4.5,4.5,380839
6589,4.12,4,4,4,-4.2%,4.5,4,197033
6590,4.43,4,4.5,5,+3%,4,4.5,184093
6591,4.42,4,4,4.5,+2.8%,4.5,4.5,276509
6592,4.52,4,4,5,+5.1%,4.5,4.5,372406
6593,4.79,5,3.5,5,+11.4%,4.5,5,406622
6594,4.18,4.5,4.5,4.5,-2.8%,4,4,372579
6595,4.38,4.5,4.5,4.5,+1.9%,4,4.5,115872
6596,4.5,4,4,4.5,+4.7%,4,5,156321
6597,4.25,4.5,4,4,-1.2%,4,4.5,396593
6598,3.9,4,4,3.5,-9.3%,4,4,218028
6599,4.3,4,4,4.5,0%,4,4.5,310611
6600,4.52,4,4,5,+5.1%,4.5,4.5,196662
6601,3.5,3,4,3,-18.6%,4,3.5,358743
6602,4.02,3,4,4,-6.5%,4.5,4,346085
6603,4.67,4.5,4,4.5,+8.6%,4.5,5,379811
6604,4.38,4.5,4.5,4.5,+1.9%,4,4.5,329547
6605,4.6,4.5,4.5,5,+7%,4.5,4.5,196368
6606,4.82,5,4,5,+12.1%,4.5,5,220672
6607,4.8,5,5,4,+11.6%,5,5,375606
6608,3.97,4,3.5,4,-7.7%,4,4,407071
6609,3.86,4,5,3,-10.2%,4,4,218650
6610,3.85,4,3.5,4,-10.5%,3.5,4,342030
6611,4.05,3.5,4,4.5,-5.8%,4,4,271149
6612,4.42,4,4,4.5,+2.8%,4.5,4.5,277481
6613,4.22,4,4,4.5,-1.9%,4.5,4,387824
6614,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,55911
6615,4.8,4.5,4.5,5,+11.6%,4.5,5,189033
6616,4.77,4.5,4,5,+10.9%,4.5,5,104182
6617,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,64204
6618,4.77,5,4.5,4,+10.9%,5,5,298592
6619,4.22,4,4,4.5,-1.9%,4.5,4,409960
6620,4.55,5,4.5,4.5,+5.8%,4.5,4.5,217873
6621,4.45,5,4.5,3,+3.5%,4.5,5,69817
6622,4.56,4.5,4.5,5,+6%,3.5,5,348640
6623,5,5,5,5,+16.3%,5,5,222596
6624,4.35,4,4.5,4,+1.2%,4.5,4.5,412788
6625,4.33,4,4.5,4.5,+0.7%,4,4.5,109976
6626,4.33,4,4.5,4.5,+0.7%,4,4.5,372393
6627,3.68,4,4,4,-14.4%,3.5,3.5,414922
6628,4.37,4.5,4,4,+1.6%,4.5,4.5,313201
6629,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,286149
6630,4.4,5,4,4.5,+2.3%,4,4.5,235227
6631,4.47,4.5,4,4.5,+4%,4.5,4.5,4791
6632,4.57,4.5,4,4,+6.3%,4.5,5,18717
6633,4.67,4.5,4,4.5,+8.6%,4.5,5,412591
6634,4.22,4,4,4.5,-1.9%,4.5,4,197884
6635,4.36,5,5,5,+1.4%,4,4,236924
6636,4.16,5,5,4,-3.3%,4,4,282095
6637,4.47,4.5,4,4.5,+4%,4.5,4.5,312350
6638,4.97,5,4.5,5,+15.6%,5,5,404132
6639,3.93,4,4.5,3.5,-8.6%,4,4,363644
6640,4.32,4,4,4,+0.5%,4.5,4.5,345661
6641,4.53,5,4.5,4,+5.3%,4,5,400152
6642,3.96,5,4,4.5,-7.9%,3,4,348947
6643,4.8,4.5,4.5,5,+11.6%,4.5,5,140490
6644,4.03,4,4.5,4,-6.3%,4,4,288762
6645,4.47,3.5,4,5,+4%,4.5,4.5,405207
6646,4.72,4.5,4.5,4,+9.8%,5,5,404079
6647,4.15,4,4.5,4,-3.5%,4.5,4,340115
6648,4.18,5,4,5,-2.8%,3.5,4,384575
6649,4.47,4.5,4,4.5,+4%,4.5,4.5,211613
6650,4,4,4,4,-7%,4,4,92055
6651,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,378471
6652,4.3,4,4,4.5,0%,4,4.5,343431
6653,4.72,4.5,4.5,5,+9.8%,5,4.5,175380
6654,4.46,4.5,3.5,4,+3.7%,5,4.5,371033
6655,4.35,4.5,4,4.5,+1.2%,4,4.5,2781
6656,4.57,4.5,4,5,+6.3%,4.5,4.5,307613
6657,4.27,3.5,4,5,-0.7%,4.5,4,156552
6658,4.35,4.5,4,4.5,+1.2%,4,4.5,156046
6659,4.38,4.5,4.5,4.5,+1.9%,4,4.5,269590
6660,3.93,4,4.5,3.5,-8.6%,4,4,115467
6661,4.4,4,4,4,+2.3%,4,5,397087
6662,4.42,4,4,4.5,+2.8%,4.5,4.5,392662
6663,3.49,4,4.5,3.5,-18.8%,3,3.5,211729
6664,4.32,4,4,4,+0.5%,4.5,4.5,335601
6665,4.28,4.5,4.5,4,-0.5%,4,4.5,315829
6666,3.96,4,4,4,-7.9%,3,4.5,278198
6667,4.02,3.5,3.5,4.5,-6.5%,4,4,232681
6668,3.8,4,4,4,-11.6%,4,3.5,116145
6669,3.86,4.5,4.5,3.5,-10.2%,3.5,4,381352
6670,4.33,3.5,5,4,+0.7%,4.5,4.5,290455
6671,4,4,4,4,-7%,4,4,210568
6672,3.87,3,3.5,4,-10%,4,4,382511
6673,4.25,4,4.5,3.5,-1.2%,4.5,4.5,363733
6674,4.54,4,3,5,+5.6%,4,5,387752
6675,3.93,3,3.5,4.5,-8.6%,3,4.5,302297
6676,4.42,4,4,4.5,+2.8%,4.5,4.5,97370
6677,4.55,5,4.5,4.5,+5.8%,4.5,4.5,387767
6678,4.63,5,4.5,4.5,+7.7%,4,5,312660
6679,4.53,5,4.5,5,+5.3%,4,4.5,160720
6680,4.35,4,4.5,4,+1.2%,4.5,4.5,285249
6681,4.2,4,4,4,-2.3%,4,4.5,289492
6682,4.42,5,4,4,+2.8%,4.5,4.5,268830
6683,4.87,5,4.5,4.5,+13.3%,5,5,336986
6684,4.7,4.5,4.5,4.5,+9.3%,4.5,5,268461
6685,4.17,4,4.5,3.5,-3%,5,4,353114
6686,4.33,4,4.5,4.5,+0.7%,4,4.5,194105
6687,4.52,4.5,4.5,4,+5.1%,5,4.5,329306
6688,4.49,4.5,4,4,+4.4%,5,4.5,376884
6689,4.32,4,4,4,+0.5%,4.5,4.5,276985
6690,4.33,5,4.5,4,+0.7%,4,4.5,251204
6691,3.83,3.5,4,4,-10.9%,3.5,4,40246
6692,4.15,4.5,4,4.5,-3.5%,4,4,366733
6693,4.42,4,4,4.5,+2.8%,4.5,4.5,360272
6694,4.38,4.5,4.5,4.5,+1.9%,4,4.5,290654
6695,4.05,3.5,4,4.5,-5.8%,4,4,117609
6696,4.42,4,4,4.5,+2.8%,4.5,4.5,326793
6697,4.08,4.5,4.5,4,-5.1%,4,4,108917
6698,4.3,4,4,4.5,0%,4,4.5,293944
6699,4.58,4.5,4.5,4.5,+6.5%,4,5,350389
6700,5,5,5,5,+16.3%,5,5,371517
6701,4.45,4.5,4,4,+3.5%,4,5,324873
6702,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,121871
6703,4.35,4.5,4,4.5,+1.2%,4,4.5,16869
6704,5,5,5,5,+16.3%,5,5,12985
6705,4.3,5,4,4,0%,4,4.5,348977
6706,4.38,4.5,4.5,4.5,+1.9%,4,4.5,343317
6707,4.2,4,4,4,-2.3%,4,4.5,353057
6708,4.2,4.5,4.5,4,-2.3%,4.5,4,191837
6709,4.85,4.5,5,4.5,+12.8%,5,5,279283
6710,4.15,4,4.5,4,-3.5%,4.5,4,352806
6711,4.82,4.5,4.5,4.5,+12.1%,5,5,345012
6712,4.03,4,4.5,4,-6.3%,4,4,65977
6713,4.13,5,4.5,4,-4%,4,4,256214
6714,4.25,4.5,4,4,-1.2%,4,4.5,262975
6715,4.65,5,4.5,4,+8.1%,4.5,5,320885
6716,3.68,4,4,4,-14.4%,3.5,3.5,348826
6717,4.43,5,4.5,4.5,+3%,4,4.5,173319
6718,4.45,4.5,4,5,+3.5%,4,4.5,338794
6719,4.22,4,4,4.5,-1.9%,4.5,4,250471
6720,3.96,4,4,4,-7.9%,3,4.5,342436
6721,4.32,4,4,4,+0.5%,4.5,4.5,360196
6722,4.17,4.5,4,4,-3%,4.5,4,303081
6723,4.69,4.5,4,4,+9.1%,5,5,336194
6724,4.6,5,4,4.5,+7%,4,5,52178
6725,4.42,4,4,4.5,+2.8%,4.5,4.5,70907
6726,3.77,4,3.5,3,-12.3%,4,4,273469
6727,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,316612
6728,4.4,4.5,4.5,4,+2.3%,4.5,4.5,300408
6729,3.93,4,4.5,3.5,-8.6%,4,4,272563
6730,4.58,4.5,4.5,4.5,+6.5%,4,5,348941
6731,4.75,5,4.5,4.5,+10.5%,4.5,5,252867
6732,4.38,4.5,4.5,4.5,+1.9%,4,4.5,317434
6733,4.35,4.5,4,4.5,+1.2%,4,4.5,179422
6734,4.62,4,4,4.5,+7.4%,4.5,5,327325
6735,4.7,4.5,4.5,4.5,+9.3%,4.5,5,233693
6736,3.78,3,4,4,-12.1%,3.5,4,156601
6737,4.92,4.5,4.5,5,+14.4%,5,5,354028
6738,3.38,4,4,3.5,-21.4%,3.5,3,332060
6739,4,4,4,4,-7%,4,4,174542
6740,4.23,4,4.5,4,-1.6%,4,4.5,193663
6741,4.25,4,4.5,4.5,-1.2%,4.5,4,137384
6742,4.73,5,4.5,5,+10%,4,5,231675
6743,4.53,5,4.5,5,+5.3%,4,4.5,316347
6744,4.4,4,4,5,+2.3%,4,4.5,111201
6745,4.97,5,4.5,5,+15.6%,5,5,230592
6746,4.33,4.5,5,4.5,+0.7%,4.5,4,196252
6747,3.64,4,5,3.5,-15.3%,3.5,3.5,212765
6748,4.23,4,4.5,4,-1.6%,4,4.5,255846
6749,4.22,5,4,4,-1.9%,4.5,4,264135
6750,4.02,4,4,3.5,-6.5%,4.5,4,113520
6751,4.1,4,4,4.5,-4.7%,4,4,168458
6752,4.13,4,4.5,4.5,-4%,4,4,313854
6753,4.25,3.5,4,4.5,-1.2%,4,4.5,92852
6754,4.2,4,4,4,-2.3%,4,4.5,243224
6755,4.44,4.5,3.5,4.5,+3.3%,4.5,4.5,332206
6756,4.12,4,4,4,-4.2%,4.5,4,59324
6757,4.5,4,4,4.5,+4.7%,4,5,291735
