,ba_score,feel,look,overall,rDev,smell,taste,user_id
1326,4,N/A,N/A,N/A,0%,N/A,N/A,239643
1327,4,N/A,N/A,N/A,0%,N/A,N/A,785391
1328,4,N/A,N/A,N/A,0%,N/A,N/A,729047
1329,4,N/A,N/A,N/A,0%,N/A,N/A,692268
1330,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,731914
1331,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738453
1332,4,N/A,N/A,N/A,0%,N/A,N/A,63854
1333,4,N/A,N/A,N/A,0%,N/A,N/A,772543
1334,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,795722
1335,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674078
1336,4,N/A,N/A,N/A,0%,N/A,N/A,790039
1337,4.25,4.5,3.75,4.25,+6.3%,4.25,4.25,786812
1338,3,N/A,N/A,N/A,-25%,N/A,N/A,729684
1339,4,N/A,N/A,N/A,0%,N/A,N/A,792336
1340,4,N/A,N/A,N/A,0%,N/A,N/A,545877
1341,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,278638
1342,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,301817
1343,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,254675
1344,4,N/A,N/A,N/A,0%,N/A,N/A,786718
1345,4,N/A,N/A,N/A,0%,N/A,N/A,787476
1346,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,316301
1347,4.34,4.5,4.25,4.25,+8.5%,4.5,4.25,204323
1348,4,N/A,N/A,N/A,0%,N/A,N/A,796767
1349,4.23,4.5,4.5,4.25,+5.8%,4,4.25,674017
1350,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,144026
1351,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,740339
1352,4.1,4,4,4,+2.5%,4,4.25,692536
1353,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,761133
1354,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,258140
1355,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,476282
1356,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,760846
1357,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,711755
1358,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,673749
1359,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,751251
1360,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704071
1361,4,N/A,N/A,N/A,0%,N/A,N/A,763657
1362,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,797770
1363,4,N/A,N/A,N/A,0%,N/A,N/A,518476
1364,4,N/A,N/A,N/A,0%,N/A,N/A,784645
1365,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,748474
1366,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738703
1367,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,260552
1368,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,783801
1369,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656306
1370,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,713795
1371,3.59,3.75,3.5,3.5,-10.3%,3.75,3.5,161776
1372,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,706483
1373,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,701802
1374,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,698899
1375,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,266136
1376,4,N/A,N/A,N/A,0%,N/A,N/A,738632
1377,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,715363
1378,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720172
1379,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726960
1380,4,N/A,N/A,N/A,0%,N/A,N/A,732109
1381,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,588146
1382,4,N/A,N/A,N/A,0%,N/A,N/A,729461
1383,4,N/A,N/A,N/A,0%,N/A,N/A,594538
1384,4,N/A,N/A,N/A,0%,N/A,N/A,792031
1385,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,673246
1386,4,N/A,N/A,N/A,0%,N/A,N/A,782297
1387,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,695994
1388,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,631417
1389,4,N/A,N/A,N/A,0%,N/A,N/A,782563
1390,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,768279
1391,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686946
1392,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,245230
1393,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,740332
1394,4.22,4.25,3.75,4.25,+5.5%,4.25,4.25,295975
1395,4,N/A,N/A,N/A,0%,N/A,N/A,785322
1396,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,787611
1397,4,N/A,N/A,N/A,0%,N/A,N/A,713392
1398,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,40246
1399,4.46,4,4,4.5,+11.5%,4.25,4.75,772246
1400,4,N/A,N/A,N/A,0%,N/A,N/A,624938
1401,3.68,3.5,4,3.75,-8%,3.5,3.75,691798
1402,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,515353
1403,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,227055
1404,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,141862
1405,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,782911
1406,4,N/A,N/A,N/A,0%,N/A,N/A,758723
1407,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717265
1408,3.74,3.5,4,3.75,-6.5%,3.75,3.75,775003
1409,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,617195
1410,4,N/A,N/A,N/A,0%,N/A,N/A,773751
1411,4,N/A,N/A,N/A,0%,N/A,N/A,732465
1412,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738183
1413,4,N/A,N/A,N/A,0%,N/A,N/A,682173
1414,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,666043
1415,4,N/A,N/A,N/A,0%,N/A,N/A,341622
1416,2.56,1.75,2.75,2.5,-36%,3,2.5,276892
1417,4,N/A,N/A,N/A,0%,N/A,N/A,655938
1418,4,4,4,4,0%,4,4,502951
1419,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673344
1420,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,786949
1421,3.99,4,3.75,4,-0.2%,4,4,692426
1422,3.84,4,3.75,3.75,-4%,4,3.75,537878
1423,3.61,3.5,4.5,3.75,-9.8%,3.5,3.5,749002
1424,4,N/A,N/A,N/A,0%,N/A,N/A,728644
1425,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,748827
1426,4.09,3.5,3.75,4.25,+2.3%,4,4.25,25884
1427,4.01,4.5,4.25,4,+0.2%,3.75,4,671333
1428,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,652727
1429,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,752164
1430,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,159300
1431,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,742067
1432,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712950
1433,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,790031
1434,4,N/A,N/A,N/A,0%,N/A,N/A,667781
1435,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,654522
1436,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,737560
1437,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747659
1438,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,731243
1439,4,N/A,N/A,N/A,0%,N/A,N/A,685708
1440,4,N/A,N/A,N/A,0%,N/A,N/A,754195
1441,4,N/A,N/A,N/A,0%,N/A,N/A,212040
1442,4,N/A,N/A,N/A,0%,N/A,N/A,790850
1443,4,N/A,N/A,N/A,0%,N/A,N/A,738850
1444,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,780747
1445,4,N/A,N/A,N/A,0%,N/A,N/A,749448
1446,4.11,4.75,4,4.25,+2.8%,3.5,4.25,723575
1447,3.79,3.5,3.5,3.75,-5.3%,4.5,3.5,781114
1448,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,738896
1449,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681847
1450,5,N/A,N/A,N/A,+25%,N/A,N/A,778368
1451,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,761827
1452,4,N/A,N/A,N/A,0%,N/A,N/A,730083
1453,3.95,3.5,4,4,-1.3%,4,4,790423
1454,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,668298
1455,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,786995
1456,4,N/A,N/A,N/A,0%,N/A,N/A,666707
1457,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,777478
1458,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701612
1459,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,598232
1460,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,638006
1461,4,N/A,N/A,N/A,0%,N/A,N/A,782628
1462,4,N/A,N/A,N/A,0%,N/A,N/A,677330
1463,4,N/A,N/A,N/A,0%,N/A,N/A,671078
1464,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733520
1465,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,550823
1466,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,628124
1467,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,778388
1468,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,724370
1469,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,393534
1470,4,N/A,N/A,N/A,0%,N/A,N/A,6103
1471,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,790006
1472,4,N/A,N/A,N/A,0%,N/A,N/A,766750
1473,4,N/A,N/A,N/A,0%,N/A,N/A,731555
1474,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,706127
1475,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,538385
1476,4,N/A,N/A,N/A,0%,N/A,N/A,731794
1477,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,775385
1478,4,N/A,N/A,N/A,0%,N/A,N/A,773375
1479,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720645
1480,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,705312
1481,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,84816
1482,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,284123
1483,4.06,4.25,3.75,4.25,+1.5%,4,4,56471
1484,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,254709
1485,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,512795
1486,4,N/A,N/A,N/A,0%,N/A,N/A,698209
1487,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735893
1488,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,710184
1489,3.81,4,4.25,3.75,-4.8%,3.75,3.75,466824
1490,4,N/A,N/A,N/A,0%,N/A,N/A,11429
1491,4,N/A,N/A,N/A,0%,N/A,N/A,447713
1492,4,N/A,N/A,N/A,0%,N/A,N/A,789239
1493,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,529070
1494,4,N/A,N/A,N/A,0%,N/A,N/A,636918
1495,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,702797
1496,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,750469
1497,4.08,4,4.25,4,+2%,4.25,4,734387
1498,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,690775
1499,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,569988
1500,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,134156
1501,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,654191
1502,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,437141
1503,4,N/A,N/A,N/A,0%,N/A,N/A,773089
1504,5,N/A,N/A,N/A,+25%,N/A,N/A,468034
1505,4,N/A,N/A,N/A,0%,N/A,N/A,757526
1506,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,724891
1507,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,181902
1508,4,N/A,N/A,N/A,0%,N/A,N/A,704538
1509,4,N/A,N/A,N/A,0%,N/A,N/A,757046
1510,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,784750
1511,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,316087
1512,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,788126
1513,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733095
1514,4,N/A,N/A,N/A,0%,N/A,N/A,760654
1515,4,N/A,N/A,N/A,0%,N/A,N/A,766126
1516,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,722966
1517,4,N/A,N/A,N/A,0%,N/A,N/A,723595
1518,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,548888
1519,4,N/A,N/A,N/A,0%,N/A,N/A,695201
1520,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,705779
1521,4,N/A,N/A,N/A,0%,N/A,N/A,766653
1522,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,685992
1523,4.92,4.75,5,5,+23%,4.75,5,168144
1524,4,N/A,N/A,N/A,0%,N/A,N/A,784014
1525,5,N/A,N/A,N/A,+25%,N/A,N/A,762624
1526,4,N/A,N/A,N/A,0%,N/A,N/A,661688
1527,4,N/A,N/A,N/A,0%,N/A,N/A,744514
1528,4,N/A,N/A,N/A,0%,N/A,N/A,64553
1529,4,N/A,N/A,N/A,0%,N/A,N/A,259898
1530,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,650545
1531,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,786999
1532,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,231338
1533,3.94,4,4,4,-1.5%,3.75,4,272988
1534,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,708936
1535,4,N/A,N/A,N/A,0%,N/A,N/A,635138
1536,4,N/A,N/A,N/A,0%,N/A,N/A,540973
1537,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736767
1538,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,695283
1539,3,N/A,N/A,N/A,-25%,N/A,N/A,696532
1540,4.21,4.5,2.5,4.25,+5.3%,4,4.5,249405
1541,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,432328
1542,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,488977
1543,4,N/A,N/A,N/A,0%,N/A,N/A,578715
1544,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,710109
1545,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,27477
1546,3.79,3,4,3.75,-5.3%,3.75,4,128438
1547,3.98,3.75,4,4,-0.5%,4,4,454130
1548,4,N/A,N/A,N/A,0%,N/A,N/A,488554
1549,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,786401
1550,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,722557
1551,4,N/A,N/A,N/A,0%,N/A,N/A,775
1552,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661399
1553,4.24,4,4.5,4.25,+6%,4.25,4.25,731118
1554,3.9,3.75,3.5,3.75,-2.5%,4,4,397706
1555,4,N/A,N/A,N/A,0%,N/A,N/A,751022
1556,4,N/A,N/A,N/A,0%,N/A,N/A,767359
1557,4,N/A,N/A,N/A,0%,N/A,N/A,724029
1558,4,N/A,N/A,N/A,0%,N/A,N/A,249705
1559,3.75,4,4.5,4,-6.3%,3.25,3.75,719875
1560,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,773490
1561,4,N/A,N/A,N/A,0%,N/A,N/A,710280
1562,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,767964
1563,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,759189
1564,4.05,4,4,4.25,+1.3%,4,4,215811
1565,4,N/A,N/A,N/A,0%,N/A,N/A,653749
1566,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,658541
1567,4.38,4.5,4.25,4.25,+9.5%,4.25,4.5,721957
1568,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726744
1569,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,399993
1570,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,760271
1571,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,710543
1572,3.76,N/A,N/A,N/A,-6%,N/A,N/A,533177
1573,4,N/A,N/A,N/A,0%,N/A,N/A,661253
1574,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,286436
1575,4,N/A,N/A,N/A,0%,N/A,N/A,136163
1576,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,660622
1577,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,663177
1578,4,N/A,N/A,N/A,0%,N/A,N/A,784338
1579,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,783646
1580,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,594132
1581,4,N/A,N/A,N/A,0%,N/A,N/A,9311
1582,4,N/A,N/A,N/A,0%,N/A,N/A,193217
1583,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,355414
1584,4,N/A,N/A,N/A,0%,N/A,N/A,748650
1585,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,778244
1586,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,721156
1587,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,706745
1588,3.86,4.5,4.25,3.75,-3.5%,3.75,3.75,414126
1589,4,N/A,N/A,N/A,0%,N/A,N/A,42667
1590,4,N/A,N/A,N/A,0%,N/A,N/A,714693
1591,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704389
1592,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,301423
1593,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747910
1594,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,749253
1595,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,108347
1596,1,N/A,N/A,N/A,-75%,N/A,N/A,691872
1597,4.26,4.5,4,4.25,+6.5%,4.25,4.25,601
1598,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643171
1599,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,752083
1600,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,741380
1601,4,N/A,N/A,N/A,0%,N/A,N/A,693920
1602,3.94,4,4,4,-1.5%,3.75,4,4099
1603,5,N/A,N/A,N/A,+25%,N/A,N/A,781071
1604,4,N/A,N/A,N/A,0%,N/A,N/A,109774
1605,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,764126
1606,4,N/A,N/A,N/A,0%,N/A,N/A,738548
1607,4,N/A,N/A,N/A,0%,N/A,N/A,762522
1608,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,352725
1609,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,637110
1610,4,N/A,N/A,N/A,0%,N/A,N/A,563149
1611,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,768639
1612,4,N/A,N/A,N/A,0%,N/A,N/A,555055
1613,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,687743
1614,4,N/A,N/A,N/A,0%,N/A,N/A,711646
1615,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,689091
1616,3,N/A,N/A,N/A,-25%,N/A,N/A,637137
1617,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,745944
1618,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,778772
1619,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,693731
1620,4,N/A,N/A,N/A,0%,N/A,N/A,608177
1621,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,300242
1622,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,752375
1623,4,N/A,N/A,N/A,0%,N/A,N/A,756956
1624,4,N/A,N/A,N/A,0%,N/A,N/A,583847
1625,4,N/A,N/A,N/A,0%,N/A,N/A,559101
1626,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717430
1627,4,N/A,N/A,N/A,0%,N/A,N/A,591006
1628,4,N/A,N/A,N/A,0%,N/A,N/A,715837
1629,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,489885
1630,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,667806
1631,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,711682
1632,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,537291
1633,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,727320
1634,4,N/A,N/A,N/A,0%,N/A,N/A,668396
1635,4,N/A,N/A,N/A,0%,N/A,N/A,655960
1636,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,664294
1637,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,711310
1638,3,N/A,N/A,N/A,-25%,N/A,N/A,499563
1639,4,N/A,N/A,N/A,0%,N/A,N/A,338763
1640,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,753282
1641,1.56,2.5,3,1.25,-61%,2,1,763131
1642,4,N/A,N/A,N/A,0%,N/A,N/A,731520
1643,4,N/A,N/A,N/A,0%,N/A,N/A,591569
1644,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,455228
1645,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,559498
1646,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,767837
1647,3.84,4,4,4,-4%,3.75,3.75,767297
1648,3,N/A,N/A,N/A,-25%,N/A,N/A,404142
1649,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,780267
1650,4,N/A,N/A,N/A,0%,N/A,N/A,742114
1651,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,779888
1652,4.2,4,3.75,4.25,+5%,4.25,4.25,767566
1653,4,N/A,N/A,N/A,0%,N/A,N/A,716986
1654,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,736050
1655,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,740381
1656,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,500285
1657,4,N/A,N/A,N/A,0%,N/A,N/A,733688
1658,4,N/A,N/A,N/A,0%,N/A,N/A,689452
1659,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,638051
1660,4.1,4,4,4,+2.5%,4,4.25,758456
1661,4,N/A,N/A,N/A,0%,N/A,N/A,743699
1662,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,663290
1663,3.86,3.75,3.75,4,-3.5%,4,3.75,188701
1664,3,N/A,N/A,N/A,-25%,N/A,N/A,84435
1665,4,N/A,N/A,N/A,0%,N/A,N/A,717067
1666,4,N/A,N/A,N/A,0%,N/A,N/A,712099
1667,3.76,5,5,4,-6%,4,3,732536
1668,4,N/A,N/A,N/A,0%,N/A,N/A,760537
1669,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,623321
1670,4,N/A,N/A,N/A,0%,N/A,N/A,777814
1671,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,707392
1672,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,713624
1673,4,N/A,N/A,N/A,0%,N/A,N/A,775216
1674,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,285269
1675,4,N/A,N/A,N/A,0%,N/A,N/A,762390
1676,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,744220
1677,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,778558
1678,4,N/A,N/A,N/A,0%,N/A,N/A,763260
1679,4,N/A,N/A,N/A,0%,N/A,N/A,714189
1680,4,N/A,N/A,N/A,0%,N/A,N/A,731018
1681,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,519325
1682,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,720242
1683,4,N/A,N/A,N/A,0%,N/A,N/A,684834
1684,4,N/A,N/A,N/A,0%,N/A,N/A,714582
1685,4,N/A,N/A,N/A,0%,N/A,N/A,492057
1686,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,689407
1687,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,678977
1688,4,N/A,N/A,N/A,0%,N/A,N/A,133832
1689,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,486333
1690,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,552706
1691,4,N/A,N/A,N/A,0%,N/A,N/A,165158
1692,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,103628
1693,4,N/A,N/A,N/A,0%,N/A,N/A,653897
1694,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734529
1695,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,718760
1696,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,717733
1697,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,72955
1698,4.1,4.5,3.75,4,+2.5%,4.25,4,714825
1699,3.85,3.5,3.75,3.75,-3.8%,4.25,3.75,305477
1700,4,N/A,N/A,N/A,0%,N/A,N/A,656573
1701,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,718111
1702,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691999
1703,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,737494
1704,4,N/A,N/A,N/A,0%,N/A,N/A,560421
1705,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,708140
1706,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,670177
1707,4,N/A,N/A,N/A,0%,N/A,N/A,713706
1708,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,682034
1709,4,N/A,N/A,N/A,0%,N/A,N/A,636382
1710,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,710323
1711,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,393387
1712,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,718208
1713,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,721304
1714,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,320638
1715,5,N/A,N/A,N/A,+25%,N/A,N/A,776245
1716,4,N/A,N/A,N/A,0%,N/A,N/A,583065
1717,4,N/A,N/A,N/A,0%,N/A,N/A,731444
1718,4,N/A,N/A,N/A,0%,N/A,N/A,722350
1719,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,720783
1720,4,N/A,N/A,N/A,0%,N/A,N/A,233327
1721,4,N/A,N/A,N/A,0%,N/A,N/A,720735
1722,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,769113
1723,4,N/A,N/A,N/A,0%,N/A,N/A,732932
1724,4,N/A,N/A,N/A,0%,N/A,N/A,747212
1725,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,765198
1726,3.87,4.5,4,4,-3.3%,4.5,3.25,703648
1727,3,3.5,3.75,3,-25%,3,2.75,773013
1728,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,276574
1729,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,712699
1730,4,N/A,N/A,N/A,0%,N/A,N/A,572086
1731,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733140
1732,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,737648
1733,4,N/A,N/A,N/A,0%,N/A,N/A,363798
1734,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,489812
1735,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,667068
1736,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,774645
1737,4,N/A,N/A,N/A,0%,N/A,N/A,681662
1738,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,510281
1739,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,1843
