,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657217
1264,1.25,N/A,N/A,N/A,-69.7%,N/A,N/A,489302
1265,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640781
1266,4.12,4,4,4,0%,4.5,4,655960
1267,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660525
1268,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692930
1269,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678491
1270,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,352725
1271,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709168
1272,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703172
1273,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,652934
1274,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,605660
1275,3.5,3.5,3.5,3.5,-15%,3.5,3.5,659679
1276,3.88,4,4,4,-5.8%,3.5,4,46334
1277,4.3,4,4,4.5,+4.4%,4,4.5,611522
1278,4,N/A,N/A,N/A,-2.9%,N/A,N/A,320657
1279,4.08,4.5,4.5,4,-1%,4,4,319832
1280,3.96,4.5,4.5,4,-3.9%,3.5,4,680544
1281,3.98,3.5,4.5,4,-3.4%,4,4,704619
1282,4.43,5,4.5,4.5,+7.5%,4,4.5,493944
1283,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663649
1284,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655174
1285,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652558
1286,3.5,N/A,N/A,N/A,-15%,N/A,N/A,688854
1287,4,N/A,N/A,N/A,-2.9%,N/A,N/A,496300
1288,4.23,4,4.5,4,+2.7%,4,4.5,595301
1289,4.07,4.5,4.25,4,-1.2%,4,4,295975
1290,4,N/A,N/A,N/A,-2.9%,N/A,N/A,600008
1291,3.9,4,4,3.5,-5.3%,4,4,636361
1292,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702947
1293,3,N/A,N/A,N/A,-27.2%,N/A,N/A,5743
1294,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708003
1295,4,N/A,N/A,N/A,-2.9%,N/A,N/A,617493
1296,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,682937
1297,4,N/A,N/A,N/A,-2.9%,N/A,N/A,260552
1298,3.93,3,4.5,4,-4.6%,4,4,11387
1299,3.58,4,4,3.5,-13.1%,3.5,3.5,641989
1300,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677667
1301,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680510
1302,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,672824
1303,3.97,4,4.25,3.75,-3.6%,4,4,637784
1304,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,665312
1305,3.75,N/A,N/A,N/A,-9%,N/A,N/A,440439
1306,4,N/A,N/A,N/A,-2.9%,N/A,N/A,519542
1307,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672451
1308,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707092
1309,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692268
1310,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691382
1311,3,N/A,N/A,N/A,-27.2%,N/A,N/A,706937
1312,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674275
1313,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,435575
1314,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658516
1315,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666558
1316,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,545877
1317,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,594987
1318,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569988
1319,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,615432
1320,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642364
1321,3.82,4,3,4,-7.3%,3.5,4,145116
1322,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706208
1323,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,277331
1324,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641816
1325,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704970
1326,4,N/A,N/A,N/A,-2.9%,N/A,N/A,297409
1327,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661849
1328,3.9,4.5,3.5,4,-5.3%,3.5,4,164758
1329,4,N/A,N/A,N/A,-2.9%,N/A,N/A,670051
1330,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666389
1331,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642458
1332,3.5,N/A,N/A,N/A,-15%,N/A,N/A,705398
1333,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,62791
1334,4,N/A,N/A,N/A,-2.9%,N/A,N/A,331271
1335,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672432
1336,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,656027
1337,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688352
1338,3.75,N/A,N/A,N/A,-9%,N/A,N/A,705334
1339,4.04,3.5,3.5,4,-1.9%,4.5,4,696837
1340,4,N/A,N/A,N/A,-2.9%,N/A,N/A,16367
1341,4.12,4,4,4,0%,4.5,4,162608
1342,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705190
1343,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679112
1344,4.1,4,4,4,-0.5%,4,4.25,637112
1345,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,493472
1346,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672088
1347,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684578
1348,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,413429
1349,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704830
1350,3,N/A,N/A,N/A,-27.2%,N/A,N/A,40095
1351,3,N/A,N/A,N/A,-27.2%,N/A,N/A,700585
1352,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684789
1353,3.42,3.5,3.5,3.5,-17%,4,3,253052
1354,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697483
1355,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,579
1356,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688392
1357,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690538
1358,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,165821
1359,3.5,N/A,N/A,N/A,-15%,N/A,N/A,693363
1360,4.55,5,4.5,4.5,+10.4%,4.5,4.5,699630
1361,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678389
1362,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695858
1363,4,N/A,N/A,N/A,-2.9%,N/A,N/A,293425
1364,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685495
1365,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,450250
1366,4,N/A,N/A,N/A,-2.9%,N/A,N/A,491440
1367,3.67,4,3.5,3.5,-10.9%,4,3.5,636365
1368,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679201
1369,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701243
1370,4.53,4.5,5,4.5,+10%,4.5,4.5,662946
1371,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692447
1372,4,4,4,4,-2.9%,4,4,434986
1373,3,N/A,N/A,N/A,-27.2%,N/A,N/A,703329
1374,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693439
1375,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,703387
1376,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655045
1377,3.5,N/A,N/A,N/A,-15%,N/A,N/A,652361
1378,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,591479
1379,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666430
1380,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,14988
1381,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636409
1382,4.48,4,5,4.5,+8.7%,4.5,4.5,491506
1383,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678720
1384,3.97,4.5,4,4,-3.6%,4.5,3.5,609330
1385,3.5,N/A,N/A,N/A,-15%,N/A,N/A,639130
1386,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687990
1387,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672670
1388,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,168208
1389,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640246
1390,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674942
1391,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662703
1392,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,609429
1393,3.75,N/A,N/A,N/A,-9%,N/A,N/A,692390
1394,4,N/A,N/A,N/A,-2.9%,N/A,N/A,451841
1395,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700346
1396,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,463766
1397,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698626
1398,4,N/A,N/A,N/A,-2.9%,N/A,N/A,425087
1399,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,426808
1400,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697442
1401,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,303441
1402,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,319785
1403,4.2,4,4,4,+1.9%,4,4.5,566415
1404,3.75,N/A,N/A,N/A,-9%,N/A,N/A,638239
1405,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664171
1406,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,389282
1407,1,N/A,N/A,N/A,-75.7%,N/A,N/A,689340
1408,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681364
1409,4.35,4.5,4,4.5,+5.6%,4,4.5,557154
1410,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689928
1411,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689153
1412,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,657683
1413,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,219230
1414,3.5,N/A,N/A,N/A,-15%,N/A,N/A,686942
1415,4,N/A,N/A,N/A,-2.9%,N/A,N/A,126622
1416,3.75,N/A,N/A,N/A,-9%,N/A,N/A,309730
1417,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569040
1418,3.5,N/A,N/A,N/A,-15%,N/A,N/A,426079
1419,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653504
1420,4,N/A,N/A,N/A,-2.9%,N/A,N/A,310888
1421,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683690
1422,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,97789
1423,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,271387
1424,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,429101
1425,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660755
1426,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,383422
1427,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,647572
1428,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673020
1429,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,104896
1430,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641805
1431,4,N/A,N/A,N/A,-2.9%,N/A,N/A,350646
1432,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,312359
1433,4,N/A,N/A,N/A,-2.9%,N/A,N/A,4643
1434,3.5,3.5,3.5,3.5,-15%,3.5,3.5,608521
1435,1,N/A,N/A,N/A,-75.7%,N/A,N/A,336701
1436,4.08,4.5,4.5,4,-1%,4,4,200419
1437,4,N/A,N/A,N/A,-2.9%,N/A,N/A,617410
1438,3.75,N/A,N/A,N/A,-9%,N/A,N/A,556962
1439,4,N/A,N/A,N/A,-2.9%,N/A,N/A,339562
1440,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,626842
1441,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,560558
1442,3.53,3.5,4,3.5,-14.3%,3.5,3.5,620303
1443,4,N/A,N/A,N/A,-2.9%,N/A,N/A,276923
1444,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,568728
1445,5,N/A,N/A,N/A,+21.4%,N/A,N/A,505098
1446,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671818
1447,4,N/A,N/A,N/A,-2.9%,N/A,N/A,439567
1448,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,480258
1449,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,228259
1450,4.64,5,4,4.5,+12.6%,5,4.5,239007
1451,4,N/A,N/A,N/A,-2.9%,N/A,N/A,597846
1452,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,344561
1453,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670093
1454,4.42,4,4,4.5,+7.3%,4.5,4.5,297372
1455,4.23,4,4.5,4,+2.7%,4,4.5,30556
1456,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,621618
1457,3.83,4,4.5,4,-7%,4,3.5,530791
1458,4.18,4.5,4.5,4.5,+1.5%,4,4,510859
1459,3.53,3.5,4,3.5,-14.3%,3.5,3.5,232453
1460,4,N/A,N/A,N/A,-2.9%,N/A,N/A,622336
1461,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657706
1462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662855
1463,4,N/A,N/A,N/A,-2.9%,N/A,N/A,609694
1464,3.5,N/A,N/A,N/A,-15%,N/A,N/A,15379
1465,3.5,N/A,N/A,N/A,-15%,N/A,N/A,655732
1466,4,N/A,N/A,N/A,-2.9%,N/A,N/A,233201
1467,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,624822
1468,4.82,4.5,4.5,4.5,+17%,5,5,475932
1469,4,N/A,N/A,N/A,-2.9%,N/A,N/A,558963
1470,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,411583
1471,4,N/A,N/A,N/A,-2.9%,N/A,N/A,514463
1472,4,N/A,N/A,N/A,-2.9%,N/A,N/A,288024
1473,3.75,N/A,N/A,N/A,-9%,N/A,N/A,643011
1474,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658935
1475,5,N/A,N/A,N/A,+21.4%,N/A,N/A,554917
1476,3.5,N/A,N/A,N/A,-15%,N/A,N/A,640071
1477,4,N/A,N/A,N/A,-2.9%,N/A,N/A,312908
1478,3.5,N/A,N/A,N/A,-15%,N/A,N/A,658686
1479,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658601
1480,3.99,4.5,5,4,-3.2%,3.5,4,527971
1481,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,654793
1482,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652964
1483,4,N/A,N/A,N/A,-2.9%,N/A,N/A,449597
1484,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606008
1485,3.5,N/A,N/A,N/A,-15%,N/A,N/A,239829
1486,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,467515
1487,3.15,3,3.5,3,-23.5%,3.5,3,642360
1488,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654190
1489,4.18,4.5,4.5,4.5,+1.5%,4,4,372244
1490,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654129
1491,3.5,N/A,N/A,N/A,-15%,N/A,N/A,414107
1492,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,117963
1493,3.5,N/A,N/A,N/A,-15%,N/A,N/A,653104
1494,3.63,2,4.5,4,-11.9%,4,3.5,349160
1495,4,4,4,4,-2.9%,4,4,595985
1496,4,N/A,N/A,N/A,-2.9%,N/A,N/A,222236
1497,3.5,N/A,N/A,N/A,-15%,N/A,N/A,144365
1498,4,N/A,N/A,N/A,-2.9%,N/A,N/A,231677
1499,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,570026
1500,3.79,3.5,5,3.5,-8%,3.5,4,5391
1501,3.5,N/A,N/A,N/A,-15%,N/A,N/A,376622
1502,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655008
1503,4,N/A,N/A,N/A,-2.9%,N/A,N/A,382266
1504,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472653
1505,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654507
1506,4,N/A,N/A,N/A,-2.9%,N/A,N/A,498269
1507,3.75,3.75,3.75,3.75,-9%,3.75,3.75,639522
1508,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,207567
1509,4,N/A,N/A,N/A,-2.9%,N/A,N/A,631006
1510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,389332
1511,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,627234
1512,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640941
1513,3.65,3.5,4,3.5,-11.4%,4,3.5,393954
1514,3.61,4,4.5,3.5,-12.4%,3.5,3.5,616936
1515,3,N/A,N/A,N/A,-27.2%,N/A,N/A,653590
1516,5,N/A,N/A,N/A,+21.4%,N/A,N/A,653494
1517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,272587
1518,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653174
1519,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652507
1520,4.44,5,4,4.5,+7.8%,5,4,260626
1521,4.22,4,4,4.5,+2.4%,4.5,4,300923
1522,4.33,4,4.5,4.5,+5.1%,4,4.5,544214
1523,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,508138
1524,4.25,4,4.5,4.5,+3.2%,4.5,4,454101
1525,3.5,N/A,N/A,N/A,-15%,N/A,N/A,557066
1526,4,N/A,N/A,N/A,-2.9%,N/A,N/A,610402
1527,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,495838
1528,3.67,4,3.5,3.5,-10.9%,4,3.5,522089
1529,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,404090
1530,4.2,4,4,4,+1.9%,4,4.5,68596
1531,4.23,4,4.5,4,+2.7%,4,4.5,571365
1532,4,N/A,N/A,N/A,-2.9%,N/A,N/A,368371
1533,4,N/A,N/A,N/A,-2.9%,N/A,N/A,605937
1534,4.12,4,4,4,0%,4.5,4,443684
1535,5,N/A,N/A,N/A,+21.4%,N/A,N/A,600420
1536,4,N/A,N/A,N/A,-2.9%,N/A,N/A,617727
1537,4,N/A,N/A,N/A,-2.9%,N/A,N/A,514289
1538,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,549488
1539,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641490
1540,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641633
1541,3.5,N/A,N/A,N/A,-15%,N/A,N/A,508168
1542,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,39034
1543,4,N/A,N/A,N/A,-2.9%,N/A,N/A,524214
1544,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642495
1545,4.02,4,4.25,4,-2.4%,4,4,589224
1546,4,N/A,N/A,N/A,-2.9%,N/A,N/A,86501
1547,4,N/A,N/A,N/A,-2.9%,N/A,N/A,289938
1548,4,N/A,N/A,N/A,-2.9%,N/A,N/A,377091
1549,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,210359
1550,4,N/A,N/A,N/A,-2.9%,N/A,N/A,460681
1551,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,408506
1552,4,N/A,N/A,N/A,-2.9%,N/A,N/A,356820
1553,5,N/A,N/A,N/A,+21.4%,N/A,N/A,600129
1554,4,N/A,N/A,N/A,-2.9%,N/A,N/A,535786
1555,4.23,4,4.5,4,+2.7%,4,4.5,442890
1556,3.96,4.5,4.5,4,-3.9%,3.5,4,642594
1557,4.45,4,4.5,4.5,+8%,4.5,4.5,612969
1558,3.83,3.5,4,4,-7%,3.5,4,499750
1559,5,N/A,N/A,N/A,+21.4%,N/A,N/A,409375
1560,4,N/A,N/A,N/A,-2.9%,N/A,N/A,201808
1561,4,N/A,N/A,N/A,-2.9%,N/A,N/A,336854
1562,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637434
1563,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638197
1564,3.5,N/A,N/A,N/A,-15%,N/A,N/A,434771
1565,5,N/A,N/A,N/A,+21.4%,N/A,N/A,507120
1566,4,N/A,N/A,N/A,-2.9%,N/A,N/A,475629
1567,5,N/A,N/A,N/A,+21.4%,N/A,N/A,205702
1568,4,N/A,N/A,N/A,-2.9%,N/A,N/A,290821
1569,4,N/A,N/A,N/A,-2.9%,N/A,N/A,163020
1570,4.2,4,4,4,+1.9%,4,4.5,430116
1571,4.47,4.5,4,4.5,+8.5%,4.5,4.5,636542
1572,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,490201
1573,4.42,4,4,4.5,+7.3%,4.5,4.5,291077
1574,5,N/A,N/A,N/A,+21.4%,N/A,N/A,544882
1575,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,454130
1576,4,N/A,N/A,N/A,-2.9%,N/A,N/A,598533
1577,5,N/A,N/A,N/A,+21.4%,N/A,N/A,639746
1578,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,308613
1579,5,N/A,N/A,N/A,+21.4%,N/A,N/A,42977
1580,4.42,4,4,4.5,+7.3%,4.5,4.5,461787
1581,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,18665
1582,4.08,4,4,4,-1%,3.5,4.5,482467
1583,4,N/A,N/A,N/A,-2.9%,N/A,N/A,565522
1584,4,N/A,N/A,N/A,-2.9%,N/A,N/A,103472
1585,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,616450
1586,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640256
1587,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,195118
1588,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,265939
1589,4,N/A,N/A,N/A,-2.9%,N/A,N/A,198951
1590,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601208
1591,4,N/A,N/A,N/A,-2.9%,N/A,N/A,436912
1592,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569319
1593,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,123694
1594,3.74,3.5,4.5,4,-9.2%,3,4,185424
1595,4.38,4.5,4.5,4.5,+6.3%,4,4.5,545918
1596,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,111154
1597,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,414192
1598,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640649
1599,4.45,4,4.5,4.5,+8%,4.5,4.5,27421
1600,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,224763
1601,5,5,5,5,+21.4%,5,5,430667
1602,5,N/A,N/A,N/A,+21.4%,N/A,N/A,151373
1603,4.18,3.5,4.5,4,+1.5%,4,4.5,411684
1604,4,N/A,N/A,N/A,-2.9%,N/A,N/A,588498
1605,5,N/A,N/A,N/A,+21.4%,N/A,N/A,153544
1606,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,437705
1607,4,N/A,N/A,N/A,-2.9%,N/A,N/A,421572
1608,5,N/A,N/A,N/A,+21.4%,N/A,N/A,640107
1609,4.4,4.5,4.5,4,+6.8%,4.5,4.5,366185
1610,5,N/A,N/A,N/A,+21.4%,N/A,N/A,545770
1611,4.03,4,4.5,4,-2.2%,4,4,165300
1612,5,N/A,N/A,N/A,+21.4%,N/A,N/A,540590
1613,5,N/A,N/A,N/A,+21.4%,N/A,N/A,482135
1614,4,N/A,N/A,N/A,-2.9%,N/A,N/A,243970
1615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,332988
1616,5,N/A,N/A,N/A,+21.4%,N/A,N/A,639666
1617,5,N/A,N/A,N/A,+21.4%,N/A,N/A,138795
1618,5,N/A,N/A,N/A,+21.4%,N/A,N/A,637985
1619,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638470
1620,5,N/A,N/A,N/A,+21.4%,N/A,N/A,520427
1621,4.11,4.5,5,4,-0.2%,4,4,469211
1622,5,N/A,N/A,N/A,+21.4%,N/A,N/A,424294
1623,4.06,4,5,4,-1.5%,4,4,569600
1624,3.65,4,3.5,4,-11.4%,3.5,3.5,637065
1625,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,398619
1626,4.05,4.5,4,4,-1.7%,4,4,637110
1627,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,184925
1628,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,619609
1629,4,N/A,N/A,N/A,-2.9%,N/A,N/A,213198
1630,4,N/A,N/A,N/A,-2.9%,N/A,N/A,107029
1631,5,N/A,N/A,N/A,+21.4%,N/A,N/A,171051
1632,3.76,4,5,3.5,-8.7%,4,3.5,398456
1633,3.83,3.5,4,4,-7%,3.5,4,364399
1634,3.92,3.5,3.5,4,-4.9%,4,4,545119
1635,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638654
1636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41957
1637,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,106044
1638,4.3,5,4,4,+4.4%,4,4.5,390632
1639,4,N/A,N/A,N/A,-2.9%,N/A,N/A,636918
1640,5,N/A,N/A,N/A,+21.4%,N/A,N/A,125344
1641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,560142
1642,3.68,4,4,4,-10.7%,3.5,3.5,594475
1643,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638624
1644,4,N/A,N/A,N/A,-2.9%,N/A,N/A,401502
1645,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638433
1646,3.83,3.5,4,4,-7%,3.5,4,116762
1647,5,N/A,N/A,N/A,+21.4%,N/A,N/A,628214
1648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,416923
1649,3.5,N/A,N/A,N/A,-15%,N/A,N/A,345001
1650,5,N/A,N/A,N/A,+21.4%,N/A,N/A,621936
1651,4.57,4,4.5,4.5,+10.9%,5,4.5,447171
1652,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,208063
1653,5,N/A,N/A,N/A,+21.4%,N/A,N/A,446740
1654,3,N/A,N/A,N/A,-27.2%,N/A,N/A,533294
1655,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335252
1656,3.83,4,4.5,4,-7%,4,3.5,586045
1657,4,N/A,N/A,N/A,-2.9%,N/A,N/A,440754
1658,3.52,4,3,3.5,-14.6%,3.5,3.5,59714
1659,4,N/A,N/A,N/A,-2.9%,N/A,N/A,193217
1660,4,N/A,N/A,N/A,-2.9%,N/A,N/A,528776
1661,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,187834
1662,5,N/A,N/A,N/A,+21.4%,N/A,N/A,274755
1663,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,29786
1664,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553357
1665,3.58,4,4,3.5,-13.1%,3.5,3.5,529268
1666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,448250
1667,4,N/A,N/A,N/A,-2.9%,N/A,N/A,595693
1668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,100736
1669,4,N/A,N/A,N/A,-2.9%,N/A,N/A,619877
1670,4,N/A,N/A,N/A,-2.9%,N/A,N/A,535416
1671,5,N/A,N/A,N/A,+21.4%,N/A,N/A,614376
1672,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,596806
1673,4,N/A,N/A,N/A,-2.9%,N/A,N/A,408219
1674,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,306306
1675,4,N/A,N/A,N/A,-2.9%,N/A,N/A,479437
