,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4,N/A,N/A,N/A,-1.5%,N/A,N/A,794585
867,4,N/A,N/A,N/A,-1.5%,N/A,N/A,281184
868,5,N/A,N/A,N/A,+23.2%,N/A,N/A,827275
869,4,N/A,N/A,N/A,-1.5%,N/A,N/A,822600
870,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,833627
871,4,N/A,N/A,N/A,-1.5%,N/A,N/A,218697
872,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799463
873,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,318621
874,4,N/A,N/A,N/A,-1.5%,N/A,N/A,399178
875,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,742649
876,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,792777
877,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,773429
878,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,335323
879,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673823
880,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679538
881,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,450794
882,3.25,N/A,N/A,N/A,-20%,N/A,N/A,819225
883,1.25,N/A,N/A,N/A,-69.2%,N/A,N/A,751867
884,4,N/A,N/A,N/A,-1.5%,N/A,N/A,806869
885,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,748474
886,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,809956
887,3.25,N/A,N/A,N/A,-20%,N/A,N/A,702675
888,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,399195
889,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,829475
890,5,N/A,N/A,N/A,+23.2%,N/A,N/A,814444
891,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795165
892,4.75,N/A,N/A,N/A,+17%,N/A,N/A,325821
893,5,N/A,N/A,N/A,+23.2%,N/A,N/A,779879
894,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716986
895,4.75,N/A,N/A,N/A,+17%,N/A,N/A,741377
896,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,827450
897,4,N/A,N/A,N/A,-1.5%,N/A,N/A,826201
898,4,N/A,N/A,N/A,-1.5%,N/A,N/A,806821
899,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,815210
900,4,N/A,N/A,N/A,-1.5%,N/A,N/A,825416
901,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710112
902,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590826
903,5,N/A,N/A,N/A,+23.2%,N/A,N/A,827043
904,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,466156
905,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,319471
906,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,686783
907,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682968
908,3.25,N/A,N/A,N/A,-20%,N/A,N/A,718590
909,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,434646
910,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776358
911,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,456275
912,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772414
913,4,N/A,N/A,N/A,-1.5%,N/A,N/A,610126
914,5,N/A,N/A,N/A,+23.2%,N/A,N/A,824064
915,3,N/A,N/A,N/A,-26.1%,N/A,N/A,822906
916,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,749993
917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,295549
918,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703789
919,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,822352
920,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,823436
921,4.85,4.75,4.75,4.75,+19.5%,4.75,5,823227
922,4,N/A,N/A,N/A,-1.5%,N/A,N/A,818865
923,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675255
924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721130
925,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,329163
926,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,822772
927,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749050
928,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777258
929,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681189
930,4,N/A,N/A,N/A,-1.5%,N/A,N/A,822163
931,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700694
932,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,821819
933,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686095
934,4,N/A,N/A,N/A,-1.5%,N/A,N/A,496772
935,4.75,N/A,N/A,N/A,+17%,N/A,N/A,267117
936,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,811450
937,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,144365
938,5,N/A,N/A,N/A,+23.2%,N/A,N/A,808053
939,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,817579
940,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,818137
941,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,818214
942,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,809306
943,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736849
944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,126452
945,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716171
946,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719112
947,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760533
948,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,761560
949,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,805535
950,4.75,N/A,N/A,N/A,+17%,N/A,N/A,785757
951,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799401
952,4,N/A,N/A,N/A,-1.5%,N/A,N/A,815760
953,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777336
954,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740335
955,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741621
956,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,684664
957,3,N/A,N/A,N/A,-26.1%,N/A,N/A,794909
958,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,155938
959,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,765207
960,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,279606
961,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737094
962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,752756
963,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803408
964,4.75,N/A,N/A,N/A,+17%,N/A,N/A,741699
965,4,N/A,N/A,N/A,-1.5%,N/A,N/A,810846
966,4,N/A,N/A,N/A,-1.5%,N/A,N/A,513106
967,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,760738
968,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,778303
969,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,672549
970,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,374876
971,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662633
972,2,N/A,N/A,N/A,-50.7%,N/A,N/A,802187
973,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686397
974,4,N/A,N/A,N/A,-1.5%,N/A,N/A,618205
975,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,808967
976,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,789319
977,4,N/A,N/A,N/A,-1.5%,N/A,N/A,431655
978,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,132348
979,4,N/A,N/A,N/A,-1.5%,N/A,N/A,804949
980,4,N/A,N/A,N/A,-1.5%,N/A,N/A,133832
981,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,798627
982,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639745
983,4.88,4.5,4.75,5,+20.2%,4.75,5,752730
984,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,807866
985,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,618956
986,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,543241
987,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,242257
988,3.99,3.75,4.25,4,-1.7%,4,4,626077
989,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,802810
990,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664238
991,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,318862
992,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,476355
993,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,714852
994,4.75,N/A,N/A,N/A,+17%,N/A,N/A,604828
995,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,529070
996,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698677
997,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693618
998,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,803804
999,4,N/A,N/A,N/A,-1.5%,N/A,N/A,564915
1000,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,799335
1001,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,557214
1002,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795047
1003,4,N/A,N/A,N/A,-1.5%,N/A,N/A,748134
1004,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,791007
1005,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718469
1006,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,799455
1007,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,791127
1008,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,184093
1009,4,N/A,N/A,N/A,-1.5%,N/A,N/A,484868
1010,4.57,4.75,4.25,5,+12.6%,3.5,5,801586
1011,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,256071
1012,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,477475
1013,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,714904
1014,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737070
1015,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,136659
1016,4.04,4,4,4,-0.5%,3.75,4.25,685919
1017,4.75,N/A,N/A,N/A,+17%,N/A,N/A,734326
1018,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706234
1019,4,N/A,N/A,N/A,-1.5%,N/A,N/A,52897
1020,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672782
1021,4.75,N/A,N/A,N/A,+17%,N/A,N/A,788548
1022,4.35,4.5,4,4.5,+7.1%,4,4.5,784927
1023,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687348
1024,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,733513
1025,4.1,4,4,4.5,+1%,4,4,253715
1026,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,801164
1027,3.25,N/A,N/A,N/A,-20%,N/A,N/A,770195
1028,4,N/A,N/A,N/A,-1.5%,N/A,N/A,800433
1029,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,570024
1030,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,749995
1031,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,25541
1032,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,746144
1033,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799815
1034,4.67,4.5,4.75,4.75,+15%,4.5,4.75,506685
1035,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689880
1036,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,125106
1037,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,779085
1038,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713926
1039,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690880
1040,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795146
1041,4,N/A,N/A,N/A,-1.5%,N/A,N/A,783940
1042,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763685
1043,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,546654
1044,5,N/A,N/A,N/A,+23.2%,N/A,N/A,679395
1045,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724040
1046,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,569478
1047,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,793578
1048,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,393387
1049,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,676997
1050,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677311
1051,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,692351
1052,3.25,N/A,N/A,N/A,-20%,N/A,N/A,787862
1053,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776103
1054,4,N/A,N/A,N/A,-1.5%,N/A,N/A,612457
1055,3,N/A,N/A,N/A,-26.1%,N/A,N/A,735758
1056,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781586
1057,4.26,4.75,4,4.5,+4.9%,3.5,4.5,791531
1058,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,705998
1059,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715123
1060,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,793258
1061,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,796872
1062,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681486
1063,3,N/A,N/A,N/A,-26.1%,N/A,N/A,731223
1064,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717955
1065,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,572952
1066,3,N/A,N/A,N/A,-26.1%,N/A,N/A,774771
1067,4.35,4.5,3.75,4.25,+7.1%,4.25,4.5,780234
1068,3.25,N/A,N/A,N/A,-20%,N/A,N/A,719733
1069,3.79,3.75,3.75,3.75,-6.7%,3.5,4,617300
1070,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,734818
1071,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,5747
1072,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661152
1073,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,758152
1074,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,764815
1075,4.75,N/A,N/A,N/A,+17%,N/A,N/A,112309
1076,4.24,4,4.5,4.25,+4.4%,4.25,4.25,727575
1077,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,213198
1078,4.34,4.25,4.25,4.5,+6.9%,4,4.5,636362
1079,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,694861
1080,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,677987
1081,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,781702
1082,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694477
1083,4,N/A,N/A,N/A,-1.5%,N/A,N/A,219626
1084,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,598509
1085,4.75,N/A,N/A,N/A,+17%,N/A,N/A,628241
1086,4.75,N/A,N/A,N/A,+17%,N/A,N/A,741637
1087,4.75,N/A,N/A,N/A,+17%,N/A,N/A,487456
1088,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642916
1089,4.75,N/A,N/A,N/A,+17%,N/A,N/A,796475
1090,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,735568
1091,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,776819
1092,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,795928
1093,5,N/A,N/A,N/A,+23.2%,N/A,N/A,777927
1094,4,N/A,N/A,N/A,-1.5%,N/A,N/A,794641
1095,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,633513
1096,4,N/A,N/A,N/A,-1.5%,N/A,N/A,624076
1097,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,752048
1098,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771267
1099,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,793412
1100,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717984
1101,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,757015
1102,5,N/A,N/A,N/A,+23.2%,N/A,N/A,664801
1103,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,680050
1104,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,564809
1105,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747262
1106,3,N/A,N/A,N/A,-26.1%,N/A,N/A,795253
1107,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706678
1108,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795090
1109,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720064
1110,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,750857
1111,4.47,4.5,4.75,4.25,+10.1%,4.5,4.5,783825
1112,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,71664
1113,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725580
1114,4,3.75,4,4,-1.5%,3.25,4.5,791143
1115,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,643020
1116,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,780981
1117,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,527236
1118,3.75,4,3.75,4,-7.6%,3,4,758146
1119,4.61,4.75,4.5,4.5,+13.5%,4,5,793107
1120,4,N/A,N/A,N/A,-1.5%,N/A,N/A,785981
1121,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751751
1122,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682524
1123,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727066
1124,4,N/A,N/A,N/A,-1.5%,N/A,N/A,753017
1125,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679476
1126,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,685992
1127,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786238
1128,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732538
1129,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704279
1130,4,N/A,N/A,N/A,-1.5%,N/A,N/A,333192
1131,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681720
1132,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767457
1133,3.25,N/A,N/A,N/A,-20%,N/A,N/A,595528
1134,4,4,4,4,-1.5%,4,4,721414
1135,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656041
1136,4,N/A,N/A,N/A,-1.5%,N/A,N/A,451108
1137,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,791933
1138,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,609697
1139,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,278486
1140,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,768489
1141,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,782964
1142,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,788738
1143,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700695
1144,4,N/A,N/A,N/A,-1.5%,N/A,N/A,790039
1145,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,733625
1146,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761528
1147,4.03,3.75,4,3.75,-0.7%,4,4.25,164286
1148,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,698909
1149,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,197869
1150,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,637827
1151,4,N/A,N/A,N/A,-1.5%,N/A,N/A,584458
1152,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,723194
1153,4.75,N/A,N/A,N/A,+17%,N/A,N/A,758744
1154,4.75,N/A,N/A,N/A,+17%,N/A,N/A,519994
1155,4,4,4,4,-1.5%,4,4,776165
1156,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706483
1157,4.1,4,4,4,+1%,4,4.25,783387
1158,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,556303
1159,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767018
1160,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732286
1161,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,788824
1162,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732465
1163,3,N/A,N/A,N/A,-26.1%,N/A,N/A,778786
1164,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,24180
1165,4.75,N/A,N/A,N/A,+17%,N/A,N/A,610915
1166,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713350
1167,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,396605
1168,4,N/A,N/A,N/A,-1.5%,N/A,N/A,788333
1169,4,N/A,N/A,N/A,-1.5%,N/A,N/A,233201
1170,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,534024
1171,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,787350
1172,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782779
1173,3,N/A,N/A,N/A,-26.1%,N/A,N/A,779189
1174,3.25,N/A,N/A,N/A,-20%,N/A,N/A,739285
1175,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,466554
1176,4,N/A,N/A,N/A,-1.5%,N/A,N/A,442008
1177,4.75,N/A,N/A,N/A,+17%,N/A,N/A,785698
1178,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701612
1179,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,691188
1180,5,N/A,N/A,N/A,+23.2%,N/A,N/A,569458
1181,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393534
1182,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,680707
1183,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,605185
1184,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674144
1185,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,767305
1186,4.75,N/A,N/A,N/A,+17%,N/A,N/A,757269
1187,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,14147
1188,4,N/A,N/A,N/A,-1.5%,N/A,N/A,478054
1189,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786708
1190,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,552941
1191,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673246
1192,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730976
1193,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657368
1194,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726966
1195,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729312
1196,3,N/A,N/A,N/A,-26.1%,N/A,N/A,786127
1197,3,N/A,N/A,N/A,-26.1%,N/A,N/A,786089
1198,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,786083
1199,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736821
1200,4,N/A,N/A,N/A,-1.5%,N/A,N/A,635138
1201,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,783804
1202,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690020
1203,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,333064
1204,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715563
1205,4.23,4,4.25,4.25,+4.2%,4.25,4.25,783936
1206,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,309470
1207,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,718586
1208,3.25,N/A,N/A,N/A,-20%,N/A,N/A,654191
1209,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765915
1210,4.75,N/A,N/A,N/A,+17%,N/A,N/A,783847
1211,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,782276
1212,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,783452
1213,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708933
1214,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,109774
1215,4.75,N/A,N/A,N/A,+17%,N/A,N/A,776089
1216,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733520
1217,4,N/A,N/A,N/A,-1.5%,N/A,N/A,193217
1218,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701438
1219,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,280404
1220,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,782076
1221,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,771157
1222,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730175
1223,4.75,N/A,N/A,N/A,+17%,N/A,N/A,759031
1224,4,N/A,N/A,N/A,-1.5%,N/A,N/A,778898
1225,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749492
1226,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764776
1227,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,119720
1228,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,766411
1229,3.82,3.75,4.25,3.75,-5.9%,3.5,4,4993
1230,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779988
1231,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767570
1232,4,N/A,N/A,N/A,-1.5%,N/A,N/A,222763
1233,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,417017
1234,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,276574
1235,4,N/A,N/A,N/A,-1.5%,N/A,N/A,369027
1236,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698570
1237,3.66,3,4,4,-9.9%,3,4,732536
1238,3.25,N/A,N/A,N/A,-20%,N/A,N/A,562335
1239,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,249275
1240,4.75,4.75,4.75,4.75,+17%,4.75,4.75,691470
1241,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,778096
1242,4.18,4,4.25,4,+3%,4.25,4.25,685075
1243,4,N/A,N/A,N/A,-1.5%,N/A,N/A,647233
1244,4.1,4,4.75,4.25,+1%,4,4,741995
1245,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687335
1246,4,N/A,N/A,N/A,-1.5%,N/A,N/A,90146
1247,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,486333
1248,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,724907
1249,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704136
1250,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776517
1251,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712994
1252,3.25,N/A,N/A,N/A,-20%,N/A,N/A,720645
1253,4,N/A,N/A,N/A,-1.5%,N/A,N/A,592770
1254,3.81,4,4.25,3.75,-6.2%,3.75,3.75,126309
1255,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751078
1256,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,233327
1257,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,109501
1258,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,774860
1259,3.25,N/A,N/A,N/A,-20%,N/A,N/A,775536
1260,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,771038
1261,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698062
1262,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,752670
1263,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,775264
1264,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,745898
1265,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,775003
1266,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,774936
1267,3,N/A,N/A,N/A,-26.1%,N/A,N/A,774894
1268,4,N/A,N/A,N/A,-1.5%,N/A,N/A,774614
1269,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662294
