,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,603778
843,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679538
844,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,764807
845,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679255
846,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694038
847,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,722164
848,3,N/A,N/A,N/A,-30.7%,N/A,N/A,530914
849,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,595703
850,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,524792
851,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,693649
852,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760846
853,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,537281
854,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731759
855,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,753018
856,4,N/A,N/A,N/A,-7.6%,N/A,N/A,493901
857,4,N/A,N/A,N/A,-7.6%,N/A,N/A,41855
858,3,N/A,N/A,N/A,-30.7%,N/A,N/A,749605
859,4.43,5,4.75,4,+2.3%,4.75,4.25,409755
860,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,638515
861,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679964
862,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,555081
863,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,257117
864,4,N/A,N/A,N/A,-7.6%,N/A,N/A,694384
865,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,627190
866,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733979
867,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,565159
868,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,500016
869,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706085
870,4,N/A,N/A,N/A,-7.6%,N/A,N/A,689517
871,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712017
872,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41096
873,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730177
874,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,206457
875,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,177636
876,4.2,4,3.75,4.25,-3%,4.25,4.25,289492
877,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,711241
878,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,327070
879,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731400
880,4,N/A,N/A,N/A,-7.6%,N/A,N/A,603495
881,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,469942
882,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,659511
883,4.21,4.25,3.75,4.5,-2.8%,4,4.25,529001
884,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736577
885,4.45,4.25,4,4.5,+2.8%,4.5,4.5,437194
886,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731223
887,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,749420
888,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,689447
889,4.28,4.25,4.5,4,-1.2%,4.5,4.25,113604
890,3.29,3.5,4,3,-24%,3.75,3,557154
891,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,625777
892,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,120975
893,4.34,4,4.5,4.25,+0.2%,4.25,4.5,735206
894,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719621
895,4,N/A,N/A,N/A,-7.6%,N/A,N/A,191932
896,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,312857
897,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,664988
898,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,675252
899,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,562452
900,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713126
901,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,457878
902,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,675361
903,4.7,5,4.5,4.75,+8.5%,4.5,4.75,126309
904,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723219
905,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641894
906,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722103
907,4.24,4.25,4,4.25,-2.1%,4.25,4.25,271952
908,4,N/A,N/A,N/A,-7.6%,N/A,N/A,472010
909,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706574
910,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,272429
911,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,290821
912,4,N/A,N/A,N/A,-7.6%,N/A,N/A,668657
913,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,219626
914,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726607
915,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,346085
916,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702794
917,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,662121
918,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,450360
919,4.27,4.25,3.5,4.25,-1.4%,4.5,4.25,594475
920,4.3,4.5,3.75,4.5,-0.7%,4.25,4.25,586045
921,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,499750
922,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,168144
923,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,478041
924,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,435895
925,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757243
926,4.25,4.5,3.75,4.25,-1.8%,4.25,4.25,703648
927,4.51,4.5,4,4.5,+4.2%,4.25,4.75,272988
928,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,616701
929,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692745
930,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738183
931,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,468433
932,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,459388
933,4.3,4.5,4,4.25,-0.7%,4,4.5,165300
934,4,N/A,N/A,N/A,-7.6%,N/A,N/A,678190
935,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,155969
936,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663388
937,4.1,4.5,4.75,4,-5.3%,4,4,85107
938,4,N/A,N/A,N/A,-7.6%,N/A,N/A,752528
939,5,N/A,N/A,N/A,+15.5%,N/A,N/A,753263
940,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,552055
941,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,163147
942,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,706618
943,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,560400
944,4.22,4.75,4.5,4.25,-2.5%,4.25,4,694554
945,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736594
946,4.72,5,4.75,4.75,+9%,4.5,4.75,606008
947,4.35,4.5,4,4.5,+0.5%,4,4.5,5391
948,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,420668
949,4.74,5,4.75,4.75,+9.5%,5,4.5,453801
950,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,672824
951,4.27,4.75,4.75,4.25,-1.4%,4,4.25,730846
952,4,N/A,N/A,N/A,-7.6%,N/A,N/A,670093
953,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,658280
954,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,259428
955,4.46,4.75,4,4.5,+3%,4.75,4.25,655110
956,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486104
957,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,414107
958,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,411684
959,4,N/A,N/A,N/A,-7.6%,N/A,N/A,90149
960,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,640107
961,4.24,4.25,4,4.25,-2.1%,4.25,4.25,303023
962,4.62,4.75,4,4.5,+6.7%,5,4.5,340851
963,3.97,3.5,4,4,-8.3%,4.5,3.75,679627
964,5,N/A,N/A,N/A,+15.5%,N/A,N/A,728232
965,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,620916
966,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693618
967,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732384
968,4,N/A,N/A,N/A,-7.6%,N/A,N/A,711075
969,4,N/A,N/A,N/A,-7.6%,N/A,N/A,686978
970,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,682052
971,4,N/A,N/A,N/A,-7.6%,N/A,N/A,749809
972,4,N/A,N/A,N/A,-7.6%,N/A,N/A,429881
973,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,509236
974,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,733768
975,4.4,4.25,3.75,4.25,+1.6%,5,4.25,407461
976,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,677205
977,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703387
978,4,N/A,N/A,N/A,-7.6%,N/A,N/A,389989
979,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,666881
980,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,550770
981,4,N/A,N/A,N/A,-7.6%,N/A,N/A,320657
982,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,155782
983,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,719203
984,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,712326
985,4.51,4.75,5,4.75,+4.2%,4.5,4.25,709706
986,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664398
987,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,127146
988,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,661383
989,4.24,4.5,4,3.75,-2.1%,5,4,21398
990,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,628081
991,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725621
992,4.59,4.75,4.5,4.5,+6%,4.75,4.5,721224
993,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,278486
994,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589914
995,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,662691
996,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708786
997,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,17949
998,4,N/A,N/A,N/A,-7.6%,N/A,N/A,653511
999,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653656
1000,4.23,4,4.5,4,-2.3%,4,4.5,277522
1001,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,743198
1002,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,610126
1003,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,460898
1004,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666430
1005,4.5,4.25,4,4.25,+3.9%,4.5,4.75,652741
1006,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,380022
1007,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722966
1008,3.99,4.5,4,4,-7.9%,3.75,4,489812
1009,5,N/A,N/A,N/A,+15.5%,N/A,N/A,429101
1010,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663290
1011,4.04,3.75,4,4,-6.7%,4.25,4,659902
1012,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,488554
1013,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,14442
1014,4.24,4.25,4,4.25,-2.1%,4.25,4.25,290923
1015,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670372
1016,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,501917
1017,2,N/A,N/A,N/A,-53.8%,N/A,N/A,232857
1018,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,575148
1019,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,41957
1020,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,593864
1021,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
1022,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,694477
1023,4.18,4.75,4,4,-3.5%,4,4.25,324315
1024,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,888
1025,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,233201
1026,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,196587
1027,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,556839
1028,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,262504
1029,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731243
1030,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660521
1031,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,637456
1032,5,N/A,N/A,N/A,+15.5%,N/A,N/A,711758
1033,4,N/A,N/A,N/A,-7.6%,N/A,N/A,662460
1034,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698682
1035,4.41,4.25,4,4.5,+1.8%,4.75,4.25,673823
1036,4,N/A,N/A,N/A,-7.6%,N/A,N/A,642341
1037,4.27,4.5,4.25,4.5,-1.4%,4,4.25,510859
1038,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,381806
1039,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,576402
1040,4.05,4,3.75,4,-6.5%,4.25,4,385411
