,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658823
855,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664245
856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720172
857,4,N/A,N/A,N/A,-3.8%,N/A,N/A,422248
858,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657368
859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527236
860,4,N/A,N/A,N/A,-3.8%,N/A,N/A,780981
861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,512580
862,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756117
863,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,765661
864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674144
865,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539880
866,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731223
867,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716384
868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765828
869,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758709
870,4.49,4,4.5,4.5,+7.9%,4.25,4.75,747587
871,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,519994
872,4,N/A,N/A,N/A,-3.8%,N/A,N/A,789142
873,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,656041
874,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733123
875,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,788694
876,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,788656
877,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
878,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772478
879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,598324
880,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697337
881,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483025
882,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680220
883,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,511963
884,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691188
885,4.14,4,3,4,-0.5%,4,4.5,771868
886,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730393
887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288024
888,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694513
889,4,N/A,N/A,N/A,-3.8%,N/A,N/A,605185
890,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767305
891,4,N/A,N/A,N/A,-3.8%,N/A,N/A,2015
892,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,219230
893,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688736
894,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,775116
895,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,765932
896,4.5,4,4.5,4.75,+8.2%,4.5,4.5,723575
897,5,N/A,N/A,N/A,+20.2%,N/A,N/A,635138
898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,520918
899,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693704
900,4.1,4.25,4.25,4,-1.4%,4.25,4,594475
901,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,217630
902,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,185773
903,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727319
904,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705845
905,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,301157
906,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660291
907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777561
908,5,N/A,N/A,N/A,+20.2%,N/A,N/A,604237
909,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706963
910,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
911,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684579
912,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,771746
913,4.04,4.75,4.25,4.25,-2.9%,4,3.75,781725
914,3.99,4,3.75,4,-4.1%,4,4,622017
915,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777023
916,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
917,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691999
918,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,778740
919,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754820
920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712099
921,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,548969
922,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655631
923,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,118620
924,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712519
925,4.06,4,4,4,-2.4%,4.25,4,4389
926,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551912
927,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704799
928,4.02,3,4.25,4,-3.4%,4,4.25,488642
929,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683095
930,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,776326
931,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,734301
932,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735207
933,4,N/A,N/A,N/A,-3.8%,N/A,N/A,233327
934,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747659
935,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,144868
936,4.44,4.25,4,4.25,+6.7%,4.25,4.75,768454
937,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,680015
938,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693368
939,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708642
940,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774045
941,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,575148
942,4.02,4,4.25,4,-3.4%,4,4,694554
943,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747847
944,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733688
945,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652229
946,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769777
947,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711832
948,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710785
949,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708126
950,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,458938
951,4.31,4.5,4,4.5,+3.6%,4.25,4.25,113255
952,4,N/A,N/A,N/A,-3.8%,N/A,N/A,511740
953,4.25,4.5,3.75,4.25,+2.2%,4.25,4.25,4107
954,3.79,3.75,3,4.25,-8.9%,3.25,4,404559
955,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772016
956,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,771416
957,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716145
958,4.21,4.25,4.5,4.25,+1.2%,4,4.25,734387
959,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720735
960,4.09,3.75,4.25,4,-1.7%,4,4.25,725518
961,3,N/A,N/A,N/A,-27.9%,N/A,N/A,703391
962,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731914
963,4.21,4,4,4.25,+1.2%,4.25,4.25,602350
964,4,N/A,N/A,N/A,-3.8%,N/A,N/A,509236
965,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733307
966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,113426
967,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701878
968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746437
969,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,754599
970,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693049
971,4,N/A,N/A,N/A,-3.8%,N/A,N/A,104071
972,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,666083
973,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741273
974,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,550418
975,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,497765
976,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456200
977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697017
978,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,761846
979,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,510281
980,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,211175
981,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694038
982,4,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
983,4,N/A,N/A,N/A,-3.8%,N/A,N/A,265507
984,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735568
985,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,239275
986,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,765525
987,4.01,3.75,4.5,4,-3.6%,4,4,713500
988,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685075
989,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,100867
990,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717480
991,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731684
992,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762151
993,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765339
994,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,81551
995,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705998
996,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,603778
997,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638783
998,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758086
999,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734672
1000,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737494
1001,4,N/A,N/A,N/A,-3.8%,N/A,N/A,322268
1002,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
1003,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733308
1004,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,703789
1005,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,675666
1006,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760280
1007,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707149
1008,4,N/A,N/A,N/A,-3.8%,N/A,N/A,518152
1009,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,635036
1010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,490091
1011,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758595
1012,3.64,4,3.75,3.25,-12.5%,4,3.5,172625
1013,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707752
1014,4,N/A,N/A,N/A,-3.8%,N/A,N/A,438709
1015,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708933
1016,4.21,4,4,4.25,+1.2%,4.25,4.25,397706
1017,4,N/A,N/A,N/A,-3.8%,N/A,N/A,80652
1018,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739261
1019,4,N/A,N/A,N/A,-3.8%,N/A,N/A,539985
1020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714218
1021,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742108
1022,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,578607
1023,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746968
1024,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729566
1025,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741207
1026,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671083
1027,3,N/A,N/A,N/A,-27.9%,N/A,N/A,757850
1028,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693649
1029,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753282
1030,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735630
1031,3.41,3.75,4,3.25,-18%,3.5,3.25,752901
1032,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728545
1033,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751567
1034,3.86,4,4.25,4,-7.2%,3.75,3.75,340851
1035,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,381699
1036,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,418259
1037,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756255
1038,4.24,4,4.25,4,+1.9%,4.5,4.25,621250
1039,3.78,3.75,3.5,3.75,-9.1%,3.5,4,573230
1040,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754982
1041,4,N/A,N/A,N/A,-3.8%,N/A,N/A,6708
1042,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674065
1043,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739257
1044,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,754099
1045,4,N/A,N/A,N/A,-3.8%,N/A,N/A,549239
1046,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690775
1047,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,602908
1048,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724226
1049,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,95531
1050,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704565
1051,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748146
1052,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740121
1053,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734833
1054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,141921
1055,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692809
1056,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,741686
1057,3.47,3,3.75,3.5,-16.6%,3.5,3.5,741623
1058,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662121
1059,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730089
1060,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750922
1061,4,N/A,N/A,N/A,-3.8%,N/A,N/A,417928
1062,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,172151
1063,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716765
1064,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,704579
1065,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,209717
1066,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571672
1067,4.05,4,3.75,4,-2.6%,4.25,4,311
1068,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,421636
1069,4,N/A,N/A,N/A,-3.8%,N/A,N/A,746833
1070,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,552941
1071,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,434442
1072,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730587
1073,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747212
1074,4.24,4.25,4,4.25,+1.9%,4.25,4.25,430569
1075,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743153
1076,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746702
1077,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
1078,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,42624
1079,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,126841
1080,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
1081,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,597573
1082,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,689880
1083,4.21,4.5,4.5,4.25,+1.2%,3.5,4.5,682179
1084,4,N/A,N/A,N/A,-3.8%,N/A,N/A,354574
1085,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,744410
1086,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711075
1087,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700394
1088,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,528127
1089,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,354555
1090,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703387
1091,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675252
1092,4,N/A,N/A,N/A,-3.8%,N/A,N/A,600630
1093,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,250471
1094,4.27,4.5,4.25,4.5,+2.6%,4,4.25,265939
1095,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
1096,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729047
1097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738896
1098,4,N/A,N/A,N/A,-3.8%,N/A,N/A,489156
1099,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714825
1100,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
1101,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690192
1102,5,N/A,N/A,N/A,+20.2%,N/A,N/A,4062
1103,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668902
1104,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
1105,4,N/A,N/A,N/A,-3.8%,N/A,N/A,403956
1106,4.02,4,4.25,4,-3.4%,4,4,672577
1107,4.24,4.25,4,4.25,+1.9%,4.25,4.25,713758
1108,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726607
1109,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738981
1110,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720464
1111,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684016
1112,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737030
1113,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705715
1114,4,N/A,N/A,N/A,-3.8%,N/A,N/A,372970
1115,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733262
1116,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
1117,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704174
1118,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,523178
1119,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418983
1120,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695283
1121,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,721224
1122,3.88,3.75,4,4,-6.7%,4,3.75,631139
1123,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661648
1124,3.92,3.25,3.75,3.75,-5.8%,4.25,4,622482
1125,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736237
1126,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682736
1127,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712897
1128,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,412215
1129,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662583
1130,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,681732
1131,4,N/A,N/A,N/A,-3.8%,N/A,N/A,554526
1132,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,325766
1133,4,4,4,4,-3.8%,4,4,491306
1134,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734821
1135,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,90128
1136,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730591
1137,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,97842
1138,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711682
1139,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733619
1140,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,409339
1141,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653237
1142,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731726
1143,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,639639
1144,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,251657
1145,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,457762
1146,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713926
1147,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680099
1148,3.98,3.75,3,4,-4.3%,4.25,4,713901
1149,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667749
1150,4.45,4,4.5,4.5,+7%,4.5,4.5,712851
1151,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732720
1152,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,356820
1153,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718030
1154,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729742
1155,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684789
1156,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731444
1157,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,459388
1158,4,N/A,N/A,N/A,-3.8%,N/A,N/A,119170
1159,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702453
1160,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680724
1161,3,N/A,N/A,N/A,-27.9%,N/A,N/A,696345
1162,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719306
1163,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,321740
1164,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,664139
1165,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,670785
1166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653394
1167,3.96,3.75,4.5,3.75,-4.8%,4,4,188701
1168,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716601
1169,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643171
1170,4.21,4,4,4.25,+1.2%,4.25,4.25,266309
1171,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717588
1172,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679429
1173,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694262
1174,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699104
1175,4.14,4,3.75,4.25,-0.5%,4,4.25,711362
1176,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,556055
1177,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694505
1178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,341265
1179,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659413
1180,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706157
1181,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601726
1182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,541691
1183,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719600
1184,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537863
1185,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726299
1186,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726249
1187,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,663374
1188,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719473
1189,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659573
1190,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725722
1191,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,713006
1192,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,48530
1193,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719112
1194,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657810
1195,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720335
1196,4,N/A,N/A,N/A,-3.8%,N/A,N/A,38654
1197,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
1198,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699260
1199,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672779
1200,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725054
1201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591479
1202,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705382
1203,4,N/A,N/A,N/A,-3.8%,N/A,N/A,528452
1204,4.12,4,4.25,4,-1%,4,4.25,652741
1205,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658573
1206,4.4,4.25,4,4.25,+5.8%,4.5,4.5,112838
1207,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684622
1208,4.27,4.25,5,4.5,+2.6%,3.5,4.5,673351
1209,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664071
1210,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,15376
1211,4.48,4,4.75,4.25,+7.7%,4.75,4.5,179422
1212,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666043
1213,3,N/A,N/A,N/A,-27.9%,N/A,N/A,708415
1214,3.87,4,3.5,3.5,-7%,4,4,607156
1215,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680332
1216,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695710
1217,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638113
1218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666047
1219,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717293
1220,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,114341
1221,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657316
1222,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717661
1223,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691021
1224,4.48,4,4,4.5,+7.7%,4.75,4.5,426110
1225,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720280
1226,4,N/A,N/A,N/A,-3.8%,N/A,N/A,539055
1227,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703658
1228,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701564
1229,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718788
1230,4.18,4.25,4.75,4.25,+0.5%,4.25,4,672564
1231,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664168
1232,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256808
1233,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698748
1234,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674840
1235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707728
1236,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,457760
1237,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,639764
1238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714693
1239,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714153
1240,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691106
1241,4.21,4.5,4,4.5,+1.2%,4.25,4,599521
1242,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697604
1243,4.14,3.25,4,4.25,-0.5%,4.25,4.25,490612
1244,4.52,4.25,4.25,4.5,+8.7%,4.75,4.5,686948
1245,4,N/A,N/A,N/A,-3.8%,N/A,N/A,460058
1246,5,N/A,N/A,N/A,+20.2%,N/A,N/A,678664
1247,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,141862
1248,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709648
1249,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695959
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691982
1251,4,N/A,N/A,N/A,-3.8%,N/A,N/A,121146
1252,4.36,4.5,4,4.25,+4.8%,4.25,4.5,666880
1253,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,196520
1254,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,693630
1255,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703159
1256,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704546
1257,4,4,4,4,-3.8%,4,4,46334
