,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4,N/A,N/A,N/A,+9%,N/A,N/A,187038
837,3.76,4.5,4.5,4,+2.5%,3.5,3.5,311415
838,4,N/A,N/A,N/A,+9%,N/A,N/A,315779
839,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,290821
840,4,N/A,N/A,N/A,+9%,N/A,N/A,274143
841,3.62,3.5,3.5,3.5,-1.4%,4,3.5,98898
842,3.8,4,4,4,+3.5%,4,3.5,180356
843,3.72,4,3,3.5,+1.4%,3.5,4,434986
844,3.97,4,3.5,4,+8.2%,4,4,636405
845,3.35,3,3.5,3,-8.7%,3.5,3.5,522584
846,4.07,3.5,4,4,+10.9%,4.5,4,351175
847,3.33,3.5,4,3.5,-9.3%,3.5,3,401393
848,4.17,4.5,4,4,+13.6%,4.5,4,396491
849,3.46,4,4,3.5,-5.7%,3,3.5,430116
850,4,4,4,4,+9%,4,4,556567
851,4.08,4,4,4,+11.2%,3.5,4.5,623003
852,3.34,3,4,3,-9%,2.5,4,289659
853,3.08,3.5,3.5,3,-16.1%,3,3,479289
854,3.48,3,4,3.5,-5.2%,3.5,3.5,26063
855,3.88,4,4,4,+5.7%,3.5,4,513106
856,3.85,4,3.5,4,+4.9%,3.5,4,454914
857,3.41,3.5,4,3.5,-7.1%,3,3.5,89995
858,3.48,3,4,3.5,-5.2%,3.5,3.5,385031
859,4,4,4,4,+9%,4,4,552057
860,3.35,3.5,3,3.5,-8.7%,3,3.5,319974
861,4.35,4.5,4,4.5,+18.5%,4,4.5,621175
862,3.65,4,3.5,4,-0.5%,3.5,3.5,95017
863,3.51,3,4.5,3.5,-4.4%,3.5,3.5,423863
864,3.88,4,4,4,+5.7%,3.5,4,3211
865,3.88,4,4,4,+5.7%,3.5,4,330550
866,3.49,3.5,4,3.5,-4.9%,2.5,4,270191
867,3.98,3.5,4.5,4,+8.4%,4,4,429741
868,3.46,4,4,3.5,-5.7%,3,3.5,593067
869,3.16,4,4,3,-13.9%,3,3,190183
870,3.62,4.5,3.5,4,-1.4%,4,3,518863
871,3.55,3,4.5,3.5,-3.3%,4.5,3,81288
872,3.58,4,4,3.5,-2.5%,3.5,3.5,163147
873,3.8,3.5,3.5,4,+3.5%,3.5,4,605147
874,3.58,4,4,3.5,-2.5%,3.5,3.5,48673
875,4.58,5,5,4.5,+24.8%,4.5,4.5,7126
876,3.75,4,3.5,3.5,+2.2%,3.5,4,190793
877,4.38,4.5,4.5,4.5,+19.3%,4,4.5,221378
878,3.77,3,3.5,3.5,+2.7%,4,4,526341
879,2.95,3,3.5,3,-19.6%,3.5,2.5,408506
880,4,4,4,4,+9%,4,4,543325
881,3.84,3.5,3.5,4,+4.6%,4.5,3.5,138877
882,3.73,3.5,4,3.5,+1.6%,3.5,4,404436
883,3.53,3.5,4,3.5,-3.8%,3.5,3.5,229918
884,3.87,4,3.5,4.5,+5.4%,4,3.5,243272
885,2.71,3,3.5,3,-26.2%,2.5,2.5,114355
886,3.3,3,4,3,-10.1%,4,3,493944
887,3.68,4,4,4,+0.3%,3.5,3.5,455097
888,3.62,4,3,4,-1.4%,3.5,3.5,509507
889,3.85,4,3.5,4,+4.9%,3.5,4,58158
890,3.28,3.5,3.5,3,-10.6%,3,3.5,469211
891,3.53,3,3.5,4.5,-3.8%,3,3.5,170752
892,3.65,4,3.5,4,-0.5%,3.5,3.5,18418
893,4,4,4,4,+9%,4,4,249405
894,3.83,4,4.5,4,+4.4%,4,3.5,276526
895,3.21,3.5,4,3.5,-12.5%,3,3,500235
896,4.02,4.5,3.5,4,+9.5%,4,4,7332
897,3.29,4,4.5,3.5,-10.4%,3,3,494528
898,2.74,2,3,2,-25.3%,4,2.5,275959
899,4.1,4,4,4.5,+11.7%,4,4,56471
900,3.59,3.5,3,3.5,-2.2%,4,3.5,471601
901,3.95,3.5,4,4,+7.6%,4,4,458935
902,3.48,3,4,3.5,-5.2%,3.5,3.5,471979
903,3.8,4,4,4,+3.5%,4,3.5,429854
904,3.58,4,4,3.5,-2.5%,3.5,3.5,135497
905,3.73,4.5,4,4,+1.6%,3.5,3.5,209764
906,3.41,3.5,4,3.5,-7.1%,3,3.5,164611
907,3.7,4,4,3.5,+0.8%,4,3.5,1139
908,4.08,3.5,4.5,4.5,+11.2%,4,4,289047
909,4.03,4.5,4,4.5,+9.8%,3.5,4,189337
910,3.67,3,3.5,4,0%,4,3.5,504113
911,4.1,4,4,4.5,+11.7%,4,4,417255
912,3.85,3.5,4,3.5,+4.9%,4,4,231918
913,3.15,3,3.5,4,-14.2%,3.5,2.5,373835
914,3.16,4,4,3,-13.9%,3,3,180837
915,3.55,3,3.5,4,-3.3%,3.5,3.5,406967
916,3.18,3.5,3.5,3.5,-13.4%,3,3,973
917,3.46,4,4,3.5,-5.7%,3,3.5,363743
918,3.3,3.5,3.5,3.5,-10.1%,3.5,3,313937
919,3.41,3.5,4,3.5,-7.1%,3,3.5,15527
920,3.83,3.5,4,4,+4.4%,3.5,4,97114
921,3.95,3.5,4,4,+7.6%,4,4,16879
922,3.19,3.5,4,4,-13.1%,2.5,3,451285
923,3.35,3.5,4,3,-8.7%,4,3,188701
924,4.47,4.5,4,4.5,+21.8%,4.5,4.5,161073
925,3.33,3.5,4,3.5,-9.3%,3.5,3,351502
926,3.73,4,4.5,3.5,+1.6%,4,3.5,61870
927,4,4,4,4,+9%,4,4,4791
928,2.87,3.5,4,3,-21.8%,2,3,404238
929,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,6554
930,4.18,4.5,4.5,4.5,+13.9%,4,4,266182
931,3.68,4,4,4,+0.3%,3.5,3.5,170636
932,3.82,3.5,3.5,3.5,+4.1%,4,4,437785
933,2.43,3,3.5,2,-33.8%,3,2,489127
934,3.76,4,4,4,+2.5%,3,4,212112
935,3.83,4,3.5,4.5,+4.4%,3,4,487361
936,3.43,3.5,4,3,-6.5%,3.5,3.5,149468
937,3.85,3.5,4,3.5,+4.9%,4,4,233642
938,3.68,4,4,4,+0.3%,3.5,3.5,397388
939,3.88,4,4,4,+5.7%,3.5,4,3819
940,3.96,4,4,4,+7.9%,3,4.5,279065
941,3.31,3.5,4,4,-9.8%,3,3,344232
942,3.97,4,3.5,4,+8.2%,4,4,131610
943,3.97,4,3.5,4,+8.2%,4,4,8710
944,3.67,3,3.5,4,0%,4,3.5,376884
945,4.02,4.5,3.5,4,+9.5%,4,4,213279
946,4.12,4,4,4,+12.3%,4.5,4,139656
947,3.9,3.5,3.5,4.5,+6.3%,3.5,4,170267
948,3.65,3.5,4,3.5,-0.5%,4,3.5,329306
949,3.78,3.5,3.5,4.5,+3%,3,4,222884
950,3.88,4,4,4,+5.7%,3.5,4,116853
951,2.66,3,4,3,-27.5%,3,2,259852
952,3.46,4,4,3.5,-5.7%,3,3.5,446
953,4.05,4.5,4,4,+10.4%,4,4,195773
954,3.76,3.5,4.5,3.5,+2.5%,3.5,4,242278
955,2.99,3,3.5,3,-18.5%,2,3.5,282079
956,3.6,4,5,4.5,-1.9%,2.5,3.5,114823
957,3.68,4,4,4,+0.3%,3.5,3.5,195244
958,3.87,4,3.5,3.5,+5.4%,4,4,237852
959,4.1,4,4,4.5,+11.7%,4,4,3047
960,3.53,3.5,4,3.5,-3.8%,3.5,3.5,235227
961,4.07,3,3.5,4,+10.9%,4,4.5,235403
962,3.54,4,4,4.5,-3.5%,2.5,3.5,116345
963,3.98,4,4,4.5,+8.4%,3.5,4,231675
964,3.3,2,4,2.5,-10.1%,4,3.5,243990
965,3.25,3.5,3,4,-11.4%,3,3,40246
966,3.92,3.5,3.5,4,+6.8%,4,4,358416
967,4,4,4,4,+9%,4,4,257739
968,3.97,4,3.5,4,+8.2%,4,4,228191
969,3.36,3.5,4.5,2.5,-8.4%,3.5,3.5,300419
970,3.48,4,4,3,-5.2%,3.5,3.5,28149
971,4.03,4,4.5,4,+9.8%,4,4,333967
972,3.6,3.5,3.5,4,-1.9%,3.5,3.5,99566
973,3.71,4,4.5,4,+1.1%,3.5,3.5,115380
974,3.7,4,4,3.5,+0.8%,4,3.5,190530
975,3.95,4,3.5,4.5,+7.6%,3.5,4,248350
976,3.2,3,4,2.5,-12.8%,4,3,311556
977,3.59,3.5,3,3.5,-2.2%,4,3.5,324592
978,3.73,4,3.5,4,+1.6%,3,4,115128
979,3.78,3,4,4,+3%,3.5,4,255199
980,3.08,4,4,3,-16.1%,3.5,2.5,196374
981,4.32,4,4,4,+17.7%,4.5,4.5,315427
982,4,4,4,4,+9%,4,4,329325
983,4.1,4,4,4.5,+11.7%,4,4,260804
984,4.08,4,4,4,+11.2%,3.5,4.5,352180
985,3.79,4,3.5,3.5,+3.3%,4.5,3.5,363871
986,4.4,4,4,5,+19.9%,4,4.5,337970
987,4,4,4,4,+9%,4,4,329762
988,4,4,4,4,+9%,4,4,2781
989,4,4,4,4,+9%,4,4,327997
990,4,4,4,4,+9%,4,4,159528
991,3.25,3,3.5,3.5,-11.4%,3.5,3,65977
992,4,4,4,4,+9%,4,4,206640
993,3.34,2.5,3.5,2,-9%,4.5,3.5,38323
994,3.33,3.5,4,3.5,-9.3%,3.5,3,213570
995,3.1,3,3,3.5,-15.5%,3,3,215811
996,4.07,4,3.5,3.5,+10.9%,4,4.5,279192
997,3.53,4,3.5,4,-3.8%,3,3.5,105808
998,3.16,3,4,3.5,-13.9%,3,3,275190
999,4.02,4,3,5,+9.5%,3.5,4,273159
1000,3.73,3.5,4,4.5,+1.6%,3.5,3.5,232014
1001,4,4,4,4,+9%,4,4,228967
1002,3.53,3.5,4,3.5,-3.8%,3.5,3.5,192676
1003,3.6,3.5,3.5,3,-1.9%,3.5,4,265944
1004,2.96,2,4,3,-19.3%,3,3,265591
1005,3.58,4,4,3.5,-2.5%,3.5,3.5,209662
1006,4.1,4,4,4.5,+11.7%,4,4,60337
1007,3.47,3.5,3,3.5,-5.4%,3.5,3.5,186652
1008,3.65,4,3.5,4,-0.5%,3.5,3.5,110806
1009,3.97,4,3.5,4,+8.2%,4,4,5553
1010,3.88,4,4,4,+5.7%,3.5,4,35961
1011,3.97,4.5,3,4.5,+8.2%,3.5,4,247796
1012,4,4,4,4,+9%,4,4,200736
1013,3.17,3.5,3,3,-13.6%,3.5,3,171744
1014,3.25,3.5,3,3,-11.4%,3,3.5,244114
1015,4.52,4,4,4,+23.2%,4.5,5,254840
1016,4.18,4.5,4.5,4.5,+13.9%,4,4,209154
1017,3.37,3.5,3,3,-8.2%,3.5,3.5,253426
1018,3.8,3.5,3.5,4,+3.5%,3.5,4,148930
1019,3.95,3.5,4,4,+7.6%,4,4,98404
1020,3.28,3,4,3.5,-10.6%,3.5,3,252069
1021,3.8,3.5,3.5,4,+3.5%,3.5,4,84719
1022,3.8,4,4,4,+3.5%,4,3.5,170415
1023,3.53,3.5,4,3.5,-3.8%,3.5,3.5,150188
1024,3,3.5,3.5,3,-18.3%,3.5,2.5,212193
1025,4.08,4.5,4.5,4,+11.2%,4,4,4769
1026,3.53,3.5,4,3.5,-3.8%,3.5,3.5,180624
1027,3.75,3.5,4,4,+2.2%,4,3.5,218316
1028,3.61,4,4.5,3.5,-1.6%,3.5,3.5,60686
1029,3.76,3.5,4.5,3.5,+2.5%,3.5,4,6410
1030,3.98,4,4,4.5,+8.4%,3.5,4,225932
1031,3.97,3.5,3,4,+8.2%,3.5,4.5,11474
1032,3.88,4,4,4,+5.7%,3.5,4,150451
1033,3.58,3.5,4.5,4,-2.5%,4,3,5800
1034,3.36,4,3,3.5,-8.4%,2,4,215031
1035,3.85,4,3.5,4,+4.9%,3.5,4,193663
1036,3.92,4,4,4,+6.8%,4.5,3.5,92945
1037,3.61,3,4.5,4,-1.6%,3.5,3.5,168510
1038,3.81,3,4.5,4,+3.8%,3.5,4,156552
1039,3.73,3.5,4,3.5,+1.6%,3.5,4,4440
1040,3.63,3.5,4,4,-1.1%,3.5,3.5,158987
1041,3.98,4,4,4.5,+8.4%,3.5,4,7675
1042,3.73,3.5,4,3.5,+1.6%,3.5,4,123352
1043,4.38,4.5,4.5,4.5,+19.3%,4,4.5,3596
1044,4.35,4.5,4,4.5,+18.5%,4,4.5,201024
1045,3.55,4,3.5,3.5,-3.3%,3.5,3.5,94142
1046,3.8,3.5,3.5,4,+3.5%,3.5,4,222127
1047,3.17,3.5,3,3,-13.6%,3.5,3,13029
1048,4,4,4,4,+9%,4,4,168267
1049,3.95,4,4.5,4,+7.6%,4.5,3.5,6028
1050,3.45,3,3.5,3.5,-6%,3.5,3.5,170075
1051,4.42,4,4,4.5,+20.4%,4.5,4.5,46639
1052,3.15,3.5,4,3,-14.2%,4,2.5,146831
1053,3,3,3,3,-18.3%,3,3,17215
1054,3.85,4.5,4,4,+4.9%,4,3.5,97906
1055,3.83,3.5,4,4,+4.4%,3.5,4,66196
1056,3.78,4,4,3.5,+3%,3.5,4,11944
1057,3.93,4.5,4,4,+7.1%,3.5,4,77692
1058,4.24,3.5,3.5,4,+15.5%,4.5,4.5,61247
1059,4.04,3.5,3.5,4,+10.1%,4.5,4,161365
1060,3.63,3.5,4,4,-1.1%,3.5,3.5,117308
1061,3.91,4,4.5,4,+6.5%,3.5,4,84402
1062,2.88,3,3,3,-21.5%,2.5,3,151627
1063,3.56,4,4,4,-3%,3,3.5,31864
1064,4.37,4,3.5,5,+19.1%,4,4.5,104485
1065,3.95,3.5,4,4,+7.6%,4,4,5632
1066,2.91,3,4.5,2.5,-20.7%,3.5,2.5,26281
1067,4.22,4,4,4.5,+15%,4.5,4,8942
1068,3.88,4,4,4,+5.7%,3.5,4,75888
1069,2.93,3,3.5,2.5,-20.2%,3,3,143099
1070,3.26,3,3,3.5,-11.2%,2,4,83971
1071,3.95,3.5,4,4,+7.6%,4,4,153242
1072,4,4,4,4,+9%,4,4,10417
1073,3.56,3.5,4.5,3.5,-3%,3.5,3.5,3595
1074,4.38,4.5,4.5,4.5,+19.3%,4,4.5,104363
1075,3.8,3.5,3.5,4,+3.5%,3.5,4,26330
1076,3.78,4,4,4.5,+3%,3.5,3.5,16818
1077,3.9,4,4,3.5,+6.3%,4,4,20428
1078,2.76,3,4,2.5,-24.8%,3,2.5,84
1079,4,4,4,4,+9%,4,4,112042
1080,3.7,3.5,3.5,3.5,+0.8%,3.5,4,129162
1081,3.77,4.25,4.25,3.75,+2.7%,3.5,3.75,48386
1082,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,4389
1083,3.83,3.5,4,4,+4.4%,3.5,4,4107
1084,3.81,4,4.5,4.5,+3.8%,3.5,3.5,132545
1085,3.38,3.5,3.5,3.5,-7.9%,3,3.5,92438
1086,3.8,4,4,3,+3.5%,4,4,104702
1087,3.2,3.5,3.5,3,-12.8%,3.5,3,37950
1088,3.23,1.5,4,3,-12%,3.5,3.5,64436
1089,3.75,3.5,4,4,+2.2%,4,3.5,89119
1090,3.98,4,4,4.5,+8.4%,3.5,4,26246
1091,4.3,4,4,4.5,+17.2%,4,4.5,84064
1092,3.95,3.5,4,4,+7.6%,4,4,2277
1093,3.32,3,3,3,-9.5%,3.5,3.5,1380
1094,3.6,3.5,3.5,4,-1.9%,3.5,3.5,76221
1095,3.65,4,3.5,4,-0.5%,3.5,3.5,14201
1096,4.1,4,4,4.5,+11.7%,4,4,53566
1097,3.48,4,4,4,-5.2%,3.5,3,5197
1098,3.88,4,4,4,+5.7%,3.5,4,74163
1099,3.13,3,3.5,3.5,-14.7%,3,3,487
1100,3.73,4.5,4,4,+1.6%,3.5,3.5,31896
1101,2.96,2,4,3,-19.3%,3,3,96260
1102,3.48,3.5,3.5,3,-5.2%,3,4,7978
1103,3.83,3.5,4,4,+4.4%,3.5,4,13103
1104,4.7,4.5,4.5,4.5,+28.1%,4.5,5,16050
1105,3.86,4,4,4.5,+5.2%,3,4,25521
1106,3.46,3,4,3,-5.7%,3,4,28154
1107,3.65,4,3.5,4,-0.5%,3.5,3.5,69317
1108,3.83,3.5,4,4,+4.4%,3.5,4,69709
1109,3.92,3.5,3.5,4,+6.8%,4,4,2021
1110,3.03,3.5,4,3,-17.4%,3.5,2.5,6471
1111,4.23,4,4.5,4,+15.3%,4,4.5,93399
1112,3.23,3.5,4,3,-12%,3.5,3,23095
1113,3.82,4,5,4,+4.1%,3,4,6917
1114,4.21,4.5,4,4,+14.7%,3,5,31362
1115,2.82,3,3,2.5,-23.2%,3.5,2.5,51232
1116,3.49,4,4.5,3.5,-4.9%,3,3.5,45161
1117,3.97,4,3.5,5,+8.2%,4,3.5,8250
1118,3.65,4,3.5,4,-0.5%,3.5,3.5,79371
1119,3.18,3,4,3,-13.4%,3.5,3,41082
1120,2.78,2.5,3.5,3,-24.3%,3,2.5,70907
1121,3.95,3.5,4,4,+7.6%,4,4,23052
1122,3.75,3.5,4,4,+2.2%,4,3.5,89941
1123,3.66,3.5,4.5,4,-0.3%,3.5,3.5,80357
1124,3.65,3.5,4,3.5,-0.5%,4,3.5,55911
1125,4.1,4,4,4.5,+11.7%,4,4,15923
1126,3.5,3,4,3,-4.6%,4,3.5,14442
1127,3.26,3,4,3,-11.2%,3,3.5,24692
1128,3.92,4,3,4.5,+6.8%,3.5,4,1001
1129,3.6,3.5,3.5,4,-1.9%,3.5,3.5,19868
1130,2.51,3.5,4,2,-31.6%,3,2,4023
1131,3.3,3,3,3.5,-10.1%,3,3.5,1147
1132,3.2,3,3,3,-12.8%,3,3.5,42949
1133,3.68,4,4,4,+0.3%,3.5,3.5,46334
1134,3.46,4,4,3.5,-5.7%,3,3.5,3340
1135,3.11,3.5,4,3,-15.3%,3,3,3485
1136,3.63,3.5,4,4,-1.1%,3.5,3.5,11445
1137,3.45,3.5,4,3.5,-6%,4,3,6679
1138,3.83,3.5,4,4,+4.4%,3.5,4,4151
1139,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,6759
1140,3.36,3,4,3.5,-8.4%,3,3.5,3612
1141,3.68,4,4,4,+0.3%,3.5,3.5,2086
1142,3.97,4,3.5,4,+8.2%,4,4,2935
1143,2.85,2.5,3,3.5,-22.3%,3,2.5,4772
1144,4.17,4,3.5,4,+13.6%,4,4.5,3535
1145,3.58,3.5,4.5,4,-2.5%,4,3,11045
1146,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,14959
1147,4.08,4,4,5,+11.2%,3.5,4,19478
1148,3.53,3.5,4,3.5,-3.8%,3.5,3.5,15278
1149,4.03,4.5,4,4.5,+9.8%,3.5,4,23591
1150,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,4993
1151,3.58,4,4,3.5,-2.5%,3.5,3.5,6777
1152,3.66,3,4,4,-0.3%,3,4,3853
1153,4.05,4,3.5,4,+10.4%,3.5,4.5,831
1154,3.95,3.5,4,4,+7.6%,4,4,1022
1155,2.91,3.5,4,3,-20.7%,3,2.5,905
1156,3.68,4,4,4,+0.3%,3.5,3.5,1881
1157,3.91,3.5,4,5,+6.5%,3,4,4796
1158,4,4,4,4,+9%,4,4,39
1159,3.8,4,4,4,+3.5%,4,3.5,4413
1160,3.83,3.5,4,4,+4.4%,3.5,4,1599
1161,3.65,3.5,4,3.5,-0.5%,4,3.5,4211
1162,3.24,3.5,4.5,3.5,-11.7%,3,3,3241
1163,3.63,3.5,4,4,-1.1%,3.5,3.5,1806
1164,3.85,4,3.5,4,+4.9%,3.5,4,1671
1165,3.92,3.5,3.5,4,+6.8%,4,4,8240
1166,3.18,3.5,3.5,3.5,-13.4%,3,3,5697
1167,3.82,4,3,4,+4.1%,3.5,4,161
1168,3.7,4,4,3.5,+0.8%,4,3.5,1947
1169,4,4,4,4,+9%,4,4,6333
1170,3.63,3.5,4,4,-1.1%,3.5,3.5,1401
1171,3.76,4,4,4,+2.5%,3,4,7024
1172,4,4,4,4,+9%,4,4,6025
1173,3.28,3.5,3.5,4,-10.6%,3,3,7187
1174,3.75,3,3.5,4,+2.2%,3.5,4,8148
1175,3.15,4,3.5,2.5,-14.2%,3.5,3,2357
1176,3.8,3.5,3.5,4,+3.5%,3.5,4,888
1177,3.24,3.5,4.5,3.5,-11.7%,3,3,1164
1178,4,4,4,4,+9%,4,4,2159
1179,3.76,4,4,4,+2.5%,3,4,5091
1180,3.98,3.5,4.5,4,+8.4%,4,4,634
1181,3.62,4,3,4,-1.4%,3.5,3.5,2566
1182,3.42,3,3,3.5,-6.8%,3.5,3.5,191
1183,3.91,4,4.5,4,+6.5%,3.5,4,6098
1184,4.2,4,4,4,+14.4%,4,4.5,6719
1185,3.95,3.5,4,4,+7.6%,4,4,2254
1186,4,4,4,4,+9%,4,4,2486
1187,3.53,3.5,4,3.5,-3.8%,3.5,3.5,699
1188,3.95,3.5,4,4,+7.6%,4,4,1967
1189,3.8,3.5,3.5,4,+3.5%,3.5,4,478
1190,4.05,4.5,4,4,+10.4%,4,4,692
1191,3.88,4,4,4,+5.7%,3.5,4,138
1192,3.95,3.5,4,4,+7.6%,4,4,643
1193,4.33,4,4.5,4.5,+18%,4,4.5,3132
1194,3.42,3,3,3.5,-6.8%,3.5,3.5,811
1195,3.88,4,4,4,+5.7%,3.5,4,48
1196,3.85,4,3.5,4,+4.9%,3.5,4,1030
1197,3.41,3.5,4,3.5,-7.1%,3,3.5,2697
1198,3.83,3.5,4,4,+4.4%,3.5,4,2471
1199,3.66,3.5,4.5,4,-0.3%,3.5,3.5,670
1200,4,4,4,4,+9%,4,4,1462
1201,4.23,4,4.5,4,+15.3%,4,4.5,1667
1202,3.46,3,4,4,-5.7%,3,3.5,1322
1203,3.73,3.5,4,3.5,+1.6%,3.5,4,2122
1204,3.48,3.5,3.5,4,-5.2%,3,3.5,256
1205,3.3,3,3,3.5,-10.1%,3,3.5,786
1206,2.52,2,4,3,-31.3%,2,2.5,633
1207,3.81,4.5,4,4,+3.8%,3,4,737
1208,3.68,4,4,4,+0.3%,3.5,3.5,775
1209,4.08,4.5,4.5,4,+11.2%,4,4,1310
1210,3.74,3.5,4.5,4,+1.9%,3,4,1107
1211,4.1,4,4,4.5,+11.7%,4,4,3
1212,3.6,3.5,3.5,4,-1.9%,3.5,3.5,1028
1213,3.88,4,4,4,+5.7%,3.5,4,536
1214,3.8,4,4,4,+3.5%,4,3.5,230
1215,4.07,4,3.5,4.5,+10.9%,4,4,526
1216,4.13,4,4.5,4.5,+12.5%,4,4,844
1217,3.88,4,4,4,+5.7%,3.5,4,31
1218,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,32
1219,3.73,3.5,4,3.5,+1.6%,3.5,4,16
1220,4,4,4,4,+9%,4,4,233
1221,4,4,4,4,+9%,4,4,425
1222,3.97,4,3.5,4,+8.2%,4,4,258
1223,4.12,4,4,4,+12.3%,4.5,4,262
1224,3.65,3.5,4,3.5,-0.5%,4,3.5,64
1225,3.65,4,3.5,4,-0.5%,3.5,3.5,196
1226,2.91,3,3.5,3,-20.7%,2.5,3,489
1227,3.55,3.5,4,3,-3.3%,4,3.5,421
1228,4,4,4,4,+9%,4,4,2
1229,4.5,4,5,5,+22.6%,5,4,30
1230,3.42,4,5,4,-6.8%,3,3,33
1231,4,4,4,4,+9%,4,4,80
