,ba_score,feel,look,overall,rDev,smell,taste,user_id
2564,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,688837
2565,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717136
2566,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,730089
2567,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,718812
2568,3.56,3.5,3.5,3.5,+6.9%,3.75,3.5,713872
2569,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,713006
2570,3,N/A,N/A,N/A,-9.9%,N/A,N/A,735568
2571,2,N/A,N/A,N/A,-39.9%,N/A,N/A,411476
2572,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,734774
2573,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692504
2574,3.47,3,3.5,3.5,+4.2%,4,3.25,223091
2575,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,687895
2576,2,N/A,N/A,N/A,-39.9%,N/A,N/A,731684
2577,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701327
2578,3.49,3.25,3.75,3.5,+4.8%,3.5,3.5,727575
2579,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736586
2580,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733040
2581,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,187643
2582,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,424920
2583,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,738057
2584,2.94,3.25,3.25,3,-11.7%,3,2.75,25350
2585,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,738042
2586,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,689124
2587,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687597
2588,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,341216
2589,4,N/A,N/A,N/A,+20.1%,N/A,N/A,394191
2590,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717195
2591,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715265
2592,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,67674
2593,3,N/A,N/A,N/A,-9.9%,N/A,N/A,707546
2594,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725268
2595,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723575
2596,3.69,4,5,3.75,+10.8%,3.5,3.5,490091
2597,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,377007
2598,3,N/A,N/A,N/A,-9.9%,N/A,N/A,676303
2599,3,N/A,N/A,N/A,-9.9%,N/A,N/A,727155
2600,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674931
2601,3,N/A,N/A,N/A,-9.9%,N/A,N/A,662472
2602,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,681475
2603,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719942
2604,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708654
2605,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734467
2606,3,N/A,N/A,N/A,-9.9%,N/A,N/A,595693
2607,3,N/A,N/A,N/A,-9.9%,N/A,N/A,736154
2608,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,388470
2609,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,551252
2610,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697337
2611,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,324664
2612,4,N/A,N/A,N/A,+20.1%,N/A,N/A,736237
2613,3,N/A,N/A,N/A,-9.9%,N/A,N/A,736431
2614,3,N/A,N/A,N/A,-9.9%,N/A,N/A,737043
2615,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721396
2616,3.77,3.75,4,3.75,+13.2%,3.75,3.75,668304
2617,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,737303
2618,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,717430
2619,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736156
2620,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,737226
2621,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,520990
2622,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729568
2623,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,505872
2624,3,N/A,N/A,N/A,-9.9%,N/A,N/A,694513
2625,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716980
2626,3.41,3.75,3.5,3.5,+2.4%,3,3.5,562652
2627,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,718304
2628,3.47,3.75,4.25,3.5,+4.2%,3.5,3.25,196231
2629,2.3,N/A,N/A,N/A,-30.9%,N/A,N/A,731118
2630,3.23,3.5,3.5,3.25,-3%,3,3.25,694554
2631,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736742
2632,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,736630
2633,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,704838
2634,3,N/A,N/A,N/A,-9.9%,N/A,N/A,736359
2635,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,725797
2636,3,N/A,N/A,N/A,-9.9%,N/A,N/A,730909
2637,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,733140
2638,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,544479
2639,3.79,3.75,3.25,3.5,+13.8%,4.25,3.75,427801
2640,3,N/A,N/A,N/A,-9.9%,N/A,N/A,541714
2641,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736377
2642,3,N/A,N/A,N/A,-9.9%,N/A,N/A,640745
2643,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,673645
2644,3,N/A,N/A,N/A,-9.9%,N/A,N/A,727066
2645,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665803
2646,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,216342
2647,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,736311
2648,3,N/A,N/A,N/A,-9.9%,N/A,N/A,624474
2649,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,689376
2650,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,640802
2651,2,N/A,N/A,N/A,-39.9%,N/A,N/A,321679
2652,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,535318
2653,3.15,3.75,3.25,3,-5.4%,3.25,3,507545
2654,3,N/A,N/A,N/A,-9.9%,N/A,N/A,736050
2655,4,N/A,N/A,N/A,+20.1%,N/A,N/A,726113
2656,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,598060
2657,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,314393
2658,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,735630
2659,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,711749
2660,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,719934
2661,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732785
2662,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,730548
2663,3,N/A,N/A,N/A,-9.9%,N/A,N/A,519960
2664,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732794
2665,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,678817
2666,2.58,3.5,3.5,2.5,-22.5%,3,2,1235
2667,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729955
2668,3,N/A,N/A,N/A,-9.9%,N/A,N/A,159300
2669,4,N/A,N/A,N/A,+20.1%,N/A,N/A,694683
2670,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682258
2671,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,725580
2672,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,655587
2673,3.45,3.25,3.25,3.25,+3.6%,3.25,3.75,684241
2674,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,265051
2675,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,689707
2676,3,N/A,N/A,N/A,-9.9%,N/A,N/A,497632
2677,3,N/A,N/A,N/A,-9.9%,N/A,N/A,602628
2678,3,N/A,N/A,N/A,-9.9%,N/A,N/A,726551
2679,3,N/A,N/A,N/A,-9.9%,N/A,N/A,734706
2680,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,489885
2681,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,689880
2682,3,N/A,N/A,N/A,-9.9%,N/A,N/A,188980
2683,3,N/A,N/A,N/A,-9.9%,N/A,N/A,655006
2684,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,313402
2685,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,713536
2686,5,N/A,N/A,N/A,+50.2%,N/A,N/A,734897
2687,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,714546
2688,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,668298
2689,3,N/A,N/A,N/A,-9.9%,N/A,N/A,128274
2690,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707744
2691,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,128513
2692,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,730010
2693,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,735178
2694,3,N/A,N/A,N/A,-9.9%,N/A,N/A,636361
2695,3,N/A,N/A,N/A,-9.9%,N/A,N/A,495359
2696,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733018
2697,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734856
2698,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,456999
2699,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734719
2700,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,733372
2701,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,731947
2702,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639636
2703,4.34,4,4.75,4.25,+30.3%,5,4,730388
2704,4,N/A,N/A,N/A,+20.1%,N/A,N/A,734433
2705,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734517
2706,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,722857
2707,2.78,3,3.5,2.75,-16.5%,3,2.5,725975
2708,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,684344
2709,3,N/A,N/A,N/A,-9.9%,N/A,N/A,634409
2710,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,552055
2711,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,517444
2712,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,673381
2713,3,N/A,N/A,N/A,-9.9%,N/A,N/A,612237
2714,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,670874
2715,3,N/A,N/A,N/A,-9.9%,N/A,N/A,684333
2716,3,N/A,N/A,N/A,-9.9%,N/A,N/A,680869
2717,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,714346
2718,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677143
2719,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,106034
2720,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693684
2721,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,673565
2722,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,260653
2723,3,N/A,N/A,N/A,-9.9%,N/A,N/A,728483
2724,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,566524
2725,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734212
2726,3,N/A,N/A,N/A,-9.9%,N/A,N/A,681310
2727,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,680367
2728,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726184
2729,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,484190
2730,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706599
2731,2.75,2.75,2.75,2.75,-17.4%,2.75,2.75,638668
2732,3,N/A,N/A,N/A,-9.9%,N/A,N/A,682565
2733,4,N/A,N/A,N/A,+20.1%,N/A,N/A,671077
2734,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,334743
2735,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,710480
2736,3,N/A,N/A,N/A,-9.9%,N/A,N/A,491440
2737,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715413
2738,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,661346
2739,3,N/A,N/A,N/A,-9.9%,N/A,N/A,521643
2740,3,N/A,N/A,N/A,-9.9%,N/A,N/A,733397
2741,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675333
2742,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,455136
2743,3,N/A,N/A,N/A,-9.9%,N/A,N/A,703159
2744,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733625
2745,3,N/A,N/A,N/A,-9.9%,N/A,N/A,596077
2746,2,N/A,N/A,N/A,-39.9%,N/A,N/A,706851
2747,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728232
2748,3.65,4,3,3.75,+9.6%,3,4,565607
2749,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,719112
2750,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,539118
2751,4,N/A,N/A,N/A,+20.1%,N/A,N/A,731819
2752,3.55,3.25,3.75,3.5,+6.6%,3.75,3.5,731509
2753,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680099
2754,3,N/A,N/A,N/A,-9.9%,N/A,N/A,733445
2755,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,726744
2756,3,N/A,N/A,N/A,-9.9%,N/A,N/A,659585
2757,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453518
2758,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731444
2759,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728097
2760,2.73,2.5,3.5,2.75,-18%,3,2.5,732061
2761,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,228702
2762,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,721957
2763,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719747
2764,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673099
2765,4,N/A,N/A,N/A,+20.1%,N/A,N/A,711972
2766,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584458
2767,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725882
2768,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689620
2769,3.18,3,4,3,-4.5%,3.5,3,164786
2770,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718030
2771,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706887
2772,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,683511
2773,3,N/A,N/A,N/A,-9.9%,N/A,N/A,733095
2774,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,407895
2775,3,N/A,N/A,N/A,-9.9%,N/A,N/A,733093
2776,2.79,2.75,2.75,2.75,-16.2%,2.5,3,25617
2777,2.4,3,3.25,2.5,-27.9%,2.5,2,733067
2778,2,N/A,N/A,N/A,-39.9%,N/A,N/A,151387
2779,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732566
2780,3,N/A,N/A,N/A,-9.9%,N/A,N/A,726665
2781,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,222763
2782,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,688993
2783,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,338104
2784,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,693193
2785,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,102045
2786,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,723274
2787,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732720
2788,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677760
2789,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,671348
2790,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715246
2791,4,N/A,N/A,N/A,+20.1%,N/A,N/A,731710
2792,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700695
2793,3,N/A,N/A,N/A,-9.9%,N/A,N/A,629360
2794,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,665891
2795,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,724027
2796,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,688267
2797,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,359616
2798,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,729172
2799,3,N/A,N/A,N/A,-9.9%,N/A,N/A,233201
2800,3,N/A,N/A,N/A,-9.9%,N/A,N/A,50413
2801,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,371395
2802,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732505
2803,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725516
2804,3.63,3.75,3.5,3.5,+9%,3.5,3.75,590014
2805,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,732465
2806,3.53,3.75,4.25,3.5,+6%,3.75,3.25,333967
2807,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,732448
2808,5,N/A,N/A,N/A,+50.2%,N/A,N/A,522194
2809,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,731018
2810,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,721798
2811,3,N/A,N/A,N/A,-9.9%,N/A,N/A,713758
2812,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,732366
2813,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728473
2814,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732330
2815,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,698702
2816,3.44,N/A,N/A,N/A,+3.3%,N/A,N/A,109040
2817,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726062
2818,3.15,3.5,3,3,-5.4%,3,3.25,621250
2819,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,731914
2820,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,640760
2821,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640533
2822,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,705695
2823,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709671
2824,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,722763
2825,2.91,3,3.5,3,-12.6%,2.5,3,705321
2826,3.6,3.5,3.5,3.5,+8.1%,3.5,3.75,718226
2827,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714723
2828,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,9774
2829,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,459388
2830,3,N/A,N/A,N/A,-9.9%,N/A,N/A,729075
2831,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,718714
2832,3,N/A,N/A,N/A,-9.9%,N/A,N/A,731523
2833,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691601
2834,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717507
2835,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731418
2836,3,N/A,N/A,N/A,-9.9%,N/A,N/A,696756
2837,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,718913
2838,2,N/A,N/A,N/A,-39.9%,N/A,N/A,681935
2839,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,219626
2840,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,138609
2841,3,N/A,N/A,N/A,-9.9%,N/A,N/A,731712
2842,3.63,4.25,3.5,3.75,+9%,3.5,3.5,714017
2843,3,N/A,N/A,N/A,-9.9%,N/A,N/A,728541
2844,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,589841
2845,3,N/A,N/A,N/A,-9.9%,N/A,N/A,155782
2846,3,N/A,N/A,N/A,-9.9%,N/A,N/A,592197
2847,4,N/A,N/A,N/A,+20.1%,N/A,N/A,658539
2848,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728906
2849,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,731483
2850,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,14551
2851,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,352574
2852,3.85,4,3.75,4,+15.6%,3,4.25,420167
2853,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709220
2854,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666604
2855,3,N/A,N/A,N/A,-9.9%,N/A,N/A,726993
2856,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,661677
2857,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,663997
2858,3.24,3.25,4,3.25,-2.7%,3,3.25,705341
2859,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,715781
2860,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,714652
2861,4,N/A,N/A,N/A,+20.1%,N/A,N/A,731047
2862,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,730591
2863,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,558058
2864,3.38,3.75,3.75,3.5,+1.5%,3.25,3.25,727070
2865,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730794
2866,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730603
2867,4,N/A,N/A,N/A,+20.1%,N/A,N/A,730683
2868,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,519542
2869,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,379030
2870,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,494442
2871,3,N/A,N/A,N/A,-9.9%,N/A,N/A,673481
2872,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,683122
2873,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,657138
2874,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,575148
2875,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,601369
2876,3.56,3.75,4,3.5,+6.9%,3.5,3.5,302312
2877,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690403
2878,4,N/A,N/A,N/A,+20.1%,N/A,N/A,720993
2879,4,N/A,N/A,N/A,+20.1%,N/A,N/A,727554
2880,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711215
2881,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,425637
2882,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,490068
2883,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,728525
2884,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,729612
2885,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,713943
2886,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,492185
2887,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710672
2888,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,3068
2889,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730253
2890,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,724392
2891,3,N/A,N/A,N/A,-9.9%,N/A,N/A,267976
2892,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,512859
2893,3,N/A,N/A,N/A,-9.9%,N/A,N/A,730009
2894,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,447406
2895,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669983
2896,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,676939
2897,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,704682
2898,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,596343
2899,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,708333
2900,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,95531
2901,1.5,N/A,N/A,N/A,-55%,N/A,N/A,729501
2902,3.85,4,3.5,4,+15.6%,3.5,4,114823
2903,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,714311
2904,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,711234
2905,3,N/A,N/A,N/A,-9.9%,N/A,N/A,294393
2906,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698182
2907,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,703532
2908,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,717512
2909,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,709551
2910,3,N/A,N/A,N/A,-9.9%,N/A,N/A,729070
2911,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729506
2912,2,N/A,N/A,N/A,-39.9%,N/A,N/A,720355
2913,3,N/A,N/A,N/A,-9.9%,N/A,N/A,702797
2914,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,710305
2915,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,540943
2916,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,535110
2917,4,N/A,N/A,N/A,+20.1%,N/A,N/A,525936
2918,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703969
2919,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,672721
2920,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722700
2921,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,696782
2922,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,728918
2923,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709955
2924,3,N/A,N/A,N/A,-9.9%,N/A,N/A,727594
2925,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,726879
2926,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728715
2927,3,N/A,N/A,N/A,-9.9%,N/A,N/A,728713
2928,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,316621
2929,3,N/A,N/A,N/A,-9.9%,N/A,N/A,712367
2930,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640976
2931,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,650280
2932,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725860
2933,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,497780
2934,3,N/A,N/A,N/A,-9.9%,N/A,N/A,118620
2935,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720752
2936,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728372
2937,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,672577
2938,3,N/A,N/A,N/A,-9.9%,N/A,N/A,722888
2939,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,703762
2940,3.1,3,3,3,-6.9%,3,3.25,725742
2941,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629288
2942,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,727769
2943,3.33,3.25,3.75,3.5,0%,3.25,3.25,725518
2944,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728075
2945,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,614584
2946,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546552
2947,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,675252
2948,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722440
2949,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,711156
2950,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,716601
2951,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708598
2952,3,N/A,N/A,N/A,-9.9%,N/A,N/A,707248
2953,2,N/A,N/A,N/A,-39.9%,N/A,N/A,644926
2954,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,564876
2955,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694236
2956,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711316
2957,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,709694
2958,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712950
2959,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,724797
