,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,3.68,3.5,3.75,3.5,-4.7%,3.75,3.75,800781
868,5,N/A,N/A,N/A,+29.5%,N/A,N/A,699419
869,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,737297
870,4,N/A,N/A,N/A,+3.6%,N/A,N/A,543656
871,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,388861
872,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,403956
873,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706127
874,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714311
875,3.61,3.5,3,3.5,-6.5%,4.5,3.25,791486
876,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,795274
877,4,N/A,N/A,N/A,+3.6%,N/A,N/A,318862
878,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,737094
879,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700910
880,4,N/A,N/A,N/A,+3.6%,N/A,N/A,668510
881,4.05,4,3.75,4,+4.9%,4.25,4,319785
882,4,N/A,N/A,N/A,+3.6%,N/A,N/A,696364
883,3,N/A,N/A,N/A,-22.3%,N/A,N/A,642435
884,3,N/A,N/A,N/A,-22.3%,N/A,N/A,499525
885,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,294582
886,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657217
887,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,692668
888,4,N/A,N/A,N/A,+3.6%,N/A,N/A,783534
889,5,N/A,N/A,N/A,+29.5%,N/A,N/A,615000
890,4,N/A,N/A,N/A,+3.6%,N/A,N/A,778588
891,4,N/A,N/A,N/A,+3.6%,N/A,N/A,365854
892,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706493
893,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,802810
894,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702074
895,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779141
896,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,773490
897,4,N/A,N/A,N/A,+3.6%,N/A,N/A,802323
898,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,769007
899,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,763231
900,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,790850
901,4.03,4,3.75,4,+4.4%,3.75,4.25,425515
902,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,784179
903,3,N/A,N/A,N/A,-22.3%,N/A,N/A,658573
904,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782742
905,4,N/A,N/A,N/A,+3.6%,N/A,N/A,775129
906,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,789008
907,3,N/A,N/A,N/A,-22.3%,N/A,N/A,298576
908,3,N/A,N/A,N/A,-22.3%,N/A,N/A,782514
909,2,N/A,N/A,N/A,-48.2%,N/A,N/A,800102
910,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,657393
911,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,712950
912,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,784711
913,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,2997
914,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672725
915,5,N/A,N/A,N/A,+29.5%,N/A,N/A,791226
916,3.82,4,3.5,3.75,-1%,4,3.75,640773
917,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,781327
918,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,258140
919,3.54,3.5,3.5,3.5,-8.3%,3.25,3.75,689948
920,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733688
921,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,541892
922,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,70410
923,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638875
924,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,774178
925,4,4,4,4,+3.6%,4,4,736821
926,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,757046
927,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,557759
928,3.98,3.75,4,4,+3.1%,4,4,260506
929,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,756956
930,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640255
931,4.16,4.5,4.25,4.25,+7.8%,3.75,4.25,689719
932,4,N/A,N/A,N/A,+3.6%,N/A,N/A,134156
933,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,529220
934,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,797105
935,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,787516
936,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,785575
937,4,N/A,N/A,N/A,+3.6%,N/A,N/A,446903
938,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782368
939,4,N/A,N/A,N/A,+3.6%,N/A,N/A,770495
940,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,731914
941,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,664801
942,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,743153
943,4,N/A,N/A,N/A,+3.6%,N/A,N/A,111359
944,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730484
945,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,564809
946,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,293256
947,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747910
948,3.45,3.25,4,3.5,-10.6%,3.25,3.5,3782
949,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792095
950,3,N/A,N/A,N/A,-22.3%,N/A,N/A,730941
951,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,777775
952,4,N/A,N/A,N/A,+3.6%,N/A,N/A,199209
953,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690971
954,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694861
955,4,N/A,N/A,N/A,+3.6%,N/A,N/A,784225
956,3.97,4,3.5,4,+2.8%,4,4,793134
957,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711316
958,4,N/A,N/A,N/A,+3.6%,N/A,N/A,793513
959,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,721767
960,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,758843
961,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,446307
962,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,483056
963,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,753006
964,4,N/A,N/A,N/A,+3.6%,N/A,N/A,753440
965,4,N/A,N/A,N/A,+3.6%,N/A,N/A,791668
966,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,757412
967,4,N/A,N/A,N/A,+3.6%,N/A,N/A,212040
968,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704279
969,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,637219
970,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674078
971,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,656065
972,4,N/A,N/A,N/A,+3.6%,N/A,N/A,775733
973,3.98,3.75,4,4,+3.1%,4,4,749960
974,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724040
975,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,790706
976,4,N/A,N/A,N/A,+3.6%,N/A,N/A,758744
977,3.99,4,3.75,4,+3.4%,4,4,640089
978,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754556
979,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657368
980,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,768591
981,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681720
982,4.3,4.25,4.5,4.5,+11.4%,3.75,4.5,747933
983,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,427592
984,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,775724
985,3.89,4,3.75,4,+0.8%,4,3.75,77452
986,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,731223
987,4,N/A,N/A,N/A,+3.6%,N/A,N/A,539880
988,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,639745
989,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681189
990,3.87,3.75,3.75,3.75,+0.3%,4.25,3.75,788901
991,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706483
992,4,N/A,N/A,N/A,+3.6%,N/A,N/A,776224
993,3,N/A,N/A,N/A,-22.3%,N/A,N/A,763288
994,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,233327
995,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,726978
996,3,N/A,N/A,N/A,-22.3%,N/A,N/A,711362
997,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,688472
998,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,731360
999,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,3001
1000,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,773195
1001,4,N/A,N/A,N/A,+3.6%,N/A,N/A,739285
1002,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,639796
1003,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,766126
1004,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,780768
1005,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,519994
1006,4.51,4.25,4.5,4.75,+16.8%,4,4.75,747587
1007,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,642916
1008,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,750886
1009,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735178
1010,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,664182
1011,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,654958
1012,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,767305
1013,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,486104
1014,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,605185
1015,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674144
1016,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701436
1017,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,172151
1018,4,N/A,N/A,N/A,+3.6%,N/A,N/A,2015
1019,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,673246
1020,3,N/A,N/A,N/A,-22.3%,N/A,N/A,656041
1021,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,730976
1022,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,726901
1023,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,778143
1024,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,407461
1025,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714040
1026,4.22,4.25,3.75,4.25,+9.3%,4.25,4.25,784093
1027,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,230773
1028,4,N/A,N/A,N/A,+3.6%,N/A,N/A,635036
1029,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,661099
1030,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,691646
1031,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708126
1032,4.02,4,4.25,4,+4.1%,4,4,694554
1033,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762454
1034,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733485
1035,3.69,3.5,4,3.5,-4.4%,3.75,3.75,782903
1036,4,N/A,N/A,N/A,+3.6%,N/A,N/A,722557
1037,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722920
1038,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,725169
1039,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,638433
1040,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,707546
1041,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,712951
1042,4,N/A,N/A,N/A,+3.6%,N/A,N/A,757179
1043,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,20960
1044,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,782015
1045,4,N/A,N/A,N/A,+3.6%,N/A,N/A,219626
1046,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,781786
1047,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,681842
1048,3,N/A,N/A,N/A,-22.3%,N/A,N/A,738611
1049,4.12,3.5,4.25,4.25,+6.7%,4,4.25,781210
1050,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,769025
1051,4,N/A,N/A,N/A,+3.6%,N/A,N/A,415593
1052,4,N/A,N/A,N/A,+3.6%,N/A,N/A,583440
1053,4,N/A,N/A,N/A,+3.6%,N/A,N/A,629214
1054,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741657
1055,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,459520
1056,5,N/A,N/A,N/A,+29.5%,N/A,N/A,777927
1057,4,N/A,N/A,N/A,+3.6%,N/A,N/A,748212
1058,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,456443
1059,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,720717
1060,4,N/A,N/A,N/A,+3.6%,N/A,N/A,778852
1061,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,680243
1062,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,717960
1063,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,425708
1064,3.8,3.75,3.75,4,-1.6%,3.75,3.75,774187
1065,3.67,3.75,4,3.75,-4.9%,3.75,3.5,434771
1066,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,654262
1067,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,238972
1068,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,760814
1069,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,774843
1070,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,725975
1071,4,N/A,N/A,N/A,+3.6%,N/A,N/A,741347
1072,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,535318
1073,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712099
1074,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,772780
1075,3.86,4,4,4,0%,3,4.25,773249
1076,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,486333
1077,5,N/A,N/A,N/A,+29.5%,N/A,N/A,132351
1078,5,N/A,N/A,N/A,+29.5%,N/A,N/A,722857
1079,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690642
1080,3.98,3.75,4,4,+3.1%,4,4,760209
1081,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,700274
1082,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,748650
1083,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,712344
1084,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,761415
1085,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700231
1086,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681662
1087,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736672
1088,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,736767
1089,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738183
1090,4.03,4.25,4,4,+4.4%,4,4,397706
1091,4,N/A,N/A,N/A,+3.6%,N/A,N/A,759502
1092,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725538
1093,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741207
1094,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,764205
1095,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706805
1096,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723482
1097,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,255315
1098,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,753768
1099,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,514125
1100,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700291
1101,4.06,4,4,4,+5.2%,4.25,4,241704
1102,3.84,3.5,4,3.75,-0.5%,3.75,4,701170
1103,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,665602
1104,4,N/A,N/A,N/A,+3.6%,N/A,N/A,763260
1105,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,256071
1106,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703639
1107,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,658575
1108,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,710785
1109,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,746999
1110,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,596693
1111,4.92,4.75,5,5,+27.5%,4.75,5,746775
1112,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659816
1113,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,715184
1114,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,689091
1115,4,N/A,N/A,N/A,+3.6%,N/A,N/A,772016
1116,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681587
1117,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,760419
1118,4,N/A,N/A,N/A,+3.6%,N/A,N/A,412215
1119,4,N/A,N/A,N/A,+3.6%,N/A,N/A,707407
1120,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,703247
1121,3,N/A,N/A,N/A,-22.3%,N/A,N/A,288168
1122,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,601369
1123,3.76,4,3,4,-2.6%,3.25,4,688307
1124,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,681430
1125,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,492057
1126,4,N/A,N/A,N/A,+3.6%,N/A,N/A,769192
1127,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,670684
1128,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,738899
1129,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,720647
1130,3.9,4,4,4,+1%,4,3.75,611522
1131,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,659962
1132,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,710543
1133,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,666083
1134,4,N/A,N/A,N/A,+3.6%,N/A,N/A,571640
1135,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694796
1136,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,762633
1137,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,766750
1138,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,730175
1139,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,767931
1140,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735445
1141,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,697017
1142,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,712017
1143,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,445370
1144,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,752024
1145,2,N/A,N/A,N/A,-48.2%,N/A,N/A,703342
1146,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,610738
1147,4,N/A,N/A,N/A,+3.6%,N/A,N/A,47795
1148,4,N/A,N/A,N/A,+3.6%,N/A,N/A,763102
1149,3.88,4.5,3.5,4,+0.5%,3,4.25,214589
1150,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,707271
1151,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,686642
1152,4,N/A,N/A,N/A,+3.6%,N/A,N/A,589055
1153,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,658280
1154,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,447549
1155,4,N/A,N/A,N/A,+3.6%,N/A,N/A,757790
1156,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,764999
1157,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,759310
1158,3.2,3,3.5,3.25,-17.1%,3.5,3,335631
1159,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697491
1160,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,734348
1161,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,659891
1162,4,N/A,N/A,N/A,+3.6%,N/A,N/A,494867
1163,4.5,4.5,3.75,4.5,+16.6%,4.25,4.75,760005
1164,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638783
1165,4,N/A,N/A,N/A,+3.6%,N/A,N/A,336972
1166,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,705530
1167,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,641562
1168,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,423212
1169,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,161331
1170,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701877
1171,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754276
1172,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,748677
1173,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,560187
1174,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,760531
1175,4,N/A,N/A,N/A,+3.6%,N/A,N/A,265507
1176,3.49,3.25,3.75,3.5,-9.6%,3.5,3.5,490010
1177,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,758723
1178,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,689620
1179,4,N/A,N/A,N/A,+3.6%,N/A,N/A,732235
1180,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,752203
1181,3.44,3.75,3.75,3.5,-10.9%,3.5,3.25,698218
1182,3.88,3.75,4,4,+0.5%,4,3.75,723269
1183,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704174
1184,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,708933
1185,4,N/A,N/A,N/A,+3.6%,N/A,N/A,658363
1186,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,760293
1187,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663388
1188,3.88,4.25,4.5,4,+0.5%,3.25,4,742606
1189,3.74,3.5,4,3.75,-3.1%,3.75,3.75,332060
1190,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708072
1191,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,704838
1192,3,N/A,N/A,N/A,-22.3%,N/A,N/A,755765
1193,4,N/A,N/A,N/A,+3.6%,N/A,N/A,759331
1194,2.54,3,3,2.5,-34.2%,2.75,2.25,659902
1195,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661105
1196,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671826
1197,4,N/A,N/A,N/A,+3.6%,N/A,N/A,543053
1198,3.03,3.25,4,3,-21.5%,2.75,3,736641
1199,4,N/A,N/A,N/A,+3.6%,N/A,N/A,559498
1200,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,707606
1201,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,758680
1202,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,734337
1203,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,641323
1204,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,165158
1205,4,N/A,N/A,N/A,+3.6%,N/A,N/A,640004
1206,4,N/A,N/A,N/A,+3.6%,N/A,N/A,775
1207,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689879
1208,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,741597
1209,3,N/A,N/A,N/A,-22.3%,N/A,N/A,736447
1210,4,N/A,N/A,N/A,+3.6%,N/A,N/A,756698
1211,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,494931
1212,3,N/A,N/A,N/A,-22.3%,N/A,N/A,756564
1213,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,692351
1214,4,N/A,N/A,N/A,+3.6%,N/A,N/A,739750
1215,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,724867
1216,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,594987
1217,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725054
1218,2.91,3.25,3,3,-24.6%,2.5,3,751526
1219,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,531100
1220,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725361
1221,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,755642
1222,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,75452
1223,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,26709
1224,3.81,3.5,3.5,3.75,-1.3%,3.75,4,684619
1225,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,422607
1226,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684342
1227,4.45,4,4.5,4.5,+15.3%,4.5,4.5,754564
1228,4,N/A,N/A,N/A,+3.6%,N/A,N/A,738424
1229,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735532
1230,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,723346
1231,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,63326
1232,4,N/A,N/A,N/A,+3.6%,N/A,N/A,580576
1233,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724039
1234,4.05,N/A,N/A,N/A,+4.9%,N/A,N/A,515820
1235,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,735550
1236,3,N/A,N/A,N/A,-22.3%,N/A,N/A,692994
1237,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,741368
1238,3,N/A,N/A,N/A,-22.3%,N/A,N/A,692501
1239,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,620916
1240,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,753245
1241,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,238407
1242,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,752918
1243,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,752861
1244,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,736328
1245,1,N/A,N/A,N/A,-74.1%,N/A,N/A,752375
1246,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,739426
1247,1,N/A,N/A,N/A,-74.1%,N/A,N/A,752168
1248,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,737731
1249,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,657138
1250,3.59,3.75,3.5,3.5,-7%,3.75,3.5,751390
1251,4,N/A,N/A,N/A,+3.6%,N/A,N/A,751534
1252,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,475292
1253,3.9,3.75,4.75,4,+1%,3.5,4,677143
1254,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,585174
1255,3.81,3.75,3.75,3.75,-1.3%,4,3.75,737798
1256,4,N/A,N/A,N/A,+3.6%,N/A,N/A,572952
1257,4,N/A,N/A,N/A,+3.6%,N/A,N/A,441101
1258,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,716145
1259,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,696658
1260,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,741772
1261,4,N/A,N/A,N/A,+3.6%,N/A,N/A,717067
1262,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704510
1263,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,716404
1264,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,749663
1265,4,N/A,N/A,N/A,+3.6%,N/A,N/A,665803
1266,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,361590
1267,3.53,3.5,4,3.5,-8.5%,3.5,3.5,2228
1268,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,749371
1269,4,N/A,N/A,N/A,+3.6%,N/A,N/A,743443
1270,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,721512
