,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4.49,4.75,4.5,4.5,+3.7%,4.75,4.25,692655
1266,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729376
1267,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759662
1268,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719875
1269,4.57,4.5,4.5,4.75,+5.5%,5,4.25,491506
1270,5,N/A,N/A,N/A,+15.5%,N/A,N/A,749753
1271,5,N/A,N/A,N/A,+15.5%,N/A,N/A,744196
1272,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,798575
1273,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,99337
1274,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796019
1275,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,495838
1276,4.2,N/A,N/A,N/A,-3%,N/A,N/A,265507
1277,5,N/A,N/A,N/A,+15.5%,N/A,N/A,803446
1278,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727354
1279,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,119720
1280,4,N/A,N/A,N/A,-7.6%,N/A,N/A,886161
1281,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,741273
1282,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,792027
1283,4.2,N/A,N/A,N/A,-3%,N/A,N/A,873782
1284,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751251
1285,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,868077
1286,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736856
1287,5,N/A,N/A,N/A,+15.5%,N/A,N/A,707714
1288,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,801511
1289,5,N/A,N/A,N/A,+15.5%,N/A,N/A,5743
1290,4,N/A,N/A,N/A,-7.6%,N/A,N/A,763332
1291,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767305
1292,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,642364
1293,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795003
1294,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,485709
1295,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,190158
1296,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,753831
1297,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,895095
1298,5,N/A,N/A,N/A,+15.5%,N/A,N/A,625777
1299,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732115
1300,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,742617
1301,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,1152
1302,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,832905
1303,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,335313
1304,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741541
1305,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722920
1306,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,821193
1307,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,565159
1308,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791836
1309,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,787096
1310,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657139
1311,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,591570
1312,4.22,4.5,4.25,4.25,-2.5%,4,4.25,4151
1313,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,791469
1314,4.23,N/A,N/A,N/A,-2.3%,N/A,N/A,904031
1315,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,814562
1316,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,659773
1317,4.12,N/A,N/A,N/A,-4.8%,N/A,N/A,835190
1318,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,777177
1319,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,219230
1320,3.73,N/A,N/A,N/A,-13.9%,N/A,N/A,883048
1321,4.68,N/A,N/A,N/A,+8.1%,N/A,N/A,803238
1322,4.2,N/A,N/A,N/A,-3%,N/A,N/A,736041
1323,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,774071
1324,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,666881
1325,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,684054
1326,4.09,4.5,4.5,4.25,-5.5%,3,4.5,681346
1327,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660291
1328,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,810373
1329,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,511380
1330,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,419437
1331,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709805
1332,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786774
1333,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797241
1334,4.05,4,3.75,4,-6.5%,4.25,4,703648
1335,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,437141
1336,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,406423
1337,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686347
1338,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722425
1339,4.23,4,4.25,4.25,-2.3%,4.25,4.25,754248
1340,5,N/A,N/A,N/A,+15.5%,N/A,N/A,713557
1341,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447118
1342,4.9,N/A,N/A,N/A,+13.2%,N/A,N/A,863377
1343,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,125029
1344,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759069
1345,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,695283
1346,4,N/A,N/A,N/A,-7.6%,N/A,N/A,368901
1347,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,773905
1348,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,733520
1349,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,855108
1350,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,459016
1351,4.73,4.5,4,4.5,+9.2%,4.75,5,756447
1352,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,728831
1353,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,763507
1354,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,667873
1355,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731794
1356,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,847587
1357,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,792894
1358,4,N/A,N/A,N/A,-7.6%,N/A,N/A,624704
1359,4.2,N/A,N/A,N/A,-3%,N/A,N/A,863423
1360,4.7,N/A,N/A,N/A,+8.5%,N/A,N/A,833189
1361,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,383232
1362,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764703
1363,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,822369
1364,4.41,4.5,5,4.5,+1.8%,4,4.5,803579
1365,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,795075
1366,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,412215
1367,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,330147
1368,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,688649
1369,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
1370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,548888
1371,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,723456
1372,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691287
1373,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,814618
1374,4.74,4.5,5,4.75,+9.5%,4.75,4.75,863770
1375,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,587882
1376,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,834943
1377,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,895266
1378,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,709294
1379,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,371504
1380,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736885
1381,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,733513
1382,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,838249
1383,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764874
1384,4.29,4,4.25,4.25,-0.9%,4.5,4.25,33827
1385,4.72,N/A,N/A,N/A,+9%,N/A,N/A,645331
1386,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762715
1387,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,659962
1388,4.29,4,4.5,4,-0.9%,4.25,4.5,731914
1389,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,420167
1390,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689452
1391,4.53,N/A,N/A,N/A,+4.6%,N/A,N/A,611522
1392,4,N/A,N/A,N/A,-7.6%,N/A,N/A,760415
1393,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,695752
1394,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,901504
1395,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762633
1396,4,N/A,N/A,N/A,-7.6%,N/A,N/A,794770
1397,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717195
1398,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743785
1399,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,901699
1400,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674078
1401,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,799072
1402,4.18,4,3.5,4.25,-3.5%,4.25,4.25,211743
1403,1.64,N/A,N/A,N/A,-62.1%,N/A,N/A,889436
1404,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714546
1405,3.95,N/A,N/A,N/A,-8.8%,N/A,N/A,689161
1406,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,866989
1407,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,875511
1408,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,839193
1409,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,677311
1410,3.91,N/A,N/A,N/A,-9.7%,N/A,N/A,659902
1411,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,778838
1412,4,3.75,4,4,-7.6%,4.5,3.75,300923
1413,3.91,4,4.5,4,-9.7%,3.5,4,680970
1414,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,109437
1415,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,291077
1416,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,749420
1417,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,813531
1418,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,713512
1419,4.65,N/A,N/A,N/A,+7.4%,N/A,N/A,490924
1420,1,N/A,N/A,N/A,-76.9%,N/A,N/A,811574
1421,4,N/A,N/A,N/A,-7.6%,N/A,N/A,723358
1422,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,838576
1423,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,460058
1424,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
1425,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799605
1426,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,696676
1427,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,374452
1428,5,N/A,N/A,N/A,+15.5%,N/A,N/A,665312
1429,4.65,4.25,4.75,4.5,+7.4%,4.75,4.75,789696
1430,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714319
1431,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679494
1432,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,891621
1433,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,288119
1434,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,713795
1435,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,139143
1436,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,515335
1437,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,751927
1438,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,710100
1439,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,893883
1440,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,832752
1441,4,N/A,N/A,N/A,-7.6%,N/A,N/A,660521
1442,4.52,4.5,4,4.75,+4.4%,4.5,4.5,497925
1443,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797055
1444,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,542979
1445,4.34,N/A,N/A,N/A,+0.2%,N/A,N/A,758723
1446,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,713035
1447,5,N/A,N/A,N/A,+15.5%,N/A,N/A,494917
1448,4.19,4.25,4,4,-3.2%,4.25,4.25,711362
1449,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,556571
1450,4.56,4.75,5,4.5,+5.3%,4.5,4.5,691874
1451,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,812565
1452,4,N/A,N/A,N/A,-7.6%,N/A,N/A,236136
1453,3.91,3.75,3.75,3.75,-9.7%,4,4,740135
1454,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764182
1455,4.25,4.5,4.5,4.25,-1.8%,4.5,4,105194
1456,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,704110
1457,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,466607
1458,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,237387
1459,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,781076
1460,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,749253
1461,4.36,4,4,4.5,+0.7%,4.25,4.5,305477
1462,4.78,4.75,4.5,4.75,+10.4%,4.5,5,462927
1463,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,791645
1464,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,170267
1465,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673099
1466,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,725322
1467,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,829536
1468,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731555
1469,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,796671
1470,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,647292
1471,4.34,N/A,N/A,N/A,+0.2%,N/A,N/A,631417
1472,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,722754
1473,4.9,N/A,N/A,N/A,+13.2%,N/A,N/A,898774
1474,4.34,N/A,N/A,N/A,+0.2%,N/A,N/A,451108
1475,3.95,4,4,3.75,-8.8%,4,4,686781
1476,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,790433
1477,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,779589
1478,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,202777
1479,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,879844
1480,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,765932
1481,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,505619
1482,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738688
1483,4,N/A,N/A,N/A,-7.6%,N/A,N/A,190012
1484,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,795807
1485,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,804486
1486,4,N/A,N/A,N/A,-7.6%,N/A,N/A,845412
1487,4,N/A,N/A,N/A,-7.6%,N/A,N/A,385411
1488,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,815962
1489,5,N/A,N/A,N/A,+15.5%,N/A,N/A,184263
1490,4.72,N/A,N/A,N/A,+9%,N/A,N/A,772566
1491,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,803919
1492,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742709
1493,5,N/A,N/A,N/A,+15.5%,N/A,N/A,386958
1494,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,335323
1495,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,717733
1496,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,875327
1497,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715250
1498,4.26,N/A,N/A,N/A,-1.6%,N/A,N/A,737070
1499,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674589
1500,4,N/A,N/A,N/A,-7.6%,N/A,N/A,718760
1501,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,731090
1502,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,721957
1503,5,N/A,N/A,N/A,+15.5%,N/A,N/A,898292
1504,4.38,4.75,4.75,4.5,+1.2%,4.25,4.25,780433
1505,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,877133
1506,4,N/A,N/A,N/A,-7.6%,N/A,N/A,734615
1507,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,763428
1508,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,786046
1509,5,N/A,N/A,N/A,+15.5%,N/A,N/A,897574
1510,4.14,4,4.5,4.25,-4.4%,4.25,4,797772
1511,4,N/A,N/A,N/A,-7.6%,N/A,N/A,182263
1512,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725722
1513,4.2,N/A,N/A,N/A,-3%,N/A,N/A,686095
1514,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802357
1515,4,N/A,N/A,N/A,-7.6%,N/A,N/A,798100
1516,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,296418
1517,4.42,4,4,4.5,+2.1%,4.5,4.5,569933
1518,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,369027
1519,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728283
1520,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,25163
1521,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
1522,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,834662
1523,4.65,N/A,N/A,N/A,+7.4%,N/A,N/A,696200
1524,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,811606
1525,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,657810
1526,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,751081
1527,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,681384
1528,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,720280
1529,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,897697
1530,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720081
1531,4.69,4.25,4.5,4.75,+8.3%,4.75,4.75,445106
1532,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,639745
1533,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,785333
1534,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,519152
1535,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,519372
1536,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,816518
1537,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,700278
1538,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,72955
1539,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,53730
1540,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,766516
1541,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,830677
1542,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711682
1543,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,337670
1544,4.01,4.5,4.25,4,-7.4%,3.75,4,691429
1545,4.65,N/A,N/A,N/A,+7.4%,N/A,N/A,709879
1546,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,735036
1547,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,586277
1548,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,795723
1549,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,485051
1550,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,654530
1551,4.38,N/A,N/A,N/A,+1.2%,N/A,N/A,672920
1552,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,838135
1553,5,N/A,N/A,N/A,+15.5%,N/A,N/A,867147
1554,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,560010
1555,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738555
1556,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,783272
1557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
1558,4.74,N/A,N/A,N/A,+9.5%,N/A,N/A,521408
1559,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,865678
1560,4.72,N/A,N/A,N/A,+9%,N/A,N/A,612184
1561,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,532838
1562,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,663770
1563,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,168653
1564,1.28,N/A,N/A,N/A,-70.4%,N/A,N/A,689749
1565,1,N/A,N/A,N/A,-76.9%,N/A,N/A,427059
1566,2.56,N/A,N/A,N/A,-40.9%,N/A,N/A,24279
1567,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742113
1568,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,830952
1569,4.44,4.25,4,4.25,+2.5%,4.25,4.75,757046
1570,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761238
1571,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,178519
1572,4.2,N/A,N/A,N/A,-3%,N/A,N/A,172660
1573,5,N/A,N/A,N/A,+15.5%,N/A,N/A,877205
1574,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,41855
1575,4,N/A,N/A,N/A,-7.6%,N/A,N/A,742234
1576,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,846424
1577,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,626077
1578,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,656870
1579,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,664007
1580,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
1581,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,354555
1582,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,621388
1583,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,564876
1584,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,653788
1585,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,694262
1586,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,418421
1587,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683413
1588,5,N/A,N/A,N/A,+15.5%,N/A,N/A,741013
1589,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,727320
1590,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,591332
1591,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,815348
1592,5,N/A,N/A,N/A,+15.5%,N/A,N/A,80268
1593,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710543
1594,4.37,N/A,N/A,N/A,+0.9%,N/A,N/A,724891
1595,4,N/A,N/A,N/A,-7.6%,N/A,N/A,741807
1596,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,543432
1597,4.37,N/A,N/A,N/A,+0.9%,N/A,N/A,725328
1598,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,807813
1599,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,714346
1600,4,N/A,N/A,N/A,-7.6%,N/A,N/A,778977
1601,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,711387
1602,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,759152
1603,4,N/A,N/A,N/A,-7.6%,N/A,N/A,520731
1604,5,N/A,N/A,N/A,+15.5%,N/A,N/A,704838
1605,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,577578
1606,4,N/A,N/A,N/A,-7.6%,N/A,N/A,740775
1607,4.2,N/A,N/A,N/A,-3%,N/A,N/A,829376
1608,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,725840
1609,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,463725
1610,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731672
1611,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,894530
1612,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,795090
1613,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,882940
1614,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,807279
1615,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,624076
1616,4.72,N/A,N/A,N/A,+9%,N/A,N/A,824232
1617,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,740182
1618,3.64,N/A,N/A,N/A,-15.9%,N/A,N/A,891934
1619,4.16,4.5,4.25,4.25,-3.9%,3.75,4.25,676857
1620,3.59,3.25,4,3.5,-17.1%,4.25,3.25,717140
1621,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,725518
1622,5,N/A,N/A,N/A,+15.5%,N/A,N/A,539985
1623,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,719296
1624,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,792203
1625,4,N/A,N/A,N/A,-7.6%,N/A,N/A,515820
1626,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695994
1627,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,840477
1628,4.67,4.75,5,4.75,+7.9%,4.75,4.5,772159
1629,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,2
1630,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,778359
1631,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,762454
1632,4.57,4.75,4.5,4.5,+5.5%,4.25,4.75,177636
1633,4.23,4.5,4.5,4.25,-2.3%,4,4.25,708
1634,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792134
1635,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,529046
1636,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,797134
1637,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,631805
1638,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731400
1639,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,40193
1640,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,881670
1641,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,298865
1642,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,838895
1643,4,N/A,N/A,N/A,-7.6%,N/A,N/A,797683
1644,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729666
1645,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,876586
1646,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,456767
1647,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,790961
1648,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,610126
1649,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,758743
1650,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,751217
1651,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,707149
1652,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,801745
1653,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,893347
1654,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694066
1655,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712544
1656,4.06,3.75,3.75,4,-6.2%,4,4.25,92438
1657,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,747806
1658,4.31,N/A,N/A,N/A,-0.5%,N/A,N/A,568544
