,ba_score,feel,look,overall,rDev,smell,taste,user_id
4086,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721692
4087,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719621
4088,4,N/A,N/A,N/A,-5.2%,N/A,N/A,520129
4089,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709146
4090,4,N/A,N/A,N/A,-5.2%,N/A,N/A,596872
4091,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,655045
4092,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,744780
4093,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716986
4094,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,741380
4095,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,720561
4096,4,N/A,N/A,N/A,-5.2%,N/A,N/A,616701
4097,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,744448
4098,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,678598
4099,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678623
4100,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,324664
4101,4.06,4,4,4,-3.8%,4.25,4,4293
4102,4,N/A,N/A,N/A,-5.2%,N/A,N/A,665804
4103,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694477
4104,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,9063
4105,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710766
4106,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743785
4107,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738695
4108,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684029
4109,5,N/A,N/A,N/A,+18.5%,N/A,N/A,388615
4110,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687990
4111,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,172151
4112,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743674
4113,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692011
4114,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743265
4115,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741637
4116,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692444
4117,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,709689
4118,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743518
4119,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,156433
4120,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706551
4121,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656153
4122,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,742125
4123,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737297
4124,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,743401
4125,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,714676
4126,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,161372
4127,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,458776
4128,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671223
4129,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,743277
4130,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,743235
4131,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,574302
4132,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742293
4133,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,529070
4134,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,711466
4135,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,734143
4136,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,717024
4137,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728232
4138,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,424920
4139,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,742987
4140,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,735304
4141,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,32813
4142,3.99,3.75,4.25,4,-5.5%,4,4,734387
4143,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739932
4144,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704408
4145,4,N/A,N/A,N/A,-5.2%,N/A,N/A,501504
4146,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690658
4147,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697931
4148,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688050
4149,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697136
4150,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,592683
4151,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697361
4152,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711215
4153,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,391432
4154,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733724
4155,4.19,4,4.5,4,-0.7%,4.25,4.25,276070
4156,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742581
4157,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692190
4158,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730171
4159,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,739497
4160,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688194
4161,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738197
4162,4,N/A,N/A,N/A,-5.2%,N/A,N/A,605574
4163,5,N/A,N/A,N/A,+18.5%,N/A,N/A,742212
4164,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,679627
4165,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723575
4166,4.37,4,5,4.25,+3.6%,4.25,4.5,715712
4167,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,724223
4168,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,677205
4169,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733901
4170,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697038
4171,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109582
4172,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739623
4173,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712076
4174,3,N/A,N/A,N/A,-28.9%,N/A,N/A,703789
4175,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,605661
4176,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691181
4177,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716982
4178,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528452
4179,5,N/A,N/A,N/A,+18.5%,N/A,N/A,722611
4180,4.36,4,4.5,4.25,+3.3%,4.75,4.25,715754
4181,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741633
4182,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,737488
4183,4.2,3.5,4,4.25,-0.5%,4,4.5,741334
4184,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636350
4185,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,725176
4186,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,309157
4187,3.18,4,3.5,3.25,-24.6%,3,3,741347
4188,4,N/A,N/A,N/A,-5.2%,N/A,N/A,477022
4189,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706937
4190,4,N/A,N/A,N/A,-5.2%,N/A,N/A,334743
4191,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714806
4192,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,737689
4193,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741237
4194,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741236
4195,4.05,4,4,4.25,-4%,4,4,704847
4196,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,47795
4197,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,453906
4198,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704649
4199,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740115
4200,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,136163
4201,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716102
4202,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727594
4203,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,740941
4204,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736328
4205,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,437977
4206,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736740
4207,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735340
4208,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740714
4209,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,520918
4210,3,N/A,N/A,N/A,-28.9%,N/A,N/A,734094
4211,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718220
4212,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717877
4213,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711234
4214,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706619
4215,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682689
4216,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730489
4217,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737738
4218,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731090
4219,4,N/A,N/A,N/A,-5.2%,N/A,N/A,116762
4220,5,N/A,N/A,N/A,+18.5%,N/A,N/A,729684
4221,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,739417
4222,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,600630
4223,4,N/A,N/A,N/A,-5.2%,N/A,N/A,440514
4224,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727431
4225,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,673592
4226,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,343747
4227,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,713002
4228,3.82,4.5,4.75,4,-9.5%,4.5,3,715191
4229,5,N/A,N/A,N/A,+18.5%,N/A,N/A,348469
4230,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,91275
4231,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723031
4232,3.78,4,4.25,3.5,-10.4%,4.25,3.5,420167
4233,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739960
4234,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706400
4235,4.69,4,4.75,4.5,+11.1%,5,4.75,692382
4236,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686095
4237,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,547430
4238,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,730779
4239,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704071
4240,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,729850
4241,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739927
4242,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731672
4243,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,586156
4244,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737818
4245,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,274474
4246,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,248032
4247,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,646228
4248,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,386412
4249,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,401100
4250,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693363
4251,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680252
4252,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715250
4253,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,663004
4254,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700694
4255,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,539055
4256,4,N/A,N/A,N/A,-5.2%,N/A,N/A,361667
4257,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701556
4258,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739327
4259,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,604327
4260,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738981
4261,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739266
4262,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704799
4263,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,14147
4264,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697879
4265,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,716712
4266,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711651
4267,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,391952
4268,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,4062
4269,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734462
4270,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,466741
4271,4,N/A,N/A,N/A,-5.2%,N/A,N/A,615684
4272,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,394215
4273,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,21245
4274,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,538385
4275,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413451
4276,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681430
4277,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738249
4278,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734841
4279,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,519994
4280,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675666
4281,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733980
4282,4,N/A,N/A,N/A,-5.2%,N/A,N/A,465686
4283,4,N/A,N/A,N/A,-5.2%,N/A,N/A,372970
4284,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716145
4285,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699780
4286,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,301080
4287,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715011
4288,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,508168
4289,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,497788
4290,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728283
4291,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,555654
4292,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,299064
4293,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595280
4294,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638547
4295,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,738468
4296,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,411476
4297,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638305
4298,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,713287
4299,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,349652
4300,3.67,3.25,3.75,3.5,-13%,4.25,3.5,731477
4301,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731827
4302,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,731684
4303,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,401502
4304,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,19405
4305,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719083
4306,4,N/A,N/A,N/A,-5.2%,N/A,N/A,101142
4307,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736586
4308,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726347
4309,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,204992
4310,4,N/A,N/A,N/A,-5.2%,N/A,N/A,669902
4311,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717512
4312,3.19,3.25,3.25,3.25,-24.4%,3,3.25,738018
4313,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709069
4314,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,657588
4315,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,664988
4316,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664182
4317,4,N/A,N/A,N/A,-5.2%,N/A,N/A,394191
4318,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,537291
4319,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,735736
4320,3,N/A,N/A,N/A,-28.9%,N/A,N/A,730069
4321,4,N/A,N/A,N/A,-5.2%,N/A,N/A,206498
4322,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727143
4323,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660271
4324,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737632
4325,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728423
4326,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,680198
4327,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736427
4328,4,N/A,N/A,N/A,-5.2%,N/A,N/A,186602
4329,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737432
4330,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714565
4331,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,658584
4332,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725322
4333,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694861
4334,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,652851
4335,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737374
4336,5,N/A,N/A,N/A,+18.5%,N/A,N/A,547482
4337,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
4338,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706003
4339,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732658
4340,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727945
4341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737103
4342,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734255
4343,2.97,3.5,3.25,3,-29.6%,3,2.75,737249
4344,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722734
4345,5,N/A,N/A,N/A,+18.5%,N/A,N/A,617214
4346,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,670658
4347,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736845
4348,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723445
4349,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,667068
4350,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655777
4351,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,604522
4352,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,25350
4353,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735964
4354,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641878
4355,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,735601
4356,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736821
4357,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,734867
4358,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696756
4359,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706750
4360,4.1,4,4,4,-2.8%,4,4.25,736641
4361,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729401
4362,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,632722
4363,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736594
4364,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,573176
4365,4,N/A,N/A,N/A,-5.2%,N/A,N/A,542888
4366,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730089
4367,4,N/A,N/A,N/A,-5.2%,N/A,N/A,249164
4368,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736544
4369,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,664128
4370,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,720924
4371,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,474128
4372,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728936
4373,4,N/A,N/A,N/A,-5.2%,N/A,N/A,304243
4374,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712590
4375,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713240
4376,4,N/A,N/A,N/A,-5.2%,N/A,N/A,327070
4377,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736312
4378,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706618
4379,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709955
4380,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735555
4381,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716345
4382,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,152141
4383,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736229
4384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,294894
4385,4,N/A,N/A,N/A,-5.2%,N/A,N/A,369901
4386,4.42,4,4,4.5,+4.7%,4.5,4.5,494442
4387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685397
4388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,513021
4389,4.04,4.25,4.25,4,-4.3%,4,4,560400
4390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727575
4391,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680075
4392,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,543046
4393,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735630
4394,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735827
4395,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,735803
4396,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,356846
4397,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,303882
4398,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671009
4399,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,419367
4400,5,N/A,N/A,N/A,+18.5%,N/A,N/A,728168
4401,3.96,4,4,4,-6.2%,4.25,3.75,735619
4402,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,678627
4403,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,337670
4404,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619931
4405,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,460898
4406,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726633
4407,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,598060
4408,4,N/A,N/A,N/A,-5.2%,N/A,N/A,534034
4409,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674093
4410,4,N/A,N/A,N/A,-5.2%,N/A,N/A,564034
4411,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721620
4412,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732592
4413,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690971
4414,5,N/A,N/A,N/A,+18.5%,N/A,N/A,725423
4415,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722350
4416,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691236
4417,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730518
4418,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718554
4419,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711310
4420,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734856
4421,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,525615
4422,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730301
4423,5,N/A,N/A,N/A,+18.5%,N/A,N/A,715363
4424,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684549
4425,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,90128
4426,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714153
4427,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,651999
4428,4,N/A,N/A,N/A,-5.2%,N/A,N/A,632341
4429,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734565
4430,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728614
4431,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,285861
4432,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734643
4433,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
4434,4.16,4,4,4,-1.4%,4.25,4.25,716010
4435,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,160358
4436,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730450
4437,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731576
4438,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731520
4439,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661648
4440,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721892
4441,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,606688
4442,3,N/A,N/A,N/A,-28.9%,N/A,N/A,106034
4443,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,652074
4444,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734251
4445,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,613851
4446,4,N/A,N/A,N/A,-5.2%,N/A,N/A,511597
4447,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685075
4448,4,N/A,N/A,N/A,-5.2%,N/A,N/A,108332
4449,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,72463
4450,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,503394
4451,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722557
4452,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661497
4453,4,N/A,N/A,N/A,-5.2%,N/A,N/A,524884
4454,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,382052
4455,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,329194
4456,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,31896
4457,5,N/A,N/A,N/A,+18.5%,N/A,N/A,165695
4458,5,N/A,N/A,N/A,+18.5%,N/A,N/A,641620
4459,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,463716
4460,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,677366
4461,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706599
4462,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713815
4463,4,N/A,N/A,N/A,-5.2%,N/A,N/A,99376
4464,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655093
4465,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642751
4466,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733822
4467,4,N/A,N/A,N/A,-5.2%,N/A,N/A,501935
4468,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710344
4469,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,436641
4470,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,732271
4471,4,N/A,N/A,N/A,-5.2%,N/A,N/A,480258
4472,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,216116
4473,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706851
4474,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,418983
4475,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,622347
4476,4,N/A,N/A,N/A,-5.2%,N/A,N/A,261634
4477,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,231766
4478,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,609264
4479,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,552706
4480,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,394938
4481,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668169
