,ba_score,feel,look,overall,rDev,smell,taste,user_id
871,5,N/A,N/A,N/A,+8%,N/A,N/A,819802
872,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,808098
873,4.85,N/A,N/A,N/A,+4.8%,N/A,N/A,810341
874,4.24,N/A,N/A,N/A,-8.4%,N/A,N/A,892912
875,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,713275
876,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,2802
877,5,N/A,N/A,N/A,+8%,N/A,N/A,688194
878,4.7,N/A,N/A,N/A,+1.5%,N/A,N/A,902632
879,5,N/A,N/A,N/A,+8%,N/A,N/A,767455
880,4,N/A,N/A,N/A,-13.6%,N/A,N/A,778388
881,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,441428
882,4.64,N/A,N/A,N/A,+0.2%,N/A,N/A,821207
883,5,N/A,N/A,N/A,+8%,N/A,N/A,702794
884,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,746750
885,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,727957
886,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,712111
887,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,429844
888,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,324315
889,5,N/A,N/A,N/A,+8%,N/A,N/A,787188
890,4,N/A,N/A,N/A,-13.6%,N/A,N/A,843521
891,4.7,4.5,4.25,4.75,+1.5%,4.75,4.75,782408
892,4,N/A,N/A,N/A,-13.6%,N/A,N/A,560899
893,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,637112
894,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,722758
895,4.9,N/A,N/A,N/A,+5.8%,N/A,N/A,702240
896,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,852800
897,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,899736
898,5,N/A,N/A,N/A,+8%,N/A,N/A,883970
899,4.79,5,5,4.75,+3.5%,4.75,4.75,300409
900,5,N/A,N/A,N/A,+8%,N/A,N/A,850360
901,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,734038
902,5,N/A,N/A,N/A,+8%,N/A,N/A,732321
903,5,N/A,N/A,N/A,+8%,N/A,N/A,778553
904,4.96,N/A,N/A,N/A,+7.1%,N/A,N/A,133548
905,4.8,N/A,N/A,N/A,+3.7%,N/A,N/A,892203
906,4.68,N/A,N/A,N/A,+1.1%,N/A,N/A,897839
907,4.39,4.25,4.5,4.25,-5.2%,4.75,4.25,752741
908,4.79,4.75,4.5,5,+3.5%,4.75,4.75,681465
909,4.4,N/A,N/A,N/A,-5%,N/A,N/A,609926
910,4.92,N/A,N/A,N/A,+6.3%,N/A,N/A,894666
911,5,N/A,N/A,N/A,+8%,N/A,N/A,515239
912,5,N/A,N/A,N/A,+8%,N/A,N/A,777781
913,5,N/A,N/A,N/A,+8%,N/A,N/A,640922
914,5,N/A,N/A,N/A,+8%,N/A,N/A,29406
915,5,N/A,N/A,N/A,+8%,N/A,N/A,734462
916,5,N/A,N/A,N/A,+8%,N/A,N/A,769011
917,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,890298
918,2.16,N/A,N/A,N/A,-53.3%,N/A,N/A,890320
919,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720752
920,4.24,N/A,N/A,N/A,-8.4%,N/A,N/A,891573
921,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727122
922,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,895692
923,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,719212
924,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,895596
925,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,798302
926,5,N/A,N/A,N/A,+8%,N/A,N/A,749695
927,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,793139
928,5,N/A,N/A,N/A,+8%,N/A,N/A,894452
929,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,776049
930,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,717733
931,4.4,N/A,N/A,N/A,-5%,N/A,N/A,779141
932,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,749012
933,4.47,4.5,4,4.5,-3.5%,4.5,4.5,181625
934,4.62,4.5,4,4.75,-0.2%,4.5,4.75,114728
935,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,763288
936,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,722700
937,5,N/A,N/A,N/A,+8%,N/A,N/A,808995
938,4.55,N/A,N/A,N/A,-1.7%,N/A,N/A,519325
939,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,603303
940,4.35,N/A,N/A,N/A,-6%,N/A,N/A,733979
941,5,N/A,N/A,N/A,+8%,N/A,N/A,783015
942,1.08,N/A,N/A,N/A,-76.7%,N/A,N/A,891719
943,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,348055
944,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,613376
945,5,N/A,N/A,N/A,+8%,N/A,N/A,751702
946,4,N/A,N/A,N/A,-13.6%,N/A,N/A,786238
947,5,N/A,N/A,N/A,+8%,N/A,N/A,818048
948,4.64,N/A,N/A,N/A,+0.2%,N/A,N/A,890750
949,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,276274
950,5,N/A,N/A,N/A,+8%,N/A,N/A,760482
951,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,758934
952,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,755039
953,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,563949
954,5,N/A,N/A,N/A,+8%,N/A,N/A,810577
955,5,N/A,N/A,N/A,+8%,N/A,N/A,602440
956,5,N/A,N/A,N/A,+8%,N/A,N/A,887293
957,4.8,N/A,N/A,N/A,+3.7%,N/A,N/A,792584
958,4.6,N/A,N/A,N/A,-0.6%,N/A,N/A,760654
959,5,N/A,N/A,N/A,+8%,N/A,N/A,766126
960,4.68,N/A,N/A,N/A,+1.1%,N/A,N/A,647292
961,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,685650
962,5,N/A,N/A,N/A,+8%,N/A,N/A,111399
963,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,765524
964,2,N/A,N/A,N/A,-56.8%,N/A,N/A,860741
965,4.47,4.25,3.75,4.5,-3.5%,4.25,4.75,757046
966,4.52,N/A,N/A,N/A,-2.4%,N/A,N/A,793258
967,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,753006
968,5,N/A,N/A,N/A,+8%,N/A,N/A,889256
969,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,678124
970,4.6,N/A,N/A,N/A,-0.6%,N/A,N/A,887795
971,5,N/A,N/A,N/A,+8%,N/A,N/A,888405
972,4,N/A,N/A,N/A,-13.6%,N/A,N/A,304243
973,5,N/A,N/A,N/A,+8%,N/A,N/A,765054
974,5,N/A,N/A,N/A,+8%,N/A,N/A,631230
975,5,N/A,N/A,N/A,+8%,N/A,N/A,887415
976,4.92,N/A,N/A,N/A,+6.3%,N/A,N/A,887619
977,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,706813
978,4.67,N/A,N/A,N/A,+0.9%,N/A,N/A,782603
979,4.65,N/A,N/A,N/A,+0.4%,N/A,N/A,740890
980,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,807535
981,2.84,N/A,N/A,N/A,-38.7%,N/A,N/A,826437
982,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,513273
983,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,482080
984,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,475368
985,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727442
986,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,764908
987,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,737914
988,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,854446
989,4,N/A,N/A,N/A,-13.6%,N/A,N/A,700133
990,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,523578
991,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,4924
992,5,N/A,N/A,N/A,+8%,N/A,N/A,706227
993,4.3,N/A,N/A,N/A,-7.1%,N/A,N/A,687097
994,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,518476
995,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,731360
996,3.75,N/A,N/A,N/A,-19%,N/A,N/A,882228
997,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,750719
998,5,N/A,N/A,N/A,+8%,N/A,N/A,732510
999,4.72,N/A,N/A,N/A,+1.9%,N/A,N/A,802568
1000,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,680862
1001,5,N/A,N/A,N/A,+8%,N/A,N/A,806677
1002,5,N/A,N/A,N/A,+8%,N/A,N/A,881046
1003,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,693618
1004,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,663878
1005,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,273019
1006,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,879750
1007,4.8,N/A,N/A,N/A,+3.7%,N/A,N/A,878389
1008,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701393
1009,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,735282
1010,5,N/A,N/A,N/A,+8%,N/A,N/A,834014
1011,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,607119
1012,5,N/A,N/A,N/A,+8%,N/A,N/A,693480
1013,5,N/A,N/A,N/A,+8%,N/A,N/A,830942
1014,5,N/A,N/A,N/A,+8%,N/A,N/A,379732
1015,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,638139
1016,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,794551
1017,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,830832
1018,1.04,N/A,N/A,N/A,-77.5%,N/A,N/A,712141
1019,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,135068
1020,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,571640
1021,4.71,4.75,4.75,4.75,+1.7%,5,4.5,773195
1022,5,5,5,5,+8%,5,5,790269
1023,5,N/A,N/A,N/A,+8%,N/A,N/A,688044
1024,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,760931
1025,5,N/A,N/A,N/A,+8%,N/A,N/A,674589
1026,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,674145
1027,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,299069
1028,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,825821
1029,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,769643
1030,5,N/A,N/A,N/A,+8%,N/A,N/A,708893
1031,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,705828
1032,5,5,5,5,+8%,5,5,640656
1033,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,730049
1034,5,N/A,N/A,N/A,+8%,N/A,N/A,740806
1035,5,N/A,N/A,N/A,+8%,N/A,N/A,849719
1036,5,N/A,N/A,N/A,+8%,N/A,N/A,719821
1037,4,N/A,N/A,N/A,-13.6%,N/A,N/A,706493
1038,5,N/A,N/A,N/A,+8%,N/A,N/A,421310
1039,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,748698
1040,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,871392
1041,5,N/A,N/A,N/A,+8%,N/A,N/A,551007
1042,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,799605
1043,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,871826
1044,2.75,N/A,N/A,N/A,-40.6%,N/A,N/A,810840
1045,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,725879
1046,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,736484
1047,5,N/A,N/A,N/A,+8%,N/A,N/A,819040
1048,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,871001
1049,4,N/A,N/A,N/A,-13.6%,N/A,N/A,663136
1050,5,N/A,N/A,N/A,+8%,N/A,N/A,528452
1051,5,N/A,N/A,N/A,+8%,N/A,N/A,639126
1052,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,870713
1053,4.2,N/A,N/A,N/A,-9.3%,N/A,N/A,807505
1054,4.62,N/A,N/A,N/A,-0.2%,N/A,N/A,601369
1055,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674078
1056,4,N/A,N/A,N/A,-13.6%,N/A,N/A,697544
1057,4.72,N/A,N/A,N/A,+1.9%,N/A,N/A,750248
1058,5,N/A,N/A,N/A,+8%,N/A,N/A,711695
1059,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,819319
1060,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,823480
1061,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,741236
1062,3.56,3.5,3.5,3.5,-23.1%,3.75,3.5,674122
1063,5,N/A,N/A,N/A,+8%,N/A,N/A,861460
1064,4.59,N/A,N/A,N/A,-0.9%,N/A,N/A,797585
1065,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,788905
1066,5,N/A,N/A,N/A,+8%,N/A,N/A,826064
1067,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714852
1068,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,813650
1069,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,736845
1070,5,N/A,N/A,N/A,+8%,N/A,N/A,823917
1071,4.58,4.5,4.75,4.5,-1.1%,4.75,4.5,747847
1072,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,372970
1073,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,809373
1074,5,N/A,N/A,N/A,+8%,N/A,N/A,680171
1075,4.72,N/A,N/A,N/A,+1.9%,N/A,N/A,300339
1076,4.18,4,4.5,4.25,-9.7%,4,4.25,726960
1077,4.68,N/A,N/A,N/A,+1.1%,N/A,N/A,733091
1078,5,N/A,N/A,N/A,+8%,N/A,N/A,658519
1079,4.84,5,5,5,+4.5%,4.75,4.75,781099
1080,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,759438
1081,4.1,4.25,4.25,4,-11.4%,4.25,4,113971
1082,5,N/A,N/A,N/A,+8%,N/A,N/A,861644
1083,4,N/A,N/A,N/A,-13.6%,N/A,N/A,365119
1084,5,N/A,N/A,N/A,+8%,N/A,N/A,334743
1085,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,608326
1086,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,768639
1087,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,791810
1088,5,N/A,N/A,N/A,+8%,N/A,N/A,342398
1089,5,N/A,N/A,N/A,+8%,N/A,N/A,814829
1090,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,728256
1091,4.8,N/A,N/A,N/A,+3.7%,N/A,N/A,850036
1092,3.75,N/A,N/A,N/A,-19%,N/A,N/A,779963
1093,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,308060
1094,4.72,N/A,N/A,N/A,+1.9%,N/A,N/A,640861
1095,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,691483
1096,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,777525
1097,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,409013
1098,5,N/A,N/A,N/A,+8%,N/A,N/A,728204
1099,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,685992
1100,4.84,N/A,N/A,N/A,+4.5%,N/A,N/A,839342
1101,4.32,N/A,N/A,N/A,-6.7%,N/A,N/A,774178
1102,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,731665
1103,5,N/A,N/A,N/A,+8%,N/A,N/A,803382
1104,5,N/A,N/A,N/A,+8%,N/A,N/A,755301
1105,2.72,N/A,N/A,N/A,-41.3%,N/A,N/A,862526
1106,5,N/A,N/A,N/A,+8%,N/A,N/A,423419
1107,5,N/A,N/A,N/A,+8%,N/A,N/A,548067
1108,4,N/A,N/A,N/A,-13.6%,N/A,N/A,735933
1109,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,705169
1110,4.64,N/A,N/A,N/A,+0.2%,N/A,N/A,764593
1111,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,308169
1112,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,654795
1113,4.8,N/A,N/A,N/A,+3.7%,N/A,N/A,227314
1114,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,409808
1115,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,773869
1116,4.76,N/A,N/A,N/A,+2.8%,N/A,N/A,858907
1117,5,N/A,N/A,N/A,+8%,N/A,N/A,807313
1118,4.6,N/A,N/A,N/A,-0.6%,N/A,N/A,710543
1119,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,774845
1120,5,N/A,N/A,N/A,+8%,N/A,N/A,672224
1121,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,759773
1122,4,N/A,N/A,N/A,-13.6%,N/A,N/A,657781
1123,4.79,N/A,N/A,N/A,+3.5%,N/A,N/A,529728
1124,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,859661
1125,4.56,N/A,N/A,N/A,-1.5%,N/A,N/A,827871
1126,4.52,N/A,N/A,N/A,-2.4%,N/A,N/A,795185
1127,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,687179
1128,4.51,N/A,N/A,N/A,-2.6%,N/A,N/A,803578
1129,5,N/A,N/A,N/A,+8%,N/A,N/A,720637
1130,5,N/A,N/A,N/A,+8%,N/A,N/A,753561
1131,5,N/A,N/A,N/A,+8%,N/A,N/A,826332
1132,5,N/A,N/A,N/A,+8%,N/A,N/A,671300
1133,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,399993
1134,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,607448
1135,4,N/A,N/A,N/A,-13.6%,N/A,N/A,759898
1136,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,828651
1137,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,144026
1138,4.84,N/A,N/A,N/A,+4.5%,N/A,N/A,855799
1139,4.28,N/A,N/A,N/A,-7.6%,N/A,N/A,842488
1140,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,455734
1141,4.24,N/A,N/A,N/A,-8.4%,N/A,N/A,805663
1142,5,N/A,N/A,N/A,+8%,N/A,N/A,486806
1143,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,785629
1144,4.36,N/A,N/A,N/A,-5.8%,N/A,N/A,342246
1145,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,800237
1146,4.8,N/A,N/A,N/A,+3.7%,N/A,N/A,737488
1147,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,811574
1148,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,692874
1149,5,N/A,N/A,N/A,+8%,N/A,N/A,799416
1150,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,765439
1151,5,N/A,N/A,N/A,+8%,N/A,N/A,695276
1152,4.44,N/A,N/A,N/A,-4.1%,N/A,N/A,497632
1153,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,711311
1154,4,N/A,N/A,N/A,-13.6%,N/A,N/A,560000
1155,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727354
1156,5,N/A,N/A,N/A,+8%,N/A,N/A,680099
1157,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,603495
1158,5,N/A,N/A,N/A,+8%,N/A,N/A,854913
1159,4,N/A,N/A,N/A,-13.6%,N/A,N/A,791096
1160,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,697838
1161,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,256641
1162,5,N/A,N/A,N/A,+8%,N/A,N/A,418877
1163,5,N/A,N/A,N/A,+8%,N/A,N/A,726636
1164,5,N/A,N/A,N/A,+8%,N/A,N/A,202777
1165,4.18,N/A,N/A,N/A,-9.7%,N/A,N/A,579744
1166,5,N/A,N/A,N/A,+8%,N/A,N/A,720902
1167,4.34,N/A,N/A,N/A,-6.3%,N/A,N/A,693649
1168,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,610566
1169,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,834910
1170,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,676431
1171,5,N/A,N/A,N/A,+8%,N/A,N/A,791719
1172,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,578159
1173,5,N/A,N/A,N/A,+8%,N/A,N/A,559445
1174,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,629689
1175,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,571703
1176,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711682
1177,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,692211
1178,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,344062
1179,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,112792
1180,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,555081
1181,5,N/A,N/A,N/A,+8%,N/A,N/A,733095
1182,4.95,N/A,N/A,N/A,+6.9%,N/A,N/A,713149
1183,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,735620
1184,4.98,N/A,N/A,N/A,+7.6%,N/A,N/A,677510
1185,5,N/A,N/A,N/A,+8%,N/A,N/A,699742
1186,4.91,4.75,4.75,4.75,+6%,5,5,738725
1187,4.04,N/A,N/A,N/A,-12.7%,N/A,N/A,743467
1188,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,715563
1189,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,181902
1190,4.92,N/A,N/A,N/A,+6.3%,N/A,N/A,785977
1191,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,771782
1192,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,546528
1193,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,830613
1194,4.55,4.5,4.25,4.5,-1.7%,4.75,4.5,172660
1195,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,233
1196,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730301
1197,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,750507
1198,5,N/A,N/A,N/A,+8%,N/A,N/A,605209
1199,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,378545
1200,5,N/A,N/A,N/A,+8%,N/A,N/A,760377
1201,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,791775
1202,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,705631
1203,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701556
1204,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,711362
1205,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,842900
1206,5,N/A,N/A,N/A,+8%,N/A,N/A,784391
1207,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,787096
1208,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,795003
1209,5,N/A,N/A,N/A,+8%,N/A,N/A,846426
1210,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701328
1211,5,N/A,N/A,N/A,+8%,N/A,N/A,750513
1212,4.23,4,4.25,4.25,-8.6%,4.25,4.25,708066
1213,5,N/A,N/A,N/A,+8%,N/A,N/A,754198
1214,5,N/A,N/A,N/A,+8%,N/A,N/A,770579
1215,4.64,4.75,4.5,4.75,+0.2%,4.75,4.5,843710
1216,5,N/A,N/A,N/A,+8%,N/A,N/A,803948
1217,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,591332
1218,4.2,N/A,N/A,N/A,-9.3%,N/A,N/A,6634
1219,5,N/A,N/A,N/A,+8%,N/A,N/A,775216
1220,5,N/A,N/A,N/A,+8%,N/A,N/A,23326
1221,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,699050
1222,5,N/A,N/A,N/A,+8%,N/A,N/A,128513
1223,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,640255
1224,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,343541
1225,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,788610
1226,4.65,4.5,4.5,4.75,+0.4%,4.5,4.75,801511
1227,5,N/A,N/A,N/A,+8%,N/A,N/A,759217
1228,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,795940
1229,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,111667
1230,4.49,4.5,4.25,4.5,-3%,4.5,4.5,682034
1231,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,681587
1232,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,748148
1233,5,N/A,N/A,N/A,+8%,N/A,N/A,718662
1234,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729047
1235,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,165579
1236,5,N/A,N/A,N/A,+8%,N/A,N/A,825201
1237,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,724648
1238,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,529001
1239,5,N/A,N/A,N/A,+8%,N/A,N/A,745151
1240,5,N/A,N/A,N/A,+8%,N/A,N/A,820549
1241,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,694940
1242,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,769113
1243,3.5,N/A,N/A,N/A,-24.4%,N/A,N/A,780087
1244,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,792503
1245,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,724969
1246,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,728423
1247,5,N/A,N/A,N/A,+8%,N/A,N/A,776919
1248,3.75,N/A,N/A,N/A,-19%,N/A,N/A,839840
1249,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,723575
1250,5,N/A,N/A,N/A,+8%,N/A,N/A,710340
1251,5,N/A,N/A,N/A,+8%,N/A,N/A,779298
1252,5,N/A,N/A,N/A,+8%,N/A,N/A,760159
1253,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,340219
1254,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,794494
1255,5,N/A,N/A,N/A,+8%,N/A,N/A,803608
1256,5,N/A,N/A,N/A,+8%,N/A,N/A,762528
1257,4,N/A,N/A,N/A,-13.6%,N/A,N/A,738981
1258,5,N/A,N/A,N/A,+8%,N/A,N/A,718483
1259,4.95,N/A,N/A,N/A,+6.9%,N/A,N/A,778290
1260,4.42,4.25,4.5,4.5,-4.5%,4.25,4.5,330779
1261,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,232261
1262,4,N/A,N/A,N/A,-13.6%,N/A,N/A,738391
1263,5,N/A,N/A,N/A,+8%,N/A,N/A,691691
1264,5,N/A,N/A,N/A,+8%,N/A,N/A,785882
1265,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,461147
1266,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,663678
1267,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,792203
1268,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,582307
1269,5,N/A,N/A,N/A,+8%,N/A,N/A,758723
1270,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,836996
1271,4.6,4.75,4.25,4.75,-0.6%,4.25,4.75,725322
1272,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713997
1273,4.25,N/A,N/A,N/A,-8.2%,N/A,N/A,837103
1274,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,447549
1275,5,N/A,N/A,N/A,+8%,N/A,N/A,739359
1276,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,707714
1277,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,725328
