,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.25,N/A,N/A,N/A,-7%,N/A,N/A,133393
845,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,778682
846,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,706964
847,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,191932
848,4.25,N/A,N/A,N/A,-7%,N/A,N/A,622485
849,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,772057
850,5,N/A,N/A,N/A,+9.4%,N/A,N/A,614208
851,5,N/A,N/A,N/A,+9.4%,N/A,N/A,461147
852,5,N/A,N/A,N/A,+9.4%,N/A,N/A,576424
853,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,726448
854,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,697136
855,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,720199
856,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,729299
857,5,N/A,N/A,N/A,+9.4%,N/A,N/A,694477
858,5,N/A,N/A,N/A,+9.4%,N/A,N/A,748062
859,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,738703
860,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,693488
861,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,653042
862,4.55,5,4.5,4.5,-0.4%,4.5,4.5,589224
863,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,733979
864,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,784922
865,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,294730
866,4.25,N/A,N/A,N/A,-7%,N/A,N/A,708234
867,4.25,N/A,N/A,N/A,-7%,N/A,N/A,730796
868,5,N/A,N/A,N/A,+9.4%,N/A,N/A,748324
869,5,N/A,N/A,N/A,+9.4%,N/A,N/A,577422
870,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,339497
871,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,662955
872,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,715385
873,5,N/A,N/A,N/A,+9.4%,N/A,N/A,789454
874,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,776220
875,4,N/A,N/A,N/A,-12.5%,N/A,N/A,346085
876,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,453808
877,4.25,N/A,N/A,N/A,-7%,N/A,N/A,778359
878,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,205702
879,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,707412
880,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,309157
881,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,278486
882,4.25,N/A,N/A,N/A,-7%,N/A,N/A,719186
883,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,771105
884,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,722243
885,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,770387
886,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,637605
887,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
888,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,654522
889,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,674254
890,5,N/A,N/A,N/A,+9.4%,N/A,N/A,668795
891,4.44,4.75,4.75,4.5,-2.8%,4.5,4.25,713149
892,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,168330
893,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,680544
894,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,575292
895,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,786831
896,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,705403
897,5,N/A,N/A,N/A,+9.4%,N/A,N/A,743469
898,4,N/A,N/A,N/A,-12.5%,N/A,N/A,598324
899,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,231677
900,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,320990
901,5,N/A,N/A,N/A,+9.4%,N/A,N/A,298576
902,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,784860
903,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,675361
904,4.18,4.25,4,4.25,-8.5%,4,4.25,601042
905,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,671195
906,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,207688
907,5,N/A,N/A,N/A,+9.4%,N/A,N/A,457878
908,4.36,4.5,4,4.25,-4.6%,4.25,4.5,721957
909,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,690642
910,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,590772
911,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,592263
912,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,722920
913,4.52,4.5,4.75,4.5,-1.1%,4.5,4.5,703648
914,3.5,N/A,N/A,N/A,-23.4%,N/A,N/A,742114
915,4.25,N/A,N/A,N/A,-7%,N/A,N/A,680562
916,4.25,N/A,N/A,N/A,-7%,N/A,N/A,413916
917,4.69,4.5,5,5,+2.6%,4.75,4.5,381612
918,4.41,4.25,4.25,4.25,-3.5%,4.5,4.5,490201
919,4.25,N/A,N/A,N/A,-7%,N/A,N/A,384971
920,4,N/A,N/A,N/A,-12.5%,N/A,N/A,468433
921,4.34,4.25,4,4.25,-5%,4.25,4.5,693649
922,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,116761
923,5,5,5,5,+9.4%,5,5,713126
924,3.75,N/A,N/A,N/A,-17.9%,N/A,N/A,528127
925,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,459388
926,4.61,4.5,4.25,4.5,+0.9%,5,4.5,692655
927,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,692809
928,4.68,4.5,4.75,4.5,+2.4%,4.75,4.75,740775
929,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,690587
930,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,661875
931,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,667671
932,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,705398
933,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,773848
934,4.2,4.5,4,4.25,-8.1%,4,4.25,390185
935,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,469992
936,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,695606
937,5,N/A,N/A,N/A,+9.4%,N/A,N/A,691999
938,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,742709
939,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,365992
940,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,95531
941,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,709795
942,5,N/A,N/A,N/A,+9.4%,N/A,N/A,425637
943,4.25,N/A,N/A,N/A,-7%,N/A,N/A,450970
944,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,371504
945,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,640107
946,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,196374
947,5,5,5,5,+9.4%,5,5,724206
948,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,722164
949,4.76,5,4.5,4.75,+4.2%,4.75,4.75,463725
950,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,41957
951,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,270054
952,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,681847
953,4.78,4.75,5,4.5,+4.6%,5,4.75,658575
954,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,511382
955,4.52,4.5,4.75,4.5,-1.1%,4.5,4.5,25350
956,5,N/A,N/A,N/A,+9.4%,N/A,N/A,611901
957,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,434771
958,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,409808
959,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,213734
960,5,N/A,N/A,N/A,+9.4%,N/A,N/A,752083
961,5,5,5,5,+9.4%,5,5,712111
962,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,662121
963,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,535318
964,5,N/A,N/A,N/A,+9.4%,N/A,N/A,631750
965,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
966,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,728650
967,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,731090
968,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,712161
969,4,N/A,N/A,N/A,-12.5%,N/A,N/A,509324
970,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,701947
971,4.25,N/A,N/A,N/A,-7%,N/A,N/A,508168
972,4.25,N/A,N/A,N/A,-7%,N/A,N/A,389332
973,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,506103
974,5,N/A,N/A,N/A,+9.4%,N/A,N/A,752528
975,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,619621
976,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,586336
977,4.34,4.25,4,4.25,-5%,4.25,4.5,408506
978,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,717278
979,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,601458
980,4.79,5,5,4.75,+4.8%,4.75,4.75,751109
981,4.9,N/A,N/A,N/A,+7.2%,N/A,N/A,760846
982,5,5,5,5,+9.4%,5,5,542979
983,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,411684
984,5,N/A,N/A,N/A,+9.4%,N/A,N/A,690273
985,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,285723
986,5,N/A,N/A,N/A,+9.4%,N/A,N/A,737101
987,4,N/A,N/A,N/A,-12.5%,N/A,N/A,500016
988,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,565159
989,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,76332
990,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,696723
991,4.29,4.25,4.25,4.25,-6.1%,4,4.5,109437
992,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,748883
993,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,325813
994,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,669902
995,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,442890
996,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,709689
997,4.25,N/A,N/A,N/A,-7%,N/A,N/A,343229
998,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,692225
999,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,666430
1000,3.75,N/A,N/A,N/A,-17.9%,N/A,N/A,257808
1001,4.6,4,4.5,4.75,+0.7%,4.5,4.75,708327
1002,4.27,4,3.25,4.25,-6.6%,4.25,4.5,113604
1003,3.75,N/A,N/A,N/A,-17.9%,N/A,N/A,573327
1004,4,N/A,N/A,N/A,-12.5%,N/A,N/A,526167
1005,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,458469
1006,4.25,N/A,N/A,N/A,-7%,N/A,N/A,654800
1007,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,28423
1008,4.45,4.25,4,4.5,-2.6%,4.5,4.5,401018
1009,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,333317
1010,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,606623
1011,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,702797
1012,4.25,N/A,N/A,N/A,-7%,N/A,N/A,112309
1013,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,429922
1014,4.25,N/A,N/A,N/A,-7%,N/A,N/A,304205
1015,4.71,4.5,4.5,4.75,+3.1%,4.75,4.75,712017
1016,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,666231
1017,4.25,N/A,N/A,N/A,-7%,N/A,N/A,317982
1018,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,691107
1019,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,440514
1020,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,434986
1021,4.27,4,3.5,4.5,-6.6%,4,4.5,277522
1022,4.48,4.5,3.5,4.5,-2%,4.25,4.75,557154
1023,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,327070
1024,4,N/A,N/A,N/A,-12.5%,N/A,N/A,700394
1025,4.25,N/A,N/A,N/A,-7%,N/A,N/A,406288
1026,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,14058
1027,3.33,3.5,2.5,3.25,-27.1%,3.25,3.5,165627
1028,4.33,4,4,4.25,-5.3%,4.75,4.25,120975
1029,5,N/A,N/A,N/A,+9.4%,N/A,N/A,624956
1030,4.25,N/A,N/A,N/A,-7%,N/A,N/A,501504
1031,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,453095
1032,4,N/A,N/A,N/A,-12.5%,N/A,N/A,243272
1033,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,709069
1034,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,583540
1035,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,562249
1036,4.32,4.5,4,4.25,-5.5%,4.5,4.25,445473
1037,3.5,N/A,N/A,N/A,-23.4%,N/A,N/A,560142
1038,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,671223
1039,5,N/A,N/A,N/A,+9.4%,N/A,N/A,453895
1040,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,713486
1041,4.69,N/A,N/A,N/A,+2.6%,N/A,N/A,643011
1042,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,485566
1043,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,641756
1044,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,582475
1045,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,734045
1046,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,547430
1047,4.25,N/A,N/A,N/A,-7%,N/A,N/A,114393
1048,5,N/A,N/A,N/A,+9.4%,N/A,N/A,458986
1049,4.25,N/A,N/A,N/A,-7%,N/A,N/A,643035
1050,4.25,N/A,N/A,N/A,-7%,N/A,N/A,299717
1051,4.19,4,3.75,4.5,-8.3%,4,4.25,409126
1052,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,99624
1053,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,515789
1054,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,196587
1055,4,N/A,N/A,N/A,-12.5%,N/A,N/A,674173
1056,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,537307
1057,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,37405
