,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654793
1259,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,379327
1260,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,94734
1261,4,N/A,N/A,N/A,-2.7%,N/A,N/A,540634
1262,4.1,4,4,4.5,-0.2%,4,4,285723
1263,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673261
1264,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,198951
1265,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,624076
1266,4,N/A,N/A,N/A,-2.7%,N/A,N/A,265474
1267,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,422248
1268,4.03,4,4.5,4,-1.9%,4,4,353337
1269,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,672581
1270,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,390531
1271,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672268
1272,4,N/A,N/A,N/A,-2.7%,N/A,N/A,233201
1273,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661954
1274,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,384289
1275,4.42,4,4,4.5,+7.5%,4.5,4.5,2357
1276,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,667749
1277,4.32,4,4,4,+5.1%,4.5,4.5,170636
1278,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,603495
1279,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636928
1280,4.07,4,3.5,4.5,-1%,4,4,60686
1281,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652987
1282,4.2,4,4,4,+2.2%,4,4.5,468114
1283,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,490201
1284,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,225323
1285,4.12,4,4,4,+0.2%,4.5,4,491139
1286,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,324560
1287,3.53,3.5,4,3.5,-14.1%,3.5,3.5,434646
1288,4,N/A,N/A,N/A,-2.7%,N/A,N/A,282416
1289,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654916
1290,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,427655
1291,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660983
1292,4.35,4.5,4,4.5,+5.8%,4,4.5,175839
1293,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,236511
1294,4,4,4,4,-2.7%,4,4,180356
1295,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,170140
1296,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42797
1297,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,554870
1298,4.67,4.5,4,4.5,+13.6%,4.5,5,471008
1299,5,N/A,N/A,N/A,+21.7%,N/A,N/A,631259
1300,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,656224
1301,4,4,4,4,-2.7%,4,4,427254
1302,4.35,4.5,4,4.5,+5.8%,4,4.5,663068
1303,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662475
1304,4.2,4,4,4,+2.2%,4,4.5,351054
1305,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638756
1306,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652672
1307,4.06,3.5,4.5,4,-1.2%,3.5,4.5,482866
1308,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,352574
1309,5,N/A,N/A,N/A,+21.7%,N/A,N/A,572080
1310,3.9,4.5,3.5,4,-5.1%,3.5,4,2786
1311,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,587506
1312,5,N/A,N/A,N/A,+21.7%,N/A,N/A,461942
1313,4,N/A,N/A,N/A,-2.7%,N/A,N/A,604237
1314,4,N/A,N/A,N/A,-2.7%,N/A,N/A,197225
1315,4,N/A,N/A,N/A,-2.7%,N/A,N/A,461253
1316,4,N/A,N/A,N/A,-2.7%,N/A,N/A,219230
1317,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,658280
1318,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,537313
1319,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653628
1320,4,N/A,N/A,N/A,-2.7%,N/A,N/A,431960
1321,4,N/A,N/A,N/A,-2.7%,N/A,N/A,424294
1322,4,N/A,N/A,N/A,-2.7%,N/A,N/A,117963
1323,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,54087
1324,4.32,4.5,4,4.25,+5.1%,4.5,4.25,598312
1325,4.13,4.5,4,4,+0.5%,3.5,4.5,596661
1326,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638766
1327,3.87,3,3.5,4,-5.8%,4,4,566737
1328,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,656298
1329,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,191932
1330,4,N/A,N/A,N/A,-2.7%,N/A,N/A,557926
1331,4,N/A,N/A,N/A,-2.7%,N/A,N/A,97400
1332,4.92,4.5,4.5,5,+19.7%,5,5,553393
1333,3.61,3.5,4,3.5,-12.2%,3,4,529268
1334,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,380679
1335,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,401502
1336,4,N/A,N/A,N/A,-2.7%,N/A,N/A,459354
1337,3.85,4,3.5,4,-6.3%,3.5,4,461787
1338,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,290395
1339,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,472192
1340,4,N/A,N/A,N/A,-2.7%,N/A,N/A,514823
1341,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,439238
1342,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652964
1343,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,506523
1344,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652141
1345,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,427886
1346,4,N/A,N/A,N/A,-2.7%,N/A,N/A,233508
1347,4.15,4,4.5,4,+1%,4.5,4,387875
1348,4,N/A,N/A,N/A,-2.7%,N/A,N/A,214791
1349,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621936
1350,4,N/A,N/A,N/A,-2.7%,N/A,N/A,2468
1351,5,N/A,N/A,N/A,+21.7%,N/A,N/A,130867
1352,5,N/A,N/A,N/A,+21.7%,N/A,N/A,193960
1353,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,636386
1354,5,N/A,N/A,N/A,+21.7%,N/A,N/A,408681
1355,5,N/A,N/A,N/A,+21.7%,N/A,N/A,301419
1356,3.92,3.5,3.5,4,-4.6%,4,4,584434
1357,5,N/A,N/A,N/A,+21.7%,N/A,N/A,485709
1358,5,N/A,N/A,N/A,+21.7%,N/A,N/A,176878
1359,5,N/A,N/A,N/A,+21.7%,N/A,N/A,355549
1360,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,3001
1361,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434771
1362,4.25,4.5,4,4,+3.4%,4,4.5,590772
1363,4,4,4,4,-2.7%,4,4,24724
1364,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640751
1365,5,N/A,N/A,N/A,+21.7%,N/A,N/A,631828
1366,3.9,3.5,4.5,4,-5.1%,4.5,3.5,404079
1367,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,443235
1368,5,N/A,N/A,N/A,+21.7%,N/A,N/A,308314
1369,4,N/A,N/A,N/A,-2.7%,N/A,N/A,499525
1370,4,N/A,N/A,N/A,-2.7%,N/A,N/A,491440
1371,4.17,4,3.5,4,+1.5%,4,4.5,558612
1372,4,N/A,N/A,N/A,-2.7%,N/A,N/A,289558
1373,3.41,3.5,4,3.5,-17%,3,3.5,417825
1374,4,N/A,N/A,N/A,-2.7%,N/A,N/A,288024
1375,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,433248
1376,5,N/A,N/A,N/A,+21.7%,N/A,N/A,276384
1377,5,N/A,N/A,N/A,+21.7%,N/A,N/A,401924
1378,3.73,4.5,4,4,-9.2%,3.5,3.5,562570
1379,4,N/A,N/A,N/A,-2.7%,N/A,N/A,486367
1380,5,N/A,N/A,N/A,+21.7%,N/A,N/A,375925
1381,4,N/A,N/A,N/A,-2.7%,N/A,N/A,480258
1382,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,572853
1383,4,N/A,N/A,N/A,-2.7%,N/A,N/A,382032
1384,5,N/A,N/A,N/A,+21.7%,N/A,N/A,662759
1385,5,N/A,N/A,N/A,+21.7%,N/A,N/A,601278
1386,5,N/A,N/A,N/A,+21.7%,N/A,N/A,520035
1387,4,N/A,N/A,N/A,-2.7%,N/A,N/A,318545
1388,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,561905
1389,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515021
1390,5,N/A,N/A,N/A,+21.7%,N/A,N/A,222592
1391,5,N/A,N/A,N/A,+21.7%,N/A,N/A,413445
1392,5,N/A,N/A,N/A,+21.7%,N/A,N/A,340229
1393,5,N/A,N/A,N/A,+21.7%,N/A,N/A,322950
1394,5,N/A,N/A,N/A,+21.7%,N/A,N/A,539783
1395,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418421
1396,5,N/A,N/A,N/A,+21.7%,N/A,N/A,575284
1397,5,N/A,N/A,N/A,+21.7%,N/A,N/A,556443
1398,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515789
1399,5,N/A,N/A,N/A,+21.7%,N/A,N/A,455094
1400,4,N/A,N/A,N/A,-2.7%,N/A,N/A,582459
1401,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,556962
1402,5,N/A,N/A,N/A,+21.7%,N/A,N/A,227433
1403,5,N/A,N/A,N/A,+21.7%,N/A,N/A,501602
1404,3.97,4,3.5,4,-3.4%,4,4,443684
1405,4.28,4,4,5,+4.1%,3.5,4.5,188598
1406,4.42,4,4,4.5,+7.5%,4.5,4.5,620303
1407,3.98,3,4,4,-3.2%,3.5,4.5,80661
1408,4.12,4,4,4,+0.2%,4.5,4,506313
1409,4.35,4.5,4,4.5,+5.8%,4,4.5,451841
1410,4.12,4,4,4,+0.2%,4.5,4,420668
1411,4.23,4,4.5,4,+2.9%,4,4.5,544214
1412,4.01,4.5,4,4,-2.4%,3,4.5,588517
1413,3.87,3.5,4,4,-5.8%,4.5,3.5,273469
1414,4.21,4,4.5,4.5,+2.4%,3.5,4.5,617281
1415,4.05,4.5,4,4,-1.5%,4,4,517433
1416,3.8,4.5,3.5,3.5,-7.5%,3.5,4,471054
1417,4.05,4.5,4,4,-1.5%,4,4,68954
1418,4.15,3.5,4,4,+1%,4,4.5,176427
1419,4.05,4.5,4,4,-1.5%,4,4,430116
1420,4.42,4,4,4.5,+7.5%,4.5,4.5,200419
1421,4.52,4.5,3.5,4.5,+10%,4,5,267240
1422,4.3,4,4,4.5,+4.6%,4,4.5,571365
1423,4,4,4,4,-2.7%,4,4,295999
1424,3.91,4,4.5,4,-4.9%,3.5,4,597894
1425,4.12,4,4,4,+0.2%,4.5,4,487361
1426,3.75,3.5,4,4,-8.8%,4,3.5,4791
1427,3.98,3.5,4.5,4,-3.2%,4,4,601360
1428,4.15,4,4.5,4,+1%,4.5,4,313402
1429,4.2,4,4,4,+2.2%,4,4.5,453909
1430,4.42,4,4,4.5,+7.5%,4.5,4.5,75452
1431,4.08,4.5,4.5,4,-0.7%,4,4,168653
1432,4.2,4,4,4,+2.2%,4,4.5,363733
1433,4,4,4,4,-2.7%,4,4,204323
1434,4.37,4,4.5,4.5,+6.3%,5,4,43341
1435,4.3,4.5,4.5,4.5,+4.6%,4.5,4,243272
1436,4.3,4.5,4.5,4.5,+4.6%,4.5,4,129181
1437,4.28,4,5,4.5,+4.1%,4.5,4,161331
1438,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,521194
1439,3.97,4,3.5,4,-3.4%,4,4,372931
1440,4.28,4,5,4.5,+4.1%,4.5,4,552302
1441,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,191231
1442,4,4,4,4,-2.7%,4,4,3782
1443,4.87,4,4.5,5,+18.5%,5,5,479289
1444,3.88,4,4,4,-5.6%,3.5,4,3853
1445,4.52,4.5,4.5,4,+10%,5,4.5,406967
1446,4.35,4,4.5,4,+5.8%,4.5,4.5,206765
1447,4,4,4,4,-2.7%,4,4,432667
1448,4.21,3.5,5,4,+2.4%,4,4.5,311881
1449,4.35,4.5,4,4.5,+5.8%,4,4.5,407944
1450,4.88,5,5,5,+18.7%,4.5,5,468677
1451,4.35,4,4.5,4,+5.8%,4.5,4.5,357371
1452,4.37,4.5,4,4,+6.3%,4.5,4.5,323862
1453,4.56,5,5,5,+10.9%,4,4.5,63147
1454,4.28,4,5,4.5,+4.1%,4.5,4,113604
1455,4.34,4,4,4.5,+5.6%,5,4,68596
1456,3.81,4,4.5,4.5,-7.3%,3.5,3.5,243638
1457,3.96,4,4,4,-3.6%,3,4.5,382266
1458,4.65,4,4.5,4.5,+13.1%,4.5,5,121146
1459,4.37,4.5,4,4,+6.3%,4.5,4.5,158705
1460,4.8,4.5,4.5,5,+16.8%,4.5,5,104485
1461,4.8,4.5,4.5,5,+16.8%,4.5,5,406622
1462,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,246700
1463,3.88,4,4,4,-5.6%,3.5,4,222552
1464,4.89,4.5,4,5,+19%,5,5,62775
1465,4.13,4,4.5,4.5,+0.5%,4,4,90549
