,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,4,N/A,N/A,N/A,-10.9%,N/A,N/A,406288
835,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,652672
836,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,278486
837,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,288024
838,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,411684
839,5,N/A,N/A,N/A,+11.4%,N/A,N/A,149669
840,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,641824
841,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,445165
842,4.24,4,3.75,4.25,-5.6%,4,4.5,168458
843,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,650280
844,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,629214
845,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,640760
846,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,209717
847,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,565855
848,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,28423
849,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,606008
850,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,693922
851,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,152731
852,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715885
853,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,338460
854,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,196587
855,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,694
856,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,508545
857,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,279958
858,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,619055
859,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,353998
860,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,126452
861,4,N/A,N/A,N/A,-10.9%,N/A,N/A,227055
862,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,618956
863,4,N/A,N/A,N/A,-10.9%,N/A,N/A,679644
864,4,N/A,N/A,N/A,-10.9%,N/A,N/A,271249
865,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,100867
866,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,317982
867,4,N/A,N/A,N/A,-10.9%,N/A,N/A,98647
868,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,329163
869,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,256808
870,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,431295
871,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,494528
872,5,N/A,N/A,N/A,+11.4%,N/A,N/A,484586
873,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,294730
874,4.51,4.5,4,4.5,+0.4%,4.25,4.75,409126
875,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,550770
876,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,573330
877,4,N/A,N/A,N/A,-10.9%,N/A,N/A,486367
878,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,100736
879,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,181122
880,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,350836
881,3.93,3.75,4.25,4,-12.5%,3.75,4,661383
882,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,285723
883,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,583514
884,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,669902
885,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,479302
886,4,N/A,N/A,N/A,-10.9%,N/A,N/A,485566
887,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,205702
888,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,691977
889,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,346085
890,4,N/A,N/A,N/A,-10.9%,N/A,N/A,237794
891,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,515789
892,4.32,4,4,4,-3.8%,4.5,4.5,434986
893,4.62,4,4,4.5,+2.9%,4.5,5,677834
894,3.5,N/A,N/A,N/A,-22%,N/A,N/A,418421
895,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,697929
896,4.6,4.5,4.5,5,+2.4%,4.5,4.5,2335
897,4.7,N/A,N/A,N/A,+4.7%,N/A,N/A,637970
898,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,82886
899,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,337266
900,4.6,4.5,4.5,5,+2.4%,4.5,4.5,286149
901,4.47,4.5,4,4.5,-0.4%,4.5,4.5,86799
902,4.46,5,5,4.5,-0.7%,4,4.5,663505
903,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,384971
904,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,652507
905,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,691999
906,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,496694
907,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,699478
908,4.6,4.5,4.5,5,+2.4%,4.5,4.5,42
909,4.4,5,4,4.5,-2%,4,4.5,443684
910,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,618583
911,5,N/A,N/A,N/A,+11.4%,N/A,N/A,607191
912,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,681364
913,4.42,4,4,4.5,-1.6%,4.5,4.5,420167
914,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,695606
915,4.47,4.5,4,4.5,-0.4%,4.5,4.5,590772
916,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,669571
917,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,619621
918,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,638618
919,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,624076
920,5,N/A,N/A,N/A,+11.4%,N/A,N/A,704931
921,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,385411
922,5,N/A,N/A,N/A,+11.4%,N/A,N/A,663258
923,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,167099
924,3.92,4,4,4,-12.7%,4.5,3.5,248927
925,4.53,4.5,5,4.5,+0.9%,4.5,4.5,641858
926,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,666430
927,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,589137
928,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,678639
929,4.42,4,4,4.5,-1.6%,4.5,4.5,697454
930,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,429101
931,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,298576
932,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,543606
933,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,591332
934,4,N/A,N/A,N/A,-10.9%,N/A,N/A,571754
935,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,495168
936,4.79,4.5,4,4.5,+6.7%,5,5,687346
937,4,N/A,N/A,N/A,-10.9%,N/A,N/A,499750
938,4.38,4.5,4.5,4.5,-2.4%,4,4.5,46334
939,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,672577
940,4.54,4,4,4.5,+1.1%,5,4.5,333746
941,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,161495
942,4.05,4.5,4,4,-9.8%,4,4,598324
943,4.33,4,4.5,4.5,-3.6%,4,4.5,393822
944,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,556962
945,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,151373
946,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,662121
947,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,663047
948,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,168208
949,4.27,4.5,4,4.5,-4.9%,4.5,4,393954
950,5,N/A,N/A,N/A,+11.4%,N/A,N/A,188524
951,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,479437
952,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,595693
953,4.47,4.5,4,4.5,-0.4%,4.5,4.5,472010
954,5,N/A,N/A,N/A,+11.4%,N/A,N/A,294582
955,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,655497
956,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,420668
957,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,538985
958,4.17,4.5,4,4,-7.1%,4.5,4,17949
959,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,696723
960,4.42,4,4,4.5,-1.6%,4.5,4.5,297617
961,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,327070
962,4.49,4.5,4.25,4.5,0%,4.5,4.5,14442
963,4.38,4.5,4.5,4.5,-2.4%,4,4.5,268461
964,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,637439
965,5,N/A,N/A,N/A,+11.4%,N/A,N/A,472590
966,4.97,5,4.5,5,+10.7%,5,5,519945
967,4,N/A,N/A,N/A,-10.9%,N/A,N/A,34815
968,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,586336
969,5,N/A,N/A,N/A,+11.4%,N/A,N/A,673959
970,4.32,4,4,4,-3.8%,4.5,4.5,515613
971,4.42,4,4,4.5,-1.6%,4.5,4.5,529001
972,4.23,4,4.5,4,-5.8%,4,4.5,434646
973,4.42,4,4,4.5,-1.6%,4.5,4.5,343431
974,4.38,4.5,4.5,4.5,-2.4%,4,4.5,333638
975,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,138609
976,4.42,4,4,4.5,-1.6%,4.5,4.5,351054
977,4.72,4,4,5,+5.1%,4.5,5,501917
978,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,589914
979,4.97,5,4.5,5,+10.7%,5,5,626949
980,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,572853
981,4.97,5,4.5,5,+10.7%,5,5,578894
982,4.7,4.5,4.5,4.5,+4.7%,4.5,5,290923
983,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,472192
984,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,463766
985,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,640107
986,4.85,4.5,5,4.5,+8%,5,5,319832
987,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,415953
988,4.55,5,4.5,4.5,+1.3%,4.5,4.5,120975
989,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,639043
990,4.85,5,4.5,5,+8%,4.5,5,232453
991,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,515958
992,4.28,4.5,4.5,4,-4.7%,4,4.5,423227
993,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,638477
994,4.3,4,4,4.5,-4.2%,4,4.5,664257
995,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,669129
996,3.5,N/A,N/A,N/A,-22%,N/A,N/A,393079
997,5,N/A,N/A,N/A,+11.4%,N/A,N/A,533177
998,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,580353
999,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,636207
1000,4,N/A,N/A,N/A,-10.9%,N/A,N/A,114393
1001,4.17,4,3.5,4,-7.1%,4,4.5,343988
1002,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,515381
1003,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,563376
1004,4,4,4,4,-10.9%,4,4,608427
1005,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,406478
1006,4.1,4,4,4.5,-8.7%,4,4,443044
1007,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,41957
1008,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,391708
1009,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,265939
1010,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,175898
1011,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,503528
1012,4.22,4,4,4.5,-6%,4.5,4,161331
1013,4.42,4,4,4.5,-1.6%,4.5,4.5,309157
1014,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,661849
1015,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,548421
1016,4.45,4,4.5,4.5,-0.9%,4.5,4.5,129181
1017,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,592263
1018,4.03,4.5,4,4.5,-10.2%,3.5,4,557154
1019,4.38,3.5,4.5,5,-2.4%,4,4.5,291406
1020,4.47,4.5,4,4.5,-0.4%,4.5,4.5,609330
1021,4.27,4,3.5,4.5,-4.9%,4,4.5,277522
1022,4.57,4,4.5,4.5,+1.8%,5,4.5,365992
1023,4.37,4.5,4,4,-2.7%,4.5,4.5,222552
1024,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,514289
1025,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,453909
1026,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,432864
1027,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,21200
1028,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,103611
1029,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,117963
1030,5,N/A,N/A,N/A,+11.4%,N/A,N/A,381778
1031,4.42,4,4,4.5,-1.6%,4.5,4.5,439438
1032,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,382266
1033,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,392863
1034,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,193960
1035,4.47,4.5,4,4.5,-0.4%,4.5,4.5,622152
1036,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,113561
1037,4.38,4.5,4.5,4.5,-2.4%,4,4.5,589224
1038,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,4217
1039,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,641756
1040,4.03,4,4.5,4,-10.2%,4,4,117609
1041,5,N/A,N/A,N/A,+11.4%,N/A,N/A,184925
1042,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,165300
1043,4.05,4.5,4,4,-9.8%,4,4,342030
1044,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,191932
1045,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,6682
1046,4.45,4,4.5,4.5,-0.9%,4.5,4.5,366185
1047,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,480258
1048,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,231677
1049,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,11695
1050,4.58,4.5,4.75,4.5,+2%,4.75,4.5,643011
1051,4.62,4.5,4.5,4.5,+2.9%,5,4.5,468433
1052,4.2,4,4,4,-6.5%,4,4.5,164611
1053,4.05,4.5,4,4,-9.8%,4,4,371504
1054,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,664398
1055,4.32,4,4,4,-3.8%,4.5,4.5,441768
1056,4.92,4.5,4.5,5,+9.6%,5,5,168653
1057,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,457878
1058,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,168330
1059,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,508168
1060,4,N/A,N/A,N/A,-10.9%,N/A,N/A,389332
1061,3.66,4,4,3.5,-18.5%,3,4,156321
1062,4,N/A,N/A,N/A,-10.9%,N/A,N/A,491440
1063,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,104102
1064,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,540033
1065,4.65,4,4.5,4.5,+3.6%,4.5,5,4791
1066,4.65,5,4.5,5,+3.6%,4.5,4.5,513106
1067,4.4,5,4,4.5,-2%,4,4.5,437705
1068,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,442890
1069,4.63,4.5,5,5,+3.1%,4.5,4.5,414386
1070,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,183755
1071,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,422597
1072,4,N/A,N/A,N/A,-10.9%,N/A,N/A,643339
1073,3.96,4,4,4,-11.8%,3,4.5,247968
1074,4.45,4,4.5,4.5,-0.9%,4.5,4.5,99624
1075,4.58,5,5,4.5,+2%,4.5,4.5,316890
1076,4.37,3.5,4,4.5,-2.7%,4.5,4.5,207412
1077,4,N/A,N/A,N/A,-10.9%,N/A,N/A,54087
1078,4.47,4.5,4,4.5,-0.4%,4.5,4.5,144305
1079,4.45,4,4.5,4.5,-0.9%,4.5,4.5,300923
1080,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,113604
1081,4.55,5,4.5,4.5,+1.3%,4.5,4.5,112309
1082,4.56,4.5,3.5,4.5,+1.6%,5,4.5,109437
1083,4.78,5,5,4.5,+6.5%,4.5,5,382637
1084,4.85,5,4.5,5,+8%,4.5,5,243272
1085,4.13,4,4.5,4.5,-8%,4,4,414107
1086,4.92,4.5,4.5,5,+9.6%,5,5,241468
1087,5,N/A,N/A,N/A,+11.4%,N/A,N/A,638381
1088,4.83,4.5,5,5,+7.6%,4.5,5,337067
