,ba_score,feel,look,overall,rDev,smell,taste,user_id
1268,4.75,N/A,N/A,N/A,+17%,N/A,N/A,251823
1269,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691939
1270,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680099
1271,4,N/A,N/A,N/A,-1.5%,N/A,N/A,109040
1272,4,N/A,N/A,N/A,-1.5%,N/A,N/A,283534
1273,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733308
1274,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,403366
1275,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,596343
1276,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712914
1277,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,195142
1278,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681789
1279,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654794
1280,3,N/A,N/A,N/A,-26.1%,N/A,N/A,639796
1281,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730225
1282,4.06,3.75,3.75,4,0%,4,4.25,674017
1283,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711311
1284,3.25,N/A,N/A,N/A,-20%,N/A,N/A,219626
1285,4,N/A,N/A,N/A,-1.5%,N/A,N/A,155782
1286,4.55,4.75,5,4.75,+12.1%,4.25,4.5,731470
1287,4.25,4.5,4.75,4.25,+4.7%,4,4.25,237517
1288,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730711
1289,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729155
1290,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731278
1291,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678638
1292,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,708333
1293,4.09,4,4,4.25,+0.7%,3.75,4.25,719934
1294,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684091
1295,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660619
1296,4,N/A,N/A,N/A,-1.5%,N/A,N/A,370472
1297,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678389
1298,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729684
1299,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671083
1300,4.22,5,5,4.5,+3.9%,4.25,3.75,661580
1301,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,696756
1302,3.25,N/A,N/A,N/A,-20%,N/A,N/A,655732
1303,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,716727
1304,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672721
1305,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708580
1306,4.75,N/A,N/A,N/A,+17%,N/A,N/A,727594
1307,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698100
1308,4.7,4.5,4.25,4.75,+15.8%,4.75,4.75,612039
1309,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715246
1310,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724027
1311,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661673
1312,4.1,4,4,4.5,+1%,4,4,456300
1313,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689707
1314,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713150
1315,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,599656
1316,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681310
1317,4.15,4,4,4.25,+2.2%,4,4.25,346695
1318,3.97,4,3.5,4,-2.2%,4,4,116449
1319,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,726762
1320,4.06,4,4.25,4,0%,3.75,4.25,240205
1321,4.52,4.25,4,4.25,+11.3%,5,4.5,719548
1322,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713474
1323,4,N/A,N/A,N/A,-1.5%,N/A,N/A,311961
1324,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697337
1325,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725169
1326,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,598324
1327,5,N/A,N/A,N/A,+23.2%,N/A,N/A,725570
1328,4,N/A,N/A,N/A,-1.5%,N/A,N/A,598767
1329,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682565
1330,4.75,N/A,N/A,N/A,+17%,N/A,N/A,642482
1331,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,575148
1332,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,695343
1333,3,N/A,N/A,N/A,-26.1%,N/A,N/A,710262
1334,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,29611
1335,4.11,4.25,3.75,4,+1.2%,4,4.25,621250
1336,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,446847
1337,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684448
1338,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670260
1339,3.25,N/A,N/A,N/A,-20%,N/A,N/A,614584
1340,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,721984
1341,3.96,4,4,4,-2.5%,4.25,3.75,628182
1342,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717867
1343,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,722792
1344,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,722781
1345,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712223
1346,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681842
1347,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,281749
1348,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683845
1349,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708072
1350,4,N/A,N/A,N/A,-1.5%,N/A,N/A,484190
1351,4,N/A,N/A,N/A,-1.5%,N/A,N/A,104248
1352,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,515021
1353,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708518
1354,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718812
1355,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673634
1356,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712210
1357,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708727
1358,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,365457
1359,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519994
1360,4,N/A,N/A,N/A,-1.5%,N/A,N/A,497765
1361,5,N/A,N/A,N/A,+23.2%,N/A,N/A,720335
1362,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720262
1363,4.13,4.25,4,4,+1.7%,4,4.25,712519
1364,4,N/A,N/A,N/A,-1.5%,N/A,N/A,20960
1365,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,719475
1366,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,152802
1367,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,326711
1368,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670030
1369,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708933
1370,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662633
1371,4.75,N/A,N/A,N/A,+17%,N/A,N/A,141862
1372,5,N/A,N/A,N/A,+23.2%,N/A,N/A,675826
1373,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,471041
1374,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638253
1375,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,360643
1376,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,245455
1377,4.26,4.5,4.25,4.25,+4.9%,3.75,4.5,716057
1378,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692488
1379,4,N/A,N/A,N/A,-1.5%,N/A,N/A,644926
1380,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569933
1381,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,3211
1382,5,N/A,N/A,N/A,+23.2%,N/A,N/A,714947
1383,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,20005
1384,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,196520
1385,4.75,N/A,N/A,N/A,+17%,N/A,N/A,715443
1386,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,446307
1387,4,N/A,N/A,N/A,-1.5%,N/A,N/A,572853
1388,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654709
1389,4,N/A,N/A,N/A,-1.5%,N/A,N/A,403838
1390,4,N/A,N/A,N/A,-1.5%,N/A,N/A,557249
1391,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,200890
1392,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715115
1393,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,369901
1394,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691982
1395,4,N/A,N/A,N/A,-1.5%,N/A,N/A,631975
1396,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680707
1397,3.5,4.25,3.5,3,-13.8%,2.75,4,401076
1398,3.56,4,4,3.5,-12.3%,3,3.75,714300
1399,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707747
1400,4,N/A,N/A,N/A,-1.5%,N/A,N/A,167099
1401,4,N/A,N/A,N/A,-1.5%,N/A,N/A,549239
1402,4.25,4.5,4.75,4.25,+4.7%,4,4.25,625054
1403,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713599
1404,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684782
1405,3.25,N/A,N/A,N/A,-20%,N/A,N/A,713097
1406,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690403
1407,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689447
1408,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,335050
1409,5,N/A,N/A,N/A,+23.2%,N/A,N/A,192727
1410,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688832
1411,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693258
1412,3,N/A,N/A,N/A,-26.1%,N/A,N/A,713536
1413,4.75,N/A,N/A,N/A,+17%,N/A,N/A,58766
1414,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,670581
1415,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,564915
1416,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,517016
1417,4.04,3.25,4.25,4,-0.5%,4,4.25,712102
1418,4.75,N/A,N/A,N/A,+17%,N/A,N/A,413676
1419,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,205702
1420,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,386382
1421,3.25,N/A,N/A,N/A,-20%,N/A,N/A,397042
1422,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,276441
1423,3.25,N/A,N/A,N/A,-20%,N/A,N/A,657898
1424,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674502
1425,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656840
1426,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711772
1427,3.44,3.5,3.5,3.5,-15.3%,3.25,3.5,682052
1428,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710268
1429,3.98,4,4,4.5,-2%,3.5,4,94007
1430,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,300242
1431,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709805
1432,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709795
1433,4,N/A,N/A,N/A,-1.5%,N/A,N/A,352574
1434,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678033
1435,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706831
1436,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,675491
1437,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709607
1438,3.94,4,3,4,-3%,4,4,688307
1439,2,N/A,N/A,N/A,-50.7%,N/A,N/A,707905
1440,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,639130
1441,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,616593
1442,4,N/A,N/A,N/A,-1.5%,N/A,N/A,28423
1443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704928
1444,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689121
1445,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708082
1446,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,244756
1447,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,689227
1448,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,3667
1449,4,N/A,N/A,N/A,-1.5%,N/A,N/A,541775
1450,4.08,4,4,4,+0.5%,3.5,4.5,706982
1451,5,N/A,N/A,N/A,+23.2%,N/A,N/A,211937
1452,4.75,N/A,N/A,N/A,+17%,N/A,N/A,592833
1453,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,642714
1454,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663059
1455,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706574
1456,3.83,3.5,4,4,-5.7%,3.5,4,666880
1457,3.78,4,4,3.5,-6.9%,3.5,4,408777
1458,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706316
1459,4.05,4,3.5,4,-0.2%,3.5,4.5,685919
1460,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700137
1461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653656
1462,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681116
1463,4.75,N/A,N/A,N/A,+17%,N/A,N/A,705243
1464,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697491
1465,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704919
1466,4.13,4.25,4,4,+1.7%,4,4.25,705218
1467,4,N/A,N/A,N/A,-1.5%,N/A,N/A,685762
1468,5,N/A,N/A,N/A,+23.2%,N/A,N/A,625877
1469,4.2,4,4,4,+3.4%,4,4.5,684241
1470,4.18,4,4,4.5,+3%,3.5,4.5,551856
1471,4.75,N/A,N/A,N/A,+17%,N/A,N/A,67842
1472,4,N/A,N/A,N/A,-1.5%,N/A,N/A,114393
1473,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702344
1474,3.25,N/A,N/A,N/A,-20%,N/A,N/A,103628
1475,4,4,4,4,-1.5%,4,4,333911
1476,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,579903
1477,4.75,N/A,N/A,N/A,+17%,N/A,N/A,466946
1478,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693280
1479,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702366
1480,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682827
1481,4.09,4,3.75,4,+0.7%,4,4.25,484016
1482,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702999
1483,3,N/A,N/A,N/A,-26.1%,N/A,N/A,660521
1484,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671799
1485,2,N/A,N/A,N/A,-50.7%,N/A,N/A,702284
1486,5,N/A,N/A,N/A,+23.2%,N/A,N/A,702885
1487,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681732
1488,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699644
1489,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695854
1490,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639487
1491,3.73,3.5,4,3.5,-8.1%,3.5,4,627094
1492,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653565
1493,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,426769
1494,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,446332
1495,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692838
1496,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,580576
1497,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656814
1498,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690538
1499,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693953
1500,4,N/A,N/A,N/A,-1.5%,N/A,N/A,524922
1501,4,N/A,N/A,N/A,-1.5%,N/A,N/A,668715
1502,3,N/A,N/A,N/A,-26.1%,N/A,N/A,699958
1503,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699731
1504,3,N/A,N/A,N/A,-26.1%,N/A,N/A,695294
1505,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695602
1506,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,672539
1507,3.68,3,4,3.5,-9.4%,3.5,4,446733
1508,5,N/A,N/A,N/A,+23.2%,N/A,N/A,697942
1509,4.75,N/A,N/A,N/A,+17%,N/A,N/A,690003
1510,5,N/A,N/A,N/A,+23.2%,N/A,N/A,236208
1511,4.75,N/A,N/A,N/A,+17%,N/A,N/A,512580
1512,3,N/A,N/A,N/A,-26.1%,N/A,N/A,658573
1513,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,591532
1514,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,641933
1515,4.35,4.5,4,4.5,+7.1%,4,4.5,690842
1516,4.08,4,4,4,+0.5%,3.5,4.5,626631
1517,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519542
1518,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,694639
1519,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,322129
1520,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,678432
1521,5,N/A,N/A,N/A,+23.2%,N/A,N/A,544645
1522,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685180
1523,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,230528
1524,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693680
1525,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637927
1526,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658541
1527,3,N/A,N/A,N/A,-26.1%,N/A,N/A,693933
1528,4.75,N/A,N/A,N/A,+17%,N/A,N/A,677033
1529,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,626975
1530,4,N/A,N/A,N/A,-1.5%,N/A,N/A,441811
1531,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657581
1532,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,9549
1533,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,371142
1534,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691837
1535,5,N/A,N/A,N/A,+23.2%,N/A,N/A,568600
1536,4,N/A,N/A,N/A,-1.5%,N/A,N/A,562738
1537,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,555309
1538,4,N/A,N/A,N/A,-1.5%,N/A,N/A,297314
1539,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661253
1540,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,570886
1541,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,618006
1542,4.37,4.5,4.25,4.5,+7.6%,4,4.5,65585
1543,4,N/A,N/A,N/A,-1.5%,N/A,N/A,221119
1544,4,N/A,N/A,N/A,-1.5%,N/A,N/A,405678
1545,4,N/A,N/A,N/A,-1.5%,N/A,N/A,152708
1546,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,26239
1547,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689153
1548,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691024
1549,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677260
1550,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683793
1551,4,N/A,N/A,N/A,-1.5%,N/A,N/A,8512
1552,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688873
1553,4,N/A,N/A,N/A,-1.5%,N/A,N/A,192657
1554,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657368
1555,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685574
1556,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,688039
1557,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,689092
1558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,339760
1559,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656213
1560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688501
1561,5,N/A,N/A,N/A,+23.2%,N/A,N/A,57696
1562,4.7,5,4,5,+15.8%,4,5,657288
1563,4,N/A,N/A,N/A,-1.5%,N/A,N/A,602379
1564,4.75,N/A,N/A,N/A,+17%,N/A,N/A,688105
1565,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636840
1566,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673959
1567,4,4,4,4,-1.5%,4,4,687753
1568,5,N/A,N/A,N/A,+23.2%,N/A,N/A,566769
1569,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,686537
1570,4.38,4.5,4.5,4.5,+7.9%,4,4.5,409246
1571,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682062
1572,3.08,3.5,3.5,3,-24.1%,3,3,488642
1573,5,N/A,N/A,N/A,+23.2%,N/A,N/A,3444
1574,4.58,5,5,4.5,+12.8%,4.5,4.5,311328
1575,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686326
1576,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,547091
1577,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676857
1578,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,287484
1579,4.03,4,4.5,4,-0.7%,4,4,5708
1580,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,679321
1581,3,N/A,N/A,N/A,-26.1%,N/A,N/A,560977
1582,4,N/A,N/A,N/A,-1.5%,N/A,N/A,421834
1583,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684314
1584,4.75,N/A,N/A,N/A,+17%,N/A,N/A,327323
1585,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683669
1586,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683985
1587,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662767
1588,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,683674
1589,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,683388
1590,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,334907
1591,4,N/A,N/A,N/A,-1.5%,N/A,N/A,106034
1592,4.75,N/A,N/A,N/A,+17%,N/A,N/A,624576
1593,4.42,4,4,4.5,+8.9%,4.5,4.5,231766
1594,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,683228
1595,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,672527
1596,3.65,4,3.5,4,-10.1%,3.5,3.5,414126
1597,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,641134
1598,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,446903
1599,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682842
1600,4,N/A,N/A,N/A,-1.5%,N/A,N/A,239643
1601,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,682230
1602,4.8,4.5,4.5,5,+18.2%,4.5,5,92124
1603,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682094
1604,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,653977
1605,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656027
1606,4.75,N/A,N/A,N/A,+17%,N/A,N/A,642785
1607,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,681711
1608,4.06,4,5,4,0%,4,4,252427
1609,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,418123
1610,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681511
1611,3,N/A,N/A,N/A,-26.1%,N/A,N/A,669727
1612,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680291
1613,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,538821
1614,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677399
1615,3,N/A,N/A,N/A,-26.1%,N/A,N/A,649981
1616,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,659947
1617,4.75,N/A,N/A,N/A,+17%,N/A,N/A,3413
1618,3.25,N/A,N/A,N/A,-20%,N/A,N/A,611960
1619,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,679429
1620,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,400710
1621,4.07,3.5,4,4,+0.2%,4.5,4,3782
1622,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,424551
1623,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,387685
1624,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,36894
1625,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678815
1626,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653380
1627,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,584231
1628,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678518
1629,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,662800
1630,4.28,4.5,4.5,4,+5.4%,4,4.5,251763
1631,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,675875
1632,3.25,N/A,N/A,N/A,-20%,N/A,N/A,637137
1633,3,N/A,N/A,N/A,-26.1%,N/A,N/A,677219
1634,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,675025
1635,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677482
1636,3,N/A,N/A,N/A,-26.1%,N/A,N/A,677220
1637,3,N/A,N/A,N/A,-26.1%,N/A,N/A,610365
1638,3,N/A,N/A,N/A,-26.1%,N/A,N/A,652018
1639,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652048
1640,4.73,4.5,5,4.5,+16.5%,4.5,5,241253
1641,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676255
1642,3,N/A,N/A,N/A,-26.1%,N/A,N/A,350646
1643,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660363
1644,3.25,N/A,N/A,N/A,-20%,N/A,N/A,675778
1645,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,578393
1646,4,N/A,N/A,N/A,-1.5%,N/A,N/A,314308
1647,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,215952
1648,4,N/A,N/A,N/A,-1.5%,N/A,N/A,24180
1649,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,616366
1650,3.95,3.5,4,4,-2.7%,4,4,320392
1651,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,617195
1652,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,575615
1653,4,N/A,N/A,N/A,-1.5%,N/A,N/A,316301
1654,3,N/A,N/A,N/A,-26.1%,N/A,N/A,446554
1655,3.88,4,4,4,-4.4%,3.5,4,594475
1656,4.57,4.5,4,4.5,+12.6%,4.5,4.75,601444
1657,4,4,4,4,-1.5%,4,4,504426
1658,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,519375
1659,4.75,N/A,N/A,N/A,+17%,N/A,N/A,657809
1660,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673163
1661,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652453
1662,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,342094
1663,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640434
1664,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505098
1665,4.22,4.5,3.5,4,+3.9%,4,4.5,656153
1666,4,N/A,N/A,N/A,-1.5%,N/A,N/A,515958
1667,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,665824
1668,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,109357
1669,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,671696
1670,4.52,5,4,4.5,+11.3%,4.5,4.5,573230
1671,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,664988
1672,4,N/A,N/A,N/A,-1.5%,N/A,N/A,68995
