,ba_score,feel,look,overall,rDev,smell,taste,user_id
3474,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,753516
3475,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,734024
3476,3.11,3,3.5,3,-8.8%,3.75,2.75,753375
3477,4,N/A,N/A,N/A,+17.3%,N/A,N/A,672670
3478,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,686827
3479,3.79,4,4,3.75,+11.1%,3.75,3.75,746620
3480,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,736856
3481,4.5,N/A,N/A,N/A,+32%,N/A,N/A,683383
3482,3,N/A,N/A,N/A,-12%,N/A,N/A,753101
3483,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753006
3484,4,N/A,N/A,N/A,+17.3%,N/A,N/A,753020
3485,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,134695
3486,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,591360
3487,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,713392
3488,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,21245
3489,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,752837
3490,2,N/A,N/A,N/A,-41.3%,N/A,N/A,750679
3491,3,N/A,N/A,N/A,-12%,N/A,N/A,751856
3492,4.5,N/A,N/A,N/A,+32%,N/A,N/A,752682
3493,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750620
3494,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,752553
3495,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749840
3496,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712897
3497,3,N/A,N/A,N/A,-12%,N/A,N/A,744511
3498,3,N/A,N/A,N/A,-12%,N/A,N/A,735369
3499,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750536
3500,4,N/A,N/A,N/A,+17.3%,N/A,N/A,751862
3501,3.67,3.5,4.25,3.5,+7.6%,4,3.5,699914
3502,4,N/A,N/A,N/A,+17.3%,N/A,N/A,752434
3503,3.75,N/A,N/A,N/A,+10%,N/A,N/A,752257
3504,3.76,3.5,3.5,4,+10.3%,3.75,3.75,747666
3505,3,N/A,N/A,N/A,-12%,N/A,N/A,752018
3506,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,730348
3507,4,N/A,N/A,N/A,+17.3%,N/A,N/A,752002
3508,4,N/A,N/A,N/A,+17.3%,N/A,N/A,409803
3509,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,265507
3510,3.75,N/A,N/A,N/A,+10%,N/A,N/A,725580
3511,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,751253
3512,3,N/A,N/A,N/A,-12%,N/A,N/A,751761
3513,4,N/A,N/A,N/A,+17.3%,N/A,N/A,751699
3514,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741686
3515,3.75,N/A,N/A,N/A,+10%,N/A,N/A,676303
3516,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,657104
3517,3,N/A,N/A,N/A,-12%,N/A,N/A,751447
3518,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,737779
3519,4,N/A,N/A,N/A,+17.3%,N/A,N/A,751190
3520,3,N/A,N/A,N/A,-12%,N/A,N/A,651934
3521,3.3,3.75,3.25,3.25,-3.2%,3.25,3.25,751047
3522,3,N/A,N/A,N/A,-12%,N/A,N/A,747591
3523,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,745267
3524,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,750070
3525,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,746211
3526,4,N/A,N/A,N/A,+17.3%,N/A,N/A,693013
3527,2,N/A,N/A,N/A,-41.3%,N/A,N/A,738252
3528,3,N/A,N/A,N/A,-12%,N/A,N/A,742959
3529,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,172151
3530,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,739896
3531,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,750469
3532,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,750680
3533,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,750579
3534,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736900
3535,3.75,N/A,N/A,N/A,+10%,N/A,N/A,421516
3536,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,341470
3537,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,749655
3538,3,N/A,N/A,N/A,-12%,N/A,N/A,489302
3539,4,N/A,N/A,N/A,+17.3%,N/A,N/A,750109
3540,1,N/A,N/A,N/A,-70.7%,N/A,N/A,750303
3541,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743023
3542,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,659573
3543,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,717067
3544,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,739945
3545,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749995
3546,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749268
3547,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,506146
3548,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,746215
3549,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,749823
3550,1,N/A,N/A,N/A,-70.7%,N/A,N/A,713126
3551,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,748869
3552,3,N/A,N/A,N/A,-12%,N/A,N/A,722103
3553,4.5,N/A,N/A,N/A,+32%,N/A,N/A,749699
3554,3,N/A,N/A,N/A,-12%,N/A,N/A,747551
3555,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,749371
3556,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748961
3557,3,N/A,N/A,N/A,-12%,N/A,N/A,749375
3558,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,749246
3559,4,N/A,N/A,N/A,+17.3%,N/A,N/A,749344
3560,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,747833
3561,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,749060
3562,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743516
3563,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,209717
3564,2.25,N/A,N/A,N/A,-34%,N/A,N/A,747847
3565,3.75,N/A,N/A,N/A,+10%,N/A,N/A,696756
3566,2.34,2.5,2,2.25,-31.4%,3,2,400867
3567,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,702794
3568,4,N/A,N/A,N/A,+17.3%,N/A,N/A,748929
3569,5,N/A,N/A,N/A,+46.6%,N/A,N/A,745349
3570,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743443
3571,4.5,N/A,N/A,N/A,+32%,N/A,N/A,748890
3572,3,N/A,N/A,N/A,-12%,N/A,N/A,748650
3573,1.5,N/A,N/A,N/A,-56%,N/A,N/A,748711
3574,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,127723
3575,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748212
3576,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,421636
3577,3.61,4,4.5,3.5,+5.9%,3.5,3.5,440420
3578,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,748466
3579,3,N/A,N/A,N/A,-12%,N/A,N/A,738899
3580,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,707615
3581,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748266
3582,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,509236
3583,3,N/A,N/A,N/A,-12%,N/A,N/A,740210
3584,3,N/A,N/A,N/A,-12%,N/A,N/A,568544
3585,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,747928
3586,3,N/A,N/A,N/A,-12%,N/A,N/A,743785
3587,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,545244
3588,3,N/A,N/A,N/A,-12%,N/A,N/A,725230
3589,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,747673
3590,5,N/A,N/A,N/A,+46.6%,N/A,N/A,747660
3591,4,N/A,N/A,N/A,+17.3%,N/A,N/A,652852
3592,2.35,2.75,1.5,2.5,-31.1%,2,2.5,46334
3593,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,747593
3594,3,N/A,N/A,N/A,-12%,N/A,N/A,248908
3595,2.25,N/A,N/A,N/A,-34%,N/A,N/A,637247
3596,3.75,N/A,N/A,N/A,+10%,N/A,N/A,747310
3597,3,N/A,N/A,N/A,-12%,N/A,N/A,463716
3598,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,674678
3599,4,N/A,N/A,N/A,+17.3%,N/A,N/A,747216
3600,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,745678
3601,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,357802
3602,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,739810
3603,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,520129
3604,3.75,N/A,N/A,N/A,+10%,N/A,N/A,747031
3605,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,746987
3606,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,746923
3607,3.75,N/A,N/A,N/A,+10%,N/A,N/A,729829
3608,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,742156
3609,3.75,N/A,N/A,N/A,+10%,N/A,N/A,746387
3610,3,N/A,N/A,N/A,-12%,N/A,N/A,746585
3611,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,638694
3612,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733250
3613,3,N/A,N/A,N/A,-12%,N/A,N/A,440917
3614,3,N/A,N/A,N/A,-12%,N/A,N/A,746628
3615,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,677834
3616,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731660
3617,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,126841
3618,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640760
3619,3.73,3.75,1.5,3.5,+9.4%,4,4,742606
3620,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,679231
3621,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,393387
3622,3.75,N/A,N/A,N/A,+10%,N/A,N/A,719542
3623,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,590955
3624,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,746076
3625,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,104071
3626,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,719621
3627,3.75,N/A,N/A,N/A,+10%,N/A,N/A,710861
3628,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743965
3629,3.75,N/A,N/A,N/A,+10%,N/A,N/A,745568
3630,2.25,N/A,N/A,N/A,-34%,N/A,N/A,732465
3631,3.75,N/A,N/A,N/A,+10%,N/A,N/A,744071
3632,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,745036
3633,3.75,N/A,N/A,N/A,+10%,N/A,N/A,689879
3634,3,N/A,N/A,N/A,-12%,N/A,N/A,726551
3635,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740615
3636,3.75,N/A,N/A,N/A,+10%,N/A,N/A,586349
3637,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728411
3638,3,N/A,N/A,N/A,-12%,N/A,N/A,744830
3639,2.87,3,3,3.25,-15.8%,2.25,3,744784
3640,2.02,2.75,3,2,-40.8%,2.75,1.25,744712
3641,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,371527
3642,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736360
3643,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,352574
3644,2.25,N/A,N/A,N/A,-34%,N/A,N/A,678598
3645,3,N/A,N/A,N/A,-12%,N/A,N/A,743768
3646,3,N/A,N/A,N/A,-12%,N/A,N/A,681958
3647,3,N/A,N/A,N/A,-12%,N/A,N/A,743979
3648,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,614443
3649,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,445872
3650,3,N/A,N/A,N/A,-12%,N/A,N/A,742544
3651,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,355414
3652,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743829
3653,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743810
3654,3,N/A,N/A,N/A,-12%,N/A,N/A,743797
3655,3.75,N/A,N/A,N/A,+10%,N/A,N/A,738695
3656,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,291038
3657,3.46,N/A,N/A,N/A,+1.5%,N/A,N/A,743102
3658,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,701438
3659,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743611
3660,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743542
3661,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,519960
3662,2,N/A,N/A,N/A,-41.3%,N/A,N/A,742727
3663,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,742617
3664,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,743235
3665,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743390
3666,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741657
3667,4.03,4,4,4.25,+18.2%,3.5,4.25,743384
3668,4,N/A,N/A,N/A,+17.3%,N/A,N/A,743364
3669,3,N/A,N/A,N/A,-12%,N/A,N/A,704174
3670,3,N/A,N/A,N/A,-12%,N/A,N/A,743124
3671,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,743306
3672,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741042
3673,5,N/A,N/A,N/A,+46.6%,N/A,N/A,740791
3674,3,N/A,N/A,N/A,-12%,N/A,N/A,725021
3675,3,N/A,N/A,N/A,-12%,N/A,N/A,743248
3676,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,709689
3677,2.25,N/A,N/A,N/A,-34%,N/A,N/A,342134
3678,3.75,N/A,N/A,N/A,+10%,N/A,N/A,740575
3679,3,N/A,N/A,N/A,-12%,N/A,N/A,187643
3680,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,637693
3681,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,734833
3682,3,N/A,N/A,N/A,-12%,N/A,N/A,742896
3683,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,742737
3684,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,724731
3685,4,N/A,N/A,N/A,+17.3%,N/A,N/A,742516
3686,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740873
3687,2.86,3,4,2.5,-16.1%,3,2.75,741844
3688,4,N/A,N/A,N/A,+17.3%,N/A,N/A,742379
3689,3,N/A,N/A,N/A,-12%,N/A,N/A,381806
3690,2,N/A,N/A,N/A,-41.3%,N/A,N/A,735304
3691,3,N/A,N/A,N/A,-12%,N/A,N/A,542937
3692,3,N/A,N/A,N/A,-12%,N/A,N/A,742167
3693,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,109582
3694,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,718798
3695,4,N/A,N/A,N/A,+17.3%,N/A,N/A,741567
3696,2,N/A,N/A,N/A,-41.3%,N/A,N/A,733980
3697,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736139
3698,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,307089
3699,1,N/A,N/A,N/A,-70.7%,N/A,N/A,573327
3700,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741908
3701,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736976
3702,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,737728
3703,3.45,3.75,2.5,3.5,+1.2%,3,3.75,401113
3704,3.75,N/A,N/A,N/A,+10%,N/A,N/A,710829
3705,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,616701
3706,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,25350
3707,3,N/A,N/A,N/A,-12%,N/A,N/A,741431
3708,2.25,N/A,N/A,N/A,-34%,N/A,N/A,727066
3709,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,668487
3710,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740078
3711,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,741147
3712,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740808
3713,3,N/A,N/A,N/A,-12%,N/A,N/A,739732
3714,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740726
3715,3.75,N/A,N/A,N/A,+10%,N/A,N/A,740592
3716,2,N/A,N/A,N/A,-41.3%,N/A,N/A,4062
3717,3,N/A,N/A,N/A,-12%,N/A,N/A,617574
3718,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740670
3719,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740115
3720,3,N/A,N/A,N/A,-12%,N/A,N/A,729047
3721,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663004
3722,3.75,N/A,N/A,N/A,+10%,N/A,N/A,740665
3723,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731440
3724,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,616851
3725,3,N/A,N/A,N/A,-12%,N/A,N/A,557759
3726,3,N/A,N/A,N/A,-12%,N/A,N/A,738455
3727,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,740519
3728,3,N/A,N/A,N/A,-12%,N/A,N/A,684782
3729,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,729401
3730,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,722888
3731,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740414
3732,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,489156
3733,5,N/A,N/A,N/A,+46.6%,N/A,N/A,737150
3734,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,386602
3735,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740208
3736,3,N/A,N/A,N/A,-12%,N/A,N/A,589055
3737,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,740064
3738,3,N/A,N/A,N/A,-12%,N/A,N/A,740194
3739,4,N/A,N/A,N/A,+17.3%,N/A,N/A,740133
3740,3.75,N/A,N/A,N/A,+10%,N/A,N/A,740126
3741,3.51,4,4,3.75,+2.9%,3,3.5,738557
3742,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,698550
3743,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,736630
3744,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,739977
3745,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,515021
3746,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,733909
3747,4.22,4.5,4.25,4.25,+23.8%,4,4.25,704691
3748,3,N/A,N/A,N/A,-12%,N/A,N/A,739879
3749,3.75,N/A,N/A,N/A,+10%,N/A,N/A,739798
3750,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731672
3751,3.67,3.5,3.75,3.75,+7.6%,3.5,3.75,550418
3752,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736485
3753,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725147
3754,3,N/A,N/A,N/A,-12%,N/A,N/A,394215
3755,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,739417
3756,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,728232
3757,3,N/A,N/A,N/A,-12%,N/A,N/A,698345
3758,4,N/A,N/A,N/A,+17.3%,N/A,N/A,737462
3759,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,584443
3760,3,N/A,N/A,N/A,-12%,N/A,N/A,720464
3761,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,719366
3762,2.25,N/A,N/A,N/A,-34%,N/A,N/A,711654
3763,3.33,3.5,3.25,3.5,-2.3%,3.25,3.25,688307
3764,3,N/A,N/A,N/A,-12%,N/A,N/A,411476
3765,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,713795
3766,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738249
3767,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738928
3768,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,733262
3769,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,372970
3770,4,N/A,N/A,N/A,+17.3%,N/A,N/A,737689
3771,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,619247
3772,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738632
3773,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,521408
3774,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,717136
3775,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736916
3776,5,N/A,N/A,N/A,+46.6%,N/A,N/A,715246
3777,3.75,N/A,N/A,N/A,+10%,N/A,N/A,737225
3778,4,N/A,N/A,N/A,+17.3%,N/A,N/A,738198
3779,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,537863
3780,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,256071
3781,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736586
3782,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693280
3783,4,N/A,N/A,N/A,+17.3%,N/A,N/A,728666
3784,3,N/A,N/A,N/A,-12%,N/A,N/A,737876
3785,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,721396
3786,3,N/A,N/A,N/A,-12%,N/A,N/A,733140
3787,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738042
3788,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,444325
3789,4.5,N/A,N/A,N/A,+32%,N/A,N/A,681789
3790,3,N/A,N/A,N/A,-12%,N/A,N/A,736611
3791,4,N/A,N/A,N/A,+17.3%,N/A,N/A,267604
3792,3.75,N/A,N/A,N/A,+10%,N/A,N/A,485220
3793,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,737625
3794,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,737026
3795,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,710981
3796,3,N/A,N/A,N/A,-12%,N/A,N/A,706522
3797,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,511725
3798,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,737490
3799,3,N/A,N/A,N/A,-12%,N/A,N/A,588092
3800,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737437
3801,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736154
3802,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,551252
3803,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,737043
3804,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,718111
3805,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706839
3806,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737309
3807,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737214
3808,3.75,N/A,N/A,N/A,+10%,N/A,N/A,731041
3809,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,737232
3810,1,N/A,N/A,N/A,-70.7%,N/A,N/A,106034
3811,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694513
3812,3.45,3,3.5,3.5,+1.2%,3.5,3.5,731118
3813,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,631828
3814,4,N/A,N/A,N/A,+17.3%,N/A,N/A,736890
3815,5,N/A,N/A,N/A,+46.6%,N/A,N/A,736787
3816,3,N/A,N/A,N/A,-12%,N/A,N/A,731788
3817,4.5,N/A,N/A,N/A,+32%,N/A,N/A,736590
3818,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,340229
3819,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,686347
3820,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730089
3821,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,729312
3822,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736614
3823,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,736359
3824,3,N/A,N/A,N/A,-12%,N/A,N/A,725961
3825,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,736377
3826,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,728906
3827,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,736237
3828,2.93,3.25,3,3,-14.1%,3,2.75,733724
3829,3,N/A,N/A,N/A,-12%,N/A,N/A,624474
3830,3,N/A,N/A,N/A,-12%,N/A,N/A,714626
3831,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,341622
3832,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736222
3833,3.72,3.5,4,3.75,+9.1%,3.25,4,713872
3834,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731544
3835,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,736050
3836,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736172
3837,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736151
3838,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736148
3839,3.66,3.5,3.5,3.5,+7.3%,3.75,3.75,715754
3840,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735891
3841,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,720752
3842,3,N/A,N/A,N/A,-12%,N/A,N/A,726873
3843,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,438916
3844,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,688889
3845,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735714
3846,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,396605
3847,3,N/A,N/A,N/A,-12%,N/A,N/A,726113
3848,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732471
3849,4,N/A,N/A,N/A,+17.3%,N/A,N/A,735762
3850,4.5,N/A,N/A,N/A,+32%,N/A,N/A,735740
3851,3,N/A,N/A,N/A,-12%,N/A,N/A,697431
3852,3,N/A,N/A,N/A,-12%,N/A,N/A,729955
3853,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,718987
3854,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,625108
3855,5,N/A,N/A,N/A,+46.6%,N/A,N/A,735458
3856,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,735445
3857,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,735387
3858,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,681935
3859,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,734579
3860,3.75,N/A,N/A,N/A,+10%,N/A,N/A,735207
3861,4,N/A,N/A,N/A,+17.3%,N/A,N/A,716972
3862,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,460983
3863,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,514125
3864,3.75,N/A,N/A,N/A,+10%,N/A,N/A,735162
3865,3,N/A,N/A,N/A,-12%,N/A,N/A,535318
3866,4,N/A,N/A,N/A,+17.3%,N/A,N/A,734856
3867,4,N/A,N/A,N/A,+17.3%,N/A,N/A,735130
3868,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735109
3869,3,N/A,N/A,N/A,-12%,N/A,N/A,715413
3870,3,N/A,N/A,N/A,-12%,N/A,N/A,329163
3871,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,734821
3872,2,N/A,N/A,N/A,-41.3%,N/A,N/A,704110
3873,3.75,N/A,N/A,N/A,+10%,N/A,N/A,711682
3874,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,733874
3875,3.75,N/A,N/A,N/A,+10%,N/A,N/A,734774
3876,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,651999
