,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,785981
1274,4.38,4.5,4.5,4.5,-4.4%,4,4.5,275939
1275,4.48,4,4.25,4.5,-2.2%,4.25,4.75,719884
1276,4.84,4.75,4.5,4.75,+5.7%,4.75,5,913318
1277,4,4,4,4,-12.7%,4,4,684622
1278,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,723219
1279,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,737013
1280,4.76,4.5,4.5,5,+3.9%,4.75,4.75,126309
1281,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,764254
1282,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,842717
1283,4.76,4.75,4.25,4.75,+3.9%,4.5,5,711362
1284,4.19,4,4,4.25,-8.5%,3.75,4.5,841199
1285,4.64,4.5,4.75,4.5,+1.3%,5,4.5,713242
1286,4.09,4.25,4.5,4.25,-10.7%,3.5,4.25,653811
1287,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,529070
1288,4.37,4.5,4.25,4.5,-4.6%,4,4.5,747011
1289,4.23,4,4.25,4.25,-7.6%,4.25,4.25,658516
1290,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,708422
1291,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,339562
1292,5,5,5,5,+9.2%,5,5,739858
1293,4.41,4.5,4,4.5,-3.7%,4.25,4.5,724891
1294,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,811574
1295,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,641770
1296,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,760735
1297,4.41,4.5,4,4.5,-3.7%,4.25,4.5,726744
1298,4.89,5,4.75,5,+6.8%,5,4.75,940822
1299,4.71,4.75,4.75,4.75,+2.8%,5,4.5,417825
1300,4.83,4.75,5,4.75,+5.5%,5,4.75,870922
1301,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,754211
1302,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,40193
1303,4,4,4,4,-12.7%,4,4,389332
1304,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,731684
1305,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,777781
1306,4.62,4.5,4,4.75,+0.9%,4.5,4.75,673823
1307,4.39,5,4.5,4.5,-4.1%,4.25,4.25,759152
1308,4.83,4.5,4.75,4.75,+5.5%,4.75,5,520731
1309,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,854446
1310,4.6,4,4.25,4.5,+0.4%,4.75,4.75,849712
1311,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,242278
1312,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,738183
1313,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,70769
1314,5,5,5,5,+9.2%,5,5,876286
1315,4.3,4.25,4,4.25,-6.1%,4.5,4.25,803578
1316,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,668396
1317,4.49,4.5,4.25,4.5,-2%,4.5,4.5,691483
1318,4.58,4.5,4.75,4.5,0%,4.75,4.5,257881
1319,4.33,4.5,4.25,4.5,-5.5%,4.25,4.25,740775
1320,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,842900
1321,4.38,3.5,4,4.25,-4.4%,4.75,4.5,4529
1322,5,5,5,5,+9.2%,5,5,873750
1323,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,177636
1324,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,26849
1325,4.58,4.25,4.5,4.5,0%,4.5,4.75,725268
1326,4.8,5,4.5,4.75,+4.8%,4.5,5,680720
1327,4.58,4.5,4.75,4.5,0%,4.75,4.5,796628
1328,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,374452
1329,4.33,4.5,4,4.5,-5.5%,4.75,4,32813
1330,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,771105
1331,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,694923
1332,5,5,5,5,+9.2%,5,5,818048
1333,4.76,5,4.5,4.75,+3.9%,4.75,4.75,827360
1334,4.62,5,4.75,4.75,+0.9%,4.5,4.5,420863
1335,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,431335
1336,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,702630
1337,5,5,5,5,+9.2%,5,5,670372
1338,4.81,4.75,4.75,4.75,+5%,5,4.75,943028
1339,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,697931
1340,5,5,5,5,+9.2%,5,5,873828
1341,4.35,4.25,4.25,4.25,-5%,4.25,4.5,589146
1342,4.55,4,4.5,4.5,-0.7%,4.5,4.75,781435
1343,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,674254
1344,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,500016
1345,4.81,4.75,4.75,4.75,+5%,5,4.75,170202
1346,4.6,4.5,4.25,4.75,+0.4%,4.75,4.5,686781
1347,4.5,4.5,3.75,5,-1.7%,4.25,4.5,932795
1348,4.5,4.75,4,4.5,-1.7%,4.5,4.5,659902
1349,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,202777
1350,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,615246
1351,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,880286
1352,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,826064
1353,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,673099
1354,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,772180
1355,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,330779
1356,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,671826
1357,4.86,4.75,3,5,+6.1%,5,5,149184
1358,4.15,4.5,4,4,-9.4%,4,4.25,576402
1359,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,472192
1360,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,607196
1361,4.23,4,4.25,4.25,-7.6%,4.25,4.25,770072
1362,4.29,4,4.25,4.25,-6.3%,4.5,4.25,713126
1363,5,5,5,5,+9.2%,5,5,814718
1364,4.76,4.5,4.5,4.5,+3.9%,4.75,5,937406
1365,5,5,5,5,+9.2%,5,5,937209
1366,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,733091
1367,4.49,4.5,4.5,4.75,-2%,4.25,4.5,662121
1368,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,243309
1369,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,767359
1370,4.42,4.5,4.5,4.5,-3.5%,5,4,390559
1371,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,697544
1372,4.83,4.75,5,4.75,+5.5%,5,4.75,931950
1373,4.43,4.5,4,4.5,-3.3%,4.75,4.25,642341
1374,4.37,4.5,4.25,4.5,-4.6%,4,4.5,865580
1375,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,792013
1376,4.74,4.5,4.75,4.5,+3.5%,5,4.75,710652
1377,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,655093
1378,4.35,4.5,3.75,4.25,-5%,4.25,4.5,789291
1379,4.7,5,5,4.5,+2.6%,5,4.5,648428
1380,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,722243
1381,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,764299
1382,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,807670
1383,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,669129
1384,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,726960
1385,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,782818
1386,5,5,5,5,+9.2%,5,5,796896
1387,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,704171
1388,3.71,4,4.25,3.75,-19%,3.75,3.5,683110
1389,4.79,5,5,4.75,+4.6%,4.75,4.75,839840
1390,3.99,4.25,4.25,4.25,-12.9%,4,3.75,772578
1391,4.85,5,4.25,4.75,+5.9%,4.75,5,722928
1392,4.61,4.25,4.25,4.75,+0.7%,4.5,4.75,23759
1393,4.51,4.5,4,4.5,-1.5%,4.25,4.75,274291
1394,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,890989
1395,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,41957
1396,4.38,4,4.25,4.5,-4.4%,4.25,4.5,836772
1397,4.65,4.25,4.75,4.5,+1.5%,4.75,4.75,827939
1398,4.75,4.5,4.5,4.75,+3.7%,4.5,5,725448
1399,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,717733
1400,4.82,4.5,4.5,4.5,+5.2%,5,5,921266
1401,4.81,4.75,4.75,4.75,+5%,5,4.75,898889
1402,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,369824
1403,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,846701
1404,5,5,5,5,+9.2%,5,5,898231
1405,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,782386
1406,4.02,4,4,4,-12.2%,4.5,3.75,697878
1407,4.64,4,4,4.5,+1.3%,5,4.75,786949
1408,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,798371
1409,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,750719
1410,4.47,4.5,4,4.5,-2.4%,4.5,4.5,778544
1411,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,904950
1412,4.41,4,4.5,4.5,-3.7%,4.75,4.25,912724
1413,4.56,N/A,N/A,N/A,-0.4%,N/A,N/A,868287
1414,5,5,5,5,+9.2%,5,5,887065
1415,4.81,4.75,4.75,4.75,+5%,5,4.75,730177
1416,4.36,N/A,N/A,N/A,-4.8%,N/A,N/A,710643
1417,4,N/A,N/A,N/A,-12.7%,N/A,N/A,629288
1418,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,742149
1419,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,724791
1420,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,572853
