,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.42,4,4,4.5,+11.3%,4.5,4.5,336406
862,4.23,5,3.5,5,+6.5%,3,4.5,383071
863,4.34,4.5,4.5,4.5,+9.3%,3,5,336182
864,3.9,3.5,3.5,4.5,-1.8%,3.5,4,430116
865,3.83,3.5,4,4,-3.5%,3.5,4,311328
866,3.76,4,4,4,-5.3%,3,4,161331
867,3.97,3.5,4,3.5,0%,4.5,4,316612
868,3.99,4.5,5,4,+0.5%,3.5,4,213279
869,4.05,4.5,4,4,+2%,4,4,1700
870,4.17,4,3.5,4,+5%,4,4.5,133393
871,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,215811
872,3.65,3,3.5,3.5,-8.1%,3.5,4,218809
873,3.75,3.5,4,4,-5.5%,4,3.5,10662
874,5,5,5,5,+25.9%,5,5,427295
875,4.55,5,4.5,4.5,+14.6%,4.5,4.5,113659
876,4.25,4.5,4,4,+7.1%,4,4.5,454957
877,4.42,4,4,4.5,+11.3%,4.5,4.5,24724
878,4,4,4,4,+0.8%,4,4,180837
879,3.42,3,3,3.5,-13.9%,3.5,3.5,417717
880,3.81,2.5,3,3.5,-4%,4.5,4,205113
881,4.1,4,4,4.5,+3.3%,4,4,114355
882,4.3,4,4,4.5,+8.3%,4,4.5,99624
883,4.55,4.5,4,4.5,+14.6%,4,5,264050
884,4.1,4,4,4.5,+3.3%,4,4,775
885,4.25,4.5,4,4,+7.1%,4,4.5,1058
886,3.6,3,4,3.5,-9.3%,4,3.5,375761
887,3.31,3.5,4,3,-16.6%,3,3.5,396403
888,3.98,4,4,4.5,+0.3%,3.5,4,96458
889,4.12,4,4,4,+3.8%,4.5,4,243272
890,4.04,3.5,3.5,4,+1.8%,4.5,4,254804
891,3.95,3.5,4,4,-0.5%,4,4,374796
892,3.89,3,4.5,4,-2%,3,4.5,270054
893,4.25,3.5,4,4.5,+7.1%,4,4.5,233642
894,4.09,4,3.5,4,+3%,4.5,4,343431
895,3.92,3.5,3.5,4,-1.3%,4,4,184568
896,4.27,3.5,4,4,+7.6%,4.5,4.5,368019
897,4.3,4,4,4.5,+8.3%,4,4.5,1
898,3.85,4,3.5,4,-3%,3.5,4,228191
899,4,4,4,4,+0.8%,4,4,487
900,3.71,3.5,4,4,-6.5%,3,4,252033
901,4.55,5,4.5,4.5,+14.6%,4.5,4.5,185970
902,3.95,3.5,4,4,-0.5%,4,4,196628
903,3.88,4,4,4,-2.3%,3.5,4,7425
904,3.8,3.5,3.5,4,-4.3%,3.5,4,15156
905,4.15,4.5,4,4.5,+4.5%,4,4,285249
906,3.95,3.5,4,4,-0.5%,4,4,125890
907,4.12,4,4,4,+3.8%,4.5,4,223127
908,4,4,4,4,+0.8%,4,4,193663
909,3.9,4,4,3.5,-1.8%,4,4,483
910,4.15,4.5,4,4.5,+4.5%,4,4,8942
911,3.8,3.5,3.5,4,-4.3%,3.5,4,181122
912,4.33,4,4.5,4.5,+9.1%,4,4.5,112042
913,4.23,4.5,4,4.5,+6.5%,3.5,4.5,221381
914,4.07,4,3.5,4.5,+2.5%,4,4,337702
915,3.97,4,3.5,4,0%,4,4,214791
916,4.05,4.5,4,4,+2%,4,4,256520
917,3.8,3.5,3.5,4,-4.3%,3.5,4,65977
918,1.94,2,3,2,-51.1%,1.5,2,288024
919,3.96,4.5,4.5,4,-0.3%,3.5,4,94142
920,3.91,4,4.5,4,-1.5%,3.5,4,104485
921,4.23,4.5,4,4.5,+6.5%,3.5,4.5,3595
922,3.83,3.5,4,4,-3.5%,3.5,4,62808
923,4.23,4,4.5,4,+6.5%,4,4.5,179212
924,3.98,4,4,4.5,+0.3%,3.5,4,1030
925,3.65,4,3.5,3,-8.1%,3.5,4,246481
926,3.03,3,3.5,3,-23.7%,3,3,249042
927,3.4,3.5,3.5,4,-14.4%,3.5,3,120975
928,4.18,4.5,4.5,4.5,+5.3%,4,4,15564
929,3.93,4.5,4,4,-1%,3.5,4,257739
930,4.32,4.5,3.5,4.5,+8.8%,4,4.5,1872
931,3.75,3.5,4,4,-5.5%,4,3.5,405
932,4.25,4.5,4,4,+7.1%,4,4.5,196587
933,4,4,4,4,+0.8%,4,4,193371
934,4.53,5,4.5,5,+14.1%,4,4.5,174645
935,3.38,3,4,3,-14.9%,3.5,3.5,102045
936,3.97,4,3.5,4,0%,4,4,173319
937,3.91,4,4.5,4,-1.5%,3.5,4,203813
938,3.94,4,3,4,-0.8%,4,4,105138
939,3.88,4,4,4,-2.3%,3.5,4,82886
940,3.73,4,4.5,3.5,-6%,4,3.5,1965
941,3.97,2.5,4,4,0%,4.5,4,255199
942,3.83,3.5,4,4,-3.5%,3.5,4,251369
943,3.75,4,3.5,3.5,-5.5%,3.5,4,9038
944,3.95,3.5,4,4,-0.5%,4,4,233
945,4.2,4,4,4,+5.8%,4,4.5,170267
946,3.77,3,3.5,3.5,-5%,4,4,74163
947,4,4,4,4,+0.8%,4,4,53566
948,3.51,3.5,4,4,-11.6%,3,3.5,37950
949,4.38,4.5,4.5,4.5,+10.3%,4,4.5,164902
950,3,3,3,3,-24.4%,3,3,161151
951,3.63,3.5,4,4,-8.6%,3.5,3.5,379636
952,4.05,4.5,4,4,+2%,4,4,3421
953,4,4,4,4,+0.8%,4,4,207952
954,4.2,4,4,4,+5.8%,4,4.5,156863
955,4.3,4.5,4.5,4.5,+8.3%,4.5,4,223276
956,3.58,4,4,3.5,-9.8%,3.5,3.5,169574
957,4.3,4,4,4.5,+8.3%,4,4.5,60686
958,4.12,4,4,4,+3.8%,4.5,4,86799
959,4,4,4,4,+0.8%,4,4,89119
960,4.35,4.5,4,4.5,+9.6%,4,4.5,84
961,3.63,3.5,4,4,-8.6%,3.5,3.5,8158
962,3.92,3.5,3.5,4,-1.3%,4,4,113426
963,3.98,4,4,4.5,+0.3%,3.5,4,41554
964,4.06,4.5,4.5,4.5,+2.3%,3.5,4,218316
965,3.74,3.5,4.5,4,-5.8%,3,4,103416
966,4.1,4,4,4.5,+3.3%,4,4,156496
967,4.1,4,4,4.5,+3.3%,4,4,48386
968,4.35,4.5,4,4.5,+9.6%,4,4.5,6284
969,3.9,4,4,3.5,-1.8%,4,4,78484
970,3.88,4,4,4,-2.3%,3.5,4,7924
971,3.94,4,3,4,-0.8%,4,4,3340
972,4,4,4,4,+0.8%,4,4,63854
973,4.18,4.5,4.5,4.5,+5.3%,4,4,109266
974,4.05,4.5,4,4,+2%,4,4,29995
975,3.99,4,3.5,3.5,+0.5%,4.5,4,168130
976,3.97,4,3.5,4,0%,4,4,185128
977,3.55,4,3.5,3.5,-10.6%,3.5,3.5,74505
978,2.75,2.5,3,3,-30.7%,3,2.5,117387
979,4,4,4,4,+0.8%,4,4,3853
980,3.53,4,3.5,4,-11.1%,3,3.5,192041
981,3.72,3.5,3.5,4,-6.3%,4,3.5,96204
982,3.71,3,4.5,3.5,-6.5%,3.5,4,4440
983,3.85,4,3.5,4,-3%,3.5,4,34031
984,3.98,4,4,4.5,+0.3%,3.5,4,17350
985,3.75,3.5,4,4,-5.5%,4,3.5,2845
986,4.03,4,4.5,4,+1.5%,4,4,145116
987,3.51,3.5,4,4,-11.6%,3,3.5,165385
988,3.87,4.5,3,4,-2.5%,3.5,4,19986
989,4.05,4.5,4,4,+2%,4,4,118481
990,4.1,4,4,4.5,+3.3%,4,4,67674
991,4.35,5,4.5,4.5,+9.6%,4.5,4,177062
992,4.13,4,4.5,4.5,+4%,4,4,4099
993,4.3,4,4,4.5,+8.3%,4,4.5,174727
994,3.55,4,3.5,3.5,-10.6%,3.5,3.5,6777
995,4.4,4.5,4.5,5,+10.8%,4.5,4,2569
996,3.72,3.5,3.5,4,-6.3%,4,3.5,23372
997,4.8,4.5,4.5,5,+20.9%,4.5,5,164758
998,4.15,4.5,4,4.5,+4.5%,4,4,8724
999,4.03,4,4.5,4,+1.5%,4,4,116452
1000,3.7,4,4,3.5,-6.8%,4,3.5,161766
1001,3.7,2,4,3.5,-6.8%,4,4,26127
1002,4.25,4,4.5,4.5,+7.1%,4.5,4,59997
1003,4.1,4,4,4.5,+3.3%,4,4,811
1004,4.25,4.5,4,5,+7.1%,4,4,145338
1005,3.88,4,4,4,-2.3%,3.5,4,29398
1006,3.8,3.5,3.5,4,-4.3%,3.5,4,23172
1007,3.94,4,3,4,-0.8%,4,4,188
1008,3.6,3.5,3.5,4,-9.3%,3.5,3.5,14201
1009,3.95,4,4.5,4,-0.5%,4.5,3.5,5632
1010,4,4,4,4,+0.8%,4,4,8961
1011,3.88,4,4,4,-2.3%,3.5,4,33580
1012,4.02,4.5,3.5,4,+1.3%,4,4,2240
1013,3.52,3.5,3.5,3,-11.3%,4,3.5,52684
1014,3.63,3.5,4,4,-8.6%,3.5,3.5,94030
1015,4.2,3,4,4.5,+5.8%,4,4.5,12095
1016,4.1,4,4,4.5,+3.3%,4,4,68954
1017,3.15,2.5,3,4,-20.7%,3,3,49245
1018,4.15,4.5,4,4.5,+4.5%,4,4,2758
1019,3.86,4,4,4.5,-2.8%,3,4,3538
1020,4.38,4.5,4.5,4.5,+10.3%,4,4.5,1022
1021,4.15,4,4.5,4,+4.5%,4.5,4,4023
1022,3.71,3.5,5,3.5,-6.5%,4,3.5,45913
1023,3.98,4,4,4.5,+0.3%,3.5,4,4151
1024,4,4,4,4,+0.8%,4,4,383406
1025,2.4,1,4,2.5,-39.5%,1.5,3,23406
1026,4.42,4,4,4.5,+11.3%,4.5,4.5,6231
1027,4.13,4,4.5,4.5,+4%,4,4,3819
1028,4.47,4.5,4,4.5,+12.6%,4.5,4.5,3208
1029,4.24,4,3,4.5,+6.8%,4,4.5,2338
1030,3.98,4,4,3.5,+0.3%,3.5,4.5,61735
1031,3.94,4,3,4,-0.8%,4,4,54813
1032,3.03,2.5,4,2.5,-23.7%,3.5,3,7302
1033,4.3,4,4,4.5,+8.3%,4,4.5,1706
1034,4.42,4,4,4.5,+11.3%,4.5,4.5,630
1035,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,1281
1036,3.75,2.5,4,3.5,-5.5%,4,4,6554
1037,4.35,4.5,4,4.5,+9.6%,4,4.5,3285
1038,4.35,4.5,4,4.5,+9.6%,4,4.5,2560
1039,4.02,4.5,3.5,4,+1.3%,4,4,694
1040,3.76,4,4,4,-5.3%,3,4,138
