,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,2,N/A,N/A,N/A,-35.9%,N/A,N/A,224763
841,4,N/A,N/A,N/A,+28.2%,N/A,N/A,484755
842,3,N/A,N/A,N/A,-3.8%,N/A,N/A,317982
843,4,N/A,N/A,N/A,+28.2%,N/A,N/A,590238
844,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,276070
845,1,N/A,N/A,N/A,-67.9%,N/A,N/A,255436
846,3,N/A,N/A,N/A,-3.8%,N/A,N/A,592263
847,3,N/A,N/A,N/A,-3.8%,N/A,N/A,167876
848,3,N/A,N/A,N/A,-3.8%,N/A,N/A,616509
849,3,N/A,N/A,N/A,-3.8%,N/A,N/A,198951
850,3.29,3,3.25,3.25,+5.4%,3.5,3.25,9427
851,3,N/A,N/A,N/A,-3.8%,N/A,N/A,195588
852,3,N/A,N/A,N/A,-3.8%,N/A,N/A,545441
853,3,N/A,N/A,N/A,-3.8%,N/A,N/A,302514
854,4,4,4,4,+28.2%,4,4,215811
855,2.32,3,3,2,-25.6%,3.5,1.5,616683
856,2.7,3,3,2.5,-13.5%,3,2.5,416939
857,2.68,3,3,3,-14.1%,2.5,2.5,618162
858,2.94,3,2,3,-5.8%,3,3,212765
859,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,258239
860,3.38,3.5,3.5,3.5,+8.3%,3,3.5,297284
861,3.21,3,2.5,3,+2.9%,4,3,605147
862,3,3,3,3,-3.8%,3,3,343988
863,3.25,3,3.5,3.5,+4.2%,3.5,3,478948
864,3,3,3,3,-3.8%,3,3,2781
865,3.06,3,4,3,-1.9%,3,3,231766
866,4,4,4,4,+28.2%,4,4,617233
867,3,3,3,3,-3.8%,3,3,489997
868,2.81,3.5,3,3,-9.9%,2,3,500895
869,2.55,3,2.5,2.5,-18.3%,2.5,2.5,269782
870,3.1,4,3,3,-0.6%,3,3,112042
871,3.25,2.5,3,3.5,+4.2%,3,3.5,368336
872,3.45,3,3.5,3.5,+10.6%,3.5,3.5,544945
873,3.48,3,3,4,+11.5%,2.5,4,327449
874,2.83,4,2.5,3,-9.3%,2,3,51144
875,3.76,4,4,4,+20.5%,3,4,421701
876,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,408506
877,2.31,3.5,3,2.5,-26%,2,2,159715
878,2.73,2.5,3,2.5,-12.5%,2.5,3,311921
879,2.68,3,3,3,-14.1%,2.5,2.5,599474
880,3.58,4,4,3.5,+14.7%,3.5,3.5,484930
881,2.36,2.5,3.5,2.5,-24.4%,2.5,2,510922
882,2.79,3,3.5,3,-10.6%,2,3,590317
883,3.12,3,3,3,0%,3.5,3,543869
884,2.43,2,3.5,2.5,-22.1%,3,2,493944
885,3.02,2,3,3,-3.2%,3.5,3,491506
886,3,3,3,3,-3.8%,3,3,164611
887,1.56,1,3,1,-50%,2,1.5,498565
888,2.55,3,2.5,2.5,-18.3%,2.5,2.5,441419
889,3.21,2.5,4,3,+2.9%,3,3.5,402446
890,3.52,3,3,4,+12.8%,3.5,3.5,446733
891,2.49,3,3.5,2.5,-20.2%,2,2.5,405854
892,2.95,3.5,3,3.5,-5.4%,3,2.5,534024
893,3.1,2.5,2.5,3.5,-0.6%,2.5,3.5,179213
894,3.95,4,2.5,5,+26.6%,2.5,4.5,367280
895,4.06,4,4,4.5,+30.1%,3,4.5,564098
896,3,3,3,3,-3.8%,3,3,543325
897,3.31,3.5,4,4,+6.1%,3,3,332322
898,3.24,2.5,2.5,3,+3.8%,3.5,3.5,324528
899,2.76,3,3,3,-11.5%,2,3,406194
900,2.87,2.5,3,2,-8%,3.5,3,520423
901,2.86,2.5,3.5,3,-8.3%,2.5,3,551325
902,2.85,2.5,2,4,-8.7%,2,3,519934
903,2.43,3,3.5,2,-22.1%,3,2,314953
904,3.25,3.5,3,4,+4.2%,3,3,330550
905,2.98,3,3,3.5,-4.5%,2.5,3,521408
906,3.84,3.5,2.5,4.5,+23.1%,3.5,4,543350
907,3.18,3,3,3.5,+1.9%,2.5,3.5,401113
908,2.81,3.5,2,2.5,-9.9%,3.5,2.5,326927
909,3,3,3,3,-3.8%,3,3,105520
910,2.88,3,3,3,-7.7%,2.5,3,517433
911,3,2.5,4.5,4,-3.8%,2,3,126748
912,2.6,3,3,3,-16.7%,3,2,318545
913,2.48,2,3,2.5,-20.5%,2.5,2.5,524624
914,3.47,3.5,3,3.5,+11.2%,3.5,3.5,492156
915,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,453602
916,3.67,3,3.5,4,+17.6%,4,3.5,425245
917,3.3,3.5,3.5,3.5,+5.8%,3.5,3,495030
918,3.25,3,3.5,3.5,+4.2%,3.5,3,322390
919,3.66,3.5,4.5,4,+17.3%,3.5,3.5,59997
920,3.24,4,4,4,+3.8%,2.5,3,198153
921,2.22,3,4,2,-28.8%,2,2,333746
922,3.32,3,3,3,+6.4%,3.5,3.5,17455
923,2.86,3,4,4,-8.3%,3,2,512079
924,3.67,4,3.5,3.5,+17.6%,4,3.5,454821
925,3.99,3.5,3,4.5,+27.9%,4,4,481593
926,3.38,4,3,4,+8.3%,2.5,3.5,506346
927,3.53,3.5,4,3.5,+13.1%,3.5,3.5,494058
928,4.25,4,3.5,5,+36.2%,3.5,4.5,504832
929,2.92,3,3,3,-6.4%,3.5,2.5,4791
930,2.7,4,3,3,-13.5%,3,2,375307
931,3.56,3,4,3.5,+14.1%,3,4,490847
932,3.1,2.5,3.5,4,-0.6%,3.5,2.5,464859
933,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,195695
934,3.32,3,3,3,+6.4%,3.5,3.5,191508
935,3.43,3,3.5,4,+9.9%,3,3.5,58158
936,2.38,2.5,2.5,2.5,-23.7%,2,2.5,94142
937,2.58,3,3,2.5,-17.3%,2.5,2.5,235227
938,3.57,3.5,3,4,+14.4%,3.5,3.5,163020
939,1.98,2.5,2.5,1.5,-36.5%,2,2,5708
940,3.3,3,3,3.5,+5.8%,3,3.5,436826
941,3.32,4,3,3.5,+6.4%,3.5,3,290359
942,2.38,2.5,2.5,2.5,-23.7%,2,2.5,164758
943,3.35,2.5,3,4,+7.4%,3,3.5,455489
944,3.15,3.5,3,3.5,+1%,3,3,241362
945,3.43,3,3.5,4,+9.9%,3,3.5,264050
946,3,2.5,2.5,4,-3.8%,2.5,3,291077
947,3.48,4,3,3.5,+11.5%,2.5,4,442008
948,3.92,4,3,4.5,+25.6%,3.5,4,329306
949,2.65,2,3.5,2.5,-15.1%,3.5,2.25,319750
950,3.05,4,3.5,3,-2.2%,3.5,2.5,236924
951,3.23,3,3.5,4,+3.5%,3,3,115179
952,3.52,3,3,4,+12.8%,3.5,3.5,326126
953,3.41,3,3.5,3.5,+9.3%,2.5,4,380839
954,3.63,3.5,4,4,+16.3%,3.5,3.5,483
955,3.2,3,3,4,+2.6%,3,3,268260
956,3.17,3.5,3,3,+1.6%,3.5,3,428152
957,3.03,3.5,3,3.5,-2.9%,2.5,3,337945
958,2.93,3.5,3,3,-6.1%,2.5,3,392263
959,2.93,2,3.5,3,-6.1%,3,3,417017
960,2.52,2.5,2.5,2,-19.2%,3,2.5,221344
961,3.03,3,3.5,3,-2.9%,3,3,56471
962,3.58,3.5,3.5,3.5,+14.7%,3,4,1030
963,3.59,2.5,3,3,+15.1%,4,4,312772
964,2.9,3,3,3.5,-7.1%,3,2.5,367677
965,3.7,3,4,4,+18.6%,4,3.5,415591
966,3.63,3,3.5,4,+16.3%,3,4,351502
967,3.63,3.5,4,4,+16.3%,3.5,3.5,17419
968,2.88,4,3,3.5,-7.7%,2.5,2.5,404052
969,3.25,3,3.5,3.5,+4.2%,3.5,3,363644
970,4.03,4,4.5,4,+29.2%,4,4,202294
971,3.07,3.5,3,3.5,-1.6%,3.5,2.5,300923
972,2.83,3,3.5,3,-9.3%,3,2.5,281266
973,3.22,3,3,3.5,+3.2%,3.5,3,157281
974,2.8,2.5,2.5,3,-10.3%,2.5,3,337266
975,3.25,2.5,3,3.5,+4.2%,3,3.5,124515
976,2.38,2.5,2.5,2.5,-23.7%,2,2.5,272563
977,3.32,3.5,3.5,3,+6.4%,4,3,367064
978,2.98,2,3,3,-4.5%,2.5,3.5,378985
979,3.54,2.5,2.5,3.5,+13.5%,3.5,4,369420
980,3.22,2,3,4,+3.2%,3.5,3,340099
981,2.9,2,3,3,-7.1%,3,3,123428
982,2.67,3,2.5,2.5,-14.4%,3,2.5,191837
983,3.8,3,3,5,+21.8%,3,4,308490
984,3,3,3,3,-3.8%,3,3,15527
985,1.98,2,3,3,-36.5%,2.5,1,268345
986,2.13,2.5,3,1.5,-31.7%,2.5,2,343631
987,3.03,3,2.5,3.5,-2.9%,2,3.5,257816
988,3.25,3.5,4,3.5,+4.2%,4,2.5,250471
989,2.99,2,2.5,3,-4.2%,3.5,3,312918
990,2.74,3,2,3,-12.2%,3,2.5,333967
991,3.2,3,3,3,+2.6%,3,3.5,266309
992,3.4,3,3,3,+9%,3,4,269260
993,3.08,2.5,3.5,2.5,-1.3%,3,3.5,281184
994,2.88,3,3,3,-7.7%,2.5,3,273305
995,3.03,3.5,3,3.5,-2.9%,2.5,3,290654
996,3,2,3,3.5,-3.8%,3,3,357096
997,3.3,3,3,4.5,+5.8%,3,3,216891
998,3.12,3,3,3,0%,3.5,3,97513
999,2.94,4,4,3.5,-5.8%,2.5,2.5,210100
1000,3.62,3.5,3.5,3.5,+16%,4,3.5,255774
1001,3.63,3.5,4,4,+16.3%,3.5,3.5,332060
1002,3.49,3.5,3,3,+11.9%,4,3.5,258638
1003,3.68,3.5,3.5,4,+17.9%,3,4,250620
1004,3.66,3,4,4,+17.3%,3,4,241243
1005,3.65,4,3.5,4,+17%,3.5,3.5,184093
1006,3.38,3.5,3.5,3.5,+8.3%,3,3.5,231918
1007,3.05,3.5,3,3,-2.2%,3,3,118476
1008,3.25,3.5,3,4,+4.2%,3,3,16879
1009,3.28,3.5,3.5,4,+5.1%,3,3,205780
1010,3.4,4,3,4.5,+9%,3,3,146831
1011,3.4,3,3,4,+9%,3,3.5,174890
1012,3.32,3.5,2.5,3.5,+6.4%,3,3.5,185128
1013,2.88,3,3,4,-7.7%,2.5,2.5,6053
1014,2.94,2,2,3.5,-5.8%,3,3,193015
1015,2.86,3.5,3.5,3.5,-8.3%,2.5,2.5,6284
1016,2.56,2,2,3,-17.9%,3.5,2,318173
1017,3.7,4,3,4,+18.6%,3,4,96982
1018,2.65,2,2.5,2.5,-15.1%,2.5,3,53099
1019,3.37,3,2.5,4,+8%,3,3.5,311328
1020,2.91,2.5,3,4,-6.7%,2,3,307996
1021,1.67,3,1.5,1,-46.5%,2,1.5,305972
1022,3.64,2.5,2.5,5,+16.7%,3.5,3.5,154622
1023,2.87,3,3.5,4,-8%,1.5,3,2555
1024,3.03,2.5,3,3,-2.9%,2.5,3.5,296353
1025,3.31,4,3.5,3.5,+6.1%,2.5,3.5,74996
1026,3.05,3.5,3,3,-2.2%,3,3,196628
1027,3.42,3.5,2.5,4,+9.6%,3,3.5,138286
1028,3.1,3.5,2.5,4,-0.6%,2.5,3,309167
1029,3.6,3.5,3.5,4,+15.4%,3.5,3.5,244896
1030,3.3,3,3,3.5,+5.8%,3,3.5,295857
1031,3.92,3.5,3.5,4,+25.6%,4,4,300365
1032,3.06,3,4,3,-1.9%,3,3,138877
1033,3.11,3.5,4,3,-0.3%,3,3,205209
1034,3.27,4,1.5,3.5,+4.8%,2,4,5391
1035,3.03,3,3.5,3,-2.9%,3,3,146796
1036,3.23,3,3.5,3,+3.5%,3,3.5,237852
1037,3.6,3,3,4,+15.4%,3,4,157496
1038,3.18,3.5,2.5,4,+1.9%,2,3.5,5466
1039,3.55,4.5,3,4,+13.8%,3,3.5,238210
1040,3.23,3,3.5,4,+3.5%,3,3,162425
1041,3.35,3.5,3,4.5,+7.4%,3,3,154098
1042,3.43,3,3.5,4,+9.9%,3,3.5,200363
1043,3.92,4,5,4.5,+25.6%,3,4,213417
1044,3.77,2.5,3,4.5,+20.8%,3.5,4,258183
1045,2.95,3,2.5,3.5,-5.4%,2.5,3,185
1046,3.05,2.5,3,3.5,-2.2%,3,3,232990
1047,2.99,4,2.5,3,-4.2%,3.5,2.5,181976
1048,3.38,3.5,3.5,3.5,+8.3%,3,3.5,147871
1049,3.32,3,3,3,+6.4%,3.5,3.5,196252
1050,3.37,4,2.5,4.5,+8%,3,3,261921
1051,3.13,3,3.5,3.5,+0.3%,3,3,1154
1052,2.38,2.5,2.5,2.5,-23.7%,2,2.5,3595
1053,3.18,4,3,4,+1.9%,2.5,3,106332
1054,3.59,4.5,3,3,+15.1%,4,3.5,237450
1055,2.9,3,3,2.5,-7.1%,3,3,6025
1056,2.79,2.5,4,3.5,-10.6%,2.5,2.5,110880
1057,2.16,1,3,2,-30.8%,2,2.5,263484
1058,3.08,3,3,4,-1.3%,2.5,3,166465
1059,3.2,3.5,2.5,3.5,+2.6%,2.5,3.5,98898
1060,3.1,3,3,3.5,-0.6%,3,3,275190
1061,2.95,2.5,3,3,-5.4%,3,3,145888
1062,2.87,2.5,3,2,-8%,3.5,3,255846
1063,2.83,3,3.5,3,-9.3%,3,2.5,55469
1064,3.15,3,3.5,3,+1%,3.5,3,269168
1065,3.31,2,4.5,3,+6.1%,3.5,3.5,99378
1066,3.38,3.5,3.5,3.5,+8.3%,3,3.5,218316
1067,3.32,3,3,4,+6.4%,3.5,3,18305
1068,3.12,3,4,3.5,0%,2,3.5,238805
1069,3.43,3,3.5,4,+9.9%,3,3.5,190530
1070,3.2,3,3,4,+2.6%,3,3,228819
1071,3.68,4,3,4.5,+17.9%,2.5,4,91008
1072,2.93,3,3.5,2.5,-6.1%,3,3,170415
1073,2.19,3.5,3,1.5,-29.8%,1.5,2.5,196474
1074,3.26,3,4,3,+4.5%,3,3.5,253784
1075,3,3,3,3,-3.8%,3,3,238462
1076,3,3,3,3,-3.8%,3,3,49467
1077,3.2,3,3,4,+2.6%,3,3,104485
1078,3.28,4,3,4.5,+5.1%,2.5,3,147441
1079,2.97,2.5,2,4,-4.8%,2.5,3,197977
1080,3.5,4,3,4,+12.2%,3,3.5,206936
1081,2.79,2.5,2,2.5,-10.6%,3,3,144305
1082,3.68,4,4,4,+17.9%,3.5,3.5,25234
1083,2.76,3,3,4,-11.5%,2,2.5,212193
1084,3.57,2.5,3,3.5,+14.4%,3.5,4,226136
1085,3.7,3.5,3.5,4.5,+18.6%,3.5,3.5,234141
1086,3.74,3,2,5,+19.9%,3,4,94919
1087,2.63,2.5,3,3,-15.7%,2.5,2.5,11474
1088,3.03,3,3.5,3,-2.9%,3,3,186652
1089,3.57,4,2.5,4.5,+14.4%,3,3.5,17340
1090,2.58,3,3,2.5,-17.3%,2.5,2.5,167176
1091,2.4,2.5,2.5,3,-23.1%,2.5,2,233386
1092,2.46,3,3,2.5,-21.2%,2,2.5,239208
1093,2.98,3,3,2.5,-4.5%,2.5,3.5,126987
1094,2.88,3,3,3,-7.7%,2.5,3,207107
1095,3.47,4,2.5,4,+11.2%,3,3.5,223127
1096,3.3,4,3,4,+5.8%,3,3,147168
1097,3.3,3,3,3.5,+5.8%,3,3.5,193286
1098,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,174542
1099,2.8,3.5,2.5,2.5,-10.3%,2.5,3,98404
1100,3.18,3,3,3.5,+1.9%,2.5,3.5,83971
1101,3.44,3.5,2.5,3.5,+10.3%,3.5,3.5,156552
1102,2.61,2.5,3,2.5,-16.3%,2,3,216058
1103,2.56,3,3,3,-17.9%,2,2.5,195142
1104,3.45,3.5,3,4,+10.6%,3,3.5,21043
1105,1.96,2,3,1.5,-37.2%,2,2,189421
1106,2.53,2.5,3,2.5,-18.9%,2.5,2.5,8942
1107,3.74,4,5,4,+19.9%,3.5,3.5,20445
1108,3.57,4.5,3,3.5,+14.4%,3.5,3.5,98396
1109,3.06,3,4,3,-1.9%,3,3,198449
1110,3.07,3,2.5,3.5,-1.6%,3,3,187601
1111,3.94,4,4,4.5,+26.3%,2.5,4.5,96670
1112,2.95,2.5,3,3,-5.4%,3,3,168510
1113,3.37,3.5,3,4,+8%,3.5,3,92438
1114,2.85,2.5,3,3.5,-8.7%,3,2.5,128059
1115,2.88,3,3,3,-7.7%,2.5,3,123352
1116,4.35,4.5,4,4.5,+39.4%,4,4.5,128778
1117,3.6,3,3,4,+15.4%,3,4,164134
1118,2.95,3.5,3,2.5,-5.4%,3,3,213978
1119,3.78,4,4,4.5,+21.2%,3.5,3.5,209154
1120,2.89,3,3.5,3.5,-7.4%,2,3,191162
1121,2.69,3,3.5,3.5,-13.8%,2,2.5,46103
1122,3.01,3,3.5,3.5,-3.5%,2.5,3,115786
1123,3.57,3,2.5,4,+14.4%,3,4,221171
1124,3.67,3,3.5,3,+17.6%,4,4,125890
1125,3.77,3.5,3,4,+20.8%,3.5,4,88889
1126,2.63,2.5,3,3,-15.7%,2.5,2.5,141491
1127,3.05,3.5,3,3,-2.2%,3,3,97114
1128,3.16,3,4,3.5,+1.3%,3,3,147404
1129,2.83,3.5,3,3.5,-9.3%,2.5,2.5,10965
1130,3.13,3,3.5,3.5,+0.3%,3,3,108956
1131,3.21,3,3.5,4.5,+2.9%,2.5,3,147010
1132,2.93,2.5,3,3.5,-6.1%,2.5,3,120526
1133,2.8,3,3,3,-10.3%,3,2.5,200878
1134,2.8,2,3,2.5,-10.3%,3,3,198803
1135,2.43,3,2.5,2.5,-22.1%,2,2.5,39
1136,3.7,4,3,4,+18.6%,3,4,158705
1137,2.75,2,3.5,1.5,-11.9%,3.5,3,83271
1138,3.33,3.5,2,3.5,+6.7%,4,3,202898
1139,3.13,3,3.5,3.5,+0.3%,3,3,190309
1140,3.3,4,3,4,+5.8%,3,3,57527
1141,3.4,3,3,4,+9%,3,3.5,63854
1142,3.28,3.5,3.5,4,+5.1%,3,3,157167
1143,3.2,3,3,4,+2.6%,3,3,185745
1144,3.1,4,3,3,-0.6%,3,3,69860
1145,2.88,3,3,3,-7.7%,2.5,3,171234
1146,2.93,3,3.5,2.5,-6.1%,3,3,65472
1147,3.4,3.5,3.5,3,+9%,3.5,3.5,53566
1148,2.65,2.5,2,3,-15.1%,2,3,46639
1149,3.25,3.5,4,1.5,+4.2%,4,3.5,123872
1150,2.93,2.5,3,3.5,-6.1%,2.5,3,144873
1151,3.55,3,3.5,4,+13.8%,3.5,3.5,174727
1152,4.12,4,4,4,+32.1%,4.5,4,189776
1153,3.08,3.5,3.5,3,-1.3%,3,3,2228
1154,3.16,3,3,4,+1.3%,2,3.5,117516
1155,3.8,4,3,4.5,+21.8%,3,4,185939
1156,3.42,3,3,3.5,+9.6%,3.5,3.5,159910
1157,2.94,3,2,3,-5.8%,3,3,6028
1158,2.6,2.5,2.5,3,-16.7%,2.5,2.5,8158
1159,2.8,2,3,2.5,-10.3%,3,3,89958
1160,2.46,3,4,2,-21.2%,3,2,181330
1161,2.7,2.5,2.5,2.5,-13.5%,2.5,3,76221
1162,2.75,2.5,2,3.5,-11.9%,2,3,156510
1163,2.65,3,2.5,3,-15.1%,2.5,2.5,23459
1164,2.96,3.5,3.5,3,-5.1%,2.5,3,708
1165,2.94,3,4,3,-5.8%,2.5,3,68596
1166,3.27,3.5,3,3.5,+4.8%,3.5,3,15912
1167,3.33,3,3.5,3.5,+6.7%,3,3.5,129162
1168,3.7,3.5,3.5,3.5,+18.6%,3.5,4,71161
1169,2.99,2.5,2,3.5,-4.2%,3,3,32140
1170,3.26,3.5,3.5,3.5,+4.5%,2.5,3.5,140958
1171,2.53,2,3.5,3,-18.9%,3,2,97470
1172,3.85,4,3.5,4,+23.4%,3.5,4,72831
1173,4.19,4,4.5,5,+34.3%,3,4.5,126546
1174,3.08,3,3,4,-1.3%,2.5,3,160100
1175,3.33,3.5,3,4,+6.7%,2.5,3.5,125002
1176,3.4,3,4,3.5,+9%,4,3,148930
1177,3.11,3.5,4,4,-0.3%,3,2.5,161073
1178,1.93,2,2.5,1.5,-38.1%,2,2,9710
1179,2.9,3,3,2.5,-7.1%,3,3,6920
1180,1.9,3,2,2,-39.1%,2,1.5,15201
1181,2.87,3,2.5,2.5,-8%,3,3,109266
1182,2.76,3,3,3,-11.5%,2,3,154417
1183,3.26,3,4,3,+4.5%,3,3.5,113659
1184,2.88,3,3,3,-7.7%,2.5,3,151627
1185,3.1,3,3,3.5,-0.6%,3,3,64050
1186,2.88,3,3,4,-7.7%,2.5,2.5,105808
1187,2.71,3,3.5,3,-13.1%,2.5,2.5,18418
1188,3.01,3,3.5,3.5,-3.5%,2.5,3,120746
1189,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,26281
1190,3.35,3.5,3,3.5,+7.4%,3,3.5,100261
1191,2.98,3.5,3.5,3.5,-4.5%,3,2.5,70907
1192,2.88,3,3,3,-7.7%,2.5,3,34925
1193,3.15,3.5,3,3.5,+1%,3,3,89708
1194,3.27,3.5,3,3.5,+4.8%,3.5,3,79371
1195,2.94,3,4,3,-5.8%,2.5,3,93399
1196,3.16,3,4,3.5,+1.3%,3,3,94007
1197,3.33,3,3.5,3.5,+6.7%,3,3.5,149340
1198,2.18,2,3,2,-30.1%,2.5,2,140186
1199,2.91,3,3.5,3,-6.7%,2.5,3,15650
1200,3.25,3,3.5,3.5,+4.2%,3.5,3,116853
1201,2.48,2.5,3.5,2.5,-20.5%,3,2,7332
1202,3.85,4,3.5,4,+23.4%,3.5,4,65347
1203,3.41,3.5,4,3.5,+9.3%,3,3.5,13103
1204,2.76,3,3,3,-11.5%,2,3,51101
1205,2.66,3,3,2.5,-14.7%,2,3,140108
1206,1.97,2,3.5,2,-36.9%,1.5,2,25884
1207,2.26,2,3,3,-27.6%,2,2,85933
1208,3.6,3.5,3.5,4,+15.4%,3.5,3.5,35737
1209,3.08,4,3,3.5,-1.3%,2.5,3,76197
1210,2.5,2.5,2.5,2.5,-19.9%,2.5,2.5,120127
1211,3.08,2.5,3.5,3.5,-1.3%,3,3,125747
1212,3.26,3.5,3.5,3.5,+4.5%,2.5,3.5,108332
1213,3.12,3,3,3,0%,3.5,3,61735
1214,3.12,3,3,3,0%,3.5,3,2277
1215,2.2,3,2,2.5,-29.5%,2,2,97364
1216,3.05,3,2.5,4,-2.2%,2.5,3,79245
1217,3.08,3,3,3,-1.3%,2.5,3.5,19835
1218,3.37,3.5,3,4,+8%,3.5,3,99898
1219,3.47,3.5,3,3.5,+11.2%,3.5,3.5,124854
1220,3.47,3.5,3,3.5,+11.2%,3.5,3.5,112371
1221,2.92,3,3,3,-6.4%,3.5,2.5,19667
1222,3.32,3,2,4.5,+6.4%,2.5,3.5,19868
1223,3.45,3.5,3,4,+10.6%,3,3.5,90099
1224,2.83,2.5,3,3,-9.3%,2.5,3,67607
1225,3.15,3.5,3,3.5,+1%,3,3,536
1226,3.05,2.5,3,3.5,-2.2%,3,3,68147
1227,3.13,3.5,3,4,+0.3%,2.5,3,83396
1228,3.09,3,3.5,3.5,-1%,2,3.5,78737
1229,2.95,2.5,3,4,-5.4%,3,2.5,93990
1230,3.18,3,4,3,+1.9%,3.5,3,11857
1231,2.73,2.5,3,2.5,-12.5%,2.5,3,90705
1232,3.18,2.5,3.5,3,+1.9%,3,3.5,23095
1233,2.83,2.5,3,3,-9.3%,2.5,3,62557
1234,3.12,5,3,3,0%,3.5,2.5,111394
1235,2.53,2,2.5,2.5,-18.9%,2,3,97292
1236,2.9,3,3,3.5,-7.1%,3,2.5,57673
1237,2.81,4,3.5,3,-9.9%,2.5,2.5,38733
1238,3.05,2.5,3,3.5,-2.2%,3,3,48673
1239,3.67,2.5,3,4,+17.6%,3.5,4,92852
1240,3.58,3,4,4,+14.7%,3.5,3.5,74038
1241,3.01,2.5,4,4,-3.5%,3,2.5,103894
1242,3,3,3,3,-3.8%,3,3,5565
1243,3.3,3,3,3.5,+5.8%,3,3.5,78121
1244,2.98,3,3,3.5,-4.5%,2.5,3,83469
1245,2.58,2,3,3,-17.3%,2.5,2.5,10225
1246,3.23,4,3.5,3.5,+3.5%,3,3,99430
1247,2.46,2.5,3.5,2,-21.2%,2.5,2.5,16869
1248,2.65,2.5,3,2.5,-15.1%,3,2.5,60686
1249,3.18,3,4,3,+1.9%,3.5,3,844
1250,2.83,2.5,3,3,-9.3%,2.5,3,95284
1251,2.97,2,2.5,3.5,-4.8%,3,3,84914
1252,3,3,3,3,-3.8%,3,3,96393
1253,1.86,2,3,2,-40.4%,2,1.5,90923
1254,2.48,2,3,2.5,-20.5%,2.5,2.5,25213
1255,2.85,2.5,3,2.5,-8.7%,3,3,68502
1256,2.96,3,4,3.5,-5.1%,3,2.5,80662
1257,3.63,3.5,4,4,+16.3%,3.5,3.5,89119
1258,3.3,4,3,4,+5.8%,3,3,44033
1259,3.06,3,4,3,-1.9%,3,3,4417
1260,2.9,3,3,2.5,-7.1%,3,3,80357
1261,2.42,2,2,2.5,-22.4%,2.5,2.5,59482
1262,3.37,3,3.5,3.5,+8%,4,3,19527
1263,3.02,3.5,2.5,4,-3.2%,3,2.5,69317
1264,2.82,3,2,3,-9.6%,2.5,3,81029
1265,2.63,2.5,3,2,-15.7%,2.5,3,75819
1266,2.68,2.5,3.5,2.5,-14.1%,3,2.5,8370
1267,3.41,4,3.5,3,+9.3%,2.5,4,36630
1268,2.97,2.5,3,2.5,-4.8%,3.5,3,4151
1269,2.63,2.5,3,2,-15.7%,2.5,3,2297
1270,2.75,3,3.5,2,-11.9%,3.5,2.5,8674
1271,3.41,3,4.5,3,+9.3%,3.5,3.5,45913
1272,3.13,2.5,3,3.5,+0.3%,2.5,3.5,58371
1273,3.07,3,2.5,3.5,-1.6%,3,3,26330
1274,2.89,2.5,2,3,-7.4%,3,3,19986
1275,3.21,2.5,4,4,+2.9%,3,3,64375
1276,2.11,2,3.5,1.5,-32.4%,2.5,2,38667
1277,3.2,3,3,4,+2.6%,3,3,10418
1278,2.75,2.5,3,3,-11.9%,3,2.5,23172
1279,2.45,2.5,2,3,-21.5%,2,2.5,37950
1280,1.82,1.5,1.5,1.5,-41.7%,2,2,3794
1281,3.06,3,4,3,-1.9%,3,3,2786
1282,2.58,2.5,3.5,2,-17.3%,3,2.5,26063
1283,3.91,3.5,4,5,+25.3%,3,4,62359
1284,3.07,2.5,3,3,-1.6%,3.5,3,62107
1285,2.92,2.5,2.5,3,-6.4%,3,3,30277
1286,3.33,3,3.5,3.5,+6.7%,3,3.5,4995
1287,3.15,3.5,3,3.5,+1%,3,3,59756
1288,3.31,3.5,4,4,+6.1%,3,3,4481
1289,3.01,3,3.5,3.5,-3.5%,2.5,3,18177
1290,3.3,3,3,3.5,+5.8%,3,3.5,36925
1291,2.78,2.5,2.5,3.5,-10.9%,2,3,60337
1292,3.28,3.5,3.5,3,+5.1%,3,3.5,19578
1293,3.21,3.5,4,3.5,+2.9%,3,3,9186
1294,1.91,2,3.5,1.5,-38.8%,2.5,1.5,26246
1295,2.56,2.5,3.5,2.5,-17.9%,2.5,2.5,6602
1296,3.17,3,2.5,3,+1.6%,3,3.5,11445
1297,3.13,3,3.5,3.5,+0.3%,3,3,50397
1298,3,3,3,3,-3.8%,3,3,2792
1299,3.43,3,3.5,4,+9.9%,3,3.5,54373
1300,2.91,2,3.5,3.5,-6.7%,2.5,3,31864
1301,3.3,3,3,3.5,+5.8%,3,3.5,17350
1302,3.12,3,3,4,0%,3.5,2.5,8672
1303,3.42,2,3,4,+9.6%,3.5,3.5,4923
1304,3.55,3,3.5,4,+13.8%,3.5,3.5,2033
1305,2.55,3,2.5,2.5,-18.3%,2.5,2.5,21398
1306,3.74,3,3,4.5,+19.9%,4,3.5,46013
1307,3.32,3,3,3,+6.4%,3.5,3.5,22232
1308,3.77,3.5,4,3.5,+20.8%,4.5,3.5,19822
