,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,720400
1264,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722920
1265,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745873
1266,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,725836
1267,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,774706
1268,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,776288
1269,5,N/A,N/A,N/A,+12.1%,N/A,N/A,629608
1270,5,N/A,N/A,N/A,+12.1%,N/A,N/A,773909
1271,5,N/A,N/A,N/A,+12.1%,N/A,N/A,441201
1272,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,683561
1273,4.4,4.25,4,4.75,-1.3%,4.5,4.25,601042
1274,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638194
1275,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,696607
1276,4,N/A,N/A,N/A,-10.3%,N/A,N/A,113520
1277,5,N/A,N/A,N/A,+12.1%,N/A,N/A,738688
1278,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748793
1279,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,773254
1280,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,134156
1281,3,N/A,N/A,N/A,-32.7%,N/A,N/A,679071
1282,5,N/A,N/A,N/A,+12.1%,N/A,N/A,774936
1283,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,774931
1284,4,N/A,N/A,N/A,-10.3%,N/A,N/A,415593
1285,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,641658
1286,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686345
1287,5,N/A,N/A,N/A,+12.1%,N/A,N/A,662955
1288,5,N/A,N/A,N/A,+12.1%,N/A,N/A,709448
1289,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,742114
1290,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,159372
1291,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,100793
1292,4,N/A,N/A,N/A,-10.3%,N/A,N/A,727354
1293,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731781
1294,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760846
1295,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,643020
1296,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,767305
1297,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661648
1298,5,N/A,N/A,N/A,+12.1%,N/A,N/A,642463
1299,4.88,5,4.75,4.75,+9.4%,4.75,5,412868
1300,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,541667
1301,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638470
1302,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,301423
1303,5,N/A,N/A,N/A,+12.1%,N/A,N/A,502615
1304,5,N/A,N/A,N/A,+12.1%,N/A,N/A,742709
1305,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,699286
1306,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,544927
1307,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,724149
1308,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661383
1309,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738725
1310,5,N/A,N/A,N/A,+12.1%,N/A,N/A,729566
1311,4,N/A,N/A,N/A,-10.3%,N/A,N/A,327042
1312,5,N/A,N/A,N/A,+12.1%,N/A,N/A,177636
1313,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,739504
1314,4,N/A,N/A,N/A,-10.3%,N/A,N/A,459388
1315,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,771530
1316,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674001
1317,5,N/A,N/A,N/A,+12.1%,N/A,N/A,771291
1318,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,552884
1319,5,N/A,N/A,N/A,+12.1%,N/A,N/A,730161
1320,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,579903
1321,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735036
1322,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,197225
1323,4,N/A,N/A,N/A,-10.3%,N/A,N/A,165158
1324,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,653476
1325,4.54,4,4.25,5,+1.8%,4.5,4.5,434986
1326,5,5,5,5,+12.1%,5,5,168144
1327,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708118
1328,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,696831
1329,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735665
1330,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767678
1331,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,418983
1332,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,763948
1333,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768826
1334,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727157
1335,4,N/A,N/A,N/A,-10.3%,N/A,N/A,762962
1336,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655931
1337,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,543432
1338,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,582755
1339,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,767492
1340,4.21,4.5,5,4.5,-5.6%,4,4,768030
1341,5,5,5,5,+12.1%,5,5,743968
1342,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,688883
1343,5,N/A,N/A,N/A,+12.1%,N/A,N/A,180729
1344,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734529
1345,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708662
1346,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,737094
1347,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,304516
1348,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731794
1349,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,694554
1350,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,97789
1351,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708642
1352,4,N/A,N/A,N/A,-10.3%,N/A,N/A,571640
1353,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,530914
1354,4.47,4.5,4,4.5,+0.2%,4.5,4.5,98898
1355,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,756926
1356,4.35,4.75,4.5,4.5,-2.5%,3.75,4.5,721957
1357,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,613376
1358,5,N/A,N/A,N/A,+12.1%,N/A,N/A,679108
1359,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,18666
1360,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674378
1361,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708043
1362,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,636918
1363,4.77,4.5,4.5,4.75,+7%,5,4.75,710447
1364,4,N/A,N/A,N/A,-10.3%,N/A,N/A,658424
1365,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,232693
1366,5,N/A,N/A,N/A,+12.1%,N/A,N/A,758641
1367,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,524792
1368,5,N/A,N/A,N/A,+12.1%,N/A,N/A,753544
1369,5,N/A,N/A,N/A,+12.1%,N/A,N/A,257808
1370,4,N/A,N/A,N/A,-10.3%,N/A,N/A,673959
1371,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,763332
1372,5,N/A,N/A,N/A,+12.1%,N/A,N/A,765155
1373,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681327
1374,4,N/A,N/A,N/A,-10.3%,N/A,N/A,159300
1375,4,N/A,N/A,N/A,-10.3%,N/A,N/A,582059
1376,4,N/A,N/A,N/A,-10.3%,N/A,N/A,711840
1377,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,672507
1378,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700133
1379,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712992
1380,5,5,5,5,+12.1%,5,5,700508
1381,4,N/A,N/A,N/A,-10.3%,N/A,N/A,697690
1382,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610402
1383,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738453
1384,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,763998
1385,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,729299
1386,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736462
1387,5,N/A,N/A,N/A,+12.1%,N/A,N/A,259536
1388,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672824
1389,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,100736
1390,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,722570
1391,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714882
1392,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,704279
1393,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658823
1394,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730591
1395,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,757526
1396,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714995
1397,5,N/A,N/A,N/A,+12.1%,N/A,N/A,764488
1398,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,572086
1399,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738182
1400,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,756059
1401,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698776
1402,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710397
1403,5,N/A,N/A,N/A,+12.1%,N/A,N/A,621968
1404,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,436897
1405,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733737
1406,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,582184
1407,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,705263
1408,4.88,4.5,4.75,5,+9.4%,4.75,5,725147
1409,3,N/A,N/A,N/A,-32.7%,N/A,N/A,523026
1410,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,725260
1411,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701556
1412,5,N/A,N/A,N/A,+12.1%,N/A,N/A,761399
1413,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692874
1414,5,N/A,N/A,N/A,+12.1%,N/A,N/A,706921
1415,4.92,N/A,N/A,N/A,+10.3%,N/A,N/A,741273
1416,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,461147
1417,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,703024
1418,5,N/A,N/A,N/A,+12.1%,N/A,N/A,762454
1419,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,705694
1420,4,N/A,N/A,N/A,-10.3%,N/A,N/A,393387
1421,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,231766
1422,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714153
1423,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691188
1424,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729075
1425,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,758723
1426,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,754225
1427,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,288119
1428,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,775
1429,5,N/A,N/A,N/A,+12.1%,N/A,N/A,657597
1430,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,509236
1431,4,N/A,N/A,N/A,-10.3%,N/A,N/A,760209
1432,2,N/A,N/A,N/A,-55.2%,N/A,N/A,758456
1433,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,548977
1434,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,742663
1435,5,N/A,N/A,N/A,+12.1%,N/A,N/A,642188
1436,5,N/A,N/A,N/A,+12.1%,N/A,N/A,430891
1437,4,N/A,N/A,N/A,-10.3%,N/A,N/A,598767
1438,4,N/A,N/A,N/A,-10.3%,N/A,N/A,637137
1439,4,N/A,N/A,N/A,-10.3%,N/A,N/A,682601
1440,4,N/A,N/A,N/A,-10.3%,N/A,N/A,661230
1441,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,156321
1442,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,485709
1443,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641774
1444,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730168
1445,5,N/A,N/A,N/A,+12.1%,N/A,N/A,276892
1446,3.44,3.5,4,3.25,-22.9%,3.75,3.25,667806
1447,5,N/A,N/A,N/A,+12.1%,N/A,N/A,718103
1448,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,751471
1449,5,N/A,N/A,N/A,+12.1%,N/A,N/A,683860
1450,3,N/A,N/A,N/A,-32.7%,N/A,N/A,418123
1451,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,175898
1452,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,457878
1453,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,41096
1454,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663388
1455,5,N/A,N/A,N/A,+12.1%,N/A,N/A,755138
1456,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712161
1457,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,691683
1458,4,N/A,N/A,N/A,-10.3%,N/A,N/A,470754
1459,5,N/A,N/A,N/A,+12.1%,N/A,N/A,616701
1460,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681145
1461,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,696988
1462,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728545
1463,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,627190
1464,5,5,5,5,+12.1%,5,5,8921
1465,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,719296
1466,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,756743
1467,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698637
1468,5,N/A,N/A,N/A,+12.1%,N/A,N/A,453895
1469,5,N/A,N/A,N/A,+12.1%,N/A,N/A,490426
1470,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,724202
1471,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,552688
1472,2,N/A,N/A,N/A,-55.2%,N/A,N/A,190909
1473,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619621
1474,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731223
1475,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,692351
1476,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,213198
1477,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,630329
1478,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,687743
1479,5,N/A,N/A,N/A,+12.1%,N/A,N/A,567519
1480,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730279
1481,4,N/A,N/A,N/A,-10.3%,N/A,N/A,550770
1482,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,707318
1483,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,680544
1484,5,N/A,N/A,N/A,+12.1%,N/A,N/A,582701
1485,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,668657
1486,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,426113
1487,5,N/A,N/A,N/A,+12.1%,N/A,N/A,18600
1488,5,N/A,N/A,N/A,+12.1%,N/A,N/A,664869
1489,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,754726
1490,5,N/A,N/A,N/A,+12.1%,N/A,N/A,6708
1491,5,N/A,N/A,N/A,+12.1%,N/A,N/A,754292
1492,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,111710
1493,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,754046
1494,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663290
1495,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,182868
1496,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711653
1497,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,687348
1498,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,753725
1499,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,73693
1500,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,693922
1501,5,N/A,N/A,N/A,+12.1%,N/A,N/A,753545
1502,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,594575
1503,5,N/A,N/A,N/A,+12.1%,N/A,N/A,718760
1504,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,659059
1505,4,N/A,N/A,N/A,-10.3%,N/A,N/A,535466
1506,5,N/A,N/A,N/A,+12.1%,N/A,N/A,351524
1507,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682173
1508,5,N/A,N/A,N/A,+12.1%,N/A,N/A,273302
1509,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,731523
1510,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,727726
1511,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,752014
1512,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,748283
1513,3,N/A,N/A,N/A,-32.7%,N/A,N/A,573176
1514,5,5,5,5,+12.1%,5,5,730348
1515,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750109
1516,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,746357
1517,5,5,5,5,+12.1%,5,5,673284
1518,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,572853
1519,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,391052
1520,4,N/A,N/A,N/A,-10.3%,N/A,N/A,438003
1521,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,668594
1522,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,602448
1523,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748883
1524,4,N/A,N/A,N/A,-10.3%,N/A,N/A,730623
1525,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,327070
1526,5,N/A,N/A,N/A,+12.1%,N/A,N/A,698714
1527,1.5,N/A,N/A,N/A,-66.4%,N/A,N/A,738175
1528,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,511759
1529,4,N/A,N/A,N/A,-10.3%,N/A,N/A,688993
1530,5,N/A,N/A,N/A,+12.1%,N/A,N/A,687895
1531,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,382271
1532,4,N/A,N/A,N/A,-10.3%,N/A,N/A,747551
1533,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,262089
1534,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671391
1535,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,610193
1536,4,N/A,N/A,N/A,-10.3%,N/A,N/A,728091
1537,4,N/A,N/A,N/A,-10.3%,N/A,N/A,381026
1538,4,N/A,N/A,N/A,-10.3%,N/A,N/A,518152
1539,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,680562
1540,5,N/A,N/A,N/A,+12.1%,N/A,N/A,701495
1541,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,44562
1542,5,N/A,N/A,N/A,+12.1%,N/A,N/A,722164
1543,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,203484
1544,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,289150
1545,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677103
1546,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,653445
1547,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,265507
1548,5,N/A,N/A,N/A,+12.1%,N/A,N/A,680862
1549,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728597
1550,4,N/A,N/A,N/A,-10.3%,N/A,N/A,336854
1551,5,N/A,N/A,N/A,+12.1%,N/A,N/A,636631
1552,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,391133
1553,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726636
1554,5,N/A,N/A,N/A,+12.1%,N/A,N/A,744660
1555,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694477
1556,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677311
1557,4,N/A,N/A,N/A,-10.3%,N/A,N/A,732592
1558,4,N/A,N/A,N/A,-10.3%,N/A,N/A,160070
1559,3.31,3,4,3.25,-25.8%,3,3.5,598312
1560,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743390
1561,4,N/A,N/A,N/A,-10.3%,N/A,N/A,700120
1562,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,401018
1563,5,N/A,N/A,N/A,+12.1%,N/A,N/A,94003
1564,5,N/A,N/A,N/A,+12.1%,N/A,N/A,682309
1565,5,N/A,N/A,N/A,+12.1%,N/A,N/A,740640
1566,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,741938
1567,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610967
1568,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,62485
1569,5,N/A,N/A,N/A,+12.1%,N/A,N/A,739426
1570,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,208063
1571,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,715115
1572,4,N/A,N/A,N/A,-10.3%,N/A,N/A,741237
1573,4.82,5,4.75,4.75,+8.1%,4.5,5,699780
1574,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,511725
1575,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,573327
1576,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701293
1577,3,N/A,N/A,N/A,-32.7%,N/A,N/A,319471
1578,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,228065
1579,5,N/A,N/A,N/A,+12.1%,N/A,N/A,347081
1580,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,647292
1581,4,N/A,N/A,N/A,-10.3%,N/A,N/A,396223
1582,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,16154
1583,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736586
1584,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,414576
1585,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,574613
1586,4,N/A,N/A,N/A,-10.3%,N/A,N/A,461751
1587,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737818
1588,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,446307
1589,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,578172
1590,4,N/A,N/A,N/A,-10.3%,N/A,N/A,700280
1591,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719221
1592,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,655093
1593,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739054
1594,4.82,4.25,4,4.75,+8.1%,5,5,54115
1595,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,733980
1596,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,529070
1597,5,N/A,N/A,N/A,+12.1%,N/A,N/A,691999
1598,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713126
1599,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,67674
1600,4,N/A,N/A,N/A,-10.3%,N/A,N/A,715011
1601,4.67,4.75,5,4.25,+4.7%,4.75,4.75,710652
1602,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673749
1603,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725731
1604,4,N/A,N/A,N/A,-10.3%,N/A,N/A,552215
1605,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,299064
1606,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,547430
1607,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727679
1608,4.6,4.25,4,4.75,+3.1%,4.5,4.75,566734
1609,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,692568
1610,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,738297
1611,5,N/A,N/A,N/A,+12.1%,N/A,N/A,300158
1612,5,N/A,N/A,N/A,+12.1%,N/A,N/A,738171
1613,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,595280
1614,4,N/A,N/A,N/A,-10.3%,N/A,N/A,737914
1615,5,N/A,N/A,N/A,+12.1%,N/A,N/A,737664
1616,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732791
1617,5,5,5,5,+12.1%,5,5,728329
1618,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700586
1619,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,551252
1620,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655110
1621,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,684664
1622,3,N/A,N/A,N/A,-32.7%,N/A,N/A,614180
1623,5,N/A,N/A,N/A,+12.1%,N/A,N/A,544494
1624,4.55,4.5,4.25,4.5,+2%,4.75,4.5,692
1625,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,440514
1626,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,680226
1627,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705398
1628,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733407
1629,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,664128
1630,4,N/A,N/A,N/A,-10.3%,N/A,N/A,685669
1631,4.18,3.5,4,4.25,-6.3%,4.75,4,723575
1632,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,670943
1633,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,419367
1634,4,N/A,N/A,N/A,-10.3%,N/A,N/A,664994
1635,1,N/A,N/A,N/A,-77.6%,N/A,N/A,728413
1636,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735264
1637,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,531482
1638,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,592770
1639,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718301
1640,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735268
1641,3,N/A,N/A,N/A,-32.7%,N/A,N/A,604522
1642,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,508100
1643,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,279325
1644,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,90128
1645,4.77,4.5,4.5,4.75,+7%,5,4.75,700394
1646,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,694513
1647,5,N/A,N/A,N/A,+12.1%,N/A,N/A,576402
1648,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,590772
1649,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,639871
1650,5,N/A,N/A,N/A,+12.1%,N/A,N/A,433061
1651,4.47,4.5,4,4.5,+0.2%,4.5,4.5,249405
1652,5,N/A,N/A,N/A,+12.1%,N/A,N/A,733951
1653,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715603
1654,5,N/A,N/A,N/A,+12.1%,N/A,N/A,545770
1655,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,534034
1656,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,503394
1657,5,N/A,N/A,N/A,+12.1%,N/A,N/A,212410
1658,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,198314
1659,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,320657
1660,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619931
1661,5,N/A,N/A,N/A,+12.1%,N/A,N/A,727923
