,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692351
1243,4,N/A,N/A,N/A,-6.1%,N/A,N/A,577422
1244,4,N/A,N/A,N/A,-6.1%,N/A,N/A,204907
1245,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,206726
1246,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,295549
1247,4,N/A,N/A,N/A,-6.1%,N/A,N/A,756573
1248,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726887
1249,4.23,4,4.25,4.25,-0.7%,4.25,4.25,265507
1250,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,629689
1251,3.82,4,3.5,3.75,-10.3%,4,3.75,601042
1252,5,N/A,N/A,N/A,+17.4%,N/A,N/A,763547
1253,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732109
1254,4,N/A,N/A,N/A,-6.1%,N/A,N/A,515271
1255,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751146
1256,3.75,N/A,N/A,N/A,-12%,N/A,N/A,777131
1257,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735206
1258,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705105
1259,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,324560
1260,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725531
1261,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721566
1262,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778200
1263,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,704078
1264,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,428145
1265,4,N/A,N/A,N/A,-6.1%,N/A,N/A,130352
1266,4,N/A,N/A,N/A,-6.1%,N/A,N/A,701739
1267,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777632
1268,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,642364
1269,5,N/A,N/A,N/A,+17.4%,N/A,N/A,761179
1270,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,570151
1271,4.24,4.25,4,4.25,-0.5%,4.25,4.25,4417
1272,4,N/A,N/A,N/A,-6.1%,N/A,N/A,587292
1273,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739932
1274,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,764815
1275,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684599
1276,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,456275
1277,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,769113
1278,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,752670
1279,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760478
1280,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774706
1281,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,233327
1282,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736782
1283,4,N/A,N/A,N/A,-6.1%,N/A,N/A,534547
1284,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768400
1285,3.75,N/A,N/A,N/A,-12%,N/A,N/A,637202
1286,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715828
1287,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,719038
1288,4,N/A,N/A,N/A,-6.1%,N/A,N/A,750857
1289,3.75,N/A,N/A,N/A,-12%,N/A,N/A,716589
1290,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,249705
1291,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
1292,4,N/A,N/A,N/A,-6.1%,N/A,N/A,233201
1293,4,N/A,N/A,N/A,-6.1%,N/A,N/A,460898
1294,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765209
1295,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,667068
1296,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,327217
1297,4,N/A,N/A,N/A,-6.1%,N/A,N/A,73393
1298,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773254
1299,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759660
1300,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758744
1301,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,351524
1302,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693574
1303,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679573
1304,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774614
1305,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713961
1306,3.97,4,3.5,4,-6.8%,4,4,615729
1307,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772730
1308,4,N/A,N/A,N/A,-6.1%,N/A,N/A,485124
1309,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,739285
1310,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701754
1311,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,772755
1312,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748148
1313,3.75,N/A,N/A,N/A,-12%,N/A,N/A,532855
1314,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731223
1315,4,N/A,N/A,N/A,-6.1%,N/A,N/A,466550
1316,4,N/A,N/A,N/A,-6.1%,N/A,N/A,373300
1317,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,549107
1318,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745061
1319,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735620
1320,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,544927
1321,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738899
1322,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749920
1323,4,N/A,N/A,N/A,-6.1%,N/A,N/A,553665
1324,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,675576
1325,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724268
1326,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767091
1327,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672920
1328,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719207
1329,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,771312
1330,4,N/A,N/A,N/A,-6.1%,N/A,N/A,766717
1331,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732781
1332,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,579103
1333,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,307566
1334,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728936
1335,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,673180
1336,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666707
1337,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760654
1338,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,529220
1339,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728994
1340,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,590826
1341,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749481
1342,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,220498
1343,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,576402
1344,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728171
1345,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,524792
1346,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741996
1347,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738633
1348,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698480
1349,3.75,N/A,N/A,N/A,-12%,N/A,N/A,753831
1350,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676181
1351,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655931
1352,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762633
1353,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749420
1354,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677667
1355,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,713926
1356,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671326
1357,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763948
1358,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,567519
1359,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742700
1360,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,6462
1361,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692796
1362,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767485
1363,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767480
1364,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767190
1365,4,N/A,N/A,N/A,-6.1%,N/A,N/A,208603
1366,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,743242
1367,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,746592
1368,4,N/A,N/A,N/A,-6.1%,N/A,N/A,18666
1369,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,487662
1370,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661422
1371,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757705
1372,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759069
1373,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,571640
1374,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718220
1375,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730077
1376,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753307
1377,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,696949
1378,3.9,4,4,4,-8.5%,4,3.75,740135
1379,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731665
1380,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674880
1381,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713242
1382,4,N/A,N/A,N/A,-6.1%,N/A,N/A,399993
1383,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,390537
1384,4,N/A,N/A,N/A,-6.1%,N/A,N/A,743153
1385,4,N/A,N/A,N/A,-6.1%,N/A,N/A,603994
1386,3.75,N/A,N/A,N/A,-12%,N/A,N/A,643011
1387,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
1388,3.75,N/A,N/A,N/A,-12%,N/A,N/A,733979
1389,5,N/A,N/A,N/A,+17.4%,N/A,N/A,260552
1390,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722166
1391,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,594987
1392,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,25234
1393,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765485
1394,3.75,N/A,N/A,N/A,-12%,N/A,N/A,753067
1395,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763332
1396,4.23,4.75,4,4.25,-0.7%,4,4.25,602047
1397,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730366
1398,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,355005
1399,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,704236
1400,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,728423
1401,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,152802
1402,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,5063
1403,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,750591
1404,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764575
1405,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637784
1406,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754577
1407,4.34,4.25,4,4.25,+1.9%,4.25,4.5,731736
1408,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734076
1409,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698776
1410,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,764201
1411,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,571365
1412,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704279
1413,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654932
1414,3.75,N/A,N/A,N/A,-12%,N/A,N/A,751832
1415,4.38,4.75,4,4.5,+2.8%,4,4.5,735336
1416,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708126
1417,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,499671
1418,4.21,4,4,4.25,-1.2%,4.25,4.25,682173
1419,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,755234
1420,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762226
1421,4,N/A,N/A,N/A,-6.1%,N/A,N/A,742061
1422,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722920
1423,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762969
1424,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742113
1425,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723219
1426,5,N/A,N/A,N/A,+17.4%,N/A,N/A,717442
1427,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762454
1428,3.7,3,4,3.5,-13.1%,4,3.75,46334
1429,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,698100
1430,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701696
1431,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,697931
1432,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704171
1433,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,513021
1434,4.34,4.5,4.5,4.5,+1.9%,4.25,4.25,703648
1435,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726571
1436,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717473
1437,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725460
1438,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,408853
1439,3.75,N/A,N/A,N/A,-12%,N/A,N/A,168330
1440,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691188
1441,3.75,N/A,N/A,N/A,-12%,N/A,N/A,759138
1442,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662885
1443,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,292846
1444,4,N/A,N/A,N/A,-6.1%,N/A,N/A,41855
1445,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,383479
1446,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760922
1447,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,548977
1448,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,442946
1449,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,729406
1450,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760811
1451,4,N/A,N/A,N/A,-6.1%,N/A,N/A,760735
1452,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693684
1453,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,719595
1454,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,438994
1455,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717984
1456,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758843
1457,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749286
1458,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,417402
1459,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,444409
1460,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,32813
1461,5,N/A,N/A,N/A,+17.4%,N/A,N/A,760312
1462,4,N/A,N/A,N/A,-6.1%,N/A,N/A,412541
1463,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,759666
1464,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612574
1465,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716011
1466,5,N/A,N/A,N/A,+17.4%,N/A,N/A,731360
1467,3.96,4,4,4,-7%,4.25,3.75,519325
1468,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,327042
1469,4,4,4,4,-6.1%,4,4,272429
1470,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,176921
1471,3.75,N/A,N/A,N/A,-12%,N/A,N/A,689452
1472,4.66,4.75,4.25,4.75,+9.4%,4.5,4.75,610922
1473,5,N/A,N/A,N/A,+17.4%,N/A,N/A,741950
1474,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675252
1475,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729024
1476,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698879
1477,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,78621
1478,4,N/A,N/A,N/A,-6.1%,N/A,N/A,519542
1479,3.75,N/A,N/A,N/A,-12%,N/A,N/A,715444
1480,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,3988
1481,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681430
1482,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674614
1483,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753673
1484,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,682736
1485,3.75,N/A,N/A,N/A,-12%,N/A,N/A,364708
1486,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671195
1487,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748730
1488,4.16,4,4,4,-2.3%,4.25,4.25,638561
1489,4,N/A,N/A,N/A,-6.1%,N/A,N/A,146346
1490,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,758842
1491,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641894
1492,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753286
1493,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697398
1494,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725260
1495,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706227
1496,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,715191
1497,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,643102
1498,3,N/A,N/A,N/A,-29.6%,N/A,N/A,393079
1499,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,584801
1500,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676263
1501,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688993
1502,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,627190
1503,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729047
1504,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,264770
1505,4,N/A,N/A,N/A,-6.1%,N/A,N/A,743691
1506,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698637
1507,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,519771
1508,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,552688
1509,4,N/A,N/A,N/A,-6.1%,N/A,N/A,548888
1510,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701393
1511,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,643020
1512,3.75,N/A,N/A,N/A,-12%,N/A,N/A,735672
1513,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719084
1514,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,750275
1515,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724539
1516,4,N/A,N/A,N/A,-6.1%,N/A,N/A,190909
1517,5,N/A,N/A,N/A,+17.4%,N/A,N/A,614584
1518,3.75,N/A,N/A,N/A,-12%,N/A,N/A,705733
1519,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745317
1520,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693488
1521,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756157
1522,4,N/A,N/A,N/A,-6.1%,N/A,N/A,550601
1523,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,583065
1524,4,N/A,N/A,N/A,-6.1%,N/A,N/A,589212
1525,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,505296
1526,5,N/A,N/A,N/A,+17.4%,N/A,N/A,718226
1527,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,582184
1528,3.75,N/A,N/A,N/A,-12%,N/A,N/A,740775
1529,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724877
1530,3.75,N/A,N/A,N/A,-12%,N/A,N/A,755642
1531,4,N/A,N/A,N/A,-6.1%,N/A,N/A,88921
1532,4,N/A,N/A,N/A,-6.1%,N/A,N/A,470754
1533,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736594
1534,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729399
1535,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707211
1536,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678190
1537,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,753872
1538,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679326
1539,4,N/A,N/A,N/A,-6.1%,N/A,N/A,735794
1540,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,274755
1541,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704907
1542,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706230
1543,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717524
1544,4,N/A,N/A,N/A,-6.1%,N/A,N/A,699286
1545,3.96,3.75,3.75,4,-7%,4,4,590014
1546,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,63147
1547,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,713486
1548,3.75,N/A,N/A,N/A,-12%,N/A,N/A,714995
1549,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,581328
1550,4,N/A,N/A,N/A,-6.1%,N/A,N/A,583976
1551,4.03,4,4.5,4,-5.4%,4,4,249405
1552,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,702237
1553,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655178
1554,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,317420
1555,4,N/A,N/A,N/A,-6.1%,N/A,N/A,694541
1556,4,N/A,N/A,N/A,-6.1%,N/A,N/A,637110
1557,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,751058
1558,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712909
1559,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,740362
1560,4,N/A,N/A,N/A,-6.1%,N/A,N/A,258355
1561,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,165821
1562,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666881
1563,3.75,N/A,N/A,N/A,-12%,N/A,N/A,667873
1564,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658424
1565,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753791
1566,4,N/A,N/A,N/A,-6.1%,N/A,N/A,692994
1567,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686978
1568,3.75,N/A,N/A,N/A,-12%,N/A,N/A,228065
1569,4,N/A,N/A,N/A,-6.1%,N/A,N/A,73693
1570,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728097
1571,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693922
1572,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717348
1573,4.22,4,4,4,-0.9%,4.5,4.25,741024
1574,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749371
1575,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,643334
1576,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752909
1577,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,737117
1578,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,294730
1579,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726716
1580,3.75,N/A,N/A,N/A,-12%,N/A,N/A,705647
1581,4.19,4.25,3.5,4.25,-1.6%,3.75,4.5,268020
1582,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681145
1583,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,574613
1584,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,609229
1585,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,177636
1586,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,126452
1587,4.17,4,4.25,4.25,-2.1%,4,4.25,596222
1588,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714189
1589,4,N/A,N/A,N/A,-6.1%,N/A,N/A,517444
1590,4,N/A,N/A,N/A,-6.1%,N/A,N/A,391052
1591,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730976
1592,4,N/A,N/A,N/A,-6.1%,N/A,N/A,746923
1593,3.75,N/A,N/A,N/A,-12%,N/A,N/A,750886
1594,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713175
1595,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,685574
1596,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668594
1597,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,361667
1598,5,N/A,N/A,N/A,+17.4%,N/A,N/A,615000
1599,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747148
1600,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718233
1601,3.75,N/A,N/A,N/A,-12%,N/A,N/A,744448
1602,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693335
1603,1.5,N/A,N/A,N/A,-64.8%,N/A,N/A,734870
1604,3.75,N/A,N/A,N/A,-12%,N/A,N/A,356846
1605,3.75,N/A,N/A,N/A,-12%,N/A,N/A,663031
1606,4,N/A,N/A,N/A,-6.1%,N/A,N/A,447233
1607,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743587
1608,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730069
1609,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692443
1610,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,620916
1611,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,95081
1612,3.75,N/A,N/A,N/A,-12%,N/A,N/A,203484
1613,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694513
1614,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728410
1615,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,264053
1616,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,725054
1617,3.75,N/A,N/A,N/A,-12%,N/A,N/A,739612
1618,4,N/A,N/A,N/A,-6.1%,N/A,N/A,590340
1619,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707943
1620,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,534428
1621,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698714
1622,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721741
1623,3.75,N/A,N/A,N/A,-12%,N/A,N/A,639871
1624,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671391
1625,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,652715
1626,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,610566
1627,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731440
1628,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748327
1629,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748793
1630,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,425378
1631,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,632795
1632,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,420939
1633,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712017
1634,4.39,4,4.25,4.25,+3.1%,4.5,4.5,748212
1635,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,131543
1636,3.83,3.75,3.5,4,-10.1%,3.5,4,199175
1637,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738453
1638,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708816
