,ba_score,feel,look,overall,rDev,smell,taste,user_id
880,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722568
881,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,519372
882,5,N/A,N/A,N/A,+24.4%,N/A,N/A,609751
883,4,N/A,N/A,N/A,-0.5%,N/A,N/A,734077
884,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708126
885,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680921
886,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795198
887,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791127
888,4,N/A,N/A,N/A,-0.5%,N/A,N/A,2228
889,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,803305
890,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686946
891,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798774
892,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765915
893,4,N/A,N/A,N/A,-0.5%,N/A,N/A,527549
894,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701064
895,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,372086
896,3,N/A,N/A,N/A,-25.4%,N/A,N/A,569933
897,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679442
898,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724854
899,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,799717
900,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772566
901,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782297
902,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,204262
903,4,N/A,N/A,N/A,-0.5%,N/A,N/A,154981
904,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,797241
905,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689498
906,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690737
907,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,759773
908,4.04,4,4,4,+0.5%,3.75,4.25,147743
909,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,736359
910,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751379
911,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,789696
912,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691999
913,4,N/A,N/A,N/A,-0.5%,N/A,N/A,462879
914,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,770495
915,3.98,4.5,4,4.25,-1%,3.5,4,82886
916,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,797640
917,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,753399
918,4,N/A,N/A,N/A,-0.5%,N/A,N/A,91275
919,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,644964
920,3.73,4,4,3.75,-7.2%,3.5,3.75,484016
921,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,789015
922,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,112792
923,4,N/A,N/A,N/A,-0.5%,N/A,N/A,293425
924,4.16,4,4,4,+3.5%,4.25,4.25,765932
925,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766465
926,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,724370
927,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720717
928,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,579581
929,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,775781
930,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,561071
931,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786949
932,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,257117
933,4,N/A,N/A,N/A,-0.5%,N/A,N/A,220498
934,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767359
935,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,671078
936,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,529836
937,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776007
938,3,N/A,N/A,N/A,-25.4%,N/A,N/A,791595
939,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,778290
940,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725538
941,5,N/A,N/A,N/A,+24.4%,N/A,N/A,759375
942,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,777478
943,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,778838
944,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,777816
945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,623712
946,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778977
947,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
948,4,N/A,N/A,N/A,-0.5%,N/A,N/A,773195
949,4,N/A,N/A,N/A,-0.5%,N/A,N/A,554639
950,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789826
951,3,N/A,N/A,N/A,-25.4%,N/A,N/A,713961
952,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683557
953,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,132776
954,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758723
955,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,90146
956,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786085
957,4.36,4.5,4,4.25,+8.5%,4.25,4.5,765354
958,4.05,4.25,3.75,4,+0.7%,3.75,4.25,589224
959,4,N/A,N/A,N/A,-0.5%,N/A,N/A,261634
960,4,N/A,N/A,N/A,-0.5%,N/A,N/A,459388
961,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765238
962,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664182
963,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690971
964,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,783646
965,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,774288
966,4,4,4,4,-0.5%,4,4,601042
967,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,566745
968,4.32,4,4,4.5,+7.5%,4.5,4.25,773855
969,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,610365
970,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,756492
971,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,752164
972,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673317
973,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685803
974,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,763876
975,4,N/A,N/A,N/A,-0.5%,N/A,N/A,247581
976,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,784236
977,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,761114
978,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,683224
979,4,N/A,N/A,N/A,-0.5%,N/A,N/A,329015
980,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701235
981,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,676686
982,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,365119
983,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,782806
984,4,N/A,N/A,N/A,-0.5%,N/A,N/A,773089
985,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697398
986,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,265507
987,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,659046
988,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,675307
989,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,21200
990,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,748961
991,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,538155
992,4.25,4,4,4.25,+5.7%,4,4.5,622017
993,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,468602
994,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682156
995,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713175
996,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,724838
997,4,N/A,N/A,N/A,-0.5%,N/A,N/A,585980
998,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,530164
999,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,403583
1000,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,529220
1001,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763547
1002,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770233
1003,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,777490
1004,4,N/A,N/A,N/A,-0.5%,N/A,N/A,609807
1005,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741474
1006,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,760478
1007,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,752529
1008,3.5,4,4.25,3.5,-12.9%,3.5,3.25,613050
1009,3,N/A,N/A,N/A,-25.4%,N/A,N/A,706581
1010,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768312
1011,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,233327
1012,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,121146
1013,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702250
1014,4,N/A,N/A,N/A,-0.5%,N/A,N/A,511467
1015,3.45,3.5,3.25,4,-14.2%,3.75,3,101772
1016,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750992
1017,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741380
1018,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699816
1019,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707752
1020,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,762134
1021,3.92,4,4.5,3.75,-2.5%,3.75,4,741623
1022,4.07,4.5,4.25,4,+1.2%,4,4,446692
1023,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,763356
1024,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,756289
1025,3.94,4,3.75,3.75,-2%,4,4,440694
1026,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708236
1027,4.07,4.25,3.75,4,+1.2%,4.25,4,289047
1028,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,766504
1029,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720081
1030,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,771075
1031,4,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
1032,4,N/A,N/A,N/A,-0.5%,N/A,N/A,564239
1033,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,423363
1034,3.97,4,4.5,4,-1.2%,3.75,4,309633
1035,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757427
1036,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,337670
1037,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722700
1038,4.02,4,4.25,4,0%,4,4,766181
1039,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,723387
1040,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638694
1041,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765224
1042,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765198
1043,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734462
1044,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,638051
1045,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,764703
1046,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,698974
1047,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,764066
1048,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,532227
1049,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762695
1050,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692351
1051,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676181
1052,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755234
1053,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737689
1054,5,N/A,N/A,N/A,+24.4%,N/A,N/A,760580
1055,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759009
1056,3.23,3.5,4,3,-19.7%,3.5,3,401275
1057,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,41096
1058,3.93,4,3.75,4,-2.2%,3.75,4,256573
1059,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,712161
1060,3.81,3.75,3.75,3.75,-5.2%,4,3.75,380173
1061,3.38,3,3.75,3.25,-15.9%,3.75,3.25,519325
1062,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366186
1063,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703944
1064,3.97,4,3.5,4,-1.2%,4,4,658431
1065,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,632055
1066,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,311156
1067,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,333746
1068,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,357042
1069,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,673099
1070,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,750109
1071,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686781
1072,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,560421
1073,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,4195
1074,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,742709
1075,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701293
1076,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707442
1077,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,751471
1078,4.14,4.25,4.25,4,+3%,4,4.25,715191
1079,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738703
1080,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,633930
1081,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743699
1082,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733866
1083,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652539
1084,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737648
1085,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,638921
1086,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,45629
1087,3.86,3.75,3.75,4,-4%,4,3.75,691798
1088,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,589445
1089,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,103628
1090,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735824
1091,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,638555
1092,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,257121
1093,4,N/A,N/A,N/A,-0.5%,N/A,N/A,467243
1094,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712897
1095,3.86,3.5,4,3.75,-4%,4.25,3.75,524385
1096,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737440
1097,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712914
1098,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725764
1099,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,755514
1100,3.83,3.5,3.75,3.75,-4.7%,3.75,4,326927
1101,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747065
1102,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751347
1103,3.81,3.75,3.75,3.75,-5.2%,4,3.75,729597
1104,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730976
1105,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638253
1106,4.12,4,4,4,+2.5%,4.5,4,701129
1107,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728423
1108,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,393387
1109,4,N/A,N/A,N/A,-0.5%,N/A,N/A,291155
1110,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,296418
1111,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,478986
1112,4.13,4.25,4,4,+2.7%,4,4.25,522583
1113,3.2,2,4,3,-20.4%,4,3,381612
1114,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702600
1115,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,182868
1116,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,721304
1117,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,528452
1118,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,709114
1119,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,675252
1120,5,N/A,N/A,N/A,+24.4%,N/A,N/A,240030
1121,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
1122,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,298865
1123,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,644926
1124,4,N/A,N/A,N/A,-0.5%,N/A,N/A,385411
1125,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641647
1126,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693684
1127,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
1128,4.45,4,4.5,4.5,+10.7%,4.5,4.5,751808
1129,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704579
1130,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,712742
1131,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738051
1132,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,585360
1133,4,N/A,N/A,N/A,-0.5%,N/A,N/A,431623
1134,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709805
1135,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,751210
1136,4,N/A,N/A,N/A,-0.5%,N/A,N/A,362923
1137,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,405
1138,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730089
1139,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750587
1140,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,743635
1141,3.93,4,3.75,4,-2.2%,3.75,4,547939
1142,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714206
1143,3.76,3.5,3.25,3.75,-6.5%,4,3.75,659505
1144,3.84,4,4,4,-4.5%,3.75,3.75,748327
1145,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717512
1146,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,140705
1147,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,361590
1148,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,566720
1149,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637894
1150,4,N/A,N/A,N/A,-0.5%,N/A,N/A,607198
1151,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
1152,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,518152
1153,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674678
1154,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695472
1155,3.69,4.25,4.25,3.75,-8.2%,4,3.25,697602
1156,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,722164
1157,3.41,3.5,4,3.5,-15.2%,3,3.5,439438
1158,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,126841
1159,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661865
1160,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703535
1161,3.44,3.25,3.5,3.5,-14.4%,3.75,3.25,181625
1162,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,451922
1163,3.81,3.75,3.75,3.75,-5.2%,4,3.75,397706
1164,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,616701
1165,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621096
1166,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,743052
1167,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701736
1168,3.95,4.25,3.75,4,-1.7%,3.75,4,609249
1169,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569968
1170,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,505774
1171,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,742523
1172,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709795
1173,4,N/A,N/A,N/A,-0.5%,N/A,N/A,18665
1174,4,N/A,N/A,N/A,-0.5%,N/A,N/A,481643
1175,3,N/A,N/A,N/A,-25.4%,N/A,N/A,637247
1176,4,N/A,N/A,N/A,-0.5%,N/A,N/A,19578
1177,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,440917
1178,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,433231
1179,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,195118
1180,4,N/A,N/A,N/A,-0.5%,N/A,N/A,22
1181,4,N/A,N/A,N/A,-0.5%,N/A,N/A,3615
1182,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,734094
1183,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612887
1184,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,497788
1185,4,4,4,4,-0.5%,4,4,602350
1186,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,722243
1187,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730069
1188,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706599
1189,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,587717
1190,4,N/A,N/A,N/A,-0.5%,N/A,N/A,95017
1191,4,N/A,N/A,N/A,-0.5%,N/A,N/A,356177
1192,4,N/A,N/A,N/A,-0.5%,N/A,N/A,177736
1193,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690403
1194,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661805
1195,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,577729
1196,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731544
1197,4,N/A,N/A,N/A,-0.5%,N/A,N/A,480822
1198,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722742
1199,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,293256
1200,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731520
1201,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688621
1202,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706577
1203,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612237
1204,4,N/A,N/A,N/A,-0.5%,N/A,N/A,102045
1205,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678155
1206,4,N/A,N/A,N/A,-0.5%,N/A,N/A,535318
1207,4,N/A,N/A,N/A,-0.5%,N/A,N/A,521643
1208,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,599656
1209,4,N/A,N/A,N/A,-0.5%,N/A,N/A,246893
1210,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,136163
1211,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732634
1212,4.05,4.5,4,4,+0.7%,4,4,582260
1213,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,586336
1214,4,N/A,N/A,N/A,-0.5%,N/A,N/A,339497
1215,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733080
1216,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729160
1217,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,662460
1218,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,732789
1219,4,N/A,N/A,N/A,-0.5%,N/A,N/A,304243
1220,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,732262
1221,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,125344
1222,4,N/A,N/A,N/A,-0.5%,N/A,N/A,633116
1223,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,515335
1224,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701739
1225,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,713474
1226,4,N/A,N/A,N/A,-0.5%,N/A,N/A,200890
1227,4,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
1228,4,N/A,N/A,N/A,-0.5%,N/A,N/A,500016
1229,4.1,4,4,4,+2%,4,4.25,675849
1230,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729186
1231,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728725
1232,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728644
1233,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,728535
1234,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680444
1235,3.79,3.5,3.75,3.75,-5.7%,4,3.75,611339
1236,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662694
1237,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,351381
1238,4,N/A,N/A,N/A,-0.5%,N/A,N/A,281718
1239,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726750
1240,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,553716
1241,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724547
1242,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686830
1243,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711362
1244,4.23,4,4.25,4.25,+5.2%,4.25,4.25,404079
1245,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640760
1246,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,713795
1247,3.86,4,3.5,3.75,-4%,3.75,4,252427
1248,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678491
1249,4,N/A,N/A,N/A,-0.5%,N/A,N/A,272429
1250,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,551805
1251,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,670584
1252,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691601
1253,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,174890
1254,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654098
1255,3.31,3.5,3.75,3.25,-17.7%,3.25,3.25,103296
1256,3.83,3.75,4,3.75,-4.7%,4,3.75,22012
1257,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723796
1258,5,N/A,N/A,N/A,+24.4%,N/A,N/A,685569
1259,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,446847
1260,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722847
1261,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676402
1262,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698062
1263,3.39,3.5,3,3.5,-15.7%,4,3,441101
1264,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672437
1265,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,721739
1266,4,N/A,N/A,N/A,-0.5%,N/A,N/A,623250
1267,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,589881
1268,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,718427
1269,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704838
1270,3.78,4,2.75,3.75,-6%,2.75,4.5,715985
1271,4.12,4.25,4,4.25,+2.5%,3.75,4.25,17251
1272,4,N/A,N/A,N/A,-0.5%,N/A,N/A,576712
1273,4,N/A,N/A,N/A,-0.5%,N/A,N/A,389332
1274,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,547091
1275,4,N/A,N/A,N/A,-0.5%,N/A,N/A,615186
1276,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709529
1277,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701696
1278,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,693649
1279,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,6263
1280,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,708066
1281,3.39,3,3.25,3.25,-15.7%,3.5,3.5,690008
1282,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711910
1283,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,711841
1284,3.97,4.25,4,4,-1.2%,3.75,4,442890
1285,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,661298
