,ba_score,feel,look,overall,rDev,smell,taste,user_id
2275,4,N/A,N/A,N/A,-5.9%,N/A,N/A,41855
2276,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761271
2277,4.25,N/A,N/A,N/A,0%,N/A,N/A,733986
2278,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730279
2279,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535466
2280,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,571640
2281,4.25,N/A,N/A,N/A,0%,N/A,N/A,686642
2282,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712897
2283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,766792
2284,4.25,N/A,N/A,N/A,0%,N/A,N/A,688402
2285,4.25,N/A,N/A,N/A,0%,N/A,N/A,707752
2286,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,494112
2287,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,766605
2288,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,524792
2289,3.83,3.75,4,3.75,-9.9%,4,3.75,740135
2290,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722309
2291,3,N/A,N/A,N/A,-29.4%,N/A,N/A,704104
2292,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679108
2293,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712914
2294,4.25,N/A,N/A,N/A,0%,N/A,N/A,246172
2295,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,714582
2296,4.25,N/A,N/A,N/A,0%,N/A,N/A,399993
2297,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698104
2298,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675112
2299,4.25,N/A,N/A,N/A,0%,N/A,N/A,641827
2300,4.25,N/A,N/A,N/A,0%,N/A,N/A,679112
2301,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680720
2302,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677804
2303,4.26,4.25,3.75,4.25,+0.2%,4,4.5,89725
2304,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,50533
2305,4.25,N/A,N/A,N/A,0%,N/A,N/A,723387
2306,4.03,4,4.5,4,-5.2%,4,4,753384
2307,4.25,N/A,N/A,N/A,0%,N/A,N/A,747353
2308,4.25,N/A,N/A,N/A,0%,N/A,N/A,738688
2309,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,390559
2310,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,765705
2311,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749567
2312,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,702300
2313,4.26,4.5,4,4.75,+0.2%,3,4.75,760694
2314,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765587
2315,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731914
2316,4.25,N/A,N/A,N/A,0%,N/A,N/A,746320
2317,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,258140
2318,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733513
2319,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,759493
2320,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676971
2321,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,760846
2322,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681327
2323,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,622482
2324,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763332
2325,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765063
2326,4.4,4,4.25,4.5,+3.5%,4.75,4.25,701170
2327,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764876
2328,4,N/A,N/A,N/A,-5.9%,N/A,N/A,764992
2329,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663505
2330,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712699
2331,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717136
2332,4.41,4,4,4.75,+3.8%,4.25,4.5,2357
2333,5,N/A,N/A,N/A,+17.6%,N/A,N/A,764703
2334,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759857
2335,5,N/A,N/A,N/A,+17.6%,N/A,N/A,5063
2336,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,561903
2337,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,722489
2338,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,583976
2339,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714189
2340,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,764201
2341,4,N/A,N/A,N/A,-5.9%,N/A,N/A,618583
2342,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682016
2343,4.25,N/A,N/A,N/A,0%,N/A,N/A,499671
2344,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749809
2345,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758723
2346,4.25,N/A,N/A,N/A,0%,N/A,N/A,722164
2347,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720172
2348,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764030
2349,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724285
2350,4.18,3.5,4.5,4,-1.6%,4,4.5,343988
2351,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736577
2352,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764078
2353,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,293425
2354,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,543656
2355,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704279
2356,4.25,N/A,N/A,N/A,0%,N/A,N/A,722991
2357,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,763527
2358,4.25,N/A,N/A,N/A,0%,N/A,N/A,729376
2359,4,N/A,N/A,N/A,-5.9%,N/A,N/A,503298
2360,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741207
2361,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,751832
2362,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653394
2363,4.7,4.75,4.5,4.75,+10.6%,5,4.5,735328
2364,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716430
2365,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729299
2366,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717349
2367,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,200808
2368,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759419
2369,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,775
2370,4.25,N/A,N/A,N/A,0%,N/A,N/A,656192
2371,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682990
2372,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759158
2373,4.25,N/A,N/A,N/A,0%,N/A,N/A,579103
2374,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717984
2375,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748986
2376,4,N/A,N/A,N/A,-5.9%,N/A,N/A,495359
2377,4,N/A,N/A,N/A,-5.9%,N/A,N/A,744220
2378,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738348
2379,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759009
2380,4.25,N/A,N/A,N/A,0%,N/A,N/A,741273
2381,4,N/A,N/A,N/A,-5.9%,N/A,N/A,116761
2382,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,447549
2383,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712143
2384,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,637116
2385,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762454
2386,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,198153
2387,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730548
2388,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762561
2389,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707271
2390,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,230258
2391,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684930
2392,3,N/A,N/A,N/A,-29.4%,N/A,N/A,699703
2393,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,742067
2394,4,N/A,N/A,N/A,-5.9%,N/A,N/A,330147
2395,4.25,N/A,N/A,N/A,0%,N/A,N/A,564034
2396,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737941
2397,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,267117
2398,4,N/A,N/A,N/A,-5.9%,N/A,N/A,331271
2399,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741541
2400,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,4872
2401,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,292846
2402,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761685
2403,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732592
2404,4.25,N/A,N/A,N/A,0%,N/A,N/A,637484
2405,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718111
2406,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658823
2407,4,N/A,N/A,N/A,-5.9%,N/A,N/A,614097
2408,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713242
2409,4.25,N/A,N/A,N/A,0%,N/A,N/A,759069
2410,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,408853
2411,4,N/A,N/A,N/A,-5.9%,N/A,N/A,756263
2412,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457820
2413,4.25,N/A,N/A,N/A,0%,N/A,N/A,582184
2414,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,513663
2415,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672473
2416,4.25,N/A,N/A,N/A,0%,N/A,N/A,615394
2417,4.25,N/A,N/A,N/A,0%,N/A,N/A,758843
2418,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760271
2419,4.25,N/A,N/A,N/A,0%,N/A,N/A,662885
2420,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663374
2421,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706891
2422,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,760950
2423,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758456
2424,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748961
2425,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,633538
2426,4.52,4,4,4.5,+6.4%,4.5,4.75,29015
2427,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,327042
2428,4.25,N/A,N/A,N/A,0%,N/A,N/A,760419
2429,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729313
2430,4.64,4.5,4.25,4.75,+9.2%,4.5,4.75,256573
2431,4.25,N/A,N/A,N/A,0%,N/A,N/A,737648
2432,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,444409
2433,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720979
2434,4.07,4,3.5,4,-4.2%,4,4.25,568613
2435,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,754361
2436,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,731764
2437,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688640
2438,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,760176
2439,4.25,N/A,N/A,N/A,0%,N/A,N/A,366955
2440,4.25,N/A,N/A,N/A,0%,N/A,N/A,9281
2441,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686781
2442,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,673099
2443,4.25,N/A,N/A,N/A,0%,N/A,N/A,470628
2444,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,514114
2445,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,497780
2446,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,718874
2447,4,N/A,N/A,N/A,-5.9%,N/A,N/A,208603
2448,4.57,4.5,4.75,4.75,+7.5%,4.5,4.5,597188
2449,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642672
2450,4.29,4.5,3.75,4.25,+0.9%,4,4.5,750434
2451,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,445473
2452,4.25,N/A,N/A,N/A,0%,N/A,N/A,740071
2453,4.25,N/A,N/A,N/A,0%,N/A,N/A,754195
2454,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,656041
2455,5,N/A,N/A,N/A,+17.6%,N/A,N/A,729482
2456,4.25,N/A,N/A,N/A,0%,N/A,N/A,743587
2457,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705105
2458,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727726
2459,4.25,N/A,N/A,N/A,0%,N/A,N/A,169872
2460,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,735620
2461,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721907
2462,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,701114
2463,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,168144
2464,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753673
2465,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,746770
2466,4,N/A,N/A,N/A,-5.9%,N/A,N/A,723219
2467,4,N/A,N/A,N/A,-5.9%,N/A,N/A,756117
2468,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685889
2469,4.25,N/A,N/A,N/A,0%,N/A,N/A,756171
2470,4.25,N/A,N/A,N/A,0%,N/A,N/A,652727
2471,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748874
2472,4.25,N/A,N/A,N/A,0%,N/A,N/A,694207
2473,4.44,3.75,4.75,4.5,+4.5%,4.5,4.5,4440
2474,4.25,N/A,N/A,N/A,0%,N/A,N/A,713175
2475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755903
2476,4.25,N/A,N/A,N/A,0%,N/A,N/A,50958
2477,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,742939
2478,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748827
2479,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674670
2480,3.79,4,4,3.75,-10.8%,3.75,3.75,168458
2481,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742061
2482,4,N/A,N/A,N/A,-5.9%,N/A,N/A,425708
2483,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,612574
2484,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753440
2485,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,542888
2486,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,423227
2487,4,4,4,4,-5.9%,4,4,82886
2488,4.25,N/A,N/A,N/A,0%,N/A,N/A,267190
2489,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753286
2490,4.25,N/A,N/A,N/A,0%,N/A,N/A,747704
2491,4.74,4.5,4,4.75,+11.5%,5,4.75,749852
2492,4.25,N/A,N/A,N/A,0%,N/A,N/A,17949
2493,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,146346
2494,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730591
2495,4.25,N/A,N/A,N/A,0%,N/A,N/A,212454
2496,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,757526
2497,4,N/A,N/A,N/A,-5.9%,N/A,N/A,274891
2498,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672725
2499,4,N/A,N/A,N/A,-5.9%,N/A,N/A,562932
2500,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,751390
2501,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,218724
2502,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685942
2503,4.19,N/A,N/A,N/A,-1.4%,N/A,N/A,711311
2504,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,372244
2505,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727143
2506,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709694
2507,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,633930
2508,4,N/A,N/A,N/A,-5.9%,N/A,N/A,636409
2509,4.25,N/A,N/A,N/A,0%,N/A,N/A,548888
2510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742727
2511,4.25,N/A,N/A,N/A,0%,N/A,N/A,257808
2512,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,716011
2513,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,609229
2514,4,N/A,N/A,N/A,-5.9%,N/A,N/A,699157
2515,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672399
2516,4.25,N/A,N/A,N/A,0%,N/A,N/A,561905
2517,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,617389
2518,4.25,N/A,N/A,N/A,0%,N/A,N/A,289022
2519,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,144868
2520,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,715854
2521,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,526277
2522,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,418421
2523,4.25,N/A,N/A,N/A,0%,N/A,N/A,453808
2524,4.25,N/A,N/A,N/A,0%,N/A,N/A,673287
2525,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707318
2526,4.25,N/A,N/A,N/A,0%,N/A,N/A,130352
2527,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715828
2528,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,627869
2529,4.25,N/A,N/A,N/A,0%,N/A,N/A,671333
2530,4.25,N/A,N/A,N/A,0%,N/A,N/A,732235
2531,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738183
2532,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190909
2533,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,740131
2534,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692351
2535,4.25,N/A,N/A,N/A,0%,N/A,N/A,546552
2536,4.25,N/A,N/A,N/A,0%,N/A,N/A,527150
2537,4.25,N/A,N/A,N/A,0%,N/A,N/A,519372
2538,4.25,N/A,N/A,N/A,0%,N/A,N/A,571964
2539,4.25,N/A,N/A,N/A,0%,N/A,N/A,687906
2540,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686345
2541,4,N/A,N/A,N/A,-5.9%,N/A,N/A,213198
2542,4.57,4.25,4,4.5,+7.5%,5,4.5,147743
2543,4,N/A,N/A,N/A,-5.9%,N/A,N/A,518152
2544,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731672
2545,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690850
2546,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705342
2547,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675730
2548,4.25,N/A,N/A,N/A,0%,N/A,N/A,395786
2549,4.25,N/A,N/A,N/A,0%,N/A,N/A,702630
2550,4.25,N/A,N/A,N/A,0%,N/A,N/A,703701
2551,5,N/A,N/A,N/A,+17.6%,N/A,N/A,731360
2552,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,573372
2553,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,735664
2554,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,707211
2555,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,443948
2556,4.25,N/A,N/A,N/A,0%,N/A,N/A,755323
2557,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753018
2558,4.25,N/A,N/A,N/A,0%,N/A,N/A,613268
2559,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,505872
2560,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751567
2561,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,164286
2562,4.25,N/A,N/A,N/A,0%,N/A,N/A,706839
2563,4.23,4,4.25,4.25,-0.5%,4.25,4.25,14442
2564,4.25,N/A,N/A,N/A,0%,N/A,N/A,611729
2565,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710340
2566,4.25,N/A,N/A,N/A,0%,N/A,N/A,181902
2567,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672778
2568,4.25,N/A,N/A,N/A,0%,N/A,N/A,665058
2569,4.25,N/A,N/A,N/A,0%,N/A,N/A,335278
2570,4,N/A,N/A,N/A,-5.9%,N/A,N/A,405224
2571,4.25,N/A,N/A,N/A,0%,N/A,N/A,568531
2572,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751058
2573,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,752393
2574,4,N/A,N/A,N/A,-5.9%,N/A,N/A,583823
2575,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716384
2576,4.25,N/A,N/A,N/A,0%,N/A,N/A,711878
2577,4.32,4,4.25,4.5,+1.6%,4,4.5,628182
2578,4.25,N/A,N/A,N/A,0%,N/A,N/A,619428
2579,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,737070
2580,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747017
2581,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716404
2582,4,N/A,N/A,N/A,-5.9%,N/A,N/A,3068
2583,4.54,4,4.25,4.5,+6.8%,4.5,4.75,683561
2584,4,N/A,N/A,N/A,-5.9%,N/A,N/A,753948
2585,4.25,4.25,4.25,4.25,0%,4.25,4.25,115786
2586,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,216342
2587,5,5,5,5,+17.6%,5,5,720242
2588,4.58,4.5,5,4.75,+7.8%,4.5,4.5,26709
2589,4,N/A,N/A,N/A,-5.9%,N/A,N/A,753843
2590,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749838
2591,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658424
2592,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,443375
2593,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,594375
2594,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753340
2595,4.05,4,4.75,4,-4.7%,4,4,734387
2596,4.25,N/A,N/A,N/A,0%,N/A,N/A,228065
2597,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638515
2598,4.25,N/A,N/A,N/A,0%,N/A,N/A,609898
2599,3,N/A,N/A,N/A,-29.4%,N/A,N/A,73693
2600,3,N/A,N/A,N/A,-29.4%,N/A,N/A,693922
2601,4.25,N/A,N/A,N/A,0%,N/A,N/A,751251
2602,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727354
2603,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,594575
2604,4.25,N/A,N/A,N/A,0%,N/A,N/A,694679
2605,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753156
2606,4.24,4,4.5,4.25,-0.2%,4.25,4.25,734107
2607,5,N/A,N/A,N/A,+17.6%,N/A,N/A,698086
2608,4.44,4,4.25,4.5,+4.5%,4.5,4.5,750565
2609,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,634409
2610,4.25,N/A,N/A,N/A,0%,N/A,N/A,670093
2611,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,351524
2612,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,743635
2613,4,N/A,N/A,N/A,-5.9%,N/A,N/A,494867
2614,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719875
2615,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,552688
2616,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738899
2617,4.25,N/A,N/A,N/A,0%,N/A,N/A,508040
2618,4.25,N/A,N/A,N/A,0%,N/A,N/A,752909
2619,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,395854
2620,4,N/A,N/A,N/A,-5.9%,N/A,N/A,294730
2621,4,N/A,N/A,N/A,-5.9%,N/A,N/A,229341
2622,4.25,N/A,N/A,N/A,0%,N/A,N/A,42667
2623,4.25,N/A,N/A,N/A,0%,N/A,N/A,587393
2624,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,260552
2625,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662258
2626,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696756
2627,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740420
2628,4,N/A,N/A,N/A,-5.9%,N/A,N/A,159300
2629,4.21,4.25,4.5,4.25,-0.9%,4,4.25,709596
2630,4.25,N/A,N/A,N/A,0%,N/A,N/A,746634
2631,5,N/A,N/A,N/A,+17.6%,N/A,N/A,743009
2632,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748338
2633,4.25,N/A,N/A,N/A,0%,N/A,N/A,324556
2634,4.25,N/A,N/A,N/A,0%,N/A,N/A,510998
2635,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733092
2636,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663004
2637,4.25,N/A,N/A,N/A,0%,N/A,N/A,431623
2638,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689654
2639,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701754
2640,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725113
2641,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,743839
2642,4.25,N/A,N/A,N/A,0%,N/A,N/A,434442
2643,4.25,N/A,N/A,N/A,0%,N/A,N/A,552706
2644,4,N/A,N/A,N/A,-5.9%,N/A,N/A,391052
2645,4.25,N/A,N/A,N/A,0%,N/A,N/A,738896
2646,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,265507
2647,4.25,N/A,N/A,N/A,0%,N/A,N/A,751232
2648,4.32,4.25,4.5,4.5,+1.6%,4.25,4.25,249405
2649,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,683163
2650,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703342
2651,4.25,N/A,N/A,N/A,0%,N/A,N/A,504939
2652,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,668594
2653,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,722570
2654,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750651
2655,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741657
2656,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,653077
2657,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713534
2658,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742321
2659,4.25,N/A,N/A,N/A,0%,N/A,N/A,750823
2660,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,746745
2661,4.25,N/A,N/A,N/A,0%,N/A,N/A,726636
2662,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,293859
2663,4.25,N/A,N/A,N/A,0%,N/A,N/A,690769
2664,3,N/A,N/A,N/A,-29.4%,N/A,N/A,734870
2665,4.13,4.25,4,4,-2.8%,4,4.25,675435
2666,4.25,N/A,N/A,N/A,0%,N/A,N/A,727440
2667,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750621
2668,4.25,N/A,N/A,N/A,0%,N/A,N/A,736449
2669,4.54,N/A,N/A,N/A,+6.8%,N/A,N/A,735601
2670,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748883
2671,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,673311
2672,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750469
2673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,6103
2674,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,750208
2675,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,749770
2676,4.25,N/A,N/A,N/A,0%,N/A,N/A,602908
2677,4.25,N/A,N/A,N/A,0%,N/A,N/A,582848
2678,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736049
2679,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,625108
