,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732235
826,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661432
827,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,728545
828,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,548888
829,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698637
830,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757015
831,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707606
832,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,406046
833,3,N/A,N/A,N/A,-18%,N/A,N/A,452557
834,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705998
835,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,688883
836,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,696319
837,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692568
838,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,753440
839,3.84,3.75,3.75,4,+4.9%,3.5,4,737215
840,4,N/A,N/A,N/A,+9.3%,N/A,N/A,750886
841,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,552688
842,4,N/A,N/A,N/A,+9.3%,N/A,N/A,755487
843,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,518152
844,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,690850
845,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,755765
846,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755664
847,3,N/A,N/A,N/A,-18%,N/A,N/A,731764
848,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693630
849,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725361
850,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674151
851,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,638044
852,3.11,3,3,2.75,-15%,3.25,3.25,492136
853,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,730089
854,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664988
855,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747183
856,3,N/A,N/A,N/A,-18%,N/A,N/A,752019
857,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754982
858,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,18600
859,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,752314
860,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,747156
861,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,747601
862,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,618583
863,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,661230
864,3.96,3.75,3.75,4,+8.2%,4,4,692536
865,4,N/A,N/A,N/A,+9.3%,N/A,N/A,678837
866,3,N/A,N/A,N/A,-18%,N/A,N/A,259544
867,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,754276
868,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693049
869,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,751613
870,4,N/A,N/A,N/A,+9.3%,N/A,N/A,631384
871,2,N/A,N/A,N/A,-45.4%,N/A,N/A,753475
872,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,753791
873,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,753663
874,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,370386
875,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,193018
876,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,751022
877,3,N/A,N/A,N/A,-18%,N/A,N/A,746005
878,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,753473
879,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,717473
880,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727354
881,4,N/A,N/A,N/A,+9.3%,N/A,N/A,157721
882,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,751568
883,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693305
884,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,482597
885,4,N/A,N/A,N/A,+9.3%,N/A,N/A,36061
886,3,N/A,N/A,N/A,-18%,N/A,N/A,94391
887,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736856
888,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,753156
889,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,693008
890,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,721185
891,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,688837
892,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702797
893,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,752918
894,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720081
895,4,N/A,N/A,N/A,+9.3%,N/A,N/A,424943
896,3,N/A,N/A,N/A,-18%,N/A,N/A,681360
897,3,N/A,N/A,N/A,-18%,N/A,N/A,699194
898,3,N/A,N/A,N/A,-18%,N/A,N/A,170267
899,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691357
900,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,745953
901,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,752203
902,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,709021
903,4,N/A,N/A,N/A,+9.3%,N/A,N/A,733986
904,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743731
905,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749390
906,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,696695
907,2,N/A,N/A,N/A,-45.4%,N/A,N/A,715429
908,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751918
909,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,729525
910,2,N/A,N/A,N/A,-45.4%,N/A,N/A,733172
911,3,N/A,N/A,N/A,-18%,N/A,N/A,690629
912,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694861
913,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,265507
914,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,746438
915,2,N/A,N/A,N/A,-45.4%,N/A,N/A,748813
916,3,N/A,N/A,N/A,-18%,N/A,N/A,747668
917,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704162
918,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,660755
919,3,N/A,N/A,N/A,-18%,N/A,N/A,741363
920,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,4875
921,2.77,2.75,3,2.75,-24.3%,2.75,2.75,523243
922,4.38,4.25,4.5,4.5,+19.7%,4.5,4.25,607916
923,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708933
924,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,746745
925,3,N/A,N/A,N/A,-18%,N/A,N/A,734870
926,3,N/A,N/A,N/A,-18%,N/A,N/A,750469
927,4,4,4,4,+9.3%,4,4,283075
928,4,N/A,N/A,N/A,+9.3%,N/A,N/A,726993
929,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728403
930,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,747928
931,3.92,3.75,4,4,+7.1%,3.75,4,511740
932,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742709
933,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,172151
934,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,231194
935,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,304243
936,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749745
937,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749081
938,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,497765
939,4,N/A,N/A,N/A,+9.3%,N/A,N/A,749268
940,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,182874
941,3,N/A,N/A,N/A,-18%,N/A,N/A,422924
942,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,748664
943,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,749371
944,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704369
945,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,359376
946,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,675267
947,4,N/A,N/A,N/A,+9.3%,N/A,N/A,748650
948,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748677
949,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748212
950,4.5,N/A,N/A,N/A,+23%,N/A,N/A,639487
951,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,744432
952,3,N/A,N/A,N/A,-18%,N/A,N/A,748229
953,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747353
954,3,N/A,N/A,N/A,-18%,N/A,N/A,220498
955,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733485
956,3.41,3.25,4.5,3.25,-6.8%,4,3,59002
957,4,N/A,N/A,N/A,+9.3%,N/A,N/A,743443
958,3.36,4.25,4.5,3,-8.2%,4,2.75,663552
959,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641534
960,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,601648
961,3,N/A,N/A,N/A,-18%,N/A,N/A,660521
962,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719621
963,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,581328
964,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738896
965,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680501
966,3,N/A,N/A,N/A,-18%,N/A,N/A,746585
967,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714311
968,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,497589
969,3.71,3.75,4,3.75,+1.4%,3.5,3.75,75452
970,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,21245
971,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734833
972,3,N/A,N/A,N/A,-18%,N/A,N/A,746144
973,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652046
974,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704171
975,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,735282
976,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729829
977,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655732
978,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,354574
979,3,N/A,N/A,N/A,-18%,N/A,N/A,744511
980,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,744660
981,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740187
982,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,384575
983,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,741380
984,4,N/A,N/A,N/A,+9.3%,N/A,N/A,738688
985,3,N/A,N/A,N/A,-18%,N/A,N/A,678598
986,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,744239
987,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,744098
988,3,4,4.5,2.75,-18%,3.25,2.5,731588
989,3.72,3.75,3.25,3.75,+1.6%,3.75,3.75,688307
990,4,N/A,N/A,N/A,+9.3%,N/A,N/A,24484
991,4,N/A,N/A,N/A,+9.3%,N/A,N/A,16178
992,4,N/A,N/A,N/A,+9.3%,N/A,N/A,355414
993,3,N/A,N/A,N/A,-18%,N/A,N/A,709689
994,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680676
995,4.5,N/A,N/A,N/A,+23%,N/A,N/A,725176
996,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708333
997,4,N/A,N/A,N/A,+9.3%,N/A,N/A,728232
998,4,N/A,N/A,N/A,+9.3%,N/A,N/A,181714
999,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,741705
1000,4,N/A,N/A,N/A,+9.3%,N/A,N/A,685075
1001,4,N/A,N/A,N/A,+9.3%,N/A,N/A,342134
1002,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,739932
1003,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,595129
1004,4.13,4.25,3.75,4,+12.8%,4.5,4,725518
1005,3,N/A,N/A,N/A,-18%,N/A,N/A,711215
1006,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,700682
1007,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742314
1008,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740722
1009,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738874
1010,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738933
1011,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,542937
1012,3,N/A,N/A,N/A,-18%,N/A,N/A,730469
1013,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,742050
1014,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,737112
1015,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,734713
1016,3.19,2.75,3,2.75,-12.8%,4.5,2.75,590238
1017,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,692011
1018,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
1019,2,N/A,N/A,N/A,-45.4%,N/A,N/A,533837
1020,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,741613
1021,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,603778
1022,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,681842
1023,3,N/A,N/A,N/A,-18%,N/A,N/A,741422
1024,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682062
1025,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,713037
1026,3,N/A,N/A,N/A,-18%,N/A,N/A,733890
1027,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,741046
1028,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737488
1029,3,N/A,N/A,N/A,-18%,N/A,N/A,117308
1030,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,48530
1031,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740808
1032,3,N/A,N/A,N/A,-18%,N/A,N/A,437977
1033,3,N/A,N/A,N/A,-18%,N/A,N/A,493508
1034,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,95531
1035,4,N/A,N/A,N/A,+9.3%,N/A,N/A,738182
1036,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663004
1037,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,4062
1038,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,671348
1039,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,537878
1040,4.5,N/A,N/A,N/A,+23%,N/A,N/A,643174
1041,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,692190
1042,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690192
1043,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711682
1044,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,600630
1045,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,294582
1046,5,N/A,N/A,N/A,+36.6%,N/A,N/A,739960
1047,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681888
1048,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,522668
1049,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739055
1050,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,673581
1051,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739856
1052,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,739613
1053,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,739424
1054,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694831
1055,4,N/A,N/A,N/A,+9.3%,N/A,N/A,645151
1056,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,685383
1057,4,N/A,N/A,N/A,+9.3%,N/A,N/A,489156
1058,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,739261
1059,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,672725
1060,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702603
1061,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,714534
1062,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697879
1063,4,N/A,N/A,N/A,+9.3%,N/A,N/A,727575
1064,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,670010
1065,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,638269
1066,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731672
1067,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718111
1068,3,N/A,N/A,N/A,-18%,N/A,N/A,681430
1069,4.28,4.25,4,4.25,+16.9%,4,4.5,88979
1070,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,546099
1071,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,372970
1072,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738632
1073,4,N/A,N/A,N/A,+9.3%,N/A,N/A,345591
1074,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,387745
1075,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695501
1076,3,N/A,N/A,N/A,-18%,N/A,N/A,14147
1077,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,654191
1078,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736892
1079,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728446
1080,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,738198
1081,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707752
1082,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,263142
1083,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,731827
1084,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,209717
1085,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661648
1086,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,736586
1087,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733040
1088,4,N/A,N/A,N/A,+9.3%,N/A,N/A,229341
1089,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,671045
1090,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710391
1091,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709831
1092,4,4,4,4,+9.3%,4,4,712304
1093,5,N/A,N/A,N/A,+36.6%,N/A,N/A,668514
1094,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689091
1095,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730103
1096,2.85,2.5,3.5,2.75,-22.1%,3.5,2.5,734387
1097,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,25350
1098,3,N/A,N/A,N/A,-18%,N/A,N/A,545077
1099,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732785
1100,3.99,4,3,4.25,+9%,4,4,704393
1101,4.5,N/A,N/A,N/A,+23%,N/A,N/A,736541
1102,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,728700
1103,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,719799
1104,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718372
1105,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736279
1106,4,N/A,N/A,N/A,+9.3%,N/A,N/A,381314
1107,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,736377
1108,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,300881
1109,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736237
1110,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,589249
1111,3.76,4,3,4,+2.7%,3.25,4,144224
1112,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704420
1113,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714582
1114,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,736110
1115,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,727766
1116,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732115
1117,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,159300
1118,3.73,3.5,4,4,+1.9%,3.5,3.75,126309
1119,3.66,3.25,4,3.75,0%,3.5,3.75,712851
1120,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,734719
1121,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,735630
1122,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,296418
1123,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707083
1124,4.06,4,4.25,4,+10.9%,3.75,4.25,541582
1125,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735445
1126,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,99376
1127,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735313
1128,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730548
1129,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,735240
1130,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735162
1131,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,638862
1132,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,90128
1133,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,610365
1134,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,726551
1135,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734565
1136,4,N/A,N/A,N/A,+9.3%,N/A,N/A,726784
1137,3.7,3.5,3.5,3.5,+1.1%,3.5,4,734684
1138,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,357700
1139,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,414072
1140,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,734529
1141,3.83,3.5,3.75,3.75,+4.6%,3.75,4,380537
1142,4.5,N/A,N/A,N/A,+23%,N/A,N/A,734429
1143,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714209
1144,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,534304
1145,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,316690
1146,4.5,N/A,N/A,N/A,+23%,N/A,N/A,668902
1147,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,222763
1148,4.16,4.25,3.25,4.5,+13.7%,3.5,4.5,241704
1149,3,N/A,N/A,N/A,-18%,N/A,N/A,680869
1150,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733951
1151,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,403366
1152,3,N/A,N/A,N/A,-18%,N/A,N/A,503394
1153,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734012
1154,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,734011
1155,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679888
1156,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707537
1157,4.3,4.5,4,4.25,+17.5%,4,4.5,395854
1158,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,728499
1159,3,N/A,N/A,N/A,-18%,N/A,N/A,108332
1160,4,N/A,N/A,N/A,+9.3%,N/A,N/A,540684
1161,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733191
1162,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680099
1163,3,N/A,N/A,N/A,-18%,N/A,N/A,726744
1164,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731667
1165,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,109040
1166,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714395
1167,3,N/A,N/A,N/A,-18%,N/A,N/A,732662
1168,4,N/A,N/A,N/A,+9.3%,N/A,N/A,733091
1169,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,90146
1170,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718354
1171,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,160358
1172,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,534428
1173,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731483
1174,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733095
1175,4.5,N/A,N/A,N/A,+23%,N/A,N/A,680707
1176,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,261634
1177,4,N/A,N/A,N/A,+9.3%,N/A,N/A,552706
1178,3,N/A,N/A,N/A,-18%,N/A,N/A,701556
1179,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,705917
1180,3,N/A,N/A,N/A,-18%,N/A,N/A,91351
1181,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719419
1182,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,732853
1183,4,4,4,4,+9.3%,4,4,673051
1184,4.24,5,4.75,4.25,+15.8%,3.75,4.25,726177
1185,4.03,4.25,3.25,4.25,+10.1%,4,4,529728
1186,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728541
1187,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,712914
1188,5,N/A,N/A,N/A,+36.6%,N/A,N/A,716153
1189,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670204
1190,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732366
1191,4.5,N/A,N/A,N/A,+23%,N/A,N/A,731308
1192,3.27,4,2.5,3,-10.7%,3,3.5,673064
1193,4,N/A,N/A,N/A,+9.3%,N/A,N/A,691959
1194,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732330
1195,4,N/A,N/A,N/A,+9.3%,N/A,N/A,509503
1196,3,N/A,N/A,N/A,-18%,N/A,N/A,610996
1197,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688854
1198,4,N/A,N/A,N/A,+9.3%,N/A,N/A,459388
1199,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671333
1200,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725961
1201,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,219626
1202,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,731712
1203,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,336972
1204,3,N/A,N/A,N/A,-18%,N/A,N/A,589841
1205,4,N/A,N/A,N/A,+9.3%,N/A,N/A,707149
1206,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,596343
1207,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,708621
1208,4,N/A,N/A,N/A,+9.3%,N/A,N/A,730593
1209,4,N/A,N/A,N/A,+9.3%,N/A,N/A,729894
1210,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637827
1211,4,N/A,N/A,N/A,+9.3%,N/A,N/A,695752
1212,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,412941
1213,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725975
1214,3.88,4.25,4.75,3.75,+6%,4.25,3.5,681417
1215,4,N/A,N/A,N/A,+9.3%,N/A,N/A,480047
1216,4,N/A,N/A,N/A,+9.3%,N/A,N/A,312359
1217,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729214
1218,3.54,3.25,3.5,3.5,-3.3%,3.75,3.5,331176
1219,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702003
1220,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673099
1221,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704090
1222,4,4,4.25,4,+9.3%,3.5,4.25,717140
1223,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,730366
1224,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725860
1225,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730253
1226,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,604779
1227,3.56,3.75,3,3.5,-2.7%,3.75,3.5,684619
1228,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,696364
1229,4,N/A,N/A,N/A,+9.3%,N/A,N/A,321996
