,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4.92,4.5,4.5,5,+10.1%,5,5,932006
1277,4.29,4,4.25,4.25,-4%,4.5,4.25,719186
1278,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,418421
1279,4.64,4,4.75,4.75,+3.8%,5,4.5,453518
1280,4.53,4.5,4,4.5,+1.3%,4.75,4.5,156321
1281,4.98,4.75,5,5,+11.4%,5,5,934840
1282,4.93,5,4.75,5,+10.3%,4.75,5,886588
1283,4.88,4.75,4.25,4.75,+9.2%,5,5,712016
1284,4.81,4.5,4.5,4.75,+7.6%,4.75,5,638490
1285,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,747011
1286,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,552688
1287,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,492057
1288,4.54,4,4.25,4.5,+1.6%,4.5,4.75,674144
1289,4.33,4,4.25,4.25,-3.1%,4.25,4.5,314947
1290,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,799455
1291,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,732115
1292,4.77,4.5,4.5,4.75,+6.7%,5,4.75,486333
1293,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,673959
1294,4.61,4,4.5,4.5,+3.1%,4.75,4.75,683063
1295,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,653749
1296,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,786238
1297,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,731672
1298,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,176419
1299,4.48,4.25,4.25,4.5,+0.2%,5,4.25,324020
1300,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,725147
1301,4.74,4.25,4.5,4.5,+6%,4.75,5,489191
1302,4.67,4.5,4.5,4.75,+4.5%,5,4.5,978215
1303,4.38,4.25,4.5,4.5,-2%,4.5,4.25,444325
1304,4.81,4.5,4.5,4.75,+7.6%,4.75,5,275939
1305,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,718594
1306,4.21,4,4,4.25,-5.8%,4.25,4.25,487964
1307,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,693618
1308,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,703387
1309,4.21,3.75,4.25,4,-5.8%,4.5,4.25,868686
1310,4.82,4.25,4,4.75,+7.8%,5,5,663136
1311,4.74,4.75,4.5,4.75,+6%,4.75,4.75,721156
1312,4.8,4.5,4.25,4.75,+7.4%,4.75,5,711271
1313,4.42,4.25,4.25,4.5,-1.1%,4.75,4.25,840842
1314,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,760654
1315,4.64,4.5,4.75,4.5,+3.8%,5,4.5,728643
1316,4.48,4.5,4.75,4.5,+0.2%,4.75,4.25,715002
1317,5,5,5,5,+11.9%,5,5,671749
1318,5,5,5,5,+11.9%,5,5,743430
1319,4.99,5,4.75,5,+11.6%,5,5,971111
1320,4.11,4,4,4.25,-8.1%,4.25,4,68596
1321,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,706828
1322,4.56,4.5,4.5,4.5,+2%,4.75,4.5,863423
1323,4.87,4.5,4.5,4.75,+8.9%,5,5,892179
1324,5,5,5,5,+11.9%,5,5,784391
1325,4.38,3.75,4.75,4.5,-2%,4.25,4.5,745873
1326,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,759069
1327,4.72,4.5,4.5,4.5,+5.6%,5,4.75,769751
1328,4.22,3.5,4,4.25,-5.6%,4.5,4.25,208063
1329,4.04,4.25,4.25,4,-9.6%,4,4,792203
1330,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,450970
1331,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,451922
1332,4.3,4.5,4.25,4.25,-3.8%,4.75,4,848540
1333,4.3,3,4.25,4,-3.8%,4.75,4.5,892669
1334,5,5,5,5,+11.9%,5,5,747745
1335,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,830783
1336,4,4,4,4,-10.5%,4,4,717733
1337,4.69,4.25,4.5,4.75,+4.9%,4.75,4.75,747123
1338,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,550770
1339,4.7,4.25,4.5,4.5,+5.1%,5,4.75,609378
1340,4.37,3.75,4,4.25,-2.2%,5,4.25,686095
1341,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,749012
1342,5,5,5,5,+11.9%,5,5,867617
1343,4.61,4.25,4.75,4.5,+3.1%,5,4.5,691188
1344,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,877474
1345,3.03,3.25,3.75,3,-32.2%,3.25,2.75,799228
1346,4.32,3.75,4,4,-3.4%,5,4.25,720605
1347,4.55,5,5,4.75,+1.8%,5,4,924151
1348,4.98,4.75,5,5,+11.4%,5,5,531241
1349,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,671818
1350,4.68,4.25,5,4.75,+4.7%,5,4.5,686946
1351,4.96,4.75,4.75,5,+11%,5,5,901348
1352,4.79,4.5,4.75,4.75,+7.2%,5,4.75,898270
1353,3.03,3.25,3.75,3,-32.2%,3.25,2.75,755301
1354,3.94,3.75,3.5,3.75,-11.9%,5,3.5,753006
1355,4.53,3.75,4.5,4.5,+1.3%,4.5,4.75,694861
1356,4.35,4,4.25,4.25,-2.7%,4.75,4.25,776049
1357,4.66,4,4.25,4.5,+4.3%,5,4.75,791775
1358,4.41,4.5,4,4.5,-1.3%,4.25,4.5,702797
1359,4.6,4.25,4.5,4.5,+2.9%,5,4.5,748793
1360,3.83,3.75,4.5,3.5,-14.3%,4.5,3.5,816142
1361,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,659758
1362,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,774924
1363,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,674254
1364,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,718760
1365,4.62,4.5,4.5,4.5,+3.4%,5,4.5,768109
1366,4,4,4,4,-10.5%,4,4,610738
1367,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,759773
1368,4.77,4,4.5,4.5,+6.7%,5,5,762528
1369,4.56,4.5,4.5,4.5,+2%,4.75,4.5,694513
1370,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,902702
1371,4.6,4.25,4.5,4.5,+2.9%,5,4.5,669052
1372,4.12,4.25,4.5,4,-7.8%,4.25,4,588554
1373,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,516595
1374,4.45,4,4.25,4.25,-0.4%,4.75,4.5,711387
1375,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,784645
1376,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,717702
1377,4.12,4,4,4,-7.8%,4.5,4,417825
1378,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,896722
1379,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,906148
1380,4.78,4.75,5,5,+6.9%,5,4.5,965883
1381,4.21,4.25,4.25,4.25,-5.8%,4.5,4,703024
1382,3.95,4,3.75,4,-11.6%,4.25,3.75,546654
1383,4.55,4.5,5,4.5,+1.8%,5,4.25,647572
1384,4.6,4.25,4.5,4.5,+2.9%,5,4.5,887040
1385,4.77,4.5,4.5,4.75,+6.7%,5,4.75,660291
1386,4.75,4.25,4.5,4.75,+6.3%,5,4.75,637307
1387,4.84,4.75,4.5,4.75,+8.3%,4.75,5,754198
1388,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,187164
1389,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,717430
1390,4.27,4,4,4.25,-4.5%,4.5,4.25,182874
1391,4.91,4.75,4.75,4.75,+9.8%,5,5,922949
1392,4.58,4,4,4.5,+2.5%,4.75,4.75,725014
1393,4.32,4,4.5,4.25,-3.4%,5,4,673246
1394,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,778290
1395,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,947394
1396,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,520731
1397,4.62,4.75,5,4.5,+3.4%,4.75,4.5,780756
1398,4.5,4.25,4.5,4.5,+0.7%,5,4.25,749050
1399,3.42,3.5,4.5,3.5,-23.5%,3.75,3,829964
1400,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,797368
1401,4.5,4,4.25,4.5,+0.7%,4.75,4.5,731759
1402,4.55,4.25,4,4.5,+1.8%,4.5,4.75,714534
1403,4.43,4.25,4.25,4.25,-0.9%,5,4.25,726607
1404,4.56,4.5,4.25,4.25,+2%,5,4.5,794573
1405,4.57,4.25,4,4.5,+2.2%,5,4.5,546552
1406,4.65,4.75,4.75,4.75,+4%,4.75,4.5,841103
1407,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,728394
1408,4.61,4.25,4.75,4.5,+3.1%,5,4.5,777943
1409,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,680099
1410,4.31,4,3.5,4.5,-3.6%,5,4,106634
1411,4.14,4,4.5,4.25,-7.4%,4.25,4,767359
1412,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,745061
1413,4.5,4,4.25,4.5,+0.7%,4.75,4.5,579903
1414,4.61,4.5,4.25,4.5,+3.1%,5,4.5,714867
1415,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,386742
1416,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,710447
1417,4.32,4.25,4.5,4,-3.4%,4.25,4.5,829754
1418,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,730998
1419,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,721199
1420,3.99,4.25,4,4,-10.7%,4.25,3.75,563949
1421,4.61,4.25,4,4.5,+3.1%,4.75,4.75,540016
1422,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,113971
1423,4.27,4,4,4.25,-4.5%,4.5,4.25,719621
1424,4.6,4.25,4.5,4.5,+2.9%,5,4.5,713126
1425,4.21,4,4,4.25,-5.8%,4.25,4.25,393534
1426,4.97,5,4.5,5,+11.2%,5,5,702794
1427,4.62,4.5,4.5,4.5,+3.4%,5,4.5,729666
1428,4.64,4.5,4.75,4.5,+3.8%,5,4.5,251768
1429,4.52,4,4.5,4.25,+1.1%,5,4.5,640255
1430,4.25,3.75,4,4.25,-4.9%,4.5,4.25,666880
1431,4.56,4.5,4.5,4.5,+2%,4.75,4.5,721984
1432,4.89,4.5,4.75,4.75,+9.4%,5,5,731555
1433,4.87,4,4.5,5,+8.9%,5,5,959085
1434,4.67,4,4.5,4.5,+4.5%,5,4.75,796738
1435,4.91,4.75,4.75,4.75,+9.8%,5,5,921500
1436,4.79,4.25,4.5,4.75,+7.2%,4.75,5,877009
1437,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,764283
1438,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,959151
1439,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,687348
1440,4.98,4.75,5,5,+11.4%,5,5,946003
1441,4.65,4.5,4.25,4.5,+4%,4.75,4.75,775797
1442,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,764254
1443,4.54,4,4.25,4.5,+1.6%,4.5,4.75,777478
1444,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,742061
1445,4.68,4.25,4.25,4.5,+4.7%,5,4.75,278486
1446,4.39,4.25,4,4.5,-1.8%,4.25,4.5,732781
1447,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,743965
1448,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,795823
1449,4.62,4.5,3.75,4.5,+3.4%,4.75,4.75,794086
1450,4.75,4.5,4.5,4.75,+6.3%,4.5,5,480441
1451,4.47,4.5,4,4.5,0%,4.5,4.5,752645
1452,4.53,4,3.75,4.5,+1.3%,5,4.5,737013
1453,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,844956
1454,4.7,4.25,4.5,4.5,+5.1%,5,4.75,556571
1455,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,938438
1456,4.95,4.75,4.5,5,+10.7%,5,5,795628
1457,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,814937
1458,4.58,4.25,4.25,4.5,+2.5%,5,4.5,626077
1459,4.26,4,4.5,4.25,-4.7%,4.75,4,415963
1460,4.2,4,4.25,4,-6%,4.75,4,388861
1461,4.54,4.5,4.25,4.75,+1.6%,4.5,4.5,271952
1462,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,919028
1463,4.62,4.75,4.5,4.75,+3.4%,4.25,4.75,798769
1464,4.31,3.5,4.5,4.25,-3.6%,4.75,4.25,808960
1465,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,763288
1466,4.4,4,4.5,4.25,-1.6%,4.5,4.5,737914
1467,3.93,4.25,4,4,-12.1%,4,3.75,764908
1468,4.17,4,4,4.25,-6.7%,4.5,4,795807
1469,3.27,3.5,3.75,3.25,-26.8%,3.5,3,530914
1470,4.77,4.5,4.5,4.75,+6.7%,5,4.75,487361
1471,1.76,2,3,1.5,-60.6%,2,1.5,884459
1472,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,798371
1473,4.6,4.25,4.5,4.5,+2.9%,5,4.5,797491
1474,3.73,3.75,4,3.75,-16.6%,4,3.5,868287
1475,4.38,4.5,4,4.25,-2%,4.75,4.25,948251
1476,4.16,4,4,4,-6.9%,4.25,4.25,715123
1477,3.3,4,3.5,3.25,-26.2%,3.5,3,795974
1478,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,152802
1479,3.69,4,4,3.75,-17.4%,3.75,3.5,225893
1480,4.96,4.75,4.75,5,+11%,5,5,804963
1481,4.99,5,4.75,5,+11.6%,5,5,722754
1482,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,720128
1483,4.86,4.75,4.75,5,+8.7%,5,4.75,787424
1484,4.74,4.75,4.5,4.75,+6%,4.75,4.75,746177
1485,4.81,4.75,4.75,4.75,+7.6%,5,4.75,888589
1486,5,5,5,5,+11.9%,5,5,844859
1487,5,5,5,5,+11.9%,5,5,955300
1488,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,889227
1489,5,5,5,5,+11.9%,5,5,785614
1490,4.65,4.25,4.75,4.5,+4%,4.75,4.75,706493
1491,4.83,4.5,4.75,4.75,+8.1%,4.75,5,844418
1492,4.55,3.5,4.25,4.5,+1.8%,4.75,4.75,807813
1493,4.67,4.25,4.25,4.75,+4.5%,4.75,4.75,693242
1494,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,589146
1495,4.92,4.5,4.5,5,+10.1%,5,5,674942
1496,4.61,4.25,5,4.5,+3.1%,4.5,4.75,709698
1497,4.28,4,4,4,-4.3%,4.75,4.25,693649
1498,4.13,3.75,3.5,4,-7.6%,4.75,4,801603
1499,4.58,4,4,4.5,+2.5%,4.75,4.75,943909
1500,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,28423
1501,4.27,4,4,4.25,-4.5%,4.5,4.25,733520
1502,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,672920
1503,4.72,4.5,4.5,4.5,+5.6%,5,4.75,716011
1504,4.65,4.5,4.25,4.5,+4%,4.75,4.75,733091
1505,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,837589
1506,4.57,4.5,4,4.5,+2.2%,4.5,4.75,923470
1507,4.82,4.25,4,4.75,+7.8%,5,5,572853
1508,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,472192
1509,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,795198
1510,4.64,4.5,4.75,4.5,+3.8%,5,4.5,508436
1511,4.65,4.75,4.5,4.5,+4%,5,4.5,257961
1512,5,5,5,5,+11.9%,5,5,753724
1513,4.06,4.25,4.25,4,-9.2%,4.5,3.75,713149
1514,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,372970
1515,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,825643
1516,3.68,2.25,4,3.75,-17.7%,4,3.75,658575
1517,4.39,4,4.25,4.25,-1.8%,4.5,4.5,490201
1518,4.06,4,4,4,-9.2%,4.25,4,697544
1519,4.67,4,4.5,4.5,+4.5%,5,4.75,885783
1520,4.58,4.75,3.5,4.25,+2.5%,4.75,4.75,945069
1521,4.95,4.5,5,5,+10.7%,5,5,788605
1522,4.63,4,4,4.75,+3.6%,4.75,4.75,654530
1523,4.47,3.75,4.25,4.5,0%,4.75,4.5,944948
1524,4.14,3.75,4,4,-7.4%,4.25,4.25,98647
1525,4.66,4.5,4.25,4.75,+4.3%,5,4.5,722920
1526,2.5,2.5,2.5,2.5,-44.1%,2.5,2.5,811574
1527,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,686347
1528,4.58,4,4,4.5,+2.5%,4.75,4.75,724891
1529,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,926554
1530,4.66,4,4.25,4.5,+4.3%,5,4.75,759152
1531,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,750719
1532,4.32,4,4,4.5,-3.4%,4.5,4.25,740775
1533,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,730177
1534,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,569988
1535,4.52,3.5,4.5,4.5,+1.1%,5,4.5,936657
1536,4.85,4.25,4.5,4.75,+8.5%,5,5,740587
1537,3.8,3.5,3.5,3.5,-15%,4.75,3.5,641770
1538,4.67,4,4.5,4.5,+4.5%,5,4.75,183675
1539,4.17,4,4.25,4.25,-6.7%,4,4.25,785629
1540,4.52,3.75,4,4.5,+1.1%,5,4.5,778000
1541,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,276274
1542,4.96,4.75,4.75,5,+11%,5,5,720924
1543,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,671195
1544,4.05,4,3.75,4,-9.4%,4.25,4,507084
1545,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,683368
1546,4.41,4,4.25,4.25,-1.3%,5,4.25,703747
1547,3.76,3.75,4.5,3.75,-15.9%,4,3.5,722425
1548,5,5,5,5,+11.9%,5,5,622430
1549,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,206765
1550,4.48,4.25,4.25,4.5,+0.2%,5,4.25,667806
1551,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,446307
1552,4.63,4.5,4,4.5,+3.6%,4.75,4.75,19519
1553,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,730450
1554,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,460374
1555,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,794634
1556,4.46,4.25,4,4.25,-0.2%,4.75,4.5,41855
1557,4.74,4.75,4.5,4.75,+6%,4.75,4.75,785005
1558,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,765198
1559,4.39,4,4,4.25,-1.8%,5,4.25,749420
1560,4.19,3.5,4,4,-6.3%,5,4,794522
1561,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,767964
1562,5,5,5,5,+11.9%,5,5,579767
1563,4.9,4.75,4.5,4.75,+9.6%,5,5,351524
1564,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,653811
1565,4.56,4.5,4.5,4.5,+2%,4.75,4.5,790909
1566,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,669129
1567,4.34,3.75,4.5,4.25,-2.9%,4.75,4.25,701754
1568,4.56,4.5,4.5,4.5,+2%,4.75,4.5,609219
1569,4.42,4,4,4.5,-1.1%,4.5,4.5,432891
1570,4.23,4,4.25,4.25,-5.4%,4.25,4.25,758092
1571,4.82,4.5,4.5,5,+7.8%,5,4.75,420167
1572,4.46,4,4.25,4.5,-0.2%,5,4.25,587717
1573,4.99,5,4.75,5,+11.6%,5,5,758743
1574,4.97,5,4.5,5,+11.2%,5,5,799605
1575,4.98,4.75,5,5,+11.4%,5,5,736740
1576,4.1,4.25,4.25,4,-8.3%,4.25,4,882228
1577,4.42,4,4,4.5,-1.1%,4.5,4.5,668657
1578,4.29,3.75,4,4.25,-4%,4.25,4.5,426113
1579,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,306827
1580,4.44,4,4.25,4.5,-0.7%,4.5,4.5,767454
1581,4,4,4,4,-10.5%,4,4,109774
1582,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,758934
1583,4.95,4.75,4.5,5,+10.7%,5,5,656870
1584,5,5,5,5,+11.9%,5,5,684622
1585,4.95,4.75,4.5,5,+10.7%,5,5,770495
1586,4.97,5,4.5,5,+11.2%,5,5,754902
1587,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,771105
1588,4.53,4.25,5,4.5,+1.3%,5,4.25,722243
1589,4.65,4.5,5,4.5,+4%,5,4.5,676449
1590,4.06,4,4,4,-9.2%,4.25,4,714311
1591,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,685992
1592,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,708066
1593,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,778158
1594,4.87,4.5,4.5,4.75,+8.9%,5,5,817447
1595,4.24,4,4.5,4.25,-5.1%,4.25,4.25,432106
1596,4.51,4.25,4,4.5,+0.9%,4.75,4.5,800781
1597,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,811788
1598,4.52,4,3.75,4.25,+1.1%,4.75,4.75,885538
1599,4.2,4,4,4,-6%,4,4.5,42797
1600,5,5,5,5,+11.9%,5,5,796628
1601,4.81,4.5,4.5,4.75,+7.6%,4.75,5,680563
1602,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,694376
1603,4.76,5,5,5,+6.5%,4,5,932845
1604,5,5,5,5,+11.9%,5,5,554323
1605,5,5,5,5,+11.9%,5,5,913643
1606,4.79,4.5,4.75,4.75,+7.2%,5,4.75,866422
1607,4.84,4.75,4.5,4.75,+8.3%,4.75,5,796611
1608,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,851973
1609,4.16,4,4,4,-6.9%,4.25,4.25,709789
1610,4.56,4.5,4.5,4.5,+2%,4.75,4.5,843324
1611,4.65,4.5,4.25,4.5,+4%,4.75,4.75,775433
1612,4.62,4.5,4.5,4.5,+3.4%,5,4.5,918076
1613,4.73,4.75,4.5,4.5,+5.8%,4.5,5,836257
1614,4.8,4.75,4.5,4.75,+7.4%,5,4.75,701307
1615,4.76,4.5,4.25,4.75,+6.5%,5,4.75,807685
1616,4.33,4,4.25,4.25,-3.1%,4.25,4.5,785575
1617,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,797055
1618,4.46,4,4.5,4.25,-0.2%,4.75,4.5,785333
1619,4.79,4.5,4.75,4.75,+7.2%,5,4.75,753307
1620,5,5,5,5,+11.9%,5,5,220283
1621,5,5,5,5,+11.9%,5,5,909597
1622,4.42,4,4,4.5,-1.1%,4.5,4.5,662397
1623,4,4,4,4,-10.5%,4,4,159372
1624,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,532838
1625,5,5,5,5,+11.9%,5,5,97116
1626,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,904191
1627,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,879313
1628,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,431655
1629,5,N/A,N/A,N/A,+11.9%,N/A,N/A,821207
1630,5,N/A,N/A,N/A,+11.9%,N/A,N/A,340066
1631,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,757705
1632,4.88,N/A,N/A,N/A,+9.2%,N/A,N/A,150707
1633,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,664988
1634,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,320657
1635,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,560899
1636,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,755039
1637,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,630389
1638,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,704115
1639,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706908
1640,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,657160
1641,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,384971
1642,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,774690
1643,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,680544
1644,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,528452
1645,4.65,4.5,4.25,4.5,+4%,4.75,4.75,601042
1646,5,N/A,N/A,N/A,+11.9%,N/A,N/A,664112
1647,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706618
1648,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,299069
1649,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,753018
1650,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,731090
1651,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,875210
1652,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,770387
1653,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,606008
1654,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,836697
1655,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
1656,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730976
1657,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,468433
1658,5,N/A,N/A,N/A,+11.9%,N/A,N/A,708662
1659,5,N/A,N/A,N/A,+11.9%,N/A,N/A,871392
1660,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,457878
1661,4.56,N/A,N/A,N/A,+2%,N/A,N/A,437141
1662,4.65,N/A,N/A,N/A,+4%,N/A,N/A,803578
1663,5,N/A,N/A,N/A,+11.9%,N/A,N/A,542888
1664,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610967
1665,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,761256
1666,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762936
1667,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,707412
1668,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,434646
1669,4.73,N/A,N/A,N/A,+5.8%,N/A,N/A,16146
1670,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,850711
1671,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,794551
1672,1.5,N/A,N/A,N/A,-66.4%,N/A,N/A,378545
1673,5,N/A,N/A,N/A,+11.9%,N/A,N/A,740318
1674,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,591796
1675,5,N/A,N/A,N/A,+11.9%,N/A,N/A,712851
1676,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,845136
1677,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,692351
1678,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,788610
1679,4.3,4.25,4,4.25,-3.8%,4.5,4.25,784849
1680,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,728423
1681,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,626877
1682,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,700572
1683,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731152
1684,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,622336
1685,4,N/A,N/A,N/A,-10.5%,N/A,N/A,697706
1686,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,831209
1687,5,N/A,N/A,N/A,+11.9%,N/A,N/A,665706
1688,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,227908
1689,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,582307
1690,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,543325
1691,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,706076
1692,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,638477
1693,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,329163
