,ba_score,feel,look,overall,rDev,smell,taste,user_id
4813,4.04,4,3,4.5,+4.9%,4,4,297617
4814,4.3,4,4,4.5,+11.7%,4,4.5,309155
4815,4.42,5,4,4,+14.8%,4.5,4.5,496100
4816,3,3.5,2.5,3.5,-22.1%,2.5,3,5391
4817,4.28,4.5,4.5,4,+11.2%,4,4.5,419351
4818,4,4,4,4,+3.9%,4,4,313201
4819,3.15,3,3.5,2,-18.2%,3.5,3.5,498395
4820,4.19,3.5,3,4.5,+8.8%,4,4.5,453986
4821,3.95,4,3.5,3.5,+2.6%,3.5,4.5,460161
4822,3.95,4,3.5,4.5,+2.6%,3.5,4,34646
4823,4.48,4.5,4.5,5,+16.4%,4,4.5,453801
4824,3.61,4.5,4,4,-6.2%,3,3.5,497427
4825,3.66,4,4,3.5,-4.9%,3,4,496385
4826,4.33,4.5,4,5,+12.5%,3.5,4.5,498730
4827,4.27,4.5,4,4.5,+10.9%,4.5,4,495510
4828,3.88,4,4,4,+0.8%,3.5,4,262256
4829,3.75,4,3.5,4.5,-2.6%,3.5,3.5,397919
4830,4.01,4,4.5,4.5,+4.2%,3.5,4,180862
4831,3.98,4,4,4.5,+3.4%,3.5,4,450970
4832,4.27,4,3.5,4.5,+10.9%,4,4.5,481437
4833,4.07,4,3.5,4.5,+5.7%,4,4,476206
4834,4.13,4,4.5,4.5,+7.3%,4,4,91008
4835,3.23,3,3.5,4,-16.1%,3,3,450153
4836,3.6,3.5,3.5,4,-6.5%,3.5,3.5,24724
4837,2.77,2.5,4,4,-28.1%,2,2.5,134440
4838,4.21,4,4.5,4.5,+9.4%,3.5,4.5,407703
4839,3.56,4,4,4,-7.5%,3,3.5,363743
4840,3.11,3.5,4,3,-19.2%,3,3,449736
4841,3.68,4,4,3,-4.4%,3.5,4,404436
4842,3.68,4,4,4,-4.4%,3.5,3.5,164611
4843,4.42,4.5,4.5,4.5,+14.8%,5,4,480663
4844,4.18,3.5,4.5,4,+8.6%,4,4.5,423863
4845,4.51,4.5,5,5,+17.1%,4,4.5,446733
4846,4.13,4,4.5,4.5,+7.3%,4,4,326676
4847,4,4.5,3.5,4.5,+3.9%,3.5,4,252078
4848,2.98,3.5,3.5,2.5,-22.6%,3,3,411199
4849,3.92,4,4,4,+1.8%,4.5,3.5,250471
4850,3.43,4,4.5,4,-10.9%,4,2.5,481042
4851,3.65,4,3.5,4,-5.2%,3.5,3.5,312350
4852,3.33,3,3.5,3.5,-13.5%,3,3.5,441458
4853,3.8,4,4,4,-1.3%,4,3.5,269260
4854,4.62,4,4,4.5,+20%,4.5,5,475976
4855,3.75,3.5,4,4,-2.6%,4,3.5,106962
4856,4.06,4,4,4.5,+5.5%,3,4.5,430995
4857,3.34,3.5,4.5,4,-13.2%,3,3,332030
4858,3.99,4.5,5,4,+3.6%,3.5,4,449723
4859,3.09,3,4.5,3,-19.7%,3,3,28878
4860,4.58,5,5,4.5,+19%,4.5,4.5,303818
4861,3.65,3.5,4,3.5,-5.2%,4,3.5,149468
4862,4.15,4.25,3.75,4.5,+7.8%,3.75,4.25,455621
4863,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,393478
4864,3.46,4,4,3.5,-10.1%,3,3.5,409755
4865,4.15,4.5,4,4.5,+7.8%,4,4,347999
4866,3.88,4,4,4,+0.8%,3.5,4,438245
4867,3.88,4,4,4,+0.8%,3.5,4,288596
4868,3.85,4,3.5,4,0%,3.5,4,58158
4869,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,244896
4870,4.3,4,4,4.5,+11.7%,4,4.5,324733
4871,3.45,3.5,3,4,-10.4%,3,3.5,217040
4872,3.91,3.5,4,4,+1.6%,3,4.5,368721
4873,3.73,4,4,3.75,-3.1%,3.5,3.75,319750
4874,4.1,4.5,3.5,5,+6.5%,3.5,4,119625
4875,2.4,3,3,2,-37.7%,3,2,458242
4876,3.65,4,3.5,4,-5.2%,3.5,3.5,242961
4877,4.17,4,3.5,4,+8.3%,4,4.5,235227
4878,3.51,3.5,4,4,-8.8%,3,3.5,362086
4879,3.51,3.5,4,4,-8.8%,3,3.5,322390
4880,4.38,4.5,4.5,4.5,+13.8%,4,4.5,120486
4881,4.55,4,4.5,5,+18.2%,4.5,4.5,180384
4882,3.88,3,4,4.5,+0.8%,3.5,4,387252
4883,4.01,4,4.5,4.5,+4.2%,3.5,4,398670
4884,3.28,3.5,3.5,4,-14.8%,3,3,337670
4885,4.45,3.5,4,4.5,+15.6%,4,5,323138
4886,3.57,3.5,3,4,-7.3%,3.5,3.5,372574
4887,4,4,4,4,+3.9%,4,4,156914
4888,3.5,3,3,3.5,-9.1%,3,4,414590
4889,3.83,3.5,4,4,-0.5%,3.5,4,462348
4890,3.88,4,4,4,+0.8%,3.5,4,373766
4891,4.28,4,4,5,+11.2%,3.5,4.5,190183
4892,3.98,4,4,4.5,+3.4%,3.5,4,448369
4893,3.83,3.5,4,4,-0.5%,3.5,4,253304
4894,3.48,3,4,3.5,-9.6%,3.5,3.5,343988
4895,3.87,4,3.5,4.5,+0.5%,4,3.5,388335
4896,4.28,4,4,5,+11.2%,3.5,4.5,461894
4897,3.48,3.5,3.5,4,-9.6%,3,3.5,456476
4898,4.25,4.5,4,4,+10.4%,4,4.5,293679
4899,4.3,4,4,4.5,+11.7%,4,4.5,453602
4900,4.03,4,4.5,4,+4.7%,4,4,75888
4901,4.07,4,3.5,4.5,+5.7%,4,4,407489
4902,3.81,4,4.5,4.5,-1%,3.5,3.5,276929
4903,4.03,4,4.5,4,+4.7%,4,4,93050
4904,3.56,4,4,4,-7.5%,3,3.5,387875
4905,3.98,4,4,4.5,+3.4%,3.5,4,15870
4906,4.31,4,4.5,5,+11.9%,3.5,4.5,270944
4907,4.15,4,3.5,4.5,+7.8%,3.5,4.5,364399
4908,4.26,4,5,4,+10.6%,4,4.5,246455
4909,3.89,4,3.5,4,+1%,4.5,3.5,415648
4910,3.68,4,4,4,-4.4%,3.5,3.5,256214
4911,4.25,4.5,4,5,+10.4%,4,4,359988
4912,3.93,4.5,4,4,+2.1%,3.5,4,113255
4913,4.1,4,4,4.5,+6.5%,4,4,411610
4914,3.83,3.5,4,4,-0.5%,3.5,4,438341
4915,3.68,4,4,4,-4.4%,3.5,3.5,407071
4916,4.11,4,4.5,5,+6.8%,3.5,4,364194
4917,3.82,4,3,5,-0.8%,3.5,3.5,391342
4918,3.63,4,3.5,4.5,-5.7%,3,3.5,408286
4919,4.02,3.5,3.5,4.5,+4.4%,4,4,266509
4920,3.96,4,4,4,+2.9%,3,4.5,70317
4921,4.35,4.5,4,4.5,+13%,4,4.5,345541
4922,3.93,3.5,4,4.5,+2.1%,3.5,4,95017
4923,4.1,4,4,4.5,+6.5%,4,4,48493
4924,3.71,4,4.5,4,-3.6%,3.5,3.5,321186
4925,3.48,3.5,3.5,4,-9.6%,3,3.5,442345
4926,3.76,4,4,4,-2.3%,3,4,429854
4927,3.7,4,4,3.5,-3.9%,4,3.5,336161
4928,5,5,5,5,+29.9%,5,5,439438
4929,3.93,3.5,4,4.5,+2.1%,3.5,4,341035
4930,4.23,4,4.5,4,+9.9%,4,4.5,3211
4931,4.09,4,3.5,4,+6.2%,4.5,4,363733
4932,3.97,4,3.5,4,+3.1%,4,4,379651
4933,3.8,4,4,4,-1.3%,4,3.5,273703
4934,3.76,4,4,4,-2.3%,3,4,315829
4935,3.98,4,4,4.5,+3.4%,3.5,4,333336
4936,3.33,3.5,4,3.5,-13.5%,3.5,3,301644
4937,3.98,4,4,4.5,+3.4%,3.5,4,391436
4938,3.95,3.5,4,4,+2.6%,4,4,371829
4939,3.41,3.5,4,3.5,-11.4%,3,3.5,305707
4940,4.13,4,4.5,4.5,+7.3%,4,4,375807
4941,4.03,4,4.5,4,+4.7%,4,4,403846
4942,4.1,3.5,4.5,4,+6.5%,4.5,4,281266
4943,4,4,4,4,+3.9%,4,4,313630
4944,3.95,3.5,4,4,+2.6%,4,4,278058
4945,3.56,4,4,4,-7.5%,3,3.5,366349
4946,3.81,3.5,4,4.5,-1%,3,4,285240
4947,4.01,3.5,5,4,+4.2%,4,4,311556
4948,3.85,4,3.5,4,0%,3.5,4,163714
4949,4.4,4,4,5,+14.3%,4,4.5,388074
4950,4.43,4,4.5,5,+15.1%,4,4.5,275270
4951,4.42,4,4,4.5,+14.8%,4.5,4.5,289198
4952,4.07,4,3.5,4.5,+5.7%,4,4,286149
4953,3.6,3.5,3.5,4,-6.5%,3.5,3.5,343431
4954,3.85,4,3.5,4,0%,3.5,4,396593
4955,3.76,4,4,4,-2.3%,3,4,354372
4956,4.1,4,4,4.5,+6.5%,4,4,406622
4957,3.6,3.5,3.5,4,-6.5%,3.5,3.5,378038
4958,3.97,4,3.5,4,+3.1%,4,4,378088
4959,1.7,2,3,1,-55.8%,3,1,421114
4960,4.27,4,3.5,4.5,+10.9%,4,4.5,256975
4961,3.3,3,3,3.5,-14.3%,3,3.5,272563
4962,3.36,4,4,4,-12.7%,3,3,310611
4963,3.46,4,4,3.5,-10.1%,3,3.5,407383
4964,4.15,4.5,4,4.5,+7.8%,4,4,363399
4965,3.95,2.5,4,3.5,+2.6%,4,4.5,279065
4966,3.55,3,3.5,4,-7.8%,3.5,3.5,363644
4967,4.3,5,4,4,+11.7%,4,4.5,289047
4968,3.8,4,4,4,-1.3%,4,3.5,262843
4969,4.2,4,4,4,+9.1%,4,4.5,166107
4970,3.78,4,4,3.5,-1.8%,3.5,4,282109
4971,3.46,3.5,4.5,4,-10.1%,3.5,3,412202
4972,4.2,4,4,5,+9.1%,4,4,330550
4973,4.13,4,4.5,4.5,+7.3%,4,4,301056
4974,3.92,3.5,3.5,4,+1.8%,4,4,327325
4975,3.83,3.5,4,4,-0.5%,3.5,4,124515
4976,3.53,3.5,4,4.5,-8.3%,3.5,3,297254
4977,3.98,4,4,3.5,+3.4%,3.5,4.5,374612
4978,3.8,3.5,3.5,4,-1.3%,3.5,4,261167
4979,3.46,3,4,4,-10.1%,3,3.5,145309
4980,3.44,3,4,3.5,-10.6%,2.5,4,406359
4981,3.56,4,4,4,-7.5%,3,3.5,345250
4982,4.2,4,4,5,+9.1%,4,4,348826
4983,3.51,3.5,4,3,-8.8%,3,4,332579
4984,4.1,4,4,4.5,+6.5%,4,4,351502
4985,4.25,3.5,4,4.5,+10.4%,4,4.5,295975
4986,4,4,4,4,+3.9%,4,4,212112
4987,4.29,4.5,3,4.5,+11.4%,4,4.5,371892
4988,4.2,4,4,5,+9.1%,4,4,307801
4989,4.28,4,4,5,+11.2%,3.5,4.5,404052
4990,4.88,5,5,5,+26.8%,4.5,5,193481
4991,4.3,4,4,4.5,+11.7%,4,4.5,367677
4992,4.1,4,4,4.5,+6.5%,4,4,174890
4993,3.91,4,4.5,4,+1.6%,3.5,4,359660
4994,3.86,3.5,4.5,4,+0.3%,3.5,4,181902
4995,4.03,4,4.5,4,+4.7%,4,4,26996
4996,3.95,4,3.5,4.5,+2.6%,3.5,4,301527
4997,3.56,3,4,4.5,-7.5%,3,3.5,340066
4998,3.4,3.5,4.5,4.5,-11.7%,2,3.5,316612
4999,4.01,4.5,4,5,+4.2%,3,4,91896
5000,3.85,4,3.5,4,0%,3.5,4,266309
5001,4.15,4,3.5,4.5,+7.8%,3.5,4.5,353296
5002,3.56,3,4,3.5,-7.5%,3,4,331363
5003,4.43,4,4.5,5,+15.1%,4,4.5,355561
5004,4.2,3,4,4.5,+9.1%,4,4.5,173152
5005,3.88,4,4,4,+0.8%,3.5,4,1843
5006,3.73,3.5,4,4.5,-3.1%,3.5,3.5,251204
5007,3.84,4.5,4.5,4,-0.3%,3,4,176683
5008,3.8,3.5,3.5,4,-1.3%,3.5,4,217296
5009,3.25,3,3.5,3.5,-15.6%,3.5,3,379811
5010,4.17,4,3.5,4,+8.3%,4,4.5,187601
5011,3.66,3.5,4.5,4,-4.9%,3.5,3.5,163147
5012,3.62,4,3,4,-6%,3.5,3.5,354555
5013,3.79,4,4.5,4,-1.6%,3,4,249405
5014,4,4,4,4,+3.9%,4,4,375683
5015,4.1,4.5,3.5,5,+6.5%,3.5,4,300534
5016,3.85,4,4.5,4.5,0%,2,4.5,329306
5017,3.91,4,4.5,4,+1.6%,3.5,4,376884
5018,4.47,4.5,4,4.5,+16.1%,4.5,4.5,184093
5019,3.86,4,4,4.5,+0.3%,3,4,370282
5020,3.53,4,3.5,4,-8.3%,3,3.5,259379
5021,4.08,4.5,4.5,4,+6%,4,4,375606
5022,4.03,4,4.5,4,+4.7%,4,4,125029
5023,3.28,3.5,3.5,3,-14.8%,3,3.5,364131
5024,4.51,4.5,5,5,+17.1%,4,4.5,197574
5025,4.22,4.5,3.5,5,+9.6%,4,4,336986
5026,4.1,4,4,4.5,+6.5%,4,4,195244
5027,4.35,4,4.5,4,+13%,4.5,4.5,195142
5028,3.45,4,3.5,4,-10.4%,3.5,3,273545
5029,3.83,3.5,4,4,-0.5%,3.5,4,300408
5030,4.12,3.5,3.5,4,+7%,4,4.5,358416
5031,3.03,3,3.5,3,-21.3%,3,3,268345
5032,3.9,3.5,3.5,4.5,+1.3%,3.5,4,248350
5033,3.68,4,4,4,-4.4%,3.5,3.5,215044
5034,3.53,3,4.5,4,-8.3%,4,3,360287
5035,4.12,4,4,4,+7%,4.5,4,255994
5036,4.04,3.5,4.5,4.5,+4.9%,3,4.5,346365
5037,3.88,4,4,4,+0.8%,3.5,4,133393
5038,3,3,3,3,-22.1%,3,3,366740
5039,4.2,3,4,4.5,+9.1%,4,4.5,348498
5040,4.83,4.5,5,5,+25.5%,4.5,5,214096
5041,4.13,4.5,4,5,+7.3%,3.5,4,256573
5042,3.31,3.5,4,4,-14%,3,3,259730
5043,3.88,4,4,4,+0.8%,3.5,4,361035
5044,4.03,4,4.5,4,+4.7%,4,4,324592
5045,4.4,4,4,5,+14.3%,4,4.5,326367
5046,2.94,3,4,3,-23.6%,2.5,3,332060
5047,3.3,3.5,3.5,3.5,-14.3%,3.5,3,353114
5048,3.57,4.5,5,4.5,-7.3%,3,3,312660
5049,3.35,4.5,4,4.5,-13%,1.5,3.5,291735
5050,3.41,4.5,4,4,-11.4%,3,3,308289
5051,4.28,3.5,4.5,4.5,+11.2%,4,4.5,300419
5052,4.03,4.5,4,4.5,+4.7%,3.5,4,282168
5053,4.13,3,3.5,4.5,+7.3%,3,5,351054
5054,4.8,4.5,4.5,5,+24.7%,4.5,5,149910
5055,4,4,4,4,+3.9%,4,4,335187
5056,4.34,4,4,4.5,+12.7%,5,4,35961
5057,3.88,4,4,4,+0.8%,3.5,4,4791
5058,3.94,4,5,4,+2.3%,3.5,4,302297
5059,3.83,3.5,4,4,-0.5%,3.5,4,42250
5060,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,337993
5061,3.85,4,3.5,4,0%,3.5,4,346522
5062,3.6,4,4,4,-6.5%,4,3,268488
5063,2.67,3,2.5,2.5,-30.6%,3,2.5,191837
5064,3.84,3.5,4.5,4.5,-0.3%,3,4,159715
5065,2.6,2,3,2.5,-32.5%,3,2.5,342436
5066,4,4,4,4,+3.9%,4,4,246700
5067,3.85,4,3.5,4,0%,3.5,4,174542
5068,3.95,4,3.5,4.5,+2.6%,3.5,4,288335
5069,4.1,4,4,4.5,+6.5%,4,4,133832
5070,3.8,4,4,4,-1.3%,4,3.5,2781
5071,4.4,4,4,5,+14.3%,4,4.5,321740
5072,3.88,4,4,4,+0.8%,3.5,4,6249
5073,4.17,4,3.5,4,+8.3%,4,4.5,271249
5074,4.1,4,4,4.5,+6.5%,4,4,196374
5075,4.45,4.5,4,5,+15.6%,4,4.5,218057
5076,2.5,2.5,2.5,2.5,-35.1%,2.5,2.5,326793
5077,4.46,4.5,4.5,4.5,+15.8%,3.5,5,333967
5078,4.01,4,4.5,4.5,+4.2%,3.5,4,221344
5079,4.1,4,4,4.5,+6.5%,4,4,290654
5080,4.1,4,4,4.5,+6.5%,4,4,275190
5081,4.07,4,3.5,4.5,+5.7%,4,4,67887
5082,4.42,4,5,5,+14.8%,3,5,312711
5083,4.57,4.5,4,5,+18.7%,4.5,4.5,327194
5084,4.18,4,4,4.5,+8.6%,3.5,4.5,158
5085,4.25,4,4.5,4.5,+10.4%,4.5,4,117444
5086,4.1,4.5,3.5,4,+6.5%,3.5,4.5,26330
5087,3.89,4,4.5,4.5,+1%,3,4,255274
5088,4.4,4,4,5,+14.3%,4,4.5,208998
5089,4.08,4,4,5,+6%,3.5,4,288462
5090,4.2,4,4,4,+9.1%,4,4.5,295906
5091,4.43,4,4.5,5,+15.1%,4,4.5,301860
5092,4.21,4.5,5,4.5,+9.4%,4,4,311328
5093,4.2,4,4,5,+9.1%,4,4,330089
5094,4.4,4,4,5,+14.3%,4,4.5,55217
5095,3.26,3,4,4,-15.3%,3,3,305972
5096,4.21,4.5,5,4.5,+9.4%,4,4,272611
5097,4.3,4,4,4.5,+11.7%,4,4.5,232990
5098,3.6,3,3,4,-6.5%,3,4,305698
5099,3.97,4,3.5,5,+3.1%,4,3.5,237362
5100,4.1,4,4,4.5,+6.5%,4,4,210568
5101,3.68,4,4,4,-4.4%,3.5,3.5,91732
5102,4.12,4,3,4.5,+7%,3.5,4.5,262975
5103,4.03,4.5,4,4.5,+4.7%,3.5,4,172656
5104,4.37,4.5,4,4,+13.5%,4.5,4.5,298927
5105,4.05,3.5,4,4.5,+5.2%,4,4,174905
5106,3.96,4,4,4,+2.9%,3,4.5,202294
5107,3.63,3.5,4,4,-5.7%,3.5,3.5,290923
5108,4,4,4,4,+3.9%,4,4,168458
5109,3.58,3.5,3.5,3.5,-7%,3,4,395671
5110,4.42,4,4,4.5,+14.8%,4.5,4.5,186351
5111,3.83,3.5,4,4,-0.5%,3.5,4,310255
5112,4.2,4,4,4,+9.1%,4,4.5,243272
5113,3.73,3.5,4,4.5,-3.1%,3.5,3.5,226139
5114,3.38,3.5,3.5,3.5,-12.2%,3,3.5,143830
5115,4.02,4.5,3.5,4,+4.4%,4,4,283189
5116,3.81,3.5,4,4.5,-1%,3,4,256830
5117,2.75,2.5,3,2,-28.6%,3,3,225038
5118,4.19,4.5,3,5,+8.8%,4,4,242134
5119,4.07,4,3.5,4.5,+5.7%,4,4,180865
5120,3.65,4,3.5,4,-5.2%,3.5,3.5,106332
5121,4.12,4,4,4,+7%,4.5,4,1115
5122,3.81,4.5,4,4,-1%,3,4,303240
5123,4.15,4.5,4,4.5,+7.8%,4,4,147870
5124,4.15,3.5,4,5,+7.8%,4,4,7939
5125,3.88,4,4,4,+0.8%,3.5,4,289585
5126,4.77,4.5,4,5,+23.9%,4.5,5,295414
5127,3.19,3,4.5,3.5,-17.1%,3,3,84
5128,4.3,4,4,4.5,+11.7%,4,4.5,165833
5129,4.42,4,4,4.5,+14.8%,4.5,4.5,310082
5130,4.32,4,4,4,+12.2%,4.5,4.5,205703
5131,4.48,4.5,4.5,5,+16.4%,4,4.5,301325
5132,3.68,4,4,4,-4.4%,3.5,3.5,164902
5133,3.95,4,3.5,4.5,+2.6%,3.5,4,7924
5134,3.85,4,3.5,4,0%,3.5,4,159796
5135,4,4,4,4,+3.9%,4,4,37285
5136,3.92,3.5,3.5,4,+1.8%,4,4,110880
5137,4.03,4,4.5,4,+4.7%,4,4,198153
5138,4.35,4.5,4,4.5,+13%,4,4.5,237217
5139,2.75,2,3.5,2.5,-28.6%,3.5,2.5,302453
5140,4.37,4.5,4,5,+13.5%,4.5,4,233693
5141,4.27,4.5,4,4.5,+10.9%,4.5,4,188801
5142,3.4,3.5,4.5,4.5,-11.7%,2,3.5,204275
5143,3.58,3,4,4,-7%,3.5,3.5,172856
5144,3.71,4,4.5,4,-3.6%,3.5,3.5,293944
5145,3.81,4.5,4,5,-1%,3,3.5,266699
5146,3.91,4,4.5,4,+1.6%,3.5,4,250553
5147,3.91,4,4.5,4,+1.6%,3.5,4,126987
5148,4.08,4,4,4,+6%,3.5,4.5,229991
5149,3.67,3.5,3,3.5,-4.7%,3.5,4,157496
5150,4.38,4.5,4.5,4.5,+13.8%,4,4.5,252703
5151,4.23,4,4.5,4,+9.9%,4,4.5,298243
5152,4.28,3.5,4.5,4.5,+11.2%,4,4.5,228397
5153,3.59,4.5,4,2.5,-6.8%,2.5,4.5,215811
5154,3.6,4,3,3.5,-6.5%,3,4,262113
5155,3.95,4,3.5,4.5,+2.6%,3.5,4,273469
5156,4,3.5,3.5,4,+3.9%,3.5,4.5,206550
5157,3.98,4,4,4.5,+3.4%,3.5,4,268618
5158,3.96,4.5,4.5,4,+2.9%,3.5,4,291461
5159,2.19,3,3.5,2,-43.1%,2,2,142853
5160,4.14,4,3,4,+7.5%,4,4.5,275621
5161,3.96,4,4,5,+2.9%,3,4,178539
5162,3.38,3.5,3.5,3.5,-12.2%,3,3.5,97370
5163,3.41,3.5,4,3.5,-11.4%,3,3.5,154098
5164,4.3,4,4,4.5,+11.7%,4,4.5,258243
5165,3.88,4,4,4,+0.8%,3.5,4,282095
5166,3.88,4,4,4,+0.8%,3.5,4,193663
5167,4.38,4.5,4.5,4.5,+13.8%,4,4.5,275931
5168,3.35,3.5,3,3.5,-13%,3,3.5,72831
5169,3.08,2.5,3.5,3.5,-20%,3,3,379636
5170,3.56,4,4,4,-7.5%,3,3.5,283938
5171,3.91,4.5,4,4.5,+1.6%,3,4,175021
5172,3.34,4.5,3.5,4,-13.2%,2,3.5,246053
5173,3.95,4,3.5,4.5,+2.6%,3.5,4,214971
5174,4.05,4.5,4,4,+5.2%,4,4,197977
5175,3.86,4,5,4,+0.3%,4,3.5,116449
5176,4.3,4,4,4.5,+11.7%,4,4.5,5045
5177,3.35,3.5,3,3.5,-13%,3,3.5,96734
5178,4.17,4,3.5,4,+8.3%,4,4.5,15527
5179,3.86,3.5,4.5,4,+0.3%,3.5,4,213279
5180,3.5,4,3,4,-9.1%,3,3.5,218332
5181,3.88,4,4,4,+0.8%,3.5,4,13103
5182,4.2,4,4,4,+9.1%,4,4.5,226733
5183,3.88,4,4,4,+0.8%,3.5,4,223127
5184,4.1,4,4,4.5,+6.5%,4,4,26683
5185,3.81,4,4.5,4.5,-1%,3.5,3.5,241243
5186,3.66,3.5,4.5,4,-4.9%,3.5,3.5,197863
5187,4.08,4,4,5,+6%,3.5,4,256491
5188,3.78,4,4,4.5,-1.8%,3.5,3.5,257459
5189,4,4,4,4,+3.9%,4,4,203813
5190,3.88,4,4,4,+0.8%,3.5,4,6053
5191,4.31,4,4.5,5,+11.9%,3.5,4.5,254432
5192,3.6,3.5,3.5,4,-6.5%,3.5,3.5,265203
5193,4.35,4,4.5,4,+13%,4.5,4.5,210100
5194,4.2,4,4,4,+9.1%,4,4.5,277400
5195,3.6,3.5,3.5,4,-6.5%,3.5,3.5,147871
5196,3.6,3,4,3.5,-6.5%,4,3.5,76084
5197,3.57,3.5,3,4,-7.3%,3.5,3.5,98898
5198,3.95,3.5,4,4,+2.6%,4,4,253425
5199,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,174103
5200,4.1,4,4,4.5,+6.5%,4,4,257739
5201,3,3,3,3,-22.1%,3,3,263484
5202,4.06,4.5,4.5,4.5,+5.5%,3.5,4,272974
5203,4.03,4,4.5,4,+4.7%,4,4,145888
5204,2.58,2,3,3,-33%,2.5,2.5,27908
5205,3.24,4,4,4,-15.8%,2.5,3,204784
5206,4.35,3.5,4,5,+13%,4,4.5,272643
5207,3.85,4,3.5,4,0%,3.5,4,262803
5208,3.83,3.5,4,4,-0.5%,3.5,4,115786
5209,4.1,4,4,4.5,+6.5%,4,4,198449
5210,5,5,5,5,+29.9%,5,5,174645
5211,3.68,4,4,4,-4.4%,3.5,3.5,257254
5212,3.23,3,3.5,3,-16.1%,3,3.5,256520
5213,3.68,4,4,4,-4.4%,3.5,3.5,173319
5214,3.7,4,4,3.5,-3.9%,4,3.5,180864
5215,3.33,3,3.5,3.5,-13.5%,3,3.5,9038
5216,3.71,3.5,4,4,-3.6%,3,4,37956
5217,3.62,4,3,4,-6%,3.5,3.5,249042
5218,3.41,3.5,4,3.5,-11.4%,3,3.5,45236
5219,4.53,5,4.5,5,+17.7%,4,4.5,262469
5220,4.18,4.5,4.5,4.5,+8.6%,4,4,185128
5221,4.63,4,4.5,5,+20.3%,4,5,235403
5222,3.56,4,4,4,-7.5%,3,3.5,114355
5223,4.01,4,4.5,4.5,+4.2%,3.5,4,259960
5224,3.8,4,4,4,-1.3%,4,3.5,99368
5225,3.03,3,3.5,3,-21.3%,3,3,254826
5226,2.64,2,4,2,-31.4%,2.5,3,55469
5227,4.1,4,4,4.5,+6.5%,4,4,245514
5228,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,230374
5229,3.03,3,3.5,3,-21.3%,3,3,62808
5230,3.65,4,3.5,4,-5.2%,3.5,3.5,185939
5231,3.59,4,4.5,4,-6.8%,3,3.5,113604
5232,3.4,4,4,3,-11.7%,4,3,218164
5233,4.1,4,4,4.5,+6.5%,4,4,216891
5234,4.1,4,4,4.5,+6.5%,4,4,3421
5235,4.44,4.5,3.5,4.5,+15.3%,4.5,4.5,215940
5236,4.43,4,4.5,5,+15.1%,4,4.5,208978
5237,4.11,4,4.5,4,+6.8%,3.5,4.5,147650
5238,4.33,4,4.5,4.5,+12.5%,4,4.5,232364
5239,4.28,4.5,4.5,4,+11.2%,4,4.5,94758
5240,3.88,4,4,4,+0.8%,3.5,4,254089
5241,4.35,3.5,4,5,+13%,4,4.5,212193
5242,3.81,3.5,4,4.5,-1%,3,4,156510
5243,4.35,4.5,4,4.5,+13%,4,4.5,115128
5244,4.38,4,4,4.5,+13.8%,3.5,5,139630
5245,4,4,4,4,+3.9%,4,4,38799
5246,4.6,4.5,4.5,5,+19.5%,4.5,4.5,193015
5247,3.86,3.5,4.5,4,+0.3%,3.5,4,180624
5248,3.68,4,4,4,-4.4%,3.5,3.5,156321
5249,3.65,4,3.5,4,-5.2%,3.5,3.5,144305
5250,4,4,4,4,+3.9%,4,4,9248
5251,3.61,4,4.5,3.5,-6.2%,3.5,3.5,161079
5252,3.53,3.5,4,3.5,-8.3%,3.5,3.5,8942
5253,3.61,2.5,5,3.5,-6.2%,4,3.5,185970
5254,3.66,3.5,4.5,4,-4.9%,3.5,3.5,97445
5255,3.13,3,3.5,3.5,-18.7%,3,3,144978
5256,4,4,4,4,+3.9%,4,4,3835
5257,4.1,4,4,4.5,+6.5%,4,4,243588
5258,4.17,4.5,4,4,+8.3%,4.5,4,27947
5259,3.98,5,4,4,+3.4%,3.5,4,245848
5260,3.58,3.5,3.5,3.5,-7%,3,4,150451
5261,4.55,4.5,4,4.5,+18.2%,4,5,222630
5262,3.68,4,4,4,-4.4%,3.5,3.5,214143
5263,4.1,4,4,4.5,+6.5%,4,4,230571
5264,4.1,4,4,4.5,+6.5%,4,4,233642
5265,4.4,4,4,5,+14.3%,4,4.5,154622
5266,3.62,3.5,4.5,4,-6%,2.5,4,221285
5267,3.84,4.5,4.5,4,-0.3%,3,4,170140
5268,4.1,4,4,4.5,+6.5%,4,4,217841
5269,3.85,4,3.5,4,0%,3.5,4,4440
5270,3.35,3,3.5,3,-13%,3.5,3.5,140958
5271,3.65,4,3.5,4,-5.2%,3.5,3.5,191935
5272,4.72,4,4,5,+22.6%,4.5,5,134980
5273,4.01,4,4.5,4.5,+4.2%,3.5,4,68954
5274,3.97,4,3.5,4,+3.1%,4,4,216058
5275,3.58,3.5,3.5,3.5,-7%,3,4,231918
5276,3.78,3,4,4,-1.8%,3.5,4,221321
5277,4.07,3.5,4,4,+5.7%,4.5,4,183449
5278,4.3,4,4,4.5,+11.7%,4,4.5,93399
5279,4.23,4,4.5,5,+9.9%,4,4,483
5280,3.95,4,3.5,4.5,+2.6%,3.5,4,29015
