,ba_score,feel,look,overall,rDev,smell,taste,user_id
1233,4,N/A,N/A,N/A,-6.5%,N/A,N/A,435506
1234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670684
1235,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733688
1236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,43341
1237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,644926
1238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709795
1239,4.09,4,3,4.25,-4.4%,4,4.25,331176
1240,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515021
1241,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713287
1242,4.1,3.75,4.25,4.25,-4.2%,4.25,4,601042
1243,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,4875
1244,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719015
1245,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,176921
1246,4,N/A,N/A,N/A,-6.5%,N/A,N/A,327042
1247,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,198162
1248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,529070
1249,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,502602
1250,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672824
1251,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768962
1252,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,653476
1253,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676181
1254,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,30768
1255,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,325156
1256,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700084
1257,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696583
1258,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,744220
1259,4,N/A,N/A,N/A,-6.5%,N/A,N/A,563149
1260,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228606
1261,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584801
1262,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,603287
1263,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,524792
1264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758744
1265,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,768242
1266,5,N/A,N/A,N/A,+16.8%,N/A,N/A,409375
1267,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718427
1268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674078
1269,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,494299
1270,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,598533
1271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
1272,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768869
1273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,494867
1274,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,161495
1275,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655110
1276,4.75,N/A,N/A,N/A,+11%,N/A,N/A,655931
1277,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763474
1278,4,N/A,N/A,N/A,-6.5%,N/A,N/A,145102
1279,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721796
1280,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685075
1281,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722570
1282,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747587
1283,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700231
1284,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740587
1285,5,N/A,N/A,N/A,+16.8%,N/A,N/A,671326
1286,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,25350
1287,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,535110
1288,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,638618
1289,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,6462
1290,5,N/A,N/A,N/A,+16.8%,N/A,N/A,742700
1291,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749420
1292,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725975
1293,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,606688
1294,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718888
1295,4.75,N/A,N/A,N/A,+11%,N/A,N/A,732827
1296,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,415963
1297,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764286
1298,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764089
1299,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729299
1300,3.91,4,4,3.75,-8.6%,4.25,3.75,547091
1301,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698679
1302,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668482
1303,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,745541
1304,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692351
1305,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721498
1306,4.44,4.75,4,4.5,+3.7%,4.25,4.5,268809
1307,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729503
1308,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736767
1309,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750581
1310,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753018
1311,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,759813
1312,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542979
1313,4.05,4,3.75,4,-5.4%,4.25,4,340851
1314,4.32,4.5,4,4.25,+0.9%,4.5,4.25,434909
1315,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661422
1316,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761271
1317,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663258
1318,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757139
1319,4.75,N/A,N/A,N/A,+11%,N/A,N/A,4276
1320,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,733979
1321,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696061
1322,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730279
1323,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706085
1324,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729829
1325,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,129206
1326,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750527
1327,4.14,4.25,4.25,4,-3.3%,4,4.25,225599
1328,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720647
1329,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766750
1330,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589146
1331,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663031
1332,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702797
1333,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706208
1334,5,N/A,N/A,N/A,+16.8%,N/A,N/A,753307
1335,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740182
1336,4,N/A,N/A,N/A,-6.5%,N/A,N/A,417017
1337,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,560400
1338,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720924
1339,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727320
1340,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453808
1341,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655132
1342,4.75,N/A,N/A,N/A,+11%,N/A,N/A,317420
1343,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,264119
1344,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698104
1345,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,264065
1346,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657810
1347,4,N/A,N/A,N/A,-6.5%,N/A,N/A,561905
1348,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706038
1349,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736740
1350,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741273
1351,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728256
1352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657213
1353,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715445
1354,4.75,N/A,N/A,N/A,+11%,N/A,N/A,396416
1355,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
1356,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696723
1357,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643129
1358,4.75,N/A,N/A,N/A,+11%,N/A,N/A,123694
1359,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662460
1360,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,690971
1361,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,446332
1362,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759310
1363,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,457665
1364,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713356
1365,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168144
1366,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716430
1367,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762102
1368,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712017
1369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708126
1370,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,92207
1371,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,63326
1372,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,498879
1373,5,N/A,N/A,N/A,+16.8%,N/A,N/A,709271
1374,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,99435
1375,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712951
1376,3.99,4,3.75,4,-6.8%,4,4,349304
1377,3.98,3.75,4,4,-7%,4,4,682173
1378,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697491
1379,4,N/A,N/A,N/A,-6.5%,N/A,N/A,471054
1380,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734867
1381,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671195
1382,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670321
1383,4,N/A,N/A,N/A,-6.5%,N/A,N/A,746005
1384,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714346
1385,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643020
1386,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609098
1387,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678015
1388,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686783
1389,4,N/A,N/A,N/A,-6.5%,N/A,N/A,510859
1390,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710829
1391,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652361
1392,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,576402
1393,4.01,4.25,3.75,4,-6.3%,4,4,659902
1394,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,130352
1395,4,N/A,N/A,N/A,-6.5%,N/A,N/A,759158
1396,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,606008
1397,4.22,4.25,4.5,4,-1.4%,4.25,4.25,414126
1398,4.75,N/A,N/A,N/A,+11%,N/A,N/A,573176
1399,3.8,4.25,3.75,3.75,-11.2%,3.75,3.75,738453
1400,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742886
1401,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714806
1402,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762221
1403,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754412
1404,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685061
1405,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742113
1406,4.02,4,4.25,4,-6.1%,4,4,166439
1407,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,716011
1408,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,751109
1409,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743153
1410,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412941
1411,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675307
1412,4,N/A,N/A,N/A,-6.5%,N/A,N/A,629225
1413,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741597
1414,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701243
1415,3.04,2.75,3,3,-29%,3.25,3,230518
1416,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748671
1417,4,N/A,N/A,N/A,-6.5%,N/A,N/A,510281
1418,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,126309
1419,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689407
1420,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,715385
1421,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,70410
1422,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713242
1423,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720402
1424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,451108
1425,4.05,3.75,4.25,4,-5.4%,4.25,4,681384
1426,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,658823
1427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,42667
1428,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760551
1429,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
1430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703746
1431,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754624
1432,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731440
1433,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736049
1434,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664168
1435,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662885
1436,4,4,4,4,-6.5%,4,4,671818
1437,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736328
1438,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760846
1439,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,704171
1440,4.75,N/A,N/A,N/A,+11%,N/A,N/A,328252
1441,4,N/A,N/A,N/A,-6.5%,N/A,N/A,607156
1442,4.22,4.5,4.25,4.25,-1.4%,4,4.25,713474
1443,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499405
1444,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,585435
1445,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711362
1446,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,738463
1447,4,N/A,N/A,N/A,-6.5%,N/A,N/A,616701
1448,4,N/A,N/A,N/A,-6.5%,N/A,N/A,550770
1449,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727289
1450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,369027
1451,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670093
1452,5,N/A,N/A,N/A,+16.8%,N/A,N/A,683860
1453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663770
1454,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,549454
1455,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
1456,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735393
1457,4,N/A,N/A,N/A,-6.5%,N/A,N/A,357042
1458,3,N/A,N/A,N/A,-29.9%,N/A,N/A,583823
1459,4.75,N/A,N/A,N/A,+11%,N/A,N/A,747123
1460,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655174
1461,4.75,N/A,N/A,N/A,+11%,N/A,N/A,758723
1462,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676449
1463,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717621
1464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759661
1465,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,489711
1466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714852
1467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590955
1468,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,614584
1469,4,N/A,N/A,N/A,-6.5%,N/A,N/A,687348
1470,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663342
1471,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691188
1472,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753673
1473,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,126841
1474,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743699
1475,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658575
1476,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662397
1477,4.75,N/A,N/A,N/A,+11%,N/A,N/A,581328
1478,4.75,N/A,N/A,N/A,+11%,N/A,N/A,735827
1479,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,438003
1480,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715250
1481,4.3,4,4.75,4.25,+0.5%,4,4.5,105194
1482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703592
1483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721741
1484,4,N/A,N/A,N/A,-6.5%,N/A,N/A,146346
1485,4,N/A,N/A,N/A,-6.5%,N/A,N/A,562932
1486,4,N/A,N/A,N/A,-6.5%,N/A,N/A,355414
1487,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610334
1488,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668117
1489,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642463
1490,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701393
1491,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724539
1492,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,190909
1493,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619428
1494,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731223
1495,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724907
1496,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,571964
1497,4,N/A,N/A,N/A,-6.5%,N/A,N/A,213198
1498,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,155969
1499,4.75,N/A,N/A,N/A,+11%,N/A,N/A,745317
1500,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
1501,4,N/A,N/A,N/A,-6.5%,N/A,N/A,589212
1502,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,559498
1503,4,N/A,N/A,N/A,-6.5%,N/A,N/A,435895
1504,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,567519
1505,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,395786
1506,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,177636
1507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722700
1508,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,506313
1509,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755166
1510,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,274755
1511,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,361430
1512,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697690
1513,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228065
1514,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662691
1515,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752083
1516,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752801
1517,4.18,4,4.25,4,-2.3%,4.25,4.25,408506
1518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
1519,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739836
1520,4.75,N/A,N/A,N/A,+11%,N/A,N/A,582184
1521,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,73693
1522,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728423
1523,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
1524,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742709
1525,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638253
1526,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535466
1527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,253052
1528,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552688
1529,4.47,4.5,4,4.5,+4.4%,4.5,4.5,640861
1530,4.37,4.25,3.75,4.5,+2.1%,4.25,4.5,524385
1531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,564034
1532,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619330
1533,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,2548
1534,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730796
1535,4.18,4,4.5,4.25,-2.3%,4,4.25,322390
1536,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678309
1537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,391052
1538,4,N/A,N/A,N/A,-6.5%,N/A,N/A,540954
1539,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716100
1540,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,423031
1541,4.19,4,4.5,4,-2.1%,4.25,4.25,589224
1542,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534428
1543,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,91275
1544,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668594
1545,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748883
1546,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698234
1547,3,N/A,N/A,N/A,-29.9%,N/A,N/A,727354
1548,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726636
1549,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702630
1550,3.86,3.75,4.5,3.75,-9.8%,4,3.75,594475
1551,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,535318
1552,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704510
1553,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631417
1554,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,627190
1555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,434646
1556,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748730
1557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671391
1558,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640107
1559,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664398
1560,4,N/A,N/A,N/A,-6.5%,N/A,N/A,341755
1561,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725621
1562,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,262739
1563,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,473272
1564,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,680562
1565,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701495
1566,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,592167
1567,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,379327
1568,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722164
1569,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675361
1570,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734882
1571,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686635
1572,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661097
1573,4.75,N/A,N/A,N/A,+11%,N/A,N/A,567668
1574,4,N/A,N/A,N/A,-6.5%,N/A,N/A,391133
1575,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709689
1576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564876
1577,4.24,4.5,4.25,4.25,-0.9%,4.5,4,694477
1578,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
1579,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713126
1580,3,N/A,N/A,N/A,-29.9%,N/A,N/A,678720
1581,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664462
1582,3.93,3.75,3.25,4,-8.2%,4,4,165627
1583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742061
1584,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654145
1585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,140509
1586,4.75,N/A,N/A,N/A,+11%,N/A,N/A,739932
1587,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
1588,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729638
1589,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,537017
1590,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,257808
1591,4,N/A,N/A,N/A,-6.5%,N/A,N/A,526277
1592,4,N/A,N/A,N/A,-6.5%,N/A,N/A,209921
1593,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736845
1594,4,N/A,N/A,N/A,-6.5%,N/A,N/A,279002
1595,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707660
1596,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662145
1597,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655447
1598,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741704
1599,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,477022
1600,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679538
1601,4.75,N/A,N/A,N/A,+11%,N/A,N/A,599313
1602,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633372
1603,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740582
1604,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,600426
1605,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706619
1606,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527150
1607,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,585980
1608,5,N/A,N/A,N/A,+16.8%,N/A,N/A,737086
1609,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,605469
1610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,483412
1611,3,N/A,N/A,N/A,-29.9%,N/A,N/A,426713
1612,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679071
1613,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,578172
1614,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728725
1615,4.75,N/A,N/A,N/A,+11%,N/A,N/A,580197
1616,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,557759
1617,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726279
1618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633538
1619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,600562
1620,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,508197
1621,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704408
1622,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,547731
1623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595280
1624,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
1625,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610402
1626,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,458986
1627,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583660
1628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708043
1629,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736439
