,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,759069
1270,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,355414
1271,3,N/A,N/A,N/A,-21.9%,N/A,N/A,34588
1272,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707427
1273,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,489711
1274,4,N/A,N/A,N/A,+4.2%,N/A,N/A,298865
1275,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,768592
1276,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,666043
1277,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,448433
1278,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748650
1279,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762633
1280,4,N/A,N/A,N/A,+4.2%,N/A,N/A,501917
1281,2.11,2.5,3.5,1.75,-45.1%,2.5,1.75,777490
1282,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,672725
1283,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,724039
1284,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,596805
1285,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,778341
1286,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664168
1287,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707318
1288,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,720378
1289,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,770579
1290,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690775
1291,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,760037
1292,3.89,4.25,3.75,4,+1.3%,3.5,4,547289
1293,2,N/A,N/A,N/A,-47.9%,N/A,N/A,778200
1294,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,748327
1295,3.64,3.5,4,3.75,-5.2%,3.75,3.5,703819
1296,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,597573
1297,4,N/A,N/A,N/A,+4.2%,N/A,N/A,249705
1298,4,N/A,N/A,N/A,+4.2%,N/A,N/A,715096
1299,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,715902
1300,4,N/A,N/A,N/A,+4.2%,N/A,N/A,427131
1301,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609807
1302,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,264119
1303,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,640220
1304,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692190
1305,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,729047
1306,4,N/A,N/A,N/A,+4.2%,N/A,N/A,625777
1307,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738632
1308,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765692
1309,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708333
1310,3.71,4,4.25,3.75,-3.4%,3.75,3.5,686315
1311,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,552271
1312,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,777376
1313,5,N/A,N/A,N/A,+30.2%,N/A,N/A,317144
1314,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690403
1315,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757015
1316,4,N/A,N/A,N/A,+4.2%,N/A,N/A,606390
1317,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755765
1318,3,N/A,N/A,N/A,-21.9%,N/A,N/A,777131
1319,4,N/A,N/A,N/A,+4.2%,N/A,N/A,150451
1320,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702144
1321,3,N/A,N/A,N/A,-21.9%,N/A,N/A,706921
1322,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,458534
1323,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,714376
1324,4.03,4,4.5,4,+4.9%,4,4,27421
1325,4,N/A,N/A,N/A,+4.2%,N/A,N/A,752865
1326,3.85,4,4.25,3.75,+0.3%,3.5,4,285240
1327,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,746177
1328,4,N/A,N/A,N/A,+4.2%,N/A,N/A,623321
1329,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,742321
1330,4.04,4,4,4,+5.2%,3.75,4.25,657368
1331,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,594474
1332,3.9,4,4,4,+1.6%,4,3.75,598312
1333,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,600426
1334,4,N/A,N/A,N/A,+4.2%,N/A,N/A,752765
1335,3.99,4,3.75,4,+3.9%,4,4,40193
1336,4,N/A,N/A,N/A,+4.2%,N/A,N/A,487662
1337,3.91,4.25,3.75,4,+1.8%,4,3.75,435977
1338,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,571998
1339,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,629627
1340,4,N/A,N/A,N/A,+4.2%,N/A,N/A,147272
1341,3.47,3.5,3.75,3.75,-9.6%,3.5,3.25,626631
1342,3,N/A,N/A,N/A,-21.9%,N/A,N/A,727594
1343,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,761955
1344,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,705382
1345,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,672749
1346,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,577287
1347,3.55,3,4.25,3.25,-7.6%,3.5,3.75,112838
1348,3,N/A,N/A,N/A,-21.9%,N/A,N/A,620551
1349,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702021
1350,3,N/A,N/A,N/A,-21.9%,N/A,N/A,730548
1351,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,558963
1352,3.84,4,3.75,3.75,0%,4,3.75,196231
1353,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724900
1354,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,724558
1355,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683559
1356,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733986
1357,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735336
1358,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,771227
1359,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737432
1360,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,562932
1361,3,N/A,N/A,N/A,-21.9%,N/A,N/A,673481
1362,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,769113
1363,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,431655
1364,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,629309
1365,3,N/A,N/A,N/A,-21.9%,N/A,N/A,687906
1366,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,696544
1367,3.97,3.5,4.25,4,+3.4%,4,4,276441
1368,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,642916
1369,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,670372
1370,4.26,4,4,4.5,+10.9%,4.25,4.25,497925
1371,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757046
1372,4.16,4,4,4,+8.3%,4.25,4.25,623487
1373,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,520990
1374,3.36,3.25,3.25,3.5,-12.5%,3.5,3.25,492136
1375,3.76,4,3.5,3.75,-2.1%,3.75,3.75,235403
1376,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,763288
1377,4.06,4,4,4,+5.7%,4.25,4,766219
1378,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747212
1379,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,159528
1380,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765190
1381,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,591360
1382,4,N/A,N/A,N/A,+4.2%,N/A,N/A,100959
1383,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733140
1384,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774123
1385,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,161495
1386,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,667781
1387,4,N/A,N/A,N/A,+4.2%,N/A,N/A,231766
1388,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750036
1389,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759502
1390,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,552055
1391,3.84,4,4,4,0%,3.75,3.75,698175
1392,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,673099
1393,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704534
1394,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717348
1395,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713287
1396,3.69,3.5,3.75,3.75,-3.9%,4,3.5,129162
1397,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,769733
1398,3,N/A,N/A,N/A,-21.9%,N/A,N/A,773161
1399,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701739
1400,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,96734
1401,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731578
1402,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,160857
1403,4,N/A,N/A,N/A,+4.2%,N/A,N/A,358490
1404,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,745643
1405,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,774414
1406,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621388
1407,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,763876
1408,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688640
1409,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,749595
1410,3.86,3.75,4,4,+0.5%,3.5,4,419558
1411,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757001
1412,4.52,4.5,4.75,4.5,+17.7%,4.5,4.5,702561
1413,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,702079
1414,3.77,3.75,4,3.75,-1.8%,3.75,3.75,268809
1415,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,722350
1416,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,546654
1417,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,727773
1418,5,N/A,N/A,N/A,+30.2%,N/A,N/A,706581
1419,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,742709
1420,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,747380
1421,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,744220
1422,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719306
1423,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,774614
1424,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,541892
1425,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701084
1426,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735664
1427,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,665507
1428,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721957
1429,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641365
1430,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,737284
1431,4.07,4,4.25,4.25,+6%,4,4,727473
1432,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,524792
1433,3,N/A,N/A,N/A,-21.9%,N/A,N/A,771955
1434,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698550
1435,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,707248
1436,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736427
1437,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,734462
1438,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774210
1439,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,750865
1440,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,685992
1441,4,N/A,N/A,N/A,+4.2%,N/A,N/A,767480
1442,3.08,3.5,3.75,3,-19.8%,2.5,3.25,577578
1443,4,N/A,N/A,N/A,+4.2%,N/A,N/A,766631
1444,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747183
1445,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,768298
1446,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,88214
1447,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,689620
1448,3.77,3.75,4,3.75,-1.8%,3.75,3.75,737070
1449,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,111710
1450,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,435413
1451,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,656306
1452,3.59,3.75,3.5,3.5,-6.5%,3.75,3.5,719934
1453,4,N/A,N/A,N/A,+4.2%,N/A,N/A,144868
1454,3.88,4,4,4,+1%,3.5,4,369901
1455,4,N/A,N/A,N/A,+4.2%,N/A,N/A,217232
1456,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683122
1457,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,133393
1458,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,495838
1459,3.77,3.75,4,3.75,-1.8%,3.75,3.75,729401
1460,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,757427
1461,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,684953
1462,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,394851
1463,3.3,3.25,4.25,3.5,-14.1%,3,3.25,769492
1464,3.98,4.25,4.25,4,+3.6%,3.75,4,718226
1465,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691601
1466,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609694
1467,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,767658
1468,3.47,3.5,4,3.5,-9.6%,3.25,3.5,750565
1469,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,759331
1470,4,N/A,N/A,N/A,+4.2%,N/A,N/A,768312
1471,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,673344
1472,2,N/A,N/A,N/A,-47.9%,N/A,N/A,638958
1473,3.83,3.75,4,3.75,-0.3%,4,3.75,537878
1474,4,N/A,N/A,N/A,+4.2%,N/A,N/A,103628
1475,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738348
1476,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687777
1477,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,536291
1478,3.98,4.25,4.25,4,+3.6%,3.75,4,549902
1479,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712298
1480,4,N/A,N/A,N/A,+4.2%,N/A,N/A,313878
1481,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,773233
1482,3.84,4,4,4,0%,3.75,3.75,676559
1483,4,N/A,N/A,N/A,+4.2%,N/A,N/A,138609
1484,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3
1485,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702797
1486,4.41,4.5,4,4.5,+14.8%,4.25,4.5,717936
1487,2.88,2.5,3.75,3,-25%,2.5,3,720172
1488,3,N/A,N/A,N/A,-21.9%,N/A,N/A,675730
1489,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,140509
1490,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701556
1491,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,687209
1492,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677289
1493,3.35,3,4.25,3.25,-12.8%,3.5,3.25,736641
1494,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722888
1495,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,730322
1496,3.79,4,4,3.75,-1.3%,3.75,3.75,557154
1497,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,619331
1498,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704579
1499,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,761835
1500,4,N/A,N/A,N/A,+4.2%,N/A,N/A,386602
1501,3.85,4.75,4.25,4,+0.3%,3,4,758900
1502,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711493
1503,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,559639
1504,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,661432
1505,3.92,3.75,4,4,+2.1%,3.75,4,636362
1506,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,724040
1507,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708126
1508,4,N/A,N/A,N/A,+4.2%,N/A,N/A,396416
1509,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710404
1510,4,N/A,N/A,N/A,+4.2%,N/A,N/A,293350
1511,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,579458
1512,4,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
1513,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713795
1514,3,N/A,N/A,N/A,-21.9%,N/A,N/A,704532
1515,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671089
1516,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,614584
1517,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713512
1518,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687541
1519,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,366186
1520,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678720
1521,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,551327
1522,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,29884
1523,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,663770
1524,3.43,3.25,3.75,3.5,-10.7%,3.25,3.5,168144
1525,3.78,4,3.75,3.75,-1.6%,3.75,3.75,765354
1526,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698994
1527,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,711362
1528,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729337
1529,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451108
1530,3.88,4,3.75,3.75,+1%,3.75,4,722139
1531,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,746211
1532,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,703223
1533,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,659782
1534,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740105
1535,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,118980
1536,3.85,4,4,3.75,+0.3%,4,3.75,237852
1537,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,519152
1538,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769876
1539,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
1540,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741632
1541,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,655037
1542,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,5978
1543,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679115
1544,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,772016
1545,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,724252
1546,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660542
1547,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,672497
1548,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
1549,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,340066
1550,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671083
1551,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,427655
1552,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684448
1553,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,730976
1554,3.44,3.5,4.5,3.5,-10.4%,3,3.5,720638
1555,5,N/A,N/A,N/A,+30.2%,N/A,N/A,771947
1556,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,767261
1557,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717067
1558,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697361
1559,3.68,3.5,3.75,3.5,-4.2%,3.75,3.75,398670
1560,4.06,4,4,4,+5.7%,4.25,4,685574
1561,4,N/A,N/A,N/A,+4.2%,N/A,N/A,715444
1562,3.79,3.75,3.75,3.75,-1.3%,3.5,4,283392
1563,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,332775
1564,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713926
1565,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,95531
1566,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722313
1567,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,396605
1568,3.44,3.5,4.5,3,-10.4%,3,3.75,731970
1569,4,N/A,N/A,N/A,+4.2%,N/A,N/A,601648
1570,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686781
1571,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691499
1572,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,391048
1573,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762715
1574,3.77,3.75,4,3.75,-1.8%,3.75,3.75,609330
1575,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,371122
1576,3.74,3.5,4,3.75,-2.6%,3.75,3.75,255457
1577,4,N/A,N/A,N/A,+4.2%,N/A,N/A,586277
1578,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,725322
1579,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,700624
1580,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,722857
1581,2.45,2.75,3.75,2.25,-36.2%,2.5,2.25,723087
1582,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,425637
1583,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720242
1584,4,N/A,N/A,N/A,+4.2%,N/A,N/A,46885
1585,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,587717
1586,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701736
1587,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,439438
1588,3,N/A,N/A,N/A,-21.9%,N/A,N/A,230518
1589,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,722611
1590,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,685397
1591,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,637112
1592,4,4,4,4,+4.2%,4,4,764286
1593,3.96,3.75,4,4,+3.1%,3.5,4.25,224763
1594,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654191
1595,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,641323
1596,3.87,4,3.75,4,+0.8%,3.5,4,770232
1597,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741207
1598,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,489997
1599,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,118620
1600,4,N/A,N/A,N/A,+4.2%,N/A,N/A,455136
1601,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,80268
1602,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694679
1603,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609098
1604,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,668487
1605,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589055
1606,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,712111
1607,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,352725
1608,3.91,4.25,4,4,+1.8%,3.5,4,446692
1609,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698182
1610,3,N/A,N/A,N/A,-21.9%,N/A,N/A,706038
1611,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730366
1612,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,165432
1613,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,743350
1614,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,312685
1615,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,718359
1616,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733307
1617,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692268
1618,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728482
1619,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656840
1620,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759477
1621,3,N/A,N/A,N/A,-21.9%,N/A,N/A,727945
1622,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,723481
1623,3.71,3.75,4,3.75,-3.4%,3.5,3.75,741334
1624,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660521
1625,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,768639
1626,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,756059
1627,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,404192
1628,4.04,4,4,4,+5.2%,3.75,4.25,572344
1629,4,4,4,4,+4.2%,4,4,705321
1630,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,580576
1631,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660860
1632,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,636409
1633,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664668
1634,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738703
1635,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,655505
1636,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657138
1637,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716601
1638,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,711832
1639,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749420
1640,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,754361
1641,3.84,4,4,4,0%,3.75,3.75,495653
1642,4,N/A,N/A,N/A,+4.2%,N/A,N/A,610402
1643,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,721156
1644,4.31,4,4,4.25,+12.2%,4.25,4.5,609249
1645,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689853
1646,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662793
1647,3.58,3.5,4,3.75,-6.8%,3.5,3.5,590014
1648,3,N/A,N/A,N/A,-21.9%,N/A,N/A,759152
1649,3.79,4,4,3.75,-1.3%,3.75,3.75,602350
1650,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738555
1651,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,501199
1652,3,N/A,N/A,N/A,-21.9%,N/A,N/A,693649
1653,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,38799
1654,4,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
1655,4,N/A,N/A,N/A,+4.2%,N/A,N/A,341622
1656,4.23,4.5,4.5,4.25,+10.2%,4,4.25,735601
1657,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,718111
1658,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,509503
1659,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741368
1660,4.72,4.75,5,4.5,+22.9%,4.75,4.75,675531
1661,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,433231
1662,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688050
1663,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697398
1664,3.24,3.5,3.5,3,-15.6%,3.25,3.25,126309
1665,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,68194
1666,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,200890
1667,3,N/A,N/A,N/A,-21.9%,N/A,N/A,709795
1668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,257117
1669,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,446307
