,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,137384
854,4.37,4.5,4,4.5,+1.9%,4.5,4.25,757046
855,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706038
856,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,879434
857,3.6,N/A,N/A,N/A,-16.1%,N/A,N/A,808615
858,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,798054
859,3.2,N/A,N/A,N/A,-25.4%,N/A,N/A,343431
860,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,868421
861,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778460
862,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,729337
863,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,700425
864,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,835231
865,3.84,N/A,N/A,N/A,-10.5%,N/A,N/A,318479
866,4.34,4.25,4,4.25,+1.2%,4.25,4.5,779943
867,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,878840
868,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675112
869,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,545285
870,3.8,4,3.5,3.75,-11.4%,3.5,4,452240
871,4,N/A,N/A,N/A,-6.8%,N/A,N/A,802816
872,4.35,4,4.5,4.5,+1.4%,4.5,4.25,799287
873,4.16,N/A,N/A,N/A,-3%,N/A,N/A,863126
874,3.24,N/A,N/A,N/A,-24.5%,N/A,N/A,840935
875,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,858751
876,4,N/A,N/A,N/A,-6.8%,N/A,N/A,720400
877,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,733520
878,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,805170
879,3,N/A,N/A,N/A,-30.1%,N/A,N/A,609219
880,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,447118
881,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,259898
882,4,N/A,N/A,N/A,-6.8%,N/A,N/A,808831
883,4.27,N/A,N/A,N/A,-0.5%,N/A,N/A,737070
884,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,862182
885,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754902
886,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,782412
887,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,340219
888,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655110
889,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704171
890,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,858316
891,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699454
892,3,N/A,N/A,N/A,-30.1%,N/A,N/A,648428
893,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,197033
894,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714806
895,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,7152
896,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,797241
897,5,N/A,N/A,N/A,+16.6%,N/A,N/A,386958
898,5,N/A,N/A,N/A,+16.6%,N/A,N/A,736635
899,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,298865
900,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,319471
901,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734571
902,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,798827
903,4,N/A,N/A,N/A,-6.8%,N/A,N/A,759477
904,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703387
905,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,162568
906,4,N/A,N/A,N/A,-6.8%,N/A,N/A,786658
907,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,794573
908,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,813801
909,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,796474
910,4,N/A,N/A,N/A,-6.8%,N/A,N/A,725621
911,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,874971
912,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,476812
913,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754608
914,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754198
915,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,678664
916,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,760011
917,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729666
918,5,N/A,N/A,N/A,+16.6%,N/A,N/A,813610
919,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,274805
920,4,N/A,N/A,N/A,-6.8%,N/A,N/A,638783
921,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749632
922,4,N/A,N/A,N/A,-6.8%,N/A,N/A,362562
923,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,754314
924,4.58,4.75,4.5,4.75,+6.8%,4.5,4.5,760209
925,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,697544
926,4.45,4.25,4,4.5,+3.7%,4.5,4.5,795165
927,4,N/A,N/A,N/A,-6.8%,N/A,N/A,790433
928,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,802810
929,4,N/A,N/A,N/A,-6.8%,N/A,N/A,657139
930,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,181902
931,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671103
932,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,112806
933,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,441176
934,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,713035
935,4.32,4.5,4,4.25,+0.7%,4.5,4.25,823794
936,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
937,3.92,N/A,N/A,N/A,-8.6%,N/A,N/A,818171
938,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,684054
939,4.72,N/A,N/A,N/A,+10%,N/A,N/A,439625
940,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,843796
941,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,841943
942,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759069
943,4.55,N/A,N/A,N/A,+6.1%,N/A,N/A,814562
944,4.39,N/A,N/A,N/A,+2.3%,N/A,N/A,659902
945,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688640
946,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,774776
947,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,764593
948,5,N/A,N/A,N/A,+16.6%,N/A,N/A,757763
949,5,N/A,N/A,N/A,+16.6%,N/A,N/A,810846
950,5,N/A,N/A,N/A,+16.6%,N/A,N/A,600630
951,4,N/A,N/A,N/A,-6.8%,N/A,N/A,673823
952,4.15,N/A,N/A,N/A,-3.3%,N/A,N/A,803578
953,5,N/A,N/A,N/A,+16.6%,N/A,N/A,850284
954,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,632619
955,4,N/A,N/A,N/A,-6.8%,N/A,N/A,212193
956,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743230
957,4,N/A,N/A,N/A,-6.8%,N/A,N/A,838025
958,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,512580
959,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,835190
960,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,404775
961,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765846
962,4,N/A,N/A,N/A,-6.8%,N/A,N/A,741623
963,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706227
964,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,212040
965,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,354555
966,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,216351
967,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726545
968,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,780614
969,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802431
970,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,824885
971,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,609330
972,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,822369
973,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,781866
974,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,725538
975,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,369027
976,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,846248
977,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,831487
978,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,154141
979,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,798276
980,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,686095
981,4,N/A,N/A,N/A,-6.8%,N/A,N/A,750070
982,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739819
983,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,443235
984,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,3421
985,4.06,N/A,N/A,N/A,-5.4%,N/A,N/A,859521
986,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,688649
987,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,580774
988,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,714676
989,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,744514
990,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,760003
991,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610365
992,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,782323
993,2.6,N/A,N/A,N/A,-39.4%,N/A,N/A,823551
994,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,616387
995,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720058
996,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763332
997,4,N/A,N/A,N/A,-6.8%,N/A,N/A,196551
998,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,770387
999,4.37,N/A,N/A,N/A,+1.9%,N/A,N/A,767566
1000,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778000
1001,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,777794
1002,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,381806
1003,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653811
1004,4,N/A,N/A,N/A,-6.8%,N/A,N/A,180659
1005,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,857362
1006,3.96,N/A,N/A,N/A,-7.7%,N/A,N/A,863423
1007,5,N/A,N/A,N/A,+16.6%,N/A,N/A,802877
1008,2,N/A,N/A,N/A,-53.4%,N/A,N/A,735933
1009,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,864897
1010,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736577
1011,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,750036
1012,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,803803
1013,3.48,N/A,N/A,N/A,-18.9%,N/A,N/A,540973
1014,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717661
1015,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796767
1016,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,778219
1017,4.61,N/A,N/A,N/A,+7.5%,N/A,N/A,550351
1018,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691499
1019,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735282
1020,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,814618
1021,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,517935
1022,4,N/A,N/A,N/A,-6.8%,N/A,N/A,749420
1023,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704408
1024,4,N/A,N/A,N/A,-6.8%,N/A,N/A,109774
1025,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,802886
1026,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,4195
1027,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,156350
1028,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686669
1029,4,N/A,N/A,N/A,-6.8%,N/A,N/A,859277
1030,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,683751
1031,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,417977
1032,4.59,4.5,4.25,4.5,+7%,4.5,4.75,693488
1033,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,858161
1034,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763928
1035,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,631805
1036,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,735390
1037,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,852872
1038,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,749371
1039,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731224
1040,5,N/A,N/A,N/A,+16.6%,N/A,N/A,854891
1041,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,249298
1042,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,759010
1043,4,N/A,N/A,N/A,-6.8%,N/A,N/A,668795
1044,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762936
1045,1.24,N/A,N/A,N/A,-71.1%,N/A,N/A,446743
1046,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,833189
1047,4,N/A,N/A,N/A,-6.8%,N/A,N/A,120746
1048,3.56,N/A,N/A,N/A,-17%,N/A,N/A,783743
1049,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673256
1050,4,N/A,N/A,N/A,-6.8%,N/A,N/A,378545
1051,4.33,4,4.25,4.25,+0.9%,4.25,4.5,511380
1052,5,N/A,N/A,N/A,+16.6%,N/A,N/A,762940
1053,4,N/A,N/A,N/A,-6.8%,N/A,N/A,172660
1054,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,834489
1055,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719221
1056,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732603
1057,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,453550
1058,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723219
1059,4,N/A,N/A,N/A,-6.8%,N/A,N/A,279184
1060,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,837160
1061,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,704199
1062,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,444176
1063,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,408542
1064,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,416792
1065,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,716397
1066,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724969
1067,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,586045
1068,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,671223
1069,4,N/A,N/A,N/A,-6.8%,N/A,N/A,830700
1070,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671706
1071,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771253
1072,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694905
1073,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,626877
1074,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732121
1075,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722700
1076,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699118
1077,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,808960
1078,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724090
1079,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,622108
1080,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674001
1081,3,N/A,N/A,N/A,-30.1%,N/A,N/A,622152
1082,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,789398
1083,4,N/A,N/A,N/A,-6.8%,N/A,N/A,327042
1084,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,817444
1085,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,697706
1086,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639849
1087,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,829083
1088,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,559373
1089,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698480
1090,4,N/A,N/A,N/A,-6.8%,N/A,N/A,783463
1091,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,454782
1092,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705398
1093,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803845
1094,5,N/A,N/A,N/A,+16.6%,N/A,N/A,443225
1095,4,N/A,N/A,N/A,-6.8%,N/A,N/A,780513
1096,3,N/A,N/A,N/A,-30.1%,N/A,N/A,814943
1097,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740846
1098,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,706076
1099,4,N/A,N/A,N/A,-6.8%,N/A,N/A,638477
1100,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,603945
1101,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803848
1102,5,N/A,N/A,N/A,+16.6%,N/A,N/A,659892
1103,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,281621
1104,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,688763
1105,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,805734
1106,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,772057
1107,5,N/A,N/A,N/A,+16.6%,N/A,N/A,596806
1108,4,N/A,N/A,N/A,-6.8%,N/A,N/A,502090
1109,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751012
1110,5,N/A,N/A,N/A,+16.6%,N/A,N/A,755612
1111,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,485126
1112,5,N/A,N/A,N/A,+16.6%,N/A,N/A,731160
1113,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,704477
1114,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,778081
1115,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726873
1116,4.7,N/A,N/A,N/A,+9.6%,N/A,N/A,750153
1117,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,817288
1118,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,765209
1119,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,113971
1120,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,607448
1121,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714218
1122,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803919
1123,4,N/A,N/A,N/A,-6.8%,N/A,N/A,758709
1124,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779748
1125,3,N/A,N/A,N/A,-30.1%,N/A,N/A,814718
1126,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706964
1127,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,638433
1128,5,N/A,N/A,N/A,+16.6%,N/A,N/A,759472
1129,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688883
1130,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,766864
1131,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,813301
1132,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,610932
1133,4,N/A,N/A,N/A,-6.8%,N/A,N/A,708422
1134,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763918
1135,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736484
1136,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,198314
1137,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,264814
1138,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,725169
1139,4,N/A,N/A,N/A,-6.8%,N/A,N/A,478860
1140,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,638490
1141,4,N/A,N/A,N/A,-6.8%,N/A,N/A,766068
1142,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,712016
1143,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,702300
1144,4.45,4.25,4,4.5,+3.7%,4.5,4.5,765932
1145,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675252
1146,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,676914
1147,3,N/A,N/A,N/A,-30.1%,N/A,N/A,802187
1148,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,41948
1149,4.24,4,3.5,4.25,-1.2%,4.5,4.25,297617
1150,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,58122
1151,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,579903
1152,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722530
1153,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,748062
1154,4,N/A,N/A,N/A,-6.8%,N/A,N/A,788690
1155,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728091
1156,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713997
1157,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,733980
1158,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718220
1159,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725328
1160,4,N/A,N/A,N/A,-6.8%,N/A,N/A,761562
1161,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,609751
1162,4,N/A,N/A,N/A,-6.8%,N/A,N/A,300158
1163,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,563327
1164,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,353337
1165,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803603
1166,3.99,3.75,4.25,4,-7%,4,4,708
1167,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,560421
1168,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,184338
1169,4,N/A,N/A,N/A,-6.8%,N/A,N/A,684930
1170,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,417825
1171,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,519325
1172,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,568928
1173,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802323
1174,3,N/A,N/A,N/A,-30.1%,N/A,N/A,777257
1175,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,360709
1176,4,N/A,N/A,N/A,-6.8%,N/A,N/A,698104
1177,4,N/A,N/A,N/A,-6.8%,N/A,N/A,654800
1178,4,N/A,N/A,N/A,-6.8%,N/A,N/A,764182
1179,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767454
1180,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688198
1181,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657217
1182,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,542888
1183,4,N/A,N/A,N/A,-6.8%,N/A,N/A,533402
1184,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,677219
1185,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729461
1186,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,328669
1187,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739433
1188,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681495
1189,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,800433
1190,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761133
1191,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,84719
1192,5,N/A,N/A,N/A,+16.6%,N/A,N/A,800682
1193,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641293
1194,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,800384
1195,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763685
1196,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,769022
1197,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,176878
1198,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765198
1199,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,3001
1200,4,N/A,N/A,N/A,-6.8%,N/A,N/A,677205
1201,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736359
1202,4.47,4.5,4,4.5,+4.2%,4.5,4.5,2080
1203,4,N/A,N/A,N/A,-6.8%,N/A,N/A,720199
1204,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751701
1205,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,751708
1206,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,574393
1207,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719186
1208,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775171
1209,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,788368
1210,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,753650
1211,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,740587
1212,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,696676
1213,4,N/A,N/A,N/A,-6.8%,N/A,N/A,690642
1214,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,505403
1215,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,707610
1216,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,276509
1217,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,688451
1218,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,276923
1219,4.37,4.25,3.75,4.5,+1.9%,4.25,4.5,4389
1220,4.4,4.5,3.75,4.5,+2.6%,4.25,4.5,4107
1221,4,N/A,N/A,N/A,-6.8%,N/A,N/A,228265
1222,4.14,4.25,4,4.25,-3.5%,4.25,4,647292
1223,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,103472
1224,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750589
1225,4.5,4.75,4,4.5,+4.9%,4.5,4.5,761881
1226,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,604327
1227,4,N/A,N/A,N/A,-6.8%,N/A,N/A,716384
1228,4.83,4.75,5,4.75,+12.6%,5,4.75,754556
1229,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673246
1230,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,490785
1231,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,704808
1232,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,641717
1233,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752446
1234,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,770495
1235,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,792496
1236,4,N/A,N/A,N/A,-6.8%,N/A,N/A,716767
1237,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725975
1238,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,794770
1239,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,298576
1240,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,582184
1241,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680099
1242,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709114
1243,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,335187
1244,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,694038
1245,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,337435
1246,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,3615
1247,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694861
1248,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,743939
1249,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,372970
1250,4.46,4.5,4.75,4.5,+4%,4.25,4.5,742617
