,ba_score,feel,look,overall,rDev,smell,taste,user_id
887,4.39,4,4.25,4.25,+4.8%,4.5,4.5,793465
888,3.9,3.75,3.75,4,-6.9%,3.75,4,719212
889,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,728482
890,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,487464
891,3.57,4,2.5,3.5,-14.8%,3,4,883174
892,3.78,4,3.75,3.75,-9.8%,3.75,3.75,464855
893,4.01,3.75,4.25,4,-4.3%,4.5,3.75,655045
894,4.07,4,4.25,4.25,-2.9%,4,4,876959
895,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,671249
896,3.62,3.5,3.75,3.5,-13.6%,3.5,3.75,918324
897,4.41,4.5,4,4.5,+5.3%,4.25,4.5,441201
898,4,4,4,4,-4.5%,4,4,196
899,4.06,4,4,4,-3.1%,4.25,4,712789
900,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,643956
901,3.25,3.25,3.25,3.25,-22.4%,3.25,3.25,718662
902,4.4,4.25,4,4.25,+5%,4.5,4.5,724252
903,4.06,4,4,4,-3.1%,4.25,4,726249
904,4.23,4,5,4.25,+1%,4.5,4,772586
905,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,8989
906,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,569020
907,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,702003
908,4.07,4.5,4.5,4.25,-2.9%,3.75,4,814326
909,4.79,5,5,4.75,+14.3%,4.75,4.75,871315
910,4.02,4,4.25,4,-4.1%,4,4,730364
911,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,717195
912,4.24,4.25,4,4.25,+1.2%,4.25,4.25,479104
913,4.32,4.25,3.75,4.25,+3.1%,4.25,4.5,905428
914,5,5,5,5,+19.3%,5,5,766951
915,4.16,4,4,4,-0.7%,4.25,4.25,42797
916,4.68,4.5,4.75,4.5,+11.7%,4.75,4.75,828203
917,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,134306
918,3.82,4,3.75,3.75,-8.8%,3.5,4,711310
919,3.83,3.5,4,4,-8.6%,3.5,4,886736
920,4.09,4.25,4,4,-2.4%,4.25,4,787350
921,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,330636
922,4.5,4.25,4.25,4.5,+7.4%,4.25,4.75,828879
923,3.62,4,3.75,3.75,-13.6%,3.5,3.5,710286
924,3.55,4.5,3,3.5,-15.3%,3,3.75,703391
925,3.83,3.5,3.5,3.75,-8.6%,4.25,3.75,694554
926,4.72,5,4.75,4.75,+12.6%,4.5,4.75,797110
927,4.38,4.25,3.75,4.25,+4.5%,4.5,4.5,643676
928,4.18,4.25,4,4.25,-0.2%,4,4.25,791609
929,4.15,3.75,4.25,4,-1%,4.25,4.25,397246
930,4.29,4,4.25,4.25,+2.4%,4.5,4.25,784904
931,3.95,2.75,3.25,4.5,-5.7%,3.25,4.5,835285
932,3.78,4,3.75,3.75,-9.8%,3.75,3.75,390559
933,2.59,2.75,3,2.75,-38.2%,2,2.75,792019
934,4.67,4.5,4.75,4.75,+11.5%,4.5,4.75,884249
935,4.21,4,4,4.25,+0.5%,4.25,4.25,768977
936,4.84,4.75,4.5,4.75,+15.5%,4.75,5,771757
937,3.43,3.5,3.25,3.5,-18.1%,3.25,3.5,908387
938,4.31,4.25,3.5,4.25,+2.9%,4.25,4.5,802167
939,4.9,4.75,4.5,4.75,+16.9%,5,5,499725
940,4.1,4.25,4.25,4,-2.1%,4.25,4,99435
941,4.13,4.5,4.5,4.25,-1.4%,4,4,916828
942,4,4,4,4,-4.5%,4,4,792840
943,4.14,4.5,3.75,4,-1.2%,4,4.25,872520
944,4.15,4.25,4.5,4.25,-1%,3.75,4.25,794494
945,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,709799
946,4.62,4.5,3.75,4.5,+10.3%,4.75,4.75,113096
947,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,26849
948,3.65,3.75,3.5,3.5,-12.9%,4,3.5,823480
949,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,720400
950,3.98,4.25,4,4.25,-5%,2.75,4.5,912729
951,3.9,4,3.75,3.75,-6.9%,4.25,3.75,742992
952,4,4,4,4,-4.5%,4,4,463716
953,3.99,4,3.75,4,-4.8%,4,4,439438
954,4.24,4,4.25,4,+1.2%,4.5,4.25,28379
955,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,671083
956,4.11,3.75,3.75,4.25,-1.9%,4,4.25,690699
957,4.29,4,4.25,4.25,+2.4%,4.5,4.25,679174
958,4.36,4.5,4.25,4.75,+4.1%,3.75,4.5,870537
959,4.44,4.5,3.5,4.5,+6%,4.5,4.5,862234
960,3.96,3.75,4.25,4.25,-5.5%,3.25,4.25,824334
961,3.68,3.75,3.5,3.75,-12.2%,3.5,3.75,394851
962,4.21,4,4,4.25,+0.5%,4.25,4.25,739732
963,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,180659
964,4.55,5,4.5,4.5,+8.6%,4.5,4.5,741011
965,4.1,4,4,4,-2.1%,4,4.25,658280
966,4.09,4.25,4.25,4.25,-2.4%,4,4,357700
967,4.48,4.5,4.5,4.5,+6.9%,4,4.75,805251
968,4.78,4.75,4.25,4.75,+14.1%,5,4.75,877322
969,5,5,5,5,+19.3%,5,5,902934
970,3.55,4,3.75,4,-15.3%,3,3.5,803334
971,4.18,4.25,4,4.25,-0.2%,4,4.25,706085
972,3.75,3,3,3.75,-10.5%,4.25,3.75,881994
973,4.24,4,3.75,4.25,+1.2%,4,4.5,810341
974,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,779384
975,4.03,4,3.75,4,-3.8%,3.75,4.25,119474
976,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,864518
977,4.63,4.75,4.5,4.5,+10.5%,4.5,4.75,912593
978,3.98,4,4,4,-5%,3.5,4.25,795288
979,4.01,3.5,3.5,4.25,-4.3%,3.75,4.25,659983
980,3.73,3.5,4,4,-11%,3.5,3.75,719884
981,3.48,3.75,3.75,3.5,-16.9%,3.25,3.5,713392
982,4.15,4,4,4.25,-1%,4,4.25,782408
983,3.86,4,4.25,4,-7.9%,3.75,3.75,797770
984,4.2,4,4.75,4.25,+0.2%,4,4.25,776828
985,4,4,4,4,-4.5%,4,4,701328
986,4.08,4,3.75,4.25,-2.6%,3.75,4.25,569458
987,3.45,3,4.25,3.25,-17.7%,3.5,3.5,768125
988,3.61,3.75,4,3.75,-13.8%,3.5,3.5,706574
989,3.26,4.25,4,3.25,-22.2%,3.5,2.75,843977
990,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,778158
991,4.1,4,4,4,-2.1%,4,4.25,897142
992,2.74,4,4,2.5,-34.6%,2.5,2.5,3586
993,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,674078
994,4.06,4.25,4,4.25,-3.1%,3.5,4.25,835913
995,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,567313
996,4.3,4.25,4,4.25,+2.6%,4.5,4.25,14442
997,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,797569
998,4.39,4.25,4,4.5,+4.8%,4.25,4.5,838576
999,4.17,4,4.25,4.25,-0.5%,4,4.25,843710
1000,4.41,4.5,4.5,4.25,+5.3%,4.75,4.25,770195
1001,4.24,4,4.5,4.25,+1.2%,4.25,4.25,785493
1002,4.07,4.25,4,4.5,-2.9%,3.75,4,713557
1003,2.82,4,4.5,2.25,-32.7%,3.75,2,886562
1004,4.62,4.5,4.75,4.5,+10.3%,4.5,4.75,657581
1005,4.59,4.25,4.75,4.5,+9.5%,4.5,4.75,684549
1006,3.61,3.75,4,3.75,-13.8%,3.5,3.5,786238
1007,3.27,3,3.25,3.25,-22%,3,3.5,803870
1008,4.62,4.5,4.75,4.5,+10.3%,4.5,4.75,700959
1009,3.89,4,3.75,4,-7.2%,4,3.75,799287
1010,3.88,4,4.5,3.75,-7.4%,4,3.75,880201
1011,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,711271
1012,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,814562
1013,4.36,4.5,3,4.25,+4.1%,4.5,4.5,584196
1014,3.79,4,3.25,3.75,-9.5%,3.5,4,784165
1015,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,807447
1016,4.25,4,4,4.25,+1.4%,4,4.5,866135
1017,4.12,4,4,4,-1.7%,4.5,4,814718
1018,4.16,4,4,4,-0.7%,4.25,4.25,885658
1019,4.3,4.5,4,4.25,+2.6%,4,4.5,688817
1020,4.27,4,4.25,4.25,+1.9%,4,4.5,845077
1021,4.24,4.25,4,4.25,+1.2%,4.25,4.25,874368
1022,2.9,2.75,2.75,3,-30.8%,2.75,3,802769
1023,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,691811
1024,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,796628
1025,4.31,4,4,4.25,+2.9%,4.25,4.5,24724
1026,3.66,3,3.5,3.75,-12.6%,5,3,865264
1027,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,813802
1028,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,672423
1029,4.24,4.5,4.25,4.25,+1.2%,4.5,4,693649
1030,3.86,4,3,4,-7.9%,3.25,4.25,875511
1031,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,903931
1032,3.12,3.25,3.5,3,-25.5%,3.25,3,838709
1033,4.56,4,4.25,4.5,+8.8%,5,4.5,743785
1034,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,747847
1035,4.85,4.75,4.75,4.75,+15.8%,4.75,5,878920
1036,4.4,4,3.5,4.25,+5%,4.75,4.5,799401
1037,4.24,4.25,4,4.25,+1.2%,4.25,4.25,211175
1038,4.02,4,4.25,4,-4.1%,4,4,714693
1039,4.03,4.25,4,4,-3.8%,4,4,7332
1040,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,671826
1041,4.12,3.75,3.75,4,-1.7%,4.25,4.25,803562
1042,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,824885
1043,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771934
1044,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,812944
1045,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,729337
1046,4,N/A,N/A,N/A,-4.5%,N/A,N/A,325987
1047,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,22
1048,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,403046
1049,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,787096
1050,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772780
1051,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,706227
1052,4,N/A,N/A,N/A,-4.5%,N/A,N/A,795003
1053,4.23,N/A,N/A,N/A,+1%,N/A,N/A,817384
1054,4.15,N/A,N/A,N/A,-1%,N/A,N/A,792095
1055,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694953
1056,5,N/A,N/A,N/A,+19.3%,N/A,N/A,834996
1057,4.23,N/A,N/A,N/A,+1%,N/A,N/A,389989
1058,3.82,N/A,N/A,N/A,-8.8%,N/A,N/A,713035
1059,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,905233
1060,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785750
1061,5,N/A,N/A,N/A,+19.3%,N/A,N/A,873948
1062,5,N/A,N/A,N/A,+19.3%,N/A,N/A,757903
1063,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,656292
1064,5,N/A,N/A,N/A,+19.3%,N/A,N/A,547623
1065,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,907134
1066,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,743209
1067,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,888625
1068,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,858395
1069,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,797683
1070,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,56197
1071,5,N/A,N/A,N/A,+19.3%,N/A,N/A,778000
1072,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,906596
1073,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,340066
1074,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,878706
1075,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718704
1076,4.29,N/A,N/A,N/A,+2.4%,N/A,N/A,829924
1077,5,N/A,N/A,N/A,+19.3%,N/A,N/A,892810
1078,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,833007
1079,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,792404
1080,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,152802
1081,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,684724
1082,3.9,3.75,3.5,3.75,-6.9%,4,4,865801
1083,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,810379
1084,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,803238
1085,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741347
1086,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,805995
1087,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,903553
1088,4.37,4,4,4.25,+4.3%,4.5,4.5,752741
1089,4.76,N/A,N/A,N/A,+13.6%,N/A,N/A,893663
1090,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,594200
1091,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,891438
1092,4.44,N/A,N/A,N/A,+6%,N/A,N/A,452072
1093,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,793820
1094,5,N/A,N/A,N/A,+19.3%,N/A,N/A,663731
1095,4,N/A,N/A,N/A,-4.5%,N/A,N/A,770250
1096,4,N/A,N/A,N/A,-4.5%,N/A,N/A,362562
1097,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726620
1098,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,695994
1099,4.95,N/A,N/A,N/A,+18.1%,N/A,N/A,887899
1100,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,437022
1101,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,26216
1102,5,N/A,N/A,N/A,+19.3%,N/A,N/A,848789
1103,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682052
1104,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,613977
1105,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,887065
1106,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,655093
1107,4,N/A,N/A,N/A,-4.5%,N/A,N/A,177636
1108,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,474789
1109,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,88921
1110,4,N/A,N/A,N/A,-4.5%,N/A,N/A,847092
1111,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,626877
1112,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,658261
1113,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,213198
1114,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,668657
1115,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,857876
1116,5,N/A,N/A,N/A,+19.3%,N/A,N/A,655546
1117,4,N/A,N/A,N/A,-4.5%,N/A,N/A,124854
1118,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,783587
1119,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,790437
1120,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,813979
1121,4.4,N/A,N/A,N/A,+5%,N/A,N/A,873295
1122,5,N/A,N/A,N/A,+19.3%,N/A,N/A,847757
1123,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,864745
1124,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693480
1125,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,332052
1126,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,824019
1127,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,850273
1128,4,N/A,N/A,N/A,-4.5%,N/A,N/A,603945
1129,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,798280
1130,1,N/A,N/A,N/A,-76.1%,N/A,N/A,787965
1131,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,735933
1132,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,774021
1133,4,N/A,N/A,N/A,-4.5%,N/A,N/A,798398
1134,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,713275
1135,4.15,N/A,N/A,N/A,-1%,N/A,N/A,850360
1136,5,N/A,N/A,N/A,+19.3%,N/A,N/A,862154
1137,3.78,N/A,N/A,N/A,-9.8%,N/A,N/A,545244
1138,3.64,N/A,N/A,N/A,-13.1%,N/A,N/A,755234
1139,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717467
1140,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,276986
1141,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,847134
1142,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,847956
1143,3,N/A,N/A,N/A,-28.4%,N/A,N/A,678785
1144,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,393534
1145,3.88,N/A,N/A,N/A,-7.4%,N/A,N/A,770829
1146,5,N/A,N/A,N/A,+19.3%,N/A,N/A,846219
1147,3,N/A,N/A,N/A,-28.4%,N/A,N/A,792013
1148,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,842900
1149,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,680917
1150,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707714
1151,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,830208
1152,4,N/A,N/A,N/A,-4.5%,N/A,N/A,569968
1153,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780433
1154,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,483555
1155,5,N/A,N/A,N/A,+19.3%,N/A,N/A,834612
1156,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
1157,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,171545
1158,4.7,N/A,N/A,N/A,+12.2%,N/A,N/A,805328
1159,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,260463
1160,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738761
1161,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715333
1162,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,831611
1163,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722866
1164,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,837309
1165,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735756
1166,5,N/A,N/A,N/A,+19.3%,N/A,N/A,757705
1167,4,N/A,N/A,N/A,-4.5%,N/A,N/A,835177
1168,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,796660
1169,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,799427
1170,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,835396
1171,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,816330
1172,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652046
1173,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,576712
1174,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,833425
1175,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,498863
1176,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762521
1177,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,830692
1178,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,814208
1179,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740056
1180,4,N/A,N/A,N/A,-4.5%,N/A,N/A,742458
1181,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,227908
1182,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735036
1183,5,N/A,N/A,N/A,+19.3%,N/A,N/A,827916
1184,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710112
1185,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,802971
1186,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,807813
1187,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708072
1188,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725448
1189,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,805198
1190,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,300175
1191,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,11429
1192,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,810910
1193,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,678517
1194,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,68596
1195,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,802431
1196,4,N/A,N/A,N/A,-4.5%,N/A,N/A,638618
1197,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,547148
1198,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,774648
1199,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,792134
1200,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,814690
1201,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,792341
1202,4,N/A,N/A,N/A,-4.5%,N/A,N/A,126452
1203,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,309114
1204,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,798881
1205,5,N/A,N/A,N/A,+19.3%,N/A,N/A,748204
1206,4,N/A,N/A,N/A,-4.5%,N/A,N/A,696215
1207,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705105
1208,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,744071
1209,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,793270
1210,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,242278
1211,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,812454
1212,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712099
1213,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,812343
1214,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,804912
1215,5,N/A,N/A,N/A,+19.3%,N/A,N/A,808345
1216,4,N/A,N/A,N/A,-4.5%,N/A,N/A,542979
1217,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,86799
1218,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,50804
1219,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713997
1220,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,297861
1221,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,696536
1222,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,235676
1223,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,679979
1224,4.15,4.5,4,4,-1%,4,4.25,243
1225,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,641695
1226,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,806816
1227,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,796318
1228,5,N/A,N/A,N/A,+19.3%,N/A,N/A,806159
1229,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,25350
1230,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748324
1231,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779289
1232,4,N/A,N/A,N/A,-4.5%,N/A,N/A,486333
1233,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,700910
1234,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,756652
1235,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706828
1236,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803616
1237,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,803522
1238,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803603
1239,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,515613
1240,4,N/A,N/A,N/A,-4.5%,N/A,N/A,747242
1241,4.27,4.25,3.75,4,+1.9%,4.25,4.5,791686
1242,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684054
1243,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727004
1244,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,796265
1245,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684722
1246,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,753027
1247,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,757498
1248,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,723595
1249,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679442
1250,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,637180
1251,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,297953
1252,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703447
1253,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,800819
1254,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,751594
1255,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708176
1256,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741509
1257,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692268
1258,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,790961
1259,4.06,4,4,4,-3.1%,4.25,4,785575
1260,4,N/A,N/A,N/A,-4.5%,N/A,N/A,739612
1261,4,N/A,N/A,N/A,-4.5%,N/A,N/A,451922
1262,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,756581
1263,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671818
1264,4,N/A,N/A,N/A,-4.5%,N/A,N/A,573035
1265,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,430569
1266,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,798833
1267,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724223
1268,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,741866
1269,4,N/A,N/A,N/A,-4.5%,N/A,N/A,620428
1270,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,798484
1271,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,438594
1272,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,787141
1273,4,N/A,N/A,N/A,-4.5%,N/A,N/A,205702
1274,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,734615
1275,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763657
1276,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,774178
1277,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,491720
1278,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,139656
1279,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,797020
1280,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,770495
1281,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,139278
1282,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736821
1283,4.18,4.25,4,4.25,-0.2%,4,4.25,385411
1284,4,N/A,N/A,N/A,-4.5%,N/A,N/A,783801
1285,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,5747
1286,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,753650
1287,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716712
1288,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701802
1289,4,N/A,N/A,N/A,-4.5%,N/A,N/A,781237
1290,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,286182
1291,4.59,4.5,4.5,4.75,+9.5%,4.25,4.75,751217
1292,4,N/A,N/A,N/A,-4.5%,N/A,N/A,793597
1293,3.93,4,4.5,4,-6.2%,4,3.75,113971
1294,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,739415
1295,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,760735
