,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692382
1254,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,747668
1255,3.96,3.75,3.75,4,+1.3%,4,4,430569
1256,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688776
1257,4.05,4,3.75,4,+3.6%,4.25,4,736641
1258,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712298
1259,3,N/A,N/A,N/A,-23.3%,N/A,N/A,632722
1260,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,310357
1261,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708933
1262,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726545
1263,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,743023
1264,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,668298
1265,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,172151
1266,4.1,4,4,4,+4.9%,4,4.25,615028
1267,4.08,4.25,4,4.25,+4.3%,4,4,397706
1268,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,749655
1269,4,N/A,N/A,N/A,+2.3%,N/A,N/A,58766
1270,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670483
1271,3,N/A,N/A,N/A,-23.3%,N/A,N/A,694523
1272,4,N/A,N/A,N/A,+2.3%,N/A,N/A,202465
1273,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,684024
1274,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,70769
1275,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743556
1276,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738632
1277,4,N/A,N/A,N/A,+2.3%,N/A,N/A,590955
1278,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,736586
1279,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,698209
1280,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731099
1281,4,N/A,N/A,N/A,+2.3%,N/A,N/A,574198
1282,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,551617
1283,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,744411
1284,3,N/A,N/A,N/A,-23.3%,N/A,N/A,689306
1285,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,54087
1286,4,N/A,N/A,N/A,+2.3%,N/A,N/A,509236
1287,4.11,3.5,4,4,+5.1%,4.25,4.25,638561
1288,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733485
1289,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,730248
1290,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640976
1291,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,647142
1292,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641923
1293,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747212
1294,4,N/A,N/A,N/A,+2.3%,N/A,N/A,736377
1295,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,123694
1296,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743443
1297,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,683809
1298,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703342
1299,3.85,3.75,3.75,3.75,-1.5%,3.75,4,537878
1300,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739932
1301,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714206
1302,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655178
1303,4,N/A,N/A,N/A,+2.3%,N/A,N/A,523613
1304,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,744897
1305,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,746144
1306,3.53,3.75,3.5,3.5,-9.7%,3.5,3.5,662946
1307,3,N/A,N/A,N/A,-23.3%,N/A,N/A,727155
1308,4,N/A,N/A,N/A,+2.3%,N/A,N/A,745653
1309,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702847
1310,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,739856
1311,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
1312,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,709694
1313,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728427
1314,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,455136
1315,3.92,4.25,4,3.75,+0.3%,3.75,4,742606
1316,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,9774
1317,4,N/A,N/A,N/A,+2.3%,N/A,N/A,744660
1318,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,744784
1319,4.06,4.25,4.5,4,+3.8%,4,4,710981
1320,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,721014
1321,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,696756
1322,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678598
1323,4,N/A,N/A,N/A,+2.3%,N/A,N/A,323914
1324,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672779
1325,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711075
1326,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,493668
1327,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,442004
1328,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,458776
1329,3.88,4,4,4,-0.8%,3.5,4,319785
1330,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714155
1331,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,552055
1332,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659816
1333,4,N/A,N/A,N/A,+2.3%,N/A,N/A,545600
1334,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711234
1335,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,669202
1336,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,535124
1337,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733909
1338,4,N/A,N/A,N/A,+2.3%,N/A,N/A,481246
1339,4.41,4.5,4,4.5,+12.8%,4.25,4.5,721957
1340,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671348
1341,4,N/A,N/A,N/A,+2.3%,N/A,N/A,197869
1342,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701212
1343,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,736427
1344,4.13,3.5,4.5,4.25,+5.6%,4,4.25,723575
1345,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737941
1346,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600630
1347,3.46,3.5,3.5,3.5,-11.5%,3.75,3.25,740905
1348,4.46,4.25,4.25,4.5,+14.1%,4.5,4.5,126309
1349,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707905
1350,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,28976
1351,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,723481
1352,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731440
1353,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,4062
1354,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712987
1355,3.82,4,3.5,3.75,-2.3%,4,3.75,521643
1356,4,N/A,N/A,N/A,+2.3%,N/A,N/A,605469
1357,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,719718
1358,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,264065
1359,4,N/A,N/A,N/A,+2.3%,N/A,N/A,558276
1360,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715363
1361,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683845
1362,4,N/A,N/A,N/A,+2.3%,N/A,N/A,346187
1363,4,N/A,N/A,N/A,+2.3%,N/A,N/A,617574
1364,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,688640
1365,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,729568
1366,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,512795
1367,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674966
1368,3.72,3.5,3.75,3.5,-4.9%,3.5,4,283392
1369,4,N/A,N/A,N/A,+2.3%,N/A,N/A,413451
1370,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684443
1371,4,N/A,N/A,N/A,+2.3%,N/A,N/A,718111
1372,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690769
1373,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,703437
1374,4,N/A,N/A,N/A,+2.3%,N/A,N/A,489156
1375,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704538
1376,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704041
1377,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,572853
1378,3,N/A,N/A,N/A,-23.3%,N/A,N/A,738042
1379,3.96,4,5,3.5,+1.3%,4,4,456300
1380,3.94,4,4,4,+0.8%,3.75,4,471054
1381,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725268
1382,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,3065
1383,4,N/A,N/A,N/A,+2.3%,N/A,N/A,67674
1384,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,735295
1385,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,737407
1386,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,614345
1387,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693618
1388,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654186
1389,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693848
1390,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680869
1391,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,25350
1392,4,N/A,N/A,N/A,+2.3%,N/A,N/A,545077
1393,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,682052
1394,4,N/A,N/A,N/A,+2.3%,N/A,N/A,435413
1395,4,N/A,N/A,N/A,+2.3%,N/A,N/A,736821
1396,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,733307
1397,5,N/A,N/A,N/A,+27.9%,N/A,N/A,736671
1398,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734867
1399,4,N/A,N/A,N/A,+2.3%,N/A,N/A,216342
1400,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,736050
1401,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692429
1402,4,N/A,N/A,N/A,+2.3%,N/A,N/A,296418
1403,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698100
1404,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,671376
1405,4,N/A,N/A,N/A,+2.3%,N/A,N/A,459388
1406,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,726960
1407,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,552215
1408,4,N/A,N/A,N/A,+2.3%,N/A,N/A,606688
1409,4,N/A,N/A,N/A,+2.3%,N/A,N/A,380918
1410,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,558033
1411,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734672
1412,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733287
1413,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,413429
1414,4,N/A,N/A,N/A,+2.3%,N/A,N/A,616701
1415,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734251
1416,3.28,2.75,4,3,-16.1%,4,3,33933
1417,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,342769
1418,4.03,4.25,4.5,4.25,+3.1%,4.5,3.5,551279
1419,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,726062
1420,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702835
1421,4,N/A,N/A,N/A,+2.3%,N/A,N/A,373011
1422,4.13,4,4.25,4.25,+5.6%,4.25,4,538480
1423,4,N/A,N/A,N/A,+2.3%,N/A,N/A,554526
1424,4,N/A,N/A,N/A,+2.3%,N/A,N/A,624474
1425,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662013
1426,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,722557
1427,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,714346
1428,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723482
1429,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702843
1430,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,727708
1431,3,N/A,N/A,N/A,-23.3%,N/A,N/A,707832
1432,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730301
1433,4,N/A,N/A,N/A,+2.3%,N/A,N/A,511740
1434,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,453378
1435,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717549
1436,4,N/A,N/A,N/A,+2.3%,N/A,N/A,338104
1437,5,N/A,N/A,N/A,+27.9%,N/A,N/A,584002
1438,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,677103
1439,4,N/A,N/A,N/A,+2.3%,N/A,N/A,212040
1440,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730164
1441,4.01,3.75,3.75,4.25,+2.6%,4,4,471971
1442,3.58,4,3.25,3.5,-8.4%,3.25,3.75,364
1443,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692268
1444,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,412215
1445,4.02,3.75,4,4,+2.8%,3.75,4.25,722275
1446,3,N/A,N/A,N/A,-23.3%,N/A,N/A,405787
1447,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691959
1448,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731523
1449,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,726978
1450,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708066
1451,4.15,4,4,4.25,+6.1%,4,4.25,121122
1452,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731667
1453,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688854
1454,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,267976
1455,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,200890
1456,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,426113
1457,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655110
1458,4,N/A,N/A,N/A,+2.3%,N/A,N/A,205702
1459,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,408967
1460,4,N/A,N/A,N/A,+2.3%,N/A,N/A,700333
1461,3.48,4,3.25,3.5,-11%,3.25,3.5,199175
1462,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655505
1463,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678638
1464,4,4,4,4,+2.3%,4,4,6920
1465,4.49,4.5,4.25,4.5,+14.8%,4.5,4.5,283938
1466,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,14990
1467,4,N/A,N/A,N/A,+2.3%,N/A,N/A,212193
1468,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,2158
1469,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683511
1470,4,N/A,N/A,N/A,+2.3%,N/A,N/A,21358
1471,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,699104
1472,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,542703
1473,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713240
1474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641323
1475,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,669083
1476,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,345591
1477,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683409
1478,4,N/A,N/A,N/A,+2.3%,N/A,N/A,455670
1479,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699012
1480,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,532838
1481,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,619190
1482,4,N/A,N/A,N/A,+2.3%,N/A,N/A,721512
1483,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638875
1484,4,N/A,N/A,N/A,+2.3%,N/A,N/A,452811
1485,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,682601
1486,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,711310
1487,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714571
1488,3.5,3.5,4,3.75,-10.5%,2.75,3.75,353974
1489,3,N/A,N/A,N/A,-23.3%,N/A,N/A,546555
1490,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,88987
1491,4.02,4,4.25,4,+2.8%,4,4,13103
1492,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725882
1493,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,700932
1494,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,544479
1495,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671083
1496,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,38654
1497,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,695563
1498,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661230
1499,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,474128
1500,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,657810
1501,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,672749
1502,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,672952
1503,4,N/A,N/A,N/A,+2.3%,N/A,N/A,80652
1504,4,N/A,N/A,N/A,+2.3%,N/A,N/A,687761
1505,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,9691
1506,4,N/A,N/A,N/A,+2.3%,N/A,N/A,724479
1507,4.27,4,4,4.25,+9.2%,4.5,4.25,681417
1508,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,457048
1509,4,N/A,N/A,N/A,+2.3%,N/A,N/A,324315
1510,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711618
1511,4.03,3.5,4.25,4,+3.1%,4.25,4,716010
1512,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,705214
1513,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,653445
1514,4.07,4.25,3.75,4,+4.1%,4.25,4,617300
1515,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694658
1516,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710861
1517,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,2050
1518,4,N/A,N/A,N/A,+2.3%,N/A,N/A,176419
1519,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701907
1520,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,414267
1521,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,114393
1522,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,623250
1523,4,N/A,N/A,N/A,+2.3%,N/A,N/A,152802
1524,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704904
1525,4,N/A,N/A,N/A,+2.3%,N/A,N/A,518152
1526,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708727
1527,3.51,3.25,3.75,3.5,-10.2%,4,3.25,695501
1528,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,487212
1529,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,720802
1530,4,N/A,N/A,N/A,+2.3%,N/A,N/A,121146
1531,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,521408
1532,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,719573
1533,3.75,4,4.25,3.75,-4.1%,3.5,3.75,240205
1534,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,613915
1535,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694245
1536,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713758
1537,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,715071
1538,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,45568
1539,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,461147
1540,3,N/A,N/A,N/A,-23.3%,N/A,N/A,719112
1541,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655585
1542,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703387
1543,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715828
1544,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,664340
1545,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,718829
1546,3.66,3.25,3.75,3.75,-6.4%,4,3.5,586217
1547,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681124
1548,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,658516
1549,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,709271
1550,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,379905
1551,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,679900
1552,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,656133
1553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715311
1554,4,N/A,N/A,N/A,+2.3%,N/A,N/A,696937
1555,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714979
1556,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,451922
1557,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,675252
1558,4,N/A,N/A,N/A,+2.3%,N/A,N/A,221381
1559,4,N/A,N/A,N/A,+2.3%,N/A,N/A,451108
1560,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711178
1561,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,636977
1562,3,N/A,N/A,N/A,-23.3%,N/A,N/A,670874
1563,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709199
1564,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713893
1565,4,N/A,N/A,N/A,+2.3%,N/A,N/A,386360
1566,4,N/A,N/A,N/A,+2.3%,N/A,N/A,21245
1567,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,628182
1568,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,704174
1569,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688524
1570,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714693
1571,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,196520
1572,4.73,5,4.5,5,+21%,4,5,532747
1573,4,4,4,4,+2.3%,4,4,621250
1574,3.24,3.25,4,3.25,-17.1%,3,3.25,705341
1575,4,N/A,N/A,N/A,+2.3%,N/A,N/A,146776
1576,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,715623
1577,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,715620
1578,4,N/A,N/A,N/A,+2.3%,N/A,N/A,214080
1579,4,N/A,N/A,N/A,+2.3%,N/A,N/A,586156
1580,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,456200
1581,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,502129
1582,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,699186
1583,4,N/A,N/A,N/A,+2.3%,N/A,N/A,29106
1584,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,686182
1585,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,604544
1586,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,570886
1587,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701021
1588,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,167099
1589,4,N/A,N/A,N/A,+2.3%,N/A,N/A,289070
1590,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702797
1591,4.08,4,3.75,4.25,+4.3%,3.75,4.25,656153
1592,4,N/A,N/A,N/A,+2.3%,N/A,N/A,6738
1593,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,329163
1594,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,713051
1595,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,4000
1596,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,419437
1597,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675267
1598,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713639
1599,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,713536
1600,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,545244
1601,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,713415
1602,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,512859
1603,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,643321
1604,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706038
1605,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,713275
1606,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,713150
1607,3.91,4,3.5,4,0%,3.75,4,478775
1608,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,27477
1609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708126
1610,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,32084
1611,4,N/A,N/A,N/A,+2.3%,N/A,N/A,530925
1612,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,712076
1613,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710739
1614,4.03,4.25,4,4,+3.1%,4,4,153242
1615,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,44075
1616,3,N/A,N/A,N/A,-23.3%,N/A,N/A,594375
1617,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711137
1618,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694492
1619,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,260653
1620,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653565
1621,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,497895
1622,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,711663
1623,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
1624,3.68,4,4,4,-5.9%,3.5,3.5,82886
1625,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710480
1626,4.09,4,3.5,4,+4.6%,4.5,4,20005
1627,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688883
1628,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,416629
1629,4,N/A,N/A,N/A,+2.3%,N/A,N/A,326980
1630,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,195930
1631,1,N/A,N/A,N/A,-74.4%,N/A,N/A,446332
1632,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,692408
1633,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,263883
1634,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,610365
1635,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,463716
1636,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711288
1637,3.92,4,4,4,+0.3%,4.5,3.5,397246
1638,4.82,5,4,5,+23.3%,4.5,5,627094
1639,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705906
1640,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,579822
1641,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637866
1642,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,312830
1643,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710305
1644,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,708344
1645,4,4,4,4,+2.3%,4,4,501917
1646,4.44,4,4,4,+13.6%,5,4.5,602047
1647,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,708917
1648,4,4,4,4,+2.3%,4,4,609249
1649,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,672937
1650,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,582388
1651,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679115
1652,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710096
1653,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710067
1654,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706003
1655,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697483
1656,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,709798
