,ba_score,feel,look,overall,rDev,smell,taste,user_id
904,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678389
905,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,413924
906,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674880
907,4,N/A,N/A,N/A,-0.7%,N/A,N/A,885113
908,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,442890
909,3.85,3.25,4.25,3.75,-4.5%,4.25,3.75,741623
910,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,528983
911,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,362562
912,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,179422
913,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,894530
914,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656920
915,4,N/A,N/A,N/A,-0.7%,N/A,N/A,404775
916,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,689774
917,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,859173
918,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706964
919,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,724993
920,4.15,4.25,4.25,4.25,+3%,4.25,4,41096
921,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,832412
922,5,N/A,N/A,N/A,+24.1%,N/A,N/A,884927
923,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,807012
924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,794770
925,4.18,N/A,N/A,N/A,+3.7%,N/A,N/A,369027
926,4,N/A,N/A,N/A,-0.7%,N/A,N/A,229341
927,3,N/A,N/A,N/A,-25.6%,N/A,N/A,705694
928,4.86,N/A,N/A,N/A,+20.6%,N/A,N/A,880932
929,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609219
930,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747704
931,4.72,N/A,N/A,N/A,+17.1%,N/A,N/A,837461
932,4.18,4.25,4,4.25,+3.7%,4,4.25,839568
933,1.08,N/A,N/A,N/A,-73.2%,N/A,N/A,829449
934,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722700
935,4,N/A,N/A,N/A,-0.7%,N/A,N/A,766126
936,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731520
937,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,19578
938,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,417017
939,4.65,N/A,N/A,N/A,+15.4%,N/A,N/A,775129
940,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,30559
941,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,624938
942,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,821223
943,4.19,4,4.25,4.25,+4%,4.5,4,606008
944,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738555
945,3.24,N/A,N/A,N/A,-19.6%,N/A,N/A,437141
946,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,763918
947,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,90128
948,4,N/A,N/A,N/A,-0.7%,N/A,N/A,667806
949,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,643020
950,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,869440
951,3,N/A,N/A,N/A,-25.6%,N/A,N/A,519325
952,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,553800
953,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687895
954,4.31,4.25,4.5,4.25,+6.9%,4,4.5,225599
955,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727066
956,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700133
957,5,N/A,N/A,N/A,+24.1%,N/A,N/A,616387
958,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,42667
959,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,791111
960,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,755612
961,4,N/A,N/A,N/A,-0.7%,N/A,N/A,355005
962,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775527
963,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767359
964,4,N/A,N/A,N/A,-0.7%,N/A,N/A,268020
965,4,N/A,N/A,N/A,-0.7%,N/A,N/A,568928
966,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,770495
967,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,572853
968,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,713287
969,2.5,N/A,N/A,N/A,-38%,N/A,N/A,733771
970,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,589055
971,4,N/A,N/A,N/A,-0.7%,N/A,N/A,849712
972,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,631805
973,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,507084
974,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276070
975,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702797
976,3.76,N/A,N/A,N/A,-6.7%,N/A,N/A,808347
977,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,724733
978,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762940
979,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,753006
980,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,457878
981,4.17,4.5,2.5,4.25,+3.5%,4.25,4.25,730846
982,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,766963
983,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763332
984,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,830799
985,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,719186
986,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,775797
987,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,100736
988,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731853
989,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717264
990,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,71272
991,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742061
992,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,393387
993,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,281621
994,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,260552
995,5,N/A,N/A,N/A,+24.1%,N/A,N/A,834046
996,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,257808
997,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,730941
998,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,683373
999,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,746536
1000,4.27,4.25,4.5,4.25,+6%,4.25,4.25,288024
1001,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
1002,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761133
1003,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,484868
1004,3.82,3.75,4,4,-5.2%,3.75,3.75,687346
1005,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,318621
1006,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731090
1007,3,N/A,N/A,N/A,-25.6%,N/A,N/A,666278
1008,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712161
1009,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
1010,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741368
1011,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714335
1012,5,N/A,N/A,N/A,+24.1%,N/A,N/A,691999
1013,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,515789
1014,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678517
1015,3,N/A,N/A,N/A,-25.6%,N/A,N/A,159300
1016,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,313402
1017,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,68596
1018,4,N/A,N/A,N/A,-0.7%,N/A,N/A,539880
1019,5,N/A,N/A,N/A,+24.1%,N/A,N/A,738850
1020,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,777816
1021,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653749
1022,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679231
1023,4,N/A,N/A,N/A,-0.7%,N/A,N/A,134156
1024,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,396416
1025,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,518152
1026,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674144
1027,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,165158
1028,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754624
1029,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,319785
1030,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,524792
1031,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,727773
1032,2.5,N/A,N/A,N/A,-38%,N/A,N/A,751832
1033,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741657
1034,4.17,4,4,4.25,+3.5%,4.5,4,414386
1035,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,557154
1036,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,584801
1037,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723481
1038,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,599656
1039,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,389332
1040,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,508168
1041,3.87,4,3.5,4,-4%,4,3.75,492136
1042,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730089
1043,4,N/A,N/A,N/A,-0.7%,N/A,N/A,333317
1044,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,705263
1045,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,43090
1046,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,682052
1047,3,N/A,N/A,N/A,-25.6%,N/A,N/A,739260
1048,4.12,4,4,4,+2.2%,4.5,4,276274
1049,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662793
1050,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,600630
1051,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,720831
1052,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,700186
1053,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684622
1054,3.88,4,4,4,-3.7%,3.5,4,329084
1055,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,605185
1056,4.06,4.25,4.5,4,+0.7%,4,4,526761
1057,4.46,5,4,4.5,+10.7%,4.25,4.5,243272
1058,4.2,4,4,4,+4.2%,4,4.5,164611
1059,3.82,3.5,3.5,3.5,-5.2%,4,4,601042
1060,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,639097
1061,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,505872
1062,3,N/A,N/A,N/A,-25.6%,N/A,N/A,528452
1063,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,678309
1064,4.01,3.5,3,4,-0.5%,4.5,4,439438
1065,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675361
1066,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678655
1067,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,421140
1068,4.35,4.5,4.5,4.25,+7.9%,4.5,4.25,671195
1069,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,387252
1070,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,668510
1071,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,534304
1072,4.17,4,3.5,4,+3.5%,4,4.5,441176
1073,4.18,4.25,4,4.25,+3.7%,4,4.25,304205
1074,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641774
1075,4,N/A,N/A,N/A,-0.7%,N/A,N/A,551908
1076,4,N/A,N/A,N/A,-0.7%,N/A,N/A,624704
1077,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,88921
1078,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,567519
1079,4,N/A,N/A,N/A,-0.7%,N/A,N/A,274449
1080,3.53,3.5,4,3.5,-12.4%,3.5,3.5,317437
1081,4.27,3.5,4,4,+6%,4.5,4.5,494299
1082,3,3,3,3,-25.6%,3,3,187601
1083,3.9,4,4,3.5,-3.2%,4,4,573330
1084,4.25,4.5,4,4,+5.5%,4,4.5,268461
1085,3.5,4,3,4,-13.2%,3,3.5,217458
