,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,438003
840,4,N/A,N/A,N/A,-6.3%,N/A,N/A,625746
841,4,N/A,N/A,N/A,-6.3%,N/A,N/A,264065
842,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,584388
843,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638194
844,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712017
845,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,204262
846,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741541
847,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,594375
848,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,654932
849,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,239643
850,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701754
851,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,660291
852,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,535318
853,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,533177
854,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,366186
855,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,682990
856,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,600426
857,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708455
858,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759857
859,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,213734
860,3,N/A,N/A,N/A,-29.7%,N/A,N/A,5743
861,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,405960
862,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732115
863,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,528983
864,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708797
865,4,N/A,N/A,N/A,-6.3%,N/A,N/A,161495
866,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,524792
867,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692809
868,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,121146
869,4,N/A,N/A,N/A,-6.3%,N/A,N/A,606008
870,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706581
871,4.22,4,4.75,4.25,-1.2%,4.5,4,417825
872,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,724547
873,4.05,3.75,4.25,4,-5.2%,4.25,4,93624
874,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,682275
875,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,444654
876,4.16,4,4,4,-2.6%,4.25,4.25,703648
877,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701293
878,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,529220
879,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657810
880,2.85,2.5,3.75,2.75,-33.3%,3,2.75,268461
881,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,594987
882,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,438708
883,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,29786
884,4.32,4.25,4.5,4.5,+1.2%,4.25,4.25,181902
885,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,728410
886,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,725260
887,4.23,3.75,4,4.25,-0.9%,4,4.5,517935
888,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,590340
889,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658575
890,4,N/A,N/A,N/A,-6.3%,N/A,N/A,156914
891,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,262853
892,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,528452
893,4.39,4.5,4.25,4.5,+2.8%,4.5,4.25,694934
894,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748671
895,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,396416
896,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705694
897,3.5,N/A,N/A,N/A,-18%,N/A,N/A,546654
898,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,760846
899,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,601
900,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706085
901,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674770
902,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686642
903,4,N/A,N/A,N/A,-6.3%,N/A,N/A,550770
904,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,294730
905,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687930
906,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716011
907,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,191932
908,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681864
909,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,553716
910,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,749420
911,3.5,N/A,N/A,N/A,-18%,N/A,N/A,722866
912,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663342
913,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,152731
914,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,353804
915,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,99435
916,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,607448
917,4,N/A,N/A,N/A,-6.3%,N/A,N/A,464046
918,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733979
919,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,46570
920,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711362
921,4,N/A,N/A,N/A,-6.3%,N/A,N/A,669129
922,3,N/A,N/A,N/A,-29.7%,N/A,N/A,695343
923,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,97789
924,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,484868
925,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717702
926,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731223
927,4,N/A,N/A,N/A,-6.3%,N/A,N/A,288119
928,4.47,4.5,5,4.5,+4.7%,4.25,4.5,342030
929,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700353
930,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749479
931,4,N/A,N/A,N/A,-6.3%,N/A,N/A,300242
932,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,96458
933,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748327
934,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,604522
935,4,N/A,N/A,N/A,-6.3%,N/A,N/A,756564
936,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691683
937,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678720
938,4.39,4,4.25,4.25,+2.8%,4.5,4.5,268020
939,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,964
940,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,431623
941,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,701393
942,4.46,4.75,5,4.5,+4.4%,4.5,4.25,741951
943,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,453808
944,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,190909
945,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715273
946,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717903
947,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,59997
948,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,20960
949,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,546552
950,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,687743
951,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,567519
952,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,21205
953,4,N/A,N/A,N/A,-6.3%,N/A,N/A,395786
954,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671223
955,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,572444
956,4.62,3.5,4.5,4.5,+8.2%,5,4.75,722683
957,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,592263
958,4.72,5,4.5,4.75,+10.5%,5,4.5,720492
959,4,N/A,N/A,N/A,-6.3%,N/A,N/A,729299
960,3.58,4,4,3.5,-16.2%,3.5,3.5,300408
961,4,N/A,N/A,N/A,-6.3%,N/A,N/A,519325
962,4,N/A,N/A,N/A,-6.3%,N/A,N/A,374452
963,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
964,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,165158
965,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722557
966,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,228065
967,4,N/A,N/A,N/A,-6.3%,N/A,N/A,73693
968,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712111
969,3.5,N/A,N/A,N/A,-18%,N/A,N/A,693922
970,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,541667
971,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,565855
972,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638253
973,4,N/A,N/A,N/A,-6.3%,N/A,N/A,306365
974,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719621
975,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,116761
976,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718921
977,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,515335
978,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,452289
979,4,N/A,N/A,N/A,-6.3%,N/A,N/A,657672
980,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,98647
981,4,N/A,N/A,N/A,-6.3%,N/A,N/A,161087
982,5,N/A,N/A,N/A,+17.1%,N/A,N/A,600630
983,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,163020
984,3.9,4,4.25,4,-8.7%,3.5,4,555194
985,4,N/A,N/A,N/A,-6.3%,N/A,N/A,668594
986,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,302
987,4.88,4.5,4.75,5,+14.3%,4.75,5,216435
988,4,N/A,N/A,N/A,-6.3%,N/A,N/A,555055
989,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726636
990,4.49,4.75,5,4.75,+5.2%,4,4.5,330509
991,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640760
992,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,585174
993,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,742568
994,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,704510
995,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,749984
996,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724838
997,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663258
998,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701877
999,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748730
1000,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,564915
1001,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693655
1002,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,21200
1003,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,68954
1004,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,529001
1005,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,742709
1006,4,N/A,N/A,N/A,-6.3%,N/A,N/A,401018
1007,4.36,4.25,5,4.25,+2.1%,4.5,4.25,593333
1008,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,274139
1009,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671391
1010,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,493236
1011,3.5,N/A,N/A,N/A,-18%,N/A,N/A,218332
1012,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714852
1013,4.77,4.5,4.5,4.75,+11.7%,5,4.75,683110
1014,3.5,N/A,N/A,N/A,-18%,N/A,N/A,454137
1015,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,602908
1016,4,N/A,N/A,N/A,-6.3%,N/A,N/A,142948
1017,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,516595
1018,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,736845
1019,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719812
1020,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,162608
1021,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,674254
1022,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,371504
1023,3.5,N/A,N/A,N/A,-18%,N/A,N/A,212193
1024,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,518152
1025,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,196374
1026,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,159300
1027,5,N/A,N/A,N/A,+17.1%,N/A,N/A,731360
1028,3.5,N/A,N/A,N/A,-18%,N/A,N/A,637247
1029,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726448
1030,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,669902
1031,5,N/A,N/A,N/A,+17.1%,N/A,N/A,722164
1032,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,565465
1033,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675361
1034,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728725
1035,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714346
1036,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731090
1037,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712161
1038,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714693
1039,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,297409
1040,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714153
1041,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,126841
1042,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,14990
1043,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,643035
1044,4,N/A,N/A,N/A,-6.3%,N/A,N/A,557902
1045,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,631750
1046,4,N/A,N/A,N/A,-6.3%,N/A,N/A,42515
1047,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,463766
1048,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663031
1049,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715143
1050,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718233
1051,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701438
1052,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675252
1053,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,4276
1054,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673959
1055,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,532635
1056,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,460898
1057,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,666047
1058,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641263
1059,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,661212
1060,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708933
1061,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,451922
1062,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,615684
1063,4,N/A,N/A,N/A,-6.3%,N/A,N/A,433231
1064,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,595693
1065,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709689
1066,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673708
1067,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,652539
1068,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,689774
1069,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655931
1070,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662955
1071,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738374
1072,4.21,4,4,4.25,-1.4%,4.25,4.25,723087
1073,4,N/A,N/A,N/A,-6.3%,N/A,N/A,695367
1074,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726279
1075,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,595301
1076,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729638
1077,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709114
1078,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729401
1079,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663047
1080,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700818
1081,3.5,N/A,N/A,N/A,-18%,N/A,N/A,728423
1082,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707660
1083,3.5,N/A,N/A,N/A,-18%,N/A,N/A,677205
1084,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,15410
1085,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728650
1086,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,574613
1087,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714806
1088,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,741237
1089,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,514337
1090,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,445473
1091,4,N/A,N/A,N/A,-6.3%,N/A,N/A,494528
1092,4.56,4,4.5,4.75,+6.8%,4.75,4.5,712851
1093,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,639871
1094,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720785
1095,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709069
1096,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,698480
1097,4.4,N/A,N/A,N/A,+3%,N/A,N/A,311156
1098,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686347
1099,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671348
1100,4.19,4.5,3.75,4.25,-1.9%,4,4.25,725836
1101,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,125344
1102,4,N/A,N/A,N/A,-6.3%,N/A,N/A,661875
1103,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,525322
1104,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,463725
1105,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,440514
1106,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,571964
1107,4.29,4.75,4,4.25,+0.5%,4.25,4.25,304205
1108,4.66,4.25,5,4.75,+9.1%,4.5,4.75,363798
1109,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714825
1110,4.88,5,4.75,4.75,+14.3%,4.75,5,713149
1111,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,460983
1112,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,219230
1113,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694513
1114,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,655370
1115,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,217269
1116,4.49,4.25,4.75,4.5,+5.2%,4.5,4.5,715191
1117,4,N/A,N/A,N/A,-6.3%,N/A,N/A,356846
1118,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,413451
1119,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,457665
1120,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,127146
1121,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
1122,5,N/A,N/A,N/A,+17.1%,N/A,N/A,721541
1123,4.1,4,4.75,4.25,-4%,4,4,331176
1124,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,435575
1125,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,532759
1126,3.5,N/A,N/A,N/A,-18%,N/A,N/A,678015
1127,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,353337
1128,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688667
1129,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676263
1130,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661849
1131,4.45,4.75,4.25,4.5,+4.2%,4.25,4.5,631417
1132,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,735736
1133,3.92,4,4,4,-8.2%,4.5,3.5,326927
1134,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,528321
1135,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,609751
1136,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736684
1137,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705398
1138,4.54,4.5,4.25,4.75,+6.3%,4.5,4.5,734301
1139,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,596661
1140,4,N/A,N/A,N/A,-6.3%,N/A,N/A,448250
1141,4.42,4,4,4.5,+3.5%,4.5,4.5,456300
1142,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,278486
1143,4,N/A,N/A,N/A,-6.3%,N/A,N/A,76332
1144,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
1145,4.43,4.5,5,4.5,+3.7%,4.5,4.25,181625
1146,4.43,4.25,4.75,4.5,+3.7%,4.25,4.5,114728
1147,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,346085
1148,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,391369
1149,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,717984
1150,4.1,4,4,4,-4%,4,4.25,691798
1151,3.98,3.75,4,4,-6.8%,4,4,601042
1152,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
1153,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652851
1154,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,239526
1155,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,663553
1156,4.34,4,4.5,4.25,+1.6%,4.25,4.5,407461
1157,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,547430
1158,4.71,4.75,5,4.75,+10.3%,4.5,4.75,381612
1159,4.47,4.5,4,4.5,+4.7%,4.5,4.5,610402
1160,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,341755
1161,4.27,4.75,3.75,4.25,0%,4.25,4.25,316890
1162,5,N/A,N/A,N/A,+17.1%,N/A,N/A,676049
1163,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,537017
1164,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,479437
1165,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,601458
1166,4.45,4.75,4.25,4.5,+4.2%,4.25,4.5,442890
1167,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,1022
1168,5,N/A,N/A,N/A,+17.1%,N/A,N/A,725169
1169,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702300
1170,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638433
1171,4.19,4.25,4.25,4.25,-1.9%,4,4.25,161331
1172,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,619055
1173,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393478
1174,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,655761
1175,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691977
1176,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,572080
1177,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,617493
1178,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1965
1179,4.17,4.25,4,4.5,-2.3%,3.75,4.25,510859
1180,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,525615
1181,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,62557
1182,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729895
1183,4,N/A,N/A,N/A,-6.3%,N/A,N/A,434771
1184,4,N/A,N/A,N/A,-6.3%,N/A,N/A,528127
1185,4,N/A,N/A,N/A,-6.3%,N/A,N/A,425637
1186,4,N/A,N/A,N/A,-6.3%,N/A,N/A,72463
1187,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684339
1188,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421067
1189,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,500016
1190,4.04,4.25,4.25,4,-5.4%,4,4,557154
1191,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701114
1192,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,666231
1193,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676559
1194,4,N/A,N/A,N/A,-6.3%,N/A,N/A,512999
1195,4.84,4.75,4.5,4.75,+13.3%,4.75,5,22074
1196,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,379250
1197,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,599656
1198,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640107
1199,4.74,4.5,5,4.75,+11%,4.75,4.75,8167
1200,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653445
1201,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711958
1202,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,583440
1203,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,622485
1204,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712385
1205,4.11,4,5,4.25,-3.7%,4,4,343431
1206,4,N/A,N/A,N/A,-6.3%,N/A,N/A,705379
1207,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,490139
1208,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333638
1209,4,N/A,N/A,N/A,-6.3%,N/A,N/A,642916
1210,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,279958
1211,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333746
1212,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,447713
1213,4.19,4.25,4,4,-1.9%,4.25,4.25,414126
1214,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,99624
1215,4.31,4.5,4,4.5,+0.9%,4.25,4.25,414386
1216,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,566734
1217,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,184925
1218,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,692655
1219,4.33,4,4.5,4.5,+1.4%,4,4.5,582260
1220,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,181122
1221,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,551908
1222,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695594
1223,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,365119
1224,4,N/A,N/A,N/A,-6.3%,N/A,N/A,675307
1225,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,382032
1226,4,N/A,N/A,N/A,-6.3%,N/A,N/A,95531
1227,4.52,4.5,4.5,4.5,+5.9%,3.75,5,470275
1228,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,126452
1229,4.39,4.25,4.75,4.5,+2.8%,4.5,4.25,588068
1230,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,571754
1231,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,634409
1232,4.55,4.5,4.25,4.5,+6.6%,4.75,4.5,131231
1233,4.63,4.5,4,4.5,+8.4%,4.75,4.75,319832
1234,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709805
1235,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,41957
1236,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712789
1237,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698679
1238,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,552302
1239,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,613921
