,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.76,N/A,N/A,N/A,+7.2%,N/A,N/A,749432
845,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,661223
846,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,2335
847,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,320657
848,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,239007
849,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,764283
850,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,528127
851,5,N/A,N/A,N/A,+12.6%,N/A,N/A,838576
852,4,N/A,N/A,N/A,-9.9%,N/A,N/A,671429
853,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,378918
854,4.45,N/A,N/A,N/A,+0.2%,N/A,N/A,778290
855,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,827360
856,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,827939
857,5,N/A,N/A,N/A,+12.6%,N/A,N/A,262739
858,3.67,3.75,4,3.75,-17.3%,3.75,3.5,676449
859,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,751702
860,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,165821
861,4.64,N/A,N/A,N/A,+4.5%,N/A,N/A,770598
862,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,771782
863,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,529070
864,5,N/A,N/A,N/A,+12.6%,N/A,N/A,760159
865,4.75,N/A,N/A,N/A,+7%,N/A,N/A,729684
866,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,872001
867,4.75,N/A,N/A,N/A,+7%,N/A,N/A,882551
868,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,790089
869,4.79,5,5,4.75,+7.9%,4.75,4.75,712111
870,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,754198
871,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,658261
872,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,818745
873,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,732781
874,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,41096
875,4.75,N/A,N/A,N/A,+7%,N/A,N/A,886861
876,4.28,N/A,N/A,N/A,-3.6%,N/A,N/A,888383
877,4.41,4.5,4,4.5,-0.7%,4.25,4.5,682990
878,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758934
879,5,N/A,N/A,N/A,+12.6%,N/A,N/A,684016
880,4.75,N/A,N/A,N/A,+7%,N/A,N/A,790031
881,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,715603
882,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,774448
883,4.75,N/A,N/A,N/A,+7%,N/A,N/A,432778
884,5,N/A,N/A,N/A,+12.6%,N/A,N/A,814718
885,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,849712
886,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,817444
887,4,N/A,N/A,N/A,-9.9%,N/A,N/A,393534
888,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,720637
889,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,697544
890,4.75,N/A,N/A,N/A,+7%,N/A,N/A,762900
891,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,490426
892,5,N/A,N/A,N/A,+12.6%,N/A,N/A,204907
893,4.32,N/A,N/A,N/A,-2.7%,N/A,N/A,787416
894,4.24,N/A,N/A,N/A,-4.5%,N/A,N/A,889256
895,4.75,N/A,N/A,N/A,+7%,N/A,N/A,595658
896,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,751927
897,4.03,4,4.5,4,-9.2%,4,4,135068
898,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,714189
899,4.89,N/A,N/A,N/A,+10.1%,N/A,N/A,126309
900,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,753307
901,4.28,N/A,N/A,N/A,-3.6%,N/A,N/A,824334
902,5,N/A,N/A,N/A,+12.6%,N/A,N/A,837362
903,4.75,N/A,N/A,N/A,+7%,N/A,N/A,777336
904,5,5,5,5,+12.6%,5,5,702861
905,4,N/A,N/A,N/A,-9.9%,N/A,N/A,854074
906,5,N/A,N/A,N/A,+12.6%,N/A,N/A,812006
907,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,374452
908,5,N/A,N/A,N/A,+12.6%,N/A,N/A,869052
909,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
910,5,N/A,N/A,N/A,+12.6%,N/A,N/A,650280
911,2.7,N/A,N/A,N/A,-39.2%,N/A,N/A,188598
912,4.75,N/A,N/A,N/A,+7%,N/A,N/A,887974
913,4.75,N/A,N/A,N/A,+7%,N/A,N/A,712950
914,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,675995
915,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,771105
916,3.9,N/A,N/A,N/A,-12.2%,N/A,N/A,674254
917,4,N/A,N/A,N/A,-9.9%,N/A,N/A,727594
918,4,N/A,N/A,N/A,-9.9%,N/A,N/A,659509
919,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,749420
920,4.27,4.5,4,4,-3.8%,4.5,4.25,408506
921,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,559373
922,4.75,N/A,N/A,N/A,+7%,N/A,N/A,705998
923,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702179
924,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,782603
925,5,N/A,N/A,N/A,+12.6%,N/A,N/A,837449
926,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,841103
927,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,694043
928,4.85,N/A,N/A,N/A,+9.2%,N/A,N/A,853626
929,4.75,N/A,N/A,N/A,+7%,N/A,N/A,705451
930,2.75,N/A,N/A,N/A,-38.1%,N/A,N/A,779847
931,4.76,N/A,N/A,N/A,+7.2%,N/A,N/A,839840
932,5,N/A,N/A,N/A,+12.6%,N/A,N/A,818048
933,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,468433
934,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,3853
935,4.75,N/A,N/A,N/A,+7%,N/A,N/A,610398
936,4.85,N/A,N/A,N/A,+9.2%,N/A,N/A,771757
937,5,N/A,N/A,N/A,+12.6%,N/A,N/A,484868
938,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733986
939,5,N/A,N/A,N/A,+12.6%,N/A,N/A,527172
940,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,664128
941,5,N/A,N/A,N/A,+12.6%,N/A,N/A,856031
942,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,177636
943,4.75,N/A,N/A,N/A,+7%,N/A,N/A,706076
944,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,886070
945,4.75,N/A,N/A,N/A,+7%,N/A,N/A,692351
946,4.32,N/A,N/A,N/A,-2.7%,N/A,N/A,765351
947,4.75,N/A,N/A,N/A,+7%,N/A,N/A,761362
948,3.64,N/A,N/A,N/A,-18%,N/A,N/A,609613
949,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,765198
950,3,N/A,N/A,N/A,-32.4%,N/A,N/A,811574
951,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727442
952,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,278486
953,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,3392
954,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,560010
955,4.75,N/A,N/A,N/A,+7%,N/A,N/A,716767
956,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,569988
957,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,239643
958,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,64868
959,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,694513
960,4.75,N/A,N/A,N/A,+7%,N/A,N/A,860428
961,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,741541
962,4.45,N/A,N/A,N/A,+0.2%,N/A,N/A,842900
963,4,N/A,N/A,N/A,-9.9%,N/A,N/A,802934
964,4,N/A,N/A,N/A,-9.9%,N/A,N/A,706964
965,4.75,N/A,N/A,N/A,+7%,N/A,N/A,824357
966,4,N/A,N/A,N/A,-9.9%,N/A,N/A,790433
967,4.76,N/A,N/A,N/A,+7.2%,N/A,N/A,792218
968,4.75,N/A,N/A,N/A,+7%,N/A,N/A,97116
969,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,755039
970,4.7,N/A,N/A,N/A,+5.9%,N/A,N/A,659502
971,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727354
972,4.88,N/A,N/A,N/A,+9.9%,N/A,N/A,860481
973,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,710397
974,4.75,N/A,N/A,N/A,+7%,N/A,N/A,781096
975,4.75,N/A,N/A,N/A,+7%,N/A,N/A,774690
976,4.75,N/A,N/A,N/A,+7%,N/A,N/A,663388
977,4,N/A,N/A,N/A,-9.9%,N/A,N/A,792503
978,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,4924
979,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701333
980,3.8,N/A,N/A,N/A,-14.4%,N/A,N/A,213198
981,4.75,N/A,N/A,N/A,+7%,N/A,N/A,340219
982,4.75,N/A,N/A,N/A,+7%,N/A,N/A,680544
983,4.82,4.75,4.25,4.75,+8.6%,4.75,5,683110
984,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,740339
985,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,494867
986,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,773869
987,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726620
988,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,694940
989,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,736767
990,4.75,N/A,N/A,N/A,+7%,N/A,N/A,329163
991,4.32,N/A,N/A,N/A,-2.7%,N/A,N/A,868287
992,4.44,N/A,N/A,N/A,0%,N/A,N/A,867546
993,3.28,N/A,N/A,N/A,-26.1%,N/A,N/A,881269
994,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,854028
995,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,2802
996,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,731665
997,4.75,N/A,N/A,N/A,+7%,N/A,N/A,734766
998,4.75,N/A,N/A,N/A,+7%,N/A,N/A,691999
999,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,794634
1000,4.75,N/A,N/A,N/A,+7%,N/A,N/A,763394
1001,4.75,N/A,N/A,N/A,+7%,N/A,N/A,641365
1002,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,788190
1003,4.64,N/A,N/A,N/A,+4.5%,N/A,N/A,878350
1004,5,N/A,N/A,N/A,+12.6%,N/A,N/A,757462
1005,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
1006,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,678825
1007,4.12,N/A,N/A,N/A,-7.2%,N/A,N/A,858677
1008,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,410839
1009,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,723499
1010,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,133959
1011,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,679538
1012,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,771518
1013,4.75,N/A,N/A,N/A,+7%,N/A,N/A,812671
1014,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,685992
1015,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,738183
1016,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,641827
1017,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,718662
1018,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,458229
1019,4.75,N/A,N/A,N/A,+7%,N/A,N/A,789948
1020,4.75,N/A,N/A,N/A,+7%,N/A,N/A,701307
1021,5,N/A,N/A,N/A,+12.6%,N/A,N/A,755558
1022,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,691483
1023,4.75,N/A,N/A,N/A,+7%,N/A,N/A,79964
1024,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,851973
1025,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,707688
1026,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,799455
1027,4.75,N/A,N/A,N/A,+7%,N/A,N/A,797683
1028,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,758744
1029,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,703024
1030,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,789247
1031,3.97,3.5,4.25,4,-10.6%,4,4,181625
1032,4.75,N/A,N/A,N/A,+7%,N/A,N/A,802568
1033,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,677205
1034,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,417825
1035,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,706493
1036,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,732510
1037,4.18,4.25,4,4.25,-5.9%,4,4.25,680720
1038,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686347
1039,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,722920
1040,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,796474
1041,5,N/A,N/A,N/A,+12.6%,N/A,N/A,565159
1042,4.21,4.25,4.25,4.25,-5.2%,4.5,4,255457
1043,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,699921
1044,4.44,N/A,N/A,N/A,0%,N/A,N/A,434771
1045,5,N/A,N/A,N/A,+12.6%,N/A,N/A,767454
1046,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,28423
1047,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,737648
1048,4.75,N/A,N/A,N/A,+7%,N/A,N/A,720691
1049,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,747242
1050,4.75,N/A,N/A,N/A,+7%,N/A,N/A,690971
1051,4.53,4.25,4.75,4.5,+2%,4.25,4.75,723595
1052,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,703648
1053,4.75,N/A,N/A,N/A,+7%,N/A,N/A,518765
1054,4.85,N/A,N/A,N/A,+9.2%,N/A,N/A,202777
1055,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,802013
1056,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714534
1057,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,639871
1058,4.39,3,4,4.25,-1.1%,5,4.5,815004
1059,4,N/A,N/A,N/A,-9.9%,N/A,N/A,693618
1060,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,717467
1061,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,457665
1062,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,801511
1063,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,288119
1064,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,342246
1065,4.78,4.75,4.5,4.75,+7.7%,4.5,5,231338
1066,4.65,N/A,N/A,N/A,+4.7%,N/A,N/A,133393
1067,4.75,N/A,N/A,N/A,+7%,N/A,N/A,486333
1068,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,785493
1069,4,N/A,N/A,N/A,-9.9%,N/A,N/A,693480
1070,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
1071,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733520
1072,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,777781
1073,4.75,N/A,N/A,N/A,+7%,N/A,N/A,687761
1074,4.75,N/A,N/A,N/A,+7%,N/A,N/A,676528
1075,4,N/A,N/A,N/A,-9.9%,N/A,N/A,530914
1076,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,728482
1077,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,706399
1078,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,726279
1079,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,97364
1080,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,683824
1081,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,661875
1082,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,302283
1083,4.61,5,5,4.75,+3.8%,4,4.75,712114
1084,4.6,4.75,4.75,4.5,+3.6%,4.75,4.5,686781
1085,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,521408
1086,4.75,N/A,N/A,N/A,+7%,N/A,N/A,750275
1087,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,658096
1088,5,N/A,N/A,N/A,+12.6%,N/A,N/A,591332
1089,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,641770
1090,3.78,3.5,4,3.75,-14.9%,3.5,4,304205
1091,4.68,4.5,4.75,4.5,+5.4%,4.75,4.75,414126
1092,4.75,N/A,N/A,N/A,+7%,N/A,N/A,784630
1093,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,674078
1094,4,N/A,N/A,N/A,-9.9%,N/A,N/A,191932
1095,4.75,N/A,N/A,N/A,+7%,N/A,N/A,589212
1096,4.43,4.5,4,4.5,-0.2%,4.75,4.25,114728
1097,5,N/A,N/A,N/A,+12.6%,N/A,N/A,772578
1098,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,548067
1099,1,N/A,N/A,N/A,-77.5%,N/A,N/A,878848
1100,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,318479
1101,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,622336
1102,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,770579
1103,4.65,N/A,N/A,N/A,+4.7%,N/A,N/A,775547
1104,4.75,N/A,N/A,N/A,+7%,N/A,N/A,701293
1105,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,653811
1106,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
1107,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,878579
1108,4.75,N/A,N/A,N/A,+7%,N/A,N/A,749852
1109,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,710980
1110,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726571
1111,4.84,N/A,N/A,N/A,+9%,N/A,N/A,392992
1112,5,N/A,N/A,N/A,+12.6%,N/A,N/A,343375
1113,4.75,N/A,N/A,N/A,+7%,N/A,N/A,743153
1114,4.75,N/A,N/A,N/A,+7%,N/A,N/A,701754
1115,4.41,4.5,4,4.5,-0.7%,4.25,4.5,153242
1116,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,590772
1117,4.58,4.25,4.5,4.5,+3.2%,4.5,4.75,762066
1118,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,681384
1119,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,472010
1120,5,N/A,N/A,N/A,+12.6%,N/A,N/A,793821
1121,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,658823
1122,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,770387
1123,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,710340
1124,4.75,N/A,N/A,N/A,+7%,N/A,N/A,728256
1125,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,311289
1126,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,549348
1127,3.72,4,3.5,3.75,-16.2%,4,3.5,490091
1128,5,N/A,N/A,N/A,+12.6%,N/A,N/A,760922
1129,4.75,N/A,N/A,N/A,+7%,N/A,N/A,674880
1130,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,724891
1131,5,N/A,N/A,N/A,+12.6%,N/A,N/A,796834
1132,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,602350
1133,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,773195
1134,4.24,N/A,N/A,N/A,-4.5%,N/A,N/A,502951
1135,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,740775
1136,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,528523
1137,4.61,5,4.5,4.5,+3.8%,4.75,4.5,759152
1138,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,783464
1139,3.6,N/A,N/A,N/A,-18.9%,N/A,N/A,801603
1140,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,536693
1141,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,861221
1142,4,N/A,N/A,N/A,-9.9%,N/A,N/A,125029
1143,4.96,N/A,N/A,N/A,+11.7%,N/A,N/A,843246
1144,4.24,N/A,N/A,N/A,-4.5%,N/A,N/A,710643
1145,5,N/A,N/A,N/A,+12.6%,N/A,N/A,875477
1146,5,N/A,N/A,N/A,+12.6%,N/A,N/A,674589
1147,4.84,5,5,5,+9%,4.75,4.75,871826
1148,4,N/A,N/A,N/A,-9.9%,N/A,N/A,722557
1149,4.75,N/A,N/A,N/A,+7%,N/A,N/A,784391
1150,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
1151,4.47,N/A,N/A,N/A,+0.7%,N/A,N/A,631417
1152,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,763288
1153,4.75,N/A,N/A,N/A,+7%,N/A,N/A,830832
1154,5,N/A,N/A,N/A,+12.6%,N/A,N/A,756146
1155,4.75,N/A,N/A,N/A,+7%,N/A,N/A,750513
1156,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704171
1157,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,723358
1158,4.75,N/A,N/A,N/A,+7%,N/A,N/A,769113
1159,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,41957
1160,4.75,N/A,N/A,N/A,+7%,N/A,N/A,779298
1161,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,874170
1162,4.75,N/A,N/A,N/A,+7%,N/A,N/A,330147
1163,4.59,4.75,3,4.75,+3.4%,4.5,4.75,111399
1164,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708816
1165,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,764049
1166,4.75,N/A,N/A,N/A,+7%,N/A,N/A,748324
1167,4.75,N/A,N/A,N/A,+7%,N/A,N/A,500016
1168,5,N/A,N/A,N/A,+12.6%,N/A,N/A,796019
1169,4.35,4.25,4.25,4.25,-2%,4.25,4.5,680970
1170,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730083
1171,3.79,3.5,4,4,-14.6%,3.75,3.75,199175
1172,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,688044
1173,4.85,N/A,N/A,N/A,+9.2%,N/A,N/A,800843
1174,4.23,4.75,4.75,4.25,-4.7%,4.25,4,673823
1175,5,N/A,N/A,N/A,+12.6%,N/A,N/A,494174
1176,5,N/A,N/A,N/A,+12.6%,N/A,N/A,123826
1177,4,N/A,N/A,N/A,-9.9%,N/A,N/A,99624
1178,5,5,5,5,+12.6%,5,5,797368
1179,4.74,N/A,N/A,N/A,+6.8%,N/A,N/A,684724
1180,4.75,N/A,N/A,N/A,+7%,N/A,N/A,612457
1181,4.75,N/A,N/A,N/A,+7%,N/A,N/A,368901
1182,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,807153
1183,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,780756
1184,5,N/A,N/A,N/A,+12.6%,N/A,N/A,668396
1185,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,684622
1186,5,N/A,N/A,N/A,+12.6%,N/A,N/A,873646
1187,5,N/A,N/A,N/A,+12.6%,N/A,N/A,808995
1188,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,853653
1189,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,374876
1190,4.75,N/A,N/A,N/A,+7%,N/A,N/A,758764
1191,5,N/A,N/A,N/A,+12.6%,N/A,N/A,828752
1192,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,796896
1193,4.75,N/A,N/A,N/A,+7%,N/A,N/A,849719
1194,4.75,N/A,N/A,N/A,+7%,N/A,N/A,719821
1195,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,797089
1196,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,827943
1197,5,N/A,N/A,N/A,+12.6%,N/A,N/A,871001
1198,3,N/A,N/A,N/A,-32.4%,N/A,N/A,799605
1199,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,718760
1200,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,826064
1201,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,773947
1202,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,579903
1203,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,725879
1204,4.17,N/A,N/A,N/A,-6.1%,N/A,N/A,769425
1205,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,747212
1206,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,796628
1207,4,N/A,N/A,N/A,-9.9%,N/A,N/A,748391
1208,4.2,N/A,N/A,N/A,-5.4%,N/A,N/A,785575
1209,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,819319
1210,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,680562
1211,4.1,N/A,N/A,N/A,-7.7%,N/A,N/A,546654
1212,4.75,N/A,N/A,N/A,+7%,N/A,N/A,431335
1213,5,N/A,N/A,N/A,+12.6%,N/A,N/A,673099
1214,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,589881
1215,5,N/A,N/A,N/A,+12.6%,N/A,N/A,76190
1216,4.82,5,4.5,4.75,+8.6%,5,4.75,168144
1217,5,N/A,N/A,N/A,+12.6%,N/A,N/A,836463
1218,4.26,N/A,N/A,N/A,-4.1%,N/A,N/A,829769
1219,4,N/A,N/A,N/A,-9.9%,N/A,N/A,788605
1220,5,N/A,N/A,N/A,+12.6%,N/A,N/A,764808
1221,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,869182
1222,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,750719
1223,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,690642
1224,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,624076
1225,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,700133
1226,4.75,N/A,N/A,N/A,+7%,N/A,N/A,847134
1227,4.75,N/A,N/A,N/A,+7%,N/A,N/A,714852
1228,5,N/A,N/A,N/A,+12.6%,N/A,N/A,813650
1229,4.75,N/A,N/A,N/A,+7%,N/A,N/A,773909
1230,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,678977
1231,4.75,N/A,N/A,N/A,+7%,N/A,N/A,747847
1232,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,868388
1233,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,297953
1234,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,572853
1235,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,472192
1236,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,557543
1237,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,412941
1238,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,809373
1239,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,754248
1240,4.36,3.75,4,4.5,-1.8%,4.75,4.25,617962
1241,4.32,N/A,N/A,N/A,-2.7%,N/A,N/A,733091
1242,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,501446
1243,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,327042
1244,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733771
1245,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713126
1246,4,N/A,N/A,N/A,-9.9%,N/A,N/A,112309
