,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,661565
1275,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,450360
1276,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,640246
1277,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,572691
1278,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,135972
1279,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,658963
1280,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,654169
1281,2,N/A,N/A,N/A,-1%,N/A,N/A,659775
1282,1,N/A,N/A,N/A,-50.5%,N/A,N/A,621906
1283,2,N/A,N/A,N/A,-1%,N/A,N/A,499283
1284,1,N/A,N/A,N/A,-50.5%,N/A,N/A,659679
1285,1,N/A,N/A,N/A,-50.5%,N/A,N/A,659902
1286,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,655310
1287,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,523613
1288,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,619621
1289,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,606090
1290,2,N/A,N/A,N/A,-1%,N/A,N/A,659358
1291,1.13,1,1.5,1.5,-44.1%,1,1,655307
1292,2,N/A,N/A,N/A,-1%,N/A,N/A,152991
1293,2,N/A,N/A,N/A,-1%,N/A,N/A,580197
1294,2,N/A,N/A,N/A,-1%,N/A,N/A,63326
1295,1,N/A,N/A,N/A,-50.5%,N/A,N/A,658460
1296,2,N/A,N/A,N/A,-1%,N/A,N/A,657937
1297,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,209549
1298,2,N/A,N/A,N/A,-1%,N/A,N/A,652672
1299,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,658089
1300,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,252309
1301,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,178041
1302,1.18,1.5,1.5,1.5,-41.6%,1,1,644173
1303,1,N/A,N/A,N/A,-50.5%,N/A,N/A,613540
1304,2,N/A,N/A,N/A,-1%,N/A,N/A,460983
1305,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,657138
1306,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,656948
1307,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,638891
1308,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,298049
1309,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,657395
1310,1.76,2,3,1.5,-12.9%,2,1.5,556303
1311,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,546211
1312,2,N/A,N/A,N/A,-1%,N/A,N/A,655725
1313,2,N/A,N/A,N/A,-1%,N/A,N/A,498260
1314,2,N/A,N/A,N/A,-1%,N/A,N/A,512077
1315,1,N/A,N/A,N/A,-50.5%,N/A,N/A,652914
1316,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,656306
1317,1,N/A,N/A,N/A,-50.5%,N/A,N/A,536069
1318,2,N/A,N/A,N/A,-1%,N/A,N/A,431655
1319,2.8,3,3,3,+38.6%,3,2.5,653762
1320,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,134306
1321,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,433248
1322,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,508168
1323,2,N/A,N/A,N/A,-1%,N/A,N/A,640760
1324,2,N/A,N/A,N/A,-1%,N/A,N/A,435607
1325,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,655295
1326,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,655288
1327,1,N/A,N/A,N/A,-50.5%,N/A,N/A,608175
1328,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,655202
1329,1,N/A,N/A,N/A,-50.5%,N/A,N/A,134695
1330,2,N/A,N/A,N/A,-1%,N/A,N/A,
1331,1.83,3,1.5,2,-9.4%,1,2,329432
1332,2,N/A,N/A,N/A,-1%,N/A,N/A,654955
1333,1,N/A,N/A,N/A,-50.5%,N/A,N/A,54087
1334,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,542380
1335,2,N/A,N/A,N/A,-1%,N/A,N/A,415527
1336,1.5,1.5,1.5,1.5,-25.7%,1.5,1.5,653504
1337,2,N/A,N/A,N/A,-1%,N/A,N/A,654672
1338,1,N/A,N/A,N/A,-50.5%,N/A,N/A,653476
1339,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,312790
1340,3,N/A,N/A,N/A,+48.5%,N/A,N/A,653791
1341,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,78621
1342,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,654191
1343,4,N/A,N/A,N/A,+98%,N/A,N/A,654034
1344,1,N/A,N/A,N/A,-50.5%,N/A,N/A,653981
1345,2,N/A,N/A,N/A,-1%,N/A,N/A,160100
1346,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,231677
1347,2,N/A,N/A,N/A,-1%,N/A,N/A,311881
1348,2,N/A,N/A,N/A,-1%,N/A,N/A,653669
1349,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,653465
1350,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,640802
1351,1,N/A,N/A,N/A,-50.5%,N/A,N/A,236083
1352,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,346489
1353,2.43,2.5,3,2,+20.3%,2.5,2.5,222552
1354,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,3782
1355,1,N/A,N/A,N/A,-50.5%,N/A,N/A,652637
1356,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,592468
1357,1.33,1.5,2,1.5,-34.2%,1.5,1,12985
1358,1,N/A,N/A,N/A,-50.5%,N/A,N/A,652539
1359,2,N/A,N/A,N/A,-1%,N/A,N/A,410175
1360,2,N/A,N/A,N/A,-1%,N/A,N/A,486744
1361,2,N/A,N/A,N/A,-1%,N/A,N/A,643100
1362,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,652245
1363,1,N/A,N/A,N/A,-50.5%,N/A,N/A,432631
1364,1.43,2,1.5,1.5,-29.2%,1,1.5,618013
1365,3,N/A,N/A,N/A,+48.5%,N/A,N/A,134462
1366,1,N/A,N/A,N/A,-50.5%,N/A,N/A,637266
1367,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,641908
1368,1,N/A,N/A,N/A,-50.5%,N/A,N/A,485709
1369,2,N/A,N/A,N/A,-1%,N/A,N/A,642498
1370,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,514442
1371,1,N/A,N/A,N/A,-50.5%,N/A,N/A,472192
1372,1,N/A,N/A,N/A,-50.5%,N/A,N/A,325337
1373,2,N/A,N/A,N/A,-1%,N/A,N/A,590014
1374,3,N/A,N/A,N/A,+48.5%,N/A,N/A,500895
1375,1,N/A,N/A,N/A,-50.5%,N/A,N/A,101955
1376,3,N/A,N/A,N/A,+48.5%,N/A,N/A,567182
1377,2,N/A,N/A,N/A,-1%,N/A,N/A,341841
1378,3,N/A,N/A,N/A,+48.5%,N/A,N/A,184925
1379,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,641933
1380,2,N/A,N/A,N/A,-1%,N/A,N/A,331271
1381,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,641620
1382,2,N/A,N/A,N/A,-1%,N/A,N/A,641616
1383,3,N/A,N/A,N/A,+48.5%,N/A,N/A,637956
1384,2,N/A,N/A,N/A,-1%,N/A,N/A,161495
1385,1,N/A,N/A,N/A,-50.5%,N/A,N/A,94003
1386,1,N/A,N/A,N/A,-50.5%,N/A,N/A,640792
1387,2,N/A,N/A,N/A,-1%,N/A,N/A,41957
1388,1.27,1.5,1,1.5,-37.1%,1.5,1,542656
1389,2,N/A,N/A,N/A,-1%,N/A,N/A,640200
1390,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,584801
1391,3,N/A,N/A,N/A,+48.5%,N/A,N/A,534108
1392,1,N/A,N/A,N/A,-50.5%,N/A,N/A,424920
1393,3,N/A,N/A,N/A,+48.5%,N/A,N/A,639909
1394,1,N/A,N/A,N/A,-50.5%,N/A,N/A,333746
1395,2,N/A,N/A,N/A,-1%,N/A,N/A,502391
1396,2,N/A,N/A,N/A,-1%,N/A,N/A,261357
1397,3,N/A,N/A,N/A,+48.5%,N/A,N/A,639636
1398,2,N/A,N/A,N/A,-1%,N/A,N/A,51876
1399,2,N/A,N/A,N/A,-1%,N/A,N/A,629762
1400,1,N/A,N/A,N/A,-50.5%,N/A,N/A,224763
1401,2,N/A,N/A,N/A,-1%,N/A,N/A,317982
1402,3,N/A,N/A,N/A,+48.5%,N/A,N/A,484755
1403,1,N/A,N/A,N/A,-50.5%,N/A,N/A,571754
1404,3,N/A,N/A,N/A,+48.5%,N/A,N/A,635036
1405,2,N/A,N/A,N/A,-1%,N/A,N/A,136659
1406,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,276070
1407,3,N/A,N/A,N/A,+48.5%,N/A,N/A,322268
1408,1,N/A,N/A,N/A,-50.5%,N/A,N/A,622435
1409,2,N/A,N/A,N/A,-1%,N/A,N/A,419286
1410,2,N/A,N/A,N/A,-1%,N/A,N/A,389332
1411,1,N/A,N/A,N/A,-50.5%,N/A,N/A,240249
1412,3,N/A,N/A,N/A,+48.5%,N/A,N/A,638043
1413,1,N/A,N/A,N/A,-50.5%,N/A,N/A,603287
1414,2,N/A,N/A,N/A,-1%,N/A,N/A,637135
1415,3,N/A,N/A,N/A,+48.5%,N/A,N/A,323587
1416,1,1,1,1,-50.5%,1,1,289892
1417,2,N/A,N/A,N/A,-1%,N/A,N/A,535167
1418,3,N/A,N/A,N/A,+48.5%,N/A,N/A,176419
1419,2,N/A,N/A,N/A,-1%,N/A,N/A,73234
1420,1,N/A,N/A,N/A,-50.5%,N/A,N/A,637565
1421,1,N/A,N/A,N/A,-50.5%,N/A,N/A,88921
1422,1,N/A,N/A,N/A,-50.5%,N/A,N/A,558727
1423,3,N/A,N/A,N/A,+48.5%,N/A,N/A,68596
1424,1,N/A,N/A,N/A,-50.5%,N/A,N/A,277070
1425,1,N/A,N/A,N/A,-50.5%,N/A,N/A,70410
1426,2,N/A,N/A,N/A,-1%,N/A,N/A,417017
1427,1.58,1.5,1.5,1.5,-21.8%,1,2,489156
1428,2.23,2.5,3,2,+10.4%,2.5,2,478775
1429,1.7,2,2,1.5,-15.8%,2,1.5,616683
1430,2.1,2,3,1,+4%,3,2,596141
1431,1.45,1,1.5,1.5,-28.2%,1.5,1.5,438396
1432,1.3,1,1,1.5,-35.6%,1,1.5,615042
1433,1.35,1,1.5,1,-33.2%,1.5,1.5,291186
1434,1.64,2,1,1.5,-18.8%,2,1.5,458732
1435,2.18,1.5,2.5,2,+7.9%,2,2.5,17949
1436,2.17,2,1.5,2,+7.4%,2,2.5,406622
1437,2.35,2.5,2,2.5,+16.3%,2,2.5,609710
1438,2.34,3,2,2,+15.8%,3,2,202294
1439,3.12,3.5,2.5,3.5,+54.5%,3,3,558952
1440,2.45,2.5,2,3,+21.3%,2,2.5,436826
1441,2.8,3,3,3,+38.6%,3,2.5,604566
1442,1.79,1.5,2,1,-11.4%,3,1.5,560187
1443,2.31,3.5,3,2.5,+14.4%,2,2,549902
1444,3.5,3,3,3.5,+73.3%,3,4,166074
1445,2.46,1.5,2.5,5,+21.8%,1.5,2,126748
1446,1.6,1.5,1.5,2,-20.8%,1.5,1.5,
1447,1.95,1.5,2,2,-3.5%,2,2,584440
1448,1.67,2,1.5,1.5,-17.3%,2,1.5,408506
1449,1.88,3,2,1.5,-6.9%,1.5,2,499725
1450,2.33,2,2.5,3.5,+15.3%,2,2,414126
1451,2.7,3,4,3,+33.7%,4,1.5,297254
1452,1.53,2,1.5,2,-24.3%,1,1.5,554666
1453,1.77,2,1.5,2,-12.4%,2,1.5,317437
1454,2.54,2.5,3.5,3,+25.7%,2,2.5,335601
1455,1.23,1,1.5,2,-39.1%,1,1,550989
1456,1.97,2,1.5,2,-2.5%,2,2,517433
1457,2.4,2,2,3,+18.8%,2,2.5,289585
1458,2.35,2.5,2,2.5,+16.3%,2,2.5,547250
1459,1.72,1.5,1.5,1,-14.9%,2,2,484930
1460,1.66,3,2,2,-17.8%,1,1.5,259643
1461,1.39,1.25,2,1.5,-31.2%,1,1.5,319750
1462,3.3,4,3,4,+63.4%,3,3,535953
1463,2.94,2,2,3.5,+45.5%,3,3,357747
1464,1.3,1,2,1,-35.6%,2,1,384136
1465,2.53,3.5,2,3.5,+25.2%,1.5,2.5,510922
1466,2.01,3,2.5,3,-0.5%,1.5,1.5,194234
1467,1.88,2,2,2,-6.9%,1.5,2,430449
1468,1.45,2.5,2,1,-28.2%,2,1,1881
1469,1.06,1,2,1,-47.5%,1,1,243272
1470,1.3,1.5,1.5,1.5,-35.6%,1.5,1,492156
1471,3.84,2,3,4.5,+90.1%,4,4,454821
1472,2.13,2,2.5,2.5,+5.4%,2,2,168458
1473,2.28,2,3,2.5,+12.9%,2.5,2,297284
1474,2,2,2,2,-1%,2,2,6554
1475,1.91,2,2.5,2,-5.4%,1.5,2,708
1476,1.55,2,1.5,1.5,-23.3%,1.5,1.5,104485
1477,2.48,3,2,3.5,+22.8%,1.5,2.5,254467
1478,2.2,3,2,1.5,+8.9%,2,2.5,291406
1479,2.87,2,2.5,3,+42.1%,3,3,237852
1480,1.65,1,1.5,2.5,-18.3%,1.5,1.5,195695
1481,2.36,2,2,3,+16.8%,1,3,164588
1482,1.38,2,2,1.5,-31.7%,1.5,1,186351
1483,2.29,2,1.5,1,+13.4%,2.5,3,343631
1484,1.2,1,1,2,-40.6%,1,1,460876
1485,2.65,2.5,2,3,+31.2%,2,3,96238
1486,2.65,2,4.5,3.5,+31.2%,2,2.5,483
1487,4.32,4,4.25,5,+113.9%,4,4.25,253715
1488,1.52,2,1,1.5,-24.8%,1.5,1.5,37950
1489,1.58,2,2,1.5,-21.8%,1.5,1.5,236338
1490,1.03,1,1.5,1,-49%,1,1,413579
1491,2.08,2.5,2.5,2,+3%,2,2,314814
1492,2.03,2,2.5,2,+0.5%,2,2,379651
1493,2.78,2,3,3,+37.6%,2.5,3,446733
1494,1.88,2,2,2,-6.9%,1.5,2,294788
1495,2.04,3,3,3,+1%,1.5,1.5,8942
1496,2.62,3,2,3,+29.7%,2.5,2.5,116449
1497,2,2,2,2,-1%,2,2,23172
1498,2.6,3,2,4.5,+28.7%,2,2,398401
1499,2.1,2,2,2.5,+4%,2,2,396593
1500,2.3,2,2,2.5,+13.9%,2,2.5,363486
1501,2,2,2,2,-1%,2,2,124515
1502,3.82,3,3,3.5,+89.1%,3.5,4.5,412283
1503,2.58,2.5,2.5,2.5,+27.7%,2,3,115872
1504,3.53,4,3.5,4,+74.8%,3,3.5,241704
1505,2.2,2,2,3,+8.9%,2,2,366349
1506,3.05,3,2.5,4,+51%,2.5,3,208998
1507,3.15,3,2.5,3.5,+55.9%,2.5,3.5,375748
1508,2.88,3,3,3,+42.6%,2.5,3,112042
1509,1.85,2,1.5,2,-8.4%,1.5,2,393468
1510,2.34,2,2,2.5,+15.8%,3,2,316890
1511,1.8,1.5,1.5,2,-10.9%,1.5,2,261778
1512,1.86,3,3,2.5,-7.9%,2,1,247470
1513,2.1,2,2,2.5,+4%,2,2,383608
1514,2.84,2,2,3,+40.6%,3,3,224810
1515,2,2,2,2,-1%,2,2,190530
1516,2.52,2,2,3,+24.8%,2.5,2.5,384253
1517,1.96,2.5,2.5,2,-3%,1.5,2,183483
1518,2.04,3,3,2,+1%,1.5,2,300408
1519,1.95,1.5,2,2,-3.5%,2,2,146985
1520,4.43,4,4.5,5,+119.3%,4,4.5,280012
1521,1.88,2,2,2,-6.9%,1.5,2,331363
1522,2.75,2.5,2,3.5,+36.1%,2,3,78428
1523,1.79,1.5,3,2.5,-11.4%,1.5,1.5,176117
1524,3.29,3,2.5,3,+62.9%,3.5,3.5,332060
1525,1.83,2,2.5,2,-9.4%,2,1.5,250471
1526,2.48,2,2,4,+22.8%,1.5,2.5,6053
1527,1.89,2,3.5,2,-6.4%,2,1.5,218316
1528,1.61,2.5,2,2,-20.3%,1,1.5,337085
1529,3.03,3,3.5,3,+50%,3,3,290674
1530,3.12,2.5,2.5,4,+54.5%,3,3,25838
1531,2.8,3,3,3,+38.6%,3,2.5,206640
1532,3,2.5,1.5,3.5,+48.5%,1.5,4,19868
1533,1.68,1,2,1.5,-16.8%,1.5,2,5708
1534,3.34,4,3,3,+65.3%,4,3,261819
1535,3.21,3.5,3,4,+58.9%,2,3.5,227719
1536,1.71,2,2.5,2,-15.3%,1.5,1.5,285213
1537,2.78,3,2,5,+37.6%,1.5,2.5,193571
1538,2.13,2.5,2,3,+5.4%,1.5,2,2122
1539,1.88,2,2,2,-6.9%,1.5,2,301056
1540,2.85,3,2.5,3,+41.1%,2.5,3,225688
1541,1,1,1,1,-50.5%,1,1,224535
1542,3.72,4,4,5,+84.2%,2,4,295975
1543,3,3,3,3,+48.5%,3,3,284411
1544,1.63,1.5,2,2,-19.3%,1.5,1.5,140958
1545,2.36,3,3,3,+16.8%,2,2,40159
1546,3.16,3,2,3.5,+56.4%,3.5,3,106006
1547,2,1.5,1.5,3,-1%,1.5,2,210369
1548,2.3,2.5,2.5,2.5,+13.9%,2.5,2,106332
1549,2.68,3,3,4,+32.7%,2.5,2,255846
1550,2.18,2,2,3.5,+7.9%,1.5,2,259730
1551,1,1,1,1,-50.5%,1,1,275190
1552,2.37,2,1.5,3,+17.3%,2,2.5,27942
1553,2.75,2,2.5,4,+36.1%,2.5,2.5,248350
1554,2.6,2.5,2.5,3,+28.7%,2.5,2.5,99378
1555,2.93,3.5,3,3,+45%,2.5,3,71032
1556,3.12,3.5,2.5,3.5,+54.5%,3,3,18418
1557,2.55,2,2.5,3,+26.2%,2.5,2.5,58158
1558,1.45,2,1.5,2,-28.2%,1.5,1,254432
1559,2.1,2,2,2.5,+4%,2,2,255452
1560,2.05,2,1.5,3,+1.5%,1.5,2,5108
1561,3,3,3,3,+48.5%,3,3,191162
1562,1,1,1,1,-50.5%,1,1,214143
1563,1.7,2,1,2,-15.8%,1,2,1281
1564,2.5,2.5,2.5,2.5,+23.8%,2.5,2.5,186652
1565,1.35,1.5,1,1.5,-33.2%,1,1.5,216058
1566,4.08,4,4,4,+102%,3.5,4.5,120894
1567,2.49,2.5,3,2.5,+23.3%,1.5,3,26127
1568,2.18,3,2,3,+7.9%,1.5,2,183937
1569,1,1,1,1,-50.5%,1,1,88889
1570,1.26,1.5,2.5,1,-37.6%,1.5,1,144865
1571,1.08,1.5,1.5,1,-46.5%,1,1,141491
1572,2.14,2,3,3,+5.9%,1.5,2,209154
1573,1.35,1,1.5,1,-33.2%,1.5,1.5,193015
1574,1.6,1.5,1.5,2,-20.8%,1.5,1.5,145338
1575,2.82,2,2,3.5,+39.6%,2.5,3,57849
1576,2.34,1,3,2.5,+15.8%,1.5,3,129796
1577,2.16,2,3,1.5,+6.9%,2,2.5,149326
1578,2,2,2,2,-1%,2,2,103868
1579,2.15,2.5,2,2.5,+6.4%,2,2,147010
1580,2.23,3.5,3,1.5,+10.4%,2.5,2,153961
1581,2.6,2,1,3.5,+28.7%,1,3.5,196252
1582,2.98,2.5,2.5,3.5,+47.5%,2,3.5,195142
1583,2.73,3.5,3,3,+35.1%,2.5,2.5,156552
1584,1.8,2,2,1,-10.9%,2,2,183604
1585,2.98,2,3,4,+47.5%,2.5,3,27421
1586,1.9,2,2,1.5,-5.9%,2,2,182075
1587,1.18,1,2,1,-41.6%,1.5,1,174025
1588,2.88,2.5,3.5,2.5,+42.6%,3,3,170238
1589,3.4,3,3,5,+68.3%,3,3,143615
1590,2.8,4,2,3,+38.6%,2,3,781
1591,1.37,1.5,1,1,-32.2%,1.5,1.5,170415
1592,1.73,2,1.5,2,-14.4%,1,2,157167
1593,2.88,3,3,3,+42.6%,2.5,3,159910
1594,1.63,1.5,2,2,-19.3%,1.5,1.5,137470
1595,2.25,3,2.5,2,+11.4%,2.5,2,91255
1596,1.78,1.5,1.5,2.5,-11.9%,1,2,156601
1597,2.88,2.5,2.5,4,+42.6%,2,3,155162
1598,3.09,3,3.5,3.5,+53%,2,3.5,145116
1599,2.18,2.5,2.5,2.5,+7.9%,2,2,164758
1600,1.85,1.5,2,2.5,-8.4%,2,1.5,34384
1601,2.77,2.5,2,3,+37.1%,2.5,3,129162
1602,3.15,3,3,3.25,+55.9%,3,3.25,147743
1603,3.03,3,3.5,3,+50%,3,3,90099
1604,1.92,1.5,1.5,2,-5%,2,2,140186
1605,1.95,3.5,2,2,-3.5%,2,1.5,16164
1606,2.27,3,1.5,3,+12.4%,2,2,83469
1607,1.9,1.5,1.5,1.5,-5.9%,1.5,2.5,31081
1608,1.9,2.5,1.5,2,-5.9%,1.5,2,32140
1609,2.6,2,2,3,+28.7%,2,3,75312
1610,2.72,2,2,4,+34.7%,2.5,2.5,78484
1611,2.52,2.5,1.5,2.5,+24.8%,2,3,39531
1612,2.1,1.5,1.5,3.5,+4%,1.5,2,70442
1613,1.47,1.5,1,1.5,-27.2%,1.5,1.5,63854
1614,2.76,3,3,5,+36.6%,2,2,59482
1615,2.39,3,3.5,3,+18.3%,2,2,13103
1616,2.8,2.5,2.5,4,+38.6%,2.5,2.5,34885
1617,2.2,3,2,2.5,+8.9%,2,2,95284
1618,2.24,3,3,2,+10.9%,1.5,2.5,10417
1619,1.78,2.5,1.5,3,-11.9%,1,1.5,84379
1620,2.12,2.5,1.5,2.5,+5%,2,2,53566
1621,1.55,2,1.5,1.5,-23.3%,1.5,1.5,74866
1622,1.11,1.5,2,1,-45%,1,1,23095
1623,2.78,3,3,3.5,+37.6%,2.5,2.5,88329
1624,2.51,2.5,2,2,+24.3%,2.25,3,65347
1625,2.4,2,2,4,+18.8%,2,2,38021
1626,2.08,1.5,1.5,4,+3%,1,2,69317
1627,2.7,3,2,4,+33.7%,2,2.5,60337
1628,2.15,2,2.5,2,+6.4%,2.5,2,4680
1629,3.3,4,3,4,+63.4%,3,3,15062
1630,2.2,2.5,1.5,2.5,+8.9%,1.5,2.5,15944
1631,2.63,2,2.5,3,+30.2%,2,3,5674
1632,1.23,1,1.5,2,-39.1%,1,1,23406
1633,1.65,1.5,2,1.5,-18.3%,2,1.5,71406
1634,1.85,2,1.5,2,-8.4%,1.5,2,8672
1635,2.35,2.5,3,2,+16.3%,3,2,20201
1636,1.3,1,2,1,-35.6%,2,1,62359
1637,2.17,2,1.5,2,+7.4%,2,2.5,54957
1638,1.38,1,2,2,-31.7%,1.5,1,38733
1639,1.9,1.5,2.5,2,-5.9%,2.5,1.5,12946
1640,1.86,1,2,4,-7.9%,1,1.5,47877
1641,1.98,2,2,2.5,-2%,1.5,2,49378
1642,1.96,2,2,3,-3%,1,2,19822
1643,2.1,2,2,2.5,+4%,2,2,435
1644,3,3,3,3,+48.5%,3,3,2159
1645,2.74,2.5,3.5,3,+35.6%,2,3,21208
1646,1.85,2.5,2,2,-8.4%,2,1.5,14442
1647,1.96,2,3,1.5,-3%,2,2,42
1648,1,1,1,1,-50.5%,1,1,33408
1649,2.37,2.5,2,3,+17.3%,2.5,2,10953
1650,2.2,3.5,1.5,3,+8.9%,1.5,2,26246
1651,2.31,2.5,3,3,+14.4%,2,2,4960
1652,2.65,3,2.5,3,+31.2%,2.5,2.5,4995
1653,2.35,2.5,2,2.5,+16.3%,2,2.5,191
1654,2,2,2,2,-1%,2,2,6719
1655,2.59,2.5,4,2.5,+28.2%,2.5,2.5,17224
1656,1.65,1.5,2,1.5,-18.3%,2,1.5,19667
1657,1.82,2,1,3,-9.9%,1.5,1.5,1026
1658,2.08,2,2,3,+3%,1.5,2,9223
1659,2,2,2,3,-1%,2,1.5,13029
1660,2.23,1.5,3,3.5,+10.4%,2.5,1.5,3255
1661,2.5,2.5,2.5,2.5,+23.8%,2.5,2.5,1380
1662,1.85,1,1.5,2.5,-8.4%,1.5,2,15912
1663,2,2,2,2,-1%,2,2,894
1664,2.02,1.5,1.5,2.5,0%,2,2,10465
1665,2.98,2.5,3.5,3,+47.5%,3,3,188
1666,1,1,1,1,-50.5%,1,1,3041
1667,2.28,2,2,3,+12.9%,1.5,2.5,1686
1668,2.58,3,2,4,+27.7%,1.5,2.5,11944
1669,2.13,2.5,2,3,+5.4%,1.5,2,3982
1670,1.22,1,1,1.5,-39.6%,1.5,1,335
1671,1.95,1.5,1,3.5,-3.5%,1,2,11646
1672,2.17,2,1.5,3,+7.4%,2,2,8257
1673,1.48,1,2,1.5,-26.7%,1.5,1.5,3819
1674,2,2,2,2,-1%,2,2,811
1675,1.22,2,3,1,-39.6%,1,1,8495
1676,1,1,1,1,-50.5%,1,1,2335
1677,2.86,4,1,4,+41.6%,2.5,2.5,4153
1678,2.11,3,2.5,3.5,+4.5%,1.5,1.5,255
1679,2.8,3,3,3,+38.6%,3,2.5,7102
1680,1.4,2,2,1,-30.7%,2,1,6910
1681,1.23,1,1.5,2,-39.1%,1,1,916
1682,2.77,2.5,4,3,+37.1%,2,3,164
1683,2,2,2,2,-1%,2,2,905
1684,2.03,2,2.5,2,+0.5%,2,2,2487
1685,2.28,2,2,3,+12.9%,1.5,2.5,5695
1686,2.25,2,2.5,2.5,+11.4%,2.5,2,4617
1687,1.6,1.5,1.5,2,-20.8%,1.5,1.5,4730
1688,2.25,2.5,2,3,+11.4%,2,2,5045
1689,2,2,2,2,-1%,2,2,4151
1690,2.16,2,2,3,+6.9%,1,2.5,2177
1691,1.6,2,2,1,-20.8%,2,1.5,2964
1692,1.92,2,1,3.5,-5%,1.5,1.5,3647
1693,1.53,2,1.5,3,-24.3%,1,1,2739
1694,1.97,1.5,1,4,-2.5%,1.5,1.5,1872
1695,2.31,2,2.5,3,+14.4%,1.5,2.5,2407
1696,2.3,2,2,2.5,+13.9%,2,2.5,1146
1697,1.58,1.5,1.5,1.5,-21.8%,1,2,1347
1698,2.47,2.5,2,2.5,+22.3%,2.5,2.5,184
1699,2.92,3,4,3.5,+44.6%,2,3,1153
1700,1.63,1.5,2,2,-19.3%,1.5,1.5,1382
1701,1.38,1,2,1,-31.7%,1.5,1.5,643
1702,1.74,2,3,2,-13.9%,1.5,1.5,2560
1703,2.21,2,2.5,2.5,+9.4%,1.5,2.5,2562
1704,1.1,1,1,1.5,-45.5%,1,1,2377
1705,1.97,2,1.5,2,-2.5%,2,2,1764
1706,2.33,1.5,2,3.5,+15.3%,1.5,2.5,1147
1707,2.33,2.5,3,2.5,+15.3%,2.5,2,526
1708,1,1,1,1,-50.5%,1,1,981
1709,1.85,2,1.5,2,-8.4%,1.5,2,2062
1710,1.8,1.5,1.5,2,-10.9%,1.5,2,861
1711,2.2,1.5,1.5,3,+8.9%,1.5,2.5,775
1712,2.3,2,2,2.5,+13.9%,2,2.5,1027
1713,1.4,1,1,2,-30.7%,1,1.5,1134
1714,2,1.5,1.5,3,-1%,1.5,2,1209
1715,1.45,1.5,2,1.5,-28.2%,2,1,1671
1716,1.81,2,2.5,2.5,-10.4%,1.5,1.5,1107
1717,1.73,1,2.5,1,-14.4%,2,2,927
1718,2.06,2,3,2,+2%,2,2,1362
1719,1.68,1.5,2.5,1.5,-16.8%,2,1.5,531
1720,1.7,1.5,1.5,2.5,-15.8%,1.5,1.5,746
1721,1.03,1,1.5,1,-49%,1,1,275
1722,2.35,2.5,2,2.5,+16.3%,2,2.5,831
1723,1,1,1,1,-50.5%,1,1,786
1724,2.2,2.5,2.5,2,+8.9%,2.5,2,737
1725,1.68,1.5,1.5,2,-16.8%,1,2,647
1726,1.3,1,2,1,-35.6%,2,1,623
1727,2.12,1.5,1.5,3,+5%,2,2,628
