,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,673909
848,4.5,N/A,N/A,N/A,+48%,N/A,N/A,665601
849,3.19,4,2.5,3,+4.9%,3.5,3,660860
850,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,678416
851,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,671083
852,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,492282
853,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,661849
854,4,N/A,N/A,N/A,+31.6%,N/A,N/A,642482
855,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,534622
856,2.25,N/A,N/A,N/A,-26%,N/A,N/A,658554
857,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,668807
858,3,N/A,N/A,N/A,-1.3%,N/A,N/A,472192
859,3,N/A,N/A,N/A,-1.3%,N/A,N/A,424551
860,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,3413
861,2.25,N/A,N/A,N/A,-26%,N/A,N/A,469128
862,2.47,2.5,3,2,-18.8%,3.5,2,349767
863,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,678608
864,3,N/A,N/A,N/A,-1.3%,N/A,N/A,222763
865,3,N/A,N/A,N/A,-1.3%,N/A,N/A,641907
866,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,497740
867,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,184925
868,3.48,3.5,3.5,4,+14.5%,3,3.5,300408
869,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,193217
870,3.68,3.25,3.5,3.5,+21.1%,3.5,4,601444
871,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,671376
872,3.11,3.5,4,3,+2.3%,3,3,378529
873,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,616366
874,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,435620
875,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,666278
876,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,674657
877,5,N/A,N/A,N/A,+64.5%,N/A,N/A,662655
878,2.28,2.5,3,2.25,-25%,2.5,2,673923
879,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,168330
880,2.3,3,2,3,-24.3%,2,2,260263
881,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,358592
882,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,457048
883,2,N/A,N/A,N/A,-34.2%,N/A,N/A,640547
884,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,519994
885,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638746
886,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,673072
887,3,N/A,N/A,N/A,-1.3%,N/A,N/A,663059
888,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655088
889,3,N/A,N/A,N/A,-1.3%,N/A,N/A,672708
890,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,609807
891,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,522091
892,3,N/A,N/A,N/A,-1.3%,N/A,N/A,498759
893,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,658541
894,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,514354
895,3,N/A,N/A,N/A,-1.3%,N/A,N/A,474
896,4,N/A,N/A,N/A,+31.6%,N/A,N/A,670145
897,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,621618
898,3,3,3,3,-1.3%,3,3,494879
899,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,657103
900,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,660619
901,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,72955
902,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,612237
903,2,N/A,N/A,N/A,-34.2%,N/A,N/A,256414
904,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,638890
905,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,664013
906,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,487293
907,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,637180
908,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,504742
909,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,663861
910,3.76,4.5,4.5,4,+23.7%,3.5,3.5,663837
911,3.03,3,3.5,3,-0.3%,3,3,400402
912,1,N/A,N/A,N/A,-67.1%,N/A,N/A,255332
913,3.23,4,3.5,3.5,+6.3%,3,3,659677
914,4,N/A,N/A,N/A,+31.6%,N/A,N/A,663087
915,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,462879
916,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663138
917,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,662745
918,3,N/A,N/A,N/A,-1.3%,N/A,N/A,63326
919,3,N/A,N/A,N/A,-1.3%,N/A,N/A,421389
920,3.41,3.5,4,3.5,+12.2%,3,3.5,616946
921,3,N/A,N/A,N/A,-1.3%,N/A,N/A,619346
922,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,327449
923,2.88,3,3,3,-5.3%,2.5,3,192563
924,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,154141
925,4,N/A,N/A,N/A,+31.6%,N/A,N/A,547479
926,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,311961
927,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638427
928,2,N/A,N/A,N/A,-34.2%,N/A,N/A,657393
929,3.2,3.5,2.5,3.5,+5.3%,2.5,3.5,652800
930,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,381778
931,2,N/A,N/A,N/A,-34.2%,N/A,N/A,54087
932,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,631828
933,3.84,3,3,4,+26.3%,4,4,584440
934,3.13,3.5,3,3,+3%,2.5,3.5,596286
935,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,652672
936,3.21,3,2.5,3,+5.6%,4,3,36894
937,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,178041
938,1,N/A,N/A,N/A,-67.1%,N/A,N/A,298049
939,2.84,3.5,3.5,3,-6.6%,2,3,177736
940,2.93,3.5,3,3,-3.6%,2.5,3,95017
941,3.36,3,4,3.5,+10.5%,3,3.5,574613
942,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,652914
943,3,N/A,N/A,N/A,-1.3%,N/A,N/A,499283
944,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,613540
945,2.91,3,3.5,3,-4.3%,2.5,3,290654
946,2.67,2.5,2,2.5,-12.2%,2.5,3,112838
947,2,N/A,N/A,N/A,-34.2%,N/A,N/A,431655
948,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655725
949,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655613
950,1.24,1,3,1,-59.2%,1.5,1,535482
951,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,646383
952,2,N/A,N/A,N/A,-34.2%,N/A,N/A,68596
953,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,654955
954,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652757
955,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654732
956,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654687
957,3.38,3.5,3.5,3.5,+11.2%,3,3.5,641614
958,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,78621
959,3,N/A,N/A,N/A,-1.3%,N/A,N/A,627890
960,3.4,4,3,3.5,+11.8%,3,3.5,538011
961,3.15,2.5,3,3,+3.6%,3,3.5,598312
962,3,N/A,N/A,N/A,-1.3%,N/A,N/A,236083
963,2.38,3,3,2.5,-21.7%,2.5,2,90998
964,3,N/A,N/A,N/A,-1.3%,N/A,N/A,525200
965,3.13,3.5,3,3,+3%,2.5,3.5,484016
966,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652658
967,3,N/A,N/A,N/A,-1.3%,N/A,N/A,652421
968,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,157167
969,3,N/A,N/A,N/A,-1.3%,N/A,N/A,486744
970,3,N/A,N/A,N/A,-1.3%,N/A,N/A,472966
971,3,N/A,N/A,N/A,-1.3%,N/A,N/A,648046
972,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,393079
973,3,N/A,N/A,N/A,-1.3%,N/A,N/A,117963
974,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,618277
975,3.33,3,3.5,3.5,+9.5%,3,3.5,417825
976,3,N/A,N/A,N/A,-1.3%,N/A,N/A,499983
977,3.11,3.5,4,3,+2.3%,3,3,281887
978,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,160100
979,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,166588
980,2,N/A,N/A,N/A,-34.2%,N/A,N/A,641134
981,3,N/A,N/A,N/A,-1.3%,N/A,N/A,642676
982,2.85,2.5,3,2.5,-6.3%,3,3,434646
983,3,N/A,N/A,N/A,-1.3%,N/A,N/A,642550
984,3,N/A,N/A,N/A,-1.3%,N/A,N/A,567182
985,4,N/A,N/A,N/A,+31.6%,N/A,N/A,642274
986,3,N/A,N/A,N/A,-1.3%,N/A,N/A,383249
987,3,N/A,N/A,N/A,-1.3%,N/A,N/A,364131
988,3,N/A,N/A,N/A,-1.3%,N/A,N/A,507871
989,5,N/A,N/A,N/A,+64.5%,N/A,N/A,585774
990,4,N/A,N/A,N/A,+31.6%,N/A,N/A,641149
991,3.28,3,4,3.5,+7.9%,3.5,3,213734
992,3,N/A,N/A,N/A,-1.3%,N/A,N/A,632055
993,3,N/A,N/A,N/A,-1.3%,N/A,N/A,136659
994,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,406109
995,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640533
996,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,584801
997,3.05,3.5,3,3,+0.3%,3,3,608177
998,3,N/A,N/A,N/A,-1.3%,N/A,N/A,88921
999,2,N/A,N/A,N/A,-34.2%,N/A,N/A,502391
1000,3,N/A,N/A,N/A,-1.3%,N/A,N/A,639565
1001,3,N/A,N/A,N/A,-1.3%,N/A,N/A,637527
1002,4,N/A,N/A,N/A,+31.6%,N/A,N/A,637985
1003,2.78,4,3,3,-8.6%,2.5,2.5,289585
1004,2,N/A,N/A,N/A,-34.2%,N/A,N/A,415527
1005,3,N/A,N/A,N/A,-1.3%,N/A,N/A,192551
1006,3,N/A,N/A,N/A,-1.3%,N/A,N/A,51876
1007,3.37,2.5,3,3.5,+10.9%,3.5,3.5,429845
1008,3,N/A,N/A,N/A,-1.3%,N/A,N/A,629762
1009,4,N/A,N/A,N/A,+31.6%,N/A,N/A,317982
1010,2,N/A,N/A,N/A,-34.2%,N/A,N/A,41957
1011,2.59,2.5,3,3,-14.8%,1.5,3,568102
1012,4,N/A,N/A,N/A,+31.6%,N/A,N/A,438662
1013,3,N/A,N/A,N/A,-1.3%,N/A,N/A,345001
1014,3,N/A,N/A,N/A,-1.3%,N/A,N/A,638457
1015,3,N/A,N/A,N/A,-1.3%,N/A,N/A,198951
1016,4,N/A,N/A,N/A,+31.6%,N/A,N/A,9427
1017,4,N/A,N/A,N/A,+31.6%,N/A,N/A,195588
1018,3.28,3.5,3.5,3,+7.9%,3,3.5,631263
1019,3,3,3,3,-1.3%,3,3,356375
1020,4,N/A,N/A,N/A,+31.6%,N/A,N/A,302514
1021,3.26,4,4,3.5,+7.2%,3,3,447859
1022,3.03,3,3.5,3,-0.3%,3,3,393822
1023,3.18,3.5,3.5,3.5,+4.6%,3,3,94007
1024,2.62,3,2,3,-13.8%,2.5,2.5,619721
1025,3.14,3.5,2.5,3,+3.3%,3.5,3,491506
1026,3.45,3.5,3,4,+13.5%,3,3.5,475976
1027,3.05,3.5,3,3,+0.3%,3,3,295999
1028,2.75,3,4.5,3.5,-9.5%,2,2.5,517935
1029,3.21,3.5,4,3.5,+5.6%,3,3,396593
1030,3.7,4,3,4,+21.7%,3,4,232419
1031,3.07,4,4.5,3,+1%,2.5,3,380429
1032,3.1,3.5,2.5,3,+2%,2.5,3.5,503674
1033,3,3,3,3,-1.3%,3,3,591402
1034,3.15,3.5,3,3.5,+3.6%,3,3,501917
1035,2.98,2.5,3.5,3,-2%,3,3,204323
1036,2.95,2.5,3,3,-3%,3,3,609249
1037,4.42,4,4,4.5,+45.4%,4.5,4.5,616683
1038,3.54,2,3,3,+16.4%,4,4,615675
1039,3.13,3,3.5,3.5,+3%,3,3,164902
1040,3.28,3,4,3.5,+7.9%,3.5,3,4791
1041,3.08,4,3,3.5,+1.3%,2.5,3,612039
1042,3.36,3,4,3.5,+10.5%,3,3.5,102045
1043,3.1,3,3,3.5,+2%,3,3,478775
1044,3.53,4,3.5,4,+16.1%,3,3.5,426113
1045,3.3,3,3,3.5,+8.6%,3,3.5,439438
1046,3.2,4,5,3.5,+5.3%,2.5,3,606329
1047,3.06,3,4,3,+0.7%,3,3,164611
1048,3.96,4,4,4,+30.3%,3,4.5,241704
1049,3.33,3,3.5,3.5,+9.5%,3,3.5,489997
1050,3.35,3.5,3,3.5,+10.2%,3,3.5,305966
1051,3,3,3,3,-1.3%,3,3,548969
1052,3.21,3.5,4,3.5,+5.6%,3,3,462737
1053,2.68,3,3,3,-11.8%,2.5,2.5,26996
1054,2.73,3,3.5,2.5,-10.2%,3,2.5,463300
1055,2.88,3,3,3,-5.3%,2.5,3,1347
1056,3.48,4.5,3.5,3.5,+14.5%,3,3.5,445745
1057,2.78,3.5,2.5,3,-8.6%,2,3,484930
1058,3.1,2.5,3.5,3,+2%,3.5,3,387252
1059,2.37,2.5,2,2,-22%,2.5,2.5,319750
1060,3.19,3.5,2,3,+4.9%,3,3.5,301402
1061,3.38,3.5,3.5,3.5,+11.2%,3,3.5,408506
1062,3.02,3.5,2.5,3,-0.7%,3,3,405745
1063,3.35,3.5,3,3.5,+10.2%,3,3.5,438396
1064,2.73,3.5,3,3,-10.2%,2.5,2.5,455097
1065,3.2,3,3,3,+5.3%,3,3.5,43341
1066,3.23,3.5,3,3.5,+6.3%,2.5,3.5,337993
1067,2.6,3,3,2,-14.5%,3,2.5,414126
1068,3.25,3,3.5,3.5,+6.9%,3.5,3,322390
1069,3.2,3,3,3,+5.3%,3,3.5,567492
1070,3.13,3.5,3,3,+3%,2.5,3.5,521941
1071,3.21,3.5,4,3.5,+5.6%,3,3,125029
1072,4.6,5,4,4.5,+51.3%,4,5,477516
1073,2.96,3,3,4,-2.6%,2,3,510922
1074,3.32,3,3,3,+9.2%,3.5,3.5,113659
1075,3.34,4,3,4,+9.9%,1.5,4,309538
1076,3.42,3,3,3.5,+12.5%,3.5,3.5,237852
1077,2.9,3,3,2.5,-4.6%,3,3,456767
1078,3.1,4,3,3,+2%,3,3,507545
1079,2.38,2,1,2,-21.7%,3,2.5,321186
1080,3.65,4,2.5,4.5,+20.1%,2.5,4,479289
1081,3.13,4,3.5,3,+3%,3,3,92852
1082,3.35,3.5,3,3.5,+10.2%,3,3.5,541594
1083,2.63,2.5,3,3,-13.5%,2.5,2.5,218028
1084,2.81,3.5,3,3,-7.6%,2,3,560550
1085,4.1,4,4,4.5,+34.9%,4,4,397846
1086,3.56,4,4,4,+17.1%,3,3.5,424183
1087,3.19,4.5,4,3.5,+4.9%,2.5,3,96037
1088,2.68,3,3,3,-11.8%,2.5,2.5,445543
1089,3.57,3.5,3,4,+17.4%,3.5,3.5,179213
1090,3.38,3,3,4.5,+11.2%,2.5,3.5,450354
1091,3.27,3,2.5,3.5,+7.6%,3,3.5,382518
1092,2.78,4,5,3,-8.6%,2,2.5,444637
1093,3.13,3,3.5,3.5,+3%,3,3,190309
1094,3.28,3.5,3.5,4,+7.9%,3,3,162946
1095,2.85,3.5,3,3,-6.3%,3,2.5,441983
1096,2.64,3,4,2.5,-13.2%,2.5,2.5,68954
1097,3.8,3,4,4.5,+25%,4,3.5,404052
1098,4.45,4.5,4,5,+46.4%,4,4.5,215238
1099,3.38,4,4,3.5,+11.2%,3.5,3,173319
1100,3.1,3,3,3.5,+2%,3,3,229918
1101,2.83,3.5,3,2.5,-6.9%,2.5,3,487361
1102,3.33,4,3.5,4,+9.5%,3,3,163714
1103,3.27,3.5,2,4,+7.6%,2.5,3.5,442008
1104,2.92,2.5,2.5,3,-3.9%,3,3,97370
1105,2.93,3.5,3,3,-3.6%,2.5,3,447595
1106,2.78,3,3,2.5,-8.6%,2.5,3,403770
1107,3.19,3,2.5,3.5,+4.9%,3.5,3,512079
1108,3.19,3.5,2,3,+4.9%,3,3.5,519510
1109,3.33,3.5,3,4,+9.5%,2.5,3.5,514986
1110,3.58,4,4,3.5,+17.8%,3.5,3.5,196628
1111,3.02,3.5,2.5,4,-0.7%,3,2.5,492156
1112,3.3,3.5,3.5,3.5,+8.6%,3.5,3,454821
1113,3.9,4,3,5,+28.3%,3,4,394643
1114,3.23,3.5,4,3,+6.3%,3.5,3,275959
1115,3.1,3,3,3.5,+2%,3,3,223127
1116,3.14,3.5,4.5,4,+3.3%,3,2.5,449723
1117,3.13,3.5,3,4,+3%,2.5,3,288608
1118,2.65,3,2.5,3,-12.8%,2.5,2.5,375489
1119,2.9,4,3,3,-4.6%,3,2.5,87360
1120,3.59,3.5,3,3.5,+18.1%,4,3.5,193015
1121,3,3,3,3,-1.3%,3,3,135497
1122,3.48,3.5,3.5,4,+14.5%,3,3.5,335590
1123,3.1,3,3,3.5,+2%,3,3,127993
1124,3.1,3,3,3.5,+2%,3,3,242089
1125,3.13,4,3.5,3,+3%,3,3,121871
1126,3.17,3,2.5,3,+4.3%,3,3.5,323386
1127,2.57,3,2.5,2,-15.5%,3,2.5,35961
1128,3.19,3,4.5,3.5,+4.9%,3,3,19578
1129,3.72,4,3,3.5,+22.4%,3.5,4,6028
1130,2.61,2.5,3,3.5,-14.1%,2,2.5,275270
1131,2.68,3,3,3,-11.8%,2.5,2.5,255846
1132,3,3,3,3,-1.3%,3,3,446944
1133,3.03,3.5,3,3.5,-0.3%,2.5,3,145309
1134,2.99,3.5,4,3,-1.6%,2.5,3,233642
1135,3.32,3,3,3,+9.2%,3.5,3.5,400152
1136,2.55,2,2.5,3,-16.1%,2.5,2.5,363644
1137,3.01,3.5,3,4,-1%,2,3,458478
1138,2.3,3,2,3,-24.3%,2,2,266509
1139,3.77,4,2.5,4.5,+24%,3,4,359988
1140,3.15,3.5,3,3.5,+3.6%,3,3,75888
1141,3.13,3,3.5,3.5,+3%,3,3,187601
1142,3.4,3,3,5,+11.8%,3,3,160720
1143,3.25,4,2.5,4.5,+6.9%,2.5,3,9301
1144,3.95,4,3.5,4.5,+29.9%,3.5,4,230592
1145,3.21,2.5,4,4,+5.6%,3,3,326272
1146,3,3,3,3,-1.3%,3,3,436826
1147,3.35,3.5,3,3.5,+10.2%,3,3.5,241362
1148,3.5,4,3,4,+15.1%,3,3.5,301527
1149,2.63,3,2.5,3.5,-13.5%,2,2.5,431925
1150,3.45,3.5,3,4,+13.5%,3,3.5,295975
1151,3.56,4,3,4.5,+17.1%,2,4,418385
1152,3.18,3,3,3.5,+4.6%,2.5,3.5,144926
1153,2.81,2.5,4,3,-7.6%,3,2.5,414056
1154,2.33,2,3.5,2,-23.4%,3,2,218057
1155,3,3.5,2.5,3.5,-1.3%,2.5,3,288330
1156,2.13,3,2.5,2,-29.9%,2,2,368148
1157,3,3,3,3,-1.3%,3,3,159528
1158,3.1,3,3,3.5,+2%,3,3,148930
1159,3.2,3,3,3,+5.3%,3,3.5,279065
1160,2.79,3,3.5,3,-8.2%,2,3,124515
1161,2.9,3,3,3.5,-4.6%,3,2.5,378038
1162,3.16,3.5,3.5,4,+3.9%,2.5,3,70317
1163,2.56,2,3,3.5,-15.8%,2,2.5,173693
1164,3.53,4,3.5,5,+16.1%,3,3,124603
1165,3.5,3.5,3.5,4.5,+15.1%,3.5,3,328302
1166,4.47,4.5,4,4.5,+47%,4.5,4.5,371465
1167,3.3,3,3,3.5,+8.6%,3,3.5,384253
1168,3.45,4,3.5,4,+13.5%,3.5,3,281266
1169,4,4,4,4,+31.6%,4,4,179697
1170,3.85,4,3.5,4,+26.6%,3.5,4,375688
1171,3.56,4,4,4,+17.1%,3,3.5,174025
1172,2.86,3,3,3.5,-5.9%,2,3,348713
1173,3.7,4,3,4,+21.7%,3,4,134140
1174,3.32,3.5,2.5,3.5,+9.2%,3,3.5,58158
1175,1.22,2,1,1,-59.9%,1.5,1,322624
1176,3.17,4,2.5,3.5,+4.3%,3,3,198153
1177,2.6,2.5,2.5,3,-14.5%,2.5,2.5,350013
1178,3.28,3.5,3.5,4,+7.9%,3,3,358416
1179,3.67,4,3.5,3.5,+20.7%,4,3.5,342436
1180,1.83,1.5,2,2,-39.8%,1.5,2,327994
1181,3.24,3,3,3,+6.6%,4,3,3535
1182,3.59,4,2.5,4,+18.1%,3.5,3.5,318811
1183,3.45,3.5,3,4,+13.5%,3,3.5,332060
1184,2.88,3,3,4,-5.3%,2.5,2.5,242991
1185,3.16,3,4,3.5,+3.9%,3,3,218316
1186,3.92,5,3,4,+28.9%,3.5,4,255039
1187,3.13,3,3.5,3.5,+3%,3,3,210100
1188,3.55,3.5,3,3.5,+16.8%,3,4,117012
1189,4.1,4,3,5,+34.9%,3,4.5,173101
1190,4.43,4,4.5,4,+45.7%,4,5,312339
1191,3.9,3.5,3.5,4.5,+28.3%,3.5,4,244896
1192,3.05,3.5,3,3,+0.3%,3,3,6053
1193,3.02,3.5,2.5,3,-0.7%,3,3,6910
1194,4.18,4,4,4.5,+37.5%,3.5,4.5,164586
1195,3.58,4,4,3.5,+17.8%,3.5,3.5,290674
1196,3.48,3.5,3.5,4,+14.5%,3,3.5,22662
1197,3.11,3,3.5,4,+2.3%,2.5,3,221381
1198,2.48,3,3,2,-18.4%,2.5,2.5,236745
1199,2.98,3,2,4,-2%,1.5,3.5,19868
1200,3.11,3.5,4,3,+2.3%,3,3,61735
1201,3.03,2.5,3,5,-0.3%,2.5,2.5,280240
1202,4.6,4.5,4.5,5,+51.3%,4.5,4.5,283683
1203,2.6,3,4,3.5,-14.5%,1.5,2.5,37753
1204,2.58,3,3,2.5,-15.1%,2.5,2.5,8942
1205,2.78,2,3,3,-8.6%,2.5,3,55469
1206,3.34,3,4,4,+9.9%,2.5,3.5,212193
1207,2.63,2.5,3,3,-13.5%,2.5,2.5,14442
1208,3.1,3,3,3.5,+2%,3,3,37950
1209,3.2,2.5,2.5,4,+5.3%,2.5,3.5,291077
1210,2.59,3,3.5,3,-14.8%,2,2.5,278037
1211,3.65,4,3.5,4,+20.1%,3.5,3.5,142853
1212,3.13,3,3.5,3.5,+3%,3,3,190530
1213,2.4,4,2,2,-21.1%,2,2.5,112665
1214,3.39,2.5,3,4,+11.5%,4,3,196520
1215,3.1,3,3,3.5,+2%,3,3,213570
1216,3.53,3.5,4,3.5,+16.1%,3.5,3.5,47562
1217,3.03,3,3.5,3,-0.3%,3,3,8724
1218,3.23,4,3.5,3.5,+6.3%,3,3,79371
1219,3.97,3.5,3,4,+30.6%,3.5,4.5,277541
1220,2.52,3,2,2.5,-17.1%,2.5,2.5,275190
1221,2.75,3,2.5,2.5,-9.5%,2.5,3,98404
1222,2.96,3,4,2.5,-2.6%,3,3,21398
1223,3.13,3.5,3,4,+3%,2.5,3,99368
1224,3.13,3,3.5,3.5,+3%,3,3,153694
1225,3.18,3.5,3.5,3.5,+4.6%,3,3,77692
1226,2.82,3,3,2.5,-7.2%,3.5,2.5,123362
1227,2.53,3.5,2,3.5,-16.8%,1.5,2.5,164182
1228,2.94,3,4,4,-3.3%,2.5,2.5,209764
1229,3,3,3,4,-1.3%,3,2.5,201024
1230,3.01,3.5,4,2.5,-1%,3,3,5708
1231,3.38,3.5,3.5,3.5,+11.2%,3,3.5,209154
1232,2.73,3,2.5,4,-10.2%,2,2.5,189470
1233,2.91,3.5,3,3.5,-4.3%,2,3,213978
1234,3.79,4,3.5,4.5,+24.7%,2,4.5,229063
1235,2.88,3.5,2.5,3.5,-5.3%,2,3,164588
1236,3,3.5,2.5,3.5,-1.3%,2.5,3,99199
1237,2.88,3.5,2.5,2.5,-5.3%,2,3.5,216058
1238,3.28,3.5,3.5,4,+7.9%,3,3,219872
1239,3.68,3.5,3.5,4,+21.1%,3,4,226136
1240,3.59,3.5,4,4,+18.1%,2.5,4,96670
1241,2.48,3,3,2,-18.4%,2.5,2.5,155852
1242,3.57,3.5,3,4,+17.4%,3.5,3.5,1153
1243,3.2,3,3,4,+5.3%,3,3,188801
1244,2.43,3,2.5,2.5,-20.1%,2,2.5,170415
1245,3.35,3.5,3,3.5,+10.2%,3,3.5,213551
1246,3.57,3.5,3,4,+17.4%,3.5,3.5,110806
1247,2.73,3,2.5,3,-10.2%,2,3,8348
1248,1.79,2,2.5,2,-41.1%,1,2,75962
1249,2.11,2.5,3,2,-30.6%,2,2,141491
1250,3.37,3,3.5,3.5,+10.9%,4,3,200363
1251,3.08,2.5,3.5,3.5,+1.3%,3,3,4481
1252,3.65,3.5,3,4,+20.1%,3,4,218365
1253,2.77,3,2.5,3,-8.9%,3,2.5,213963
1254,2.55,2.5,2,2.5,-16.1%,2,3,97114
1255,2.83,2.5,3,3,-6.9%,2.5,3,189696
1256,2.92,2,3,2.5,-3.9%,3.5,3,16818
1257,3.33,3.5,3,4,+9.5%,2.5,3.5,138286
1258,2.65,2.5,3,2.5,-12.8%,3,2.5,22433
1259,4.03,4,3.5,4.5,+32.6%,3,4.5,198804
1260,3.35,3.5,3,3.5,+10.2%,3,3.5,72831
1261,2.41,2.5,3,2.5,-20.7%,2,2.5,185842
1262,2.85,3,2.5,3,-6.3%,2.5,3,191162
1263,3.56,4,4,4,+17.1%,3,3.5,35637
1264,3.28,4,3,3.5,+7.9%,2.5,3.5,174727
1265,2.78,3,3,3.5,-8.6%,2.5,2.5,17949
1266,2.57,2.5,2,3,-15.5%,2.5,2.5,83469
1267,1.33,1,2.5,1,-56.3%,2,1,180378
1268,3.85,4,3.5,4,+26.6%,3.5,4,97364
1269,3.53,3.5,4,3.5,+16.1%,3.5,3.5,74038
1270,2.83,2.5,3,3,-6.9%,2.5,3,159910
1271,2.72,3,2,3.5,-10.5%,2.5,2.5,1401
1272,3.73,4.5,4,4,+22.7%,3.5,3.5,19986
1273,3.39,3.5,3,3.5,+11.5%,4,3,169024
1274,2.81,3.5,3,3,-7.6%,2,3,71032
1275,2.41,2.5,3,2.5,-20.7%,2,2.5,4240
1276,3.85,4,3.5,4,+26.6%,3.5,4,129162
1277,3.56,4,4,4,+17.1%,3,3.5,36925
1278,3.81,3.5,2,4.5,+25.3%,3.5,4,93399
1279,2.82,3,3,2.5,-7.2%,3.5,2.5,494
1280,3.53,4,3.5,4,+16.1%,3,3.5,150188
1281,2.78,3,3,2.5,-8.6%,2.5,3,7332
1282,4.13,4,4.5,4.5,+35.9%,4,4,136295
1283,3.58,4,4,4.5,+17.8%,3.5,3,145116
1284,2.05,2.5,2,2,-32.6%,2,2,104485
1285,2.67,2.5,2,2.5,-12.2%,2.5,3,140186
1286,2.95,3,2.5,3.5,-3%,2.5,3,4293
1287,3.45,3,3.5,3.5,+13.5%,3.5,3.5,98396
1288,3.27,3,2.5,3.5,+7.6%,3,3.5,134145
1289,3.33,3.5,3,4,+9.5%,2.5,3.5,26281
1290,3.33,3,3.5,3.5,+9.5%,3,3.5,107090
1291,3.02,2.5,2.5,3.5,-0.7%,3,3,84079
1292,3.05,3.5,3,3,+0.3%,3,3,74163
1293,3.32,2.5,3.5,2.5,+9.2%,4,3.5,15564
1294,3.16,3,3,3,+3.9%,2,4,99378
1295,2.89,2.5,3,3.5,-4.9%,1.5,3.5,139656
