,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,4,N/A,N/A,N/A,+19.8%,N/A,N/A,312830
1243,4,N/A,N/A,N/A,+19.8%,N/A,N/A,352574
1244,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709859
1245,3.28,3.5,3.5,3,-1.8%,3,3.5,199175
1246,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,5743
1247,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,693367
1248,5,5,5,5,+49.7%,5,5,466803
1249,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709246
1250,1,N/A,N/A,N/A,-70.1%,N/A,N/A,707905
1251,3,N/A,N/A,N/A,-10.2%,N/A,N/A,708786
1252,4,N/A,N/A,N/A,+19.8%,N/A,N/A,708072
1253,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,671329
1254,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,680921
1255,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,688630
1256,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,131271
1257,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,707325
1258,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707522
1259,3,N/A,N/A,N/A,-10.2%,N/A,N/A,706673
1260,4,N/A,N/A,N/A,+19.8%,N/A,N/A,707201
1261,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,706831
1262,3,N/A,N/A,N/A,-10.2%,N/A,N/A,674568
1263,3.33,2.5,4,3,-0.3%,3.5,3.5,295975
1264,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,706574
1265,3,N/A,N/A,N/A,-10.2%,N/A,N/A,357894
1266,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,706038
1267,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,705926
1268,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,152802
1269,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,705694
1270,1,N/A,N/A,N/A,-70.1%,N/A,N/A,705230
1271,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,705218
1272,3.3,3.5,3,3.25,-1.2%,3,3.5,673923
1273,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,681116
1274,3,N/A,N/A,N/A,-10.2%,N/A,N/A,704546
1275,2.88,3,3,3,-13.8%,2.5,3,687346
1276,3,N/A,N/A,N/A,-10.2%,N/A,N/A,268424
1277,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,687597
1278,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,704682
1279,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,660505
1280,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,106034
1281,4,N/A,N/A,N/A,+19.8%,N/A,N/A,690007
1282,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,704195
1283,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,197884
1284,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,658610
1285,3,N/A,N/A,N/A,-10.2%,N/A,N/A,703490
1286,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,655918
1287,2,N/A,N/A,N/A,-40.1%,N/A,N/A,103628
1288,4,N/A,N/A,N/A,+19.8%,N/A,N/A,698782
1289,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,447233
1290,4,N/A,N/A,N/A,+19.8%,N/A,N/A,702247
1291,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,702728
1292,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,702600
1293,3,N/A,N/A,N/A,-10.2%,N/A,N/A,701736
1294,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,114393
1295,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702369
1296,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,556303
1297,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,702332
1298,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702292
1299,4,N/A,N/A,N/A,+19.8%,N/A,N/A,702043
1300,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,690629
1301,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,702003
1302,3,N/A,N/A,N/A,-10.2%,N/A,N/A,701749
1303,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,700291
1304,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,697014
1305,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698378
1306,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,660560
1307,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,519994
1308,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,481380
1309,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,689730
1310,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,524922
1311,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,700186
1312,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,680744
1313,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,699958
1314,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,698182
1315,4,N/A,N/A,N/A,+19.8%,N/A,N/A,698302
1316,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,698953
1317,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,699145
1318,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,48530
1319,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698895
1320,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,653565
1321,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,613245
1322,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,693232
1323,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,93744
1324,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698242
1325,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698175
1326,3.46,3.5,4.5,3,+3.6%,3.5,3.5,608177
1327,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,689095
1328,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,598348
1329,3.43,3,4.5,3.5,+2.7%,4,3,274164
1330,2,N/A,N/A,N/A,-40.1%,N/A,N/A,660340
1331,3,N/A,N/A,N/A,-10.2%,N/A,N/A,236208
1332,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,637484
1333,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,697156
1334,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,696782
1335,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,604170
1336,3,N/A,N/A,N/A,-10.2%,N/A,N/A,696500
1337,4,N/A,N/A,N/A,+19.8%,N/A,N/A,518128
1338,3,N/A,N/A,N/A,-10.2%,N/A,N/A,695600
1339,3,N/A,N/A,N/A,-10.2%,N/A,N/A,441789
1340,4,N/A,N/A,N/A,+19.8%,N/A,N/A,681330
1341,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,695565
1342,3.83,3.5,4,4,+14.7%,3.5,4,464859
1343,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638891
1344,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,694977
1345,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,694788
1346,3,N/A,N/A,N/A,-10.2%,N/A,N/A,694663
1347,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,675006
1348,5,N/A,N/A,N/A,+49.7%,N/A,N/A,694609
1349,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,148910
1350,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,41927
1351,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,648428
1352,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,671376
1353,3,N/A,N/A,N/A,-10.2%,N/A,N/A,214080
1354,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,692492
1355,3.86,4.5,3.5,4,+15.6%,2.5,4.5,687571
1356,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,693775
1357,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,
1358,3,N/A,N/A,N/A,-10.2%,N/A,N/A,692569
1359,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,661940
1360,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672749
1361,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,693110
1362,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,293350
1363,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,687382
1364,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,500698
1365,3,N/A,N/A,N/A,-10.2%,N/A,N/A,221119
1366,3,N/A,N/A,N/A,-10.2%,N/A,N/A,152708
1367,4,N/A,N/A,N/A,+19.8%,N/A,N/A,689658
1368,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,658851
1369,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690413
1370,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,690838
1371,3,N/A,N/A,N/A,-10.2%,N/A,N/A,606576
1372,3,N/A,N/A,N/A,-10.2%,N/A,N/A,8512
1373,4,N/A,N/A,N/A,+19.8%,N/A,N/A,690653
1374,4,N/A,N/A,N/A,+19.8%,N/A,N/A,687736
1375,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,690631
1376,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,678389
1377,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,690312
1378,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,589832
1379,3,N/A,N/A,N/A,-10.2%,N/A,N/A,591479
1380,4.41,4.5,5,4.5,+32%,4,4.5,689581
1381,2,N/A,N/A,N/A,-40.1%,N/A,N/A,689431
1382,3,N/A,N/A,N/A,-10.2%,N/A,N/A,689226
1383,4,N/A,N/A,N/A,+19.8%,N/A,N/A,689066
1384,3.65,4,3.5,4,+9.3%,3.5,3.5,560187
1385,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,676559
1386,3,N/A,N/A,N/A,-10.2%,N/A,N/A,612481
1387,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,57696
1388,3,N/A,N/A,N/A,-10.2%,N/A,N/A,687963
1389,1,N/A,N/A,N/A,-70.1%,N/A,N/A,687617
1390,3,N/A,N/A,N/A,-10.2%,N/A,N/A,638261
1391,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,687574
1392,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,490426
1393,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,686273
1394,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657026
1395,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,479104
1396,3.31,3.5,4,3,-0.9%,3,3.5,177736
1397,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,3444
1398,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678577
1399,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,686873
1400,3.38,3.25,3.5,3.5,+1.2%,3.5,3.25,522583
1401,3.58,4,4,3.5,+7.2%,3.5,3.5,252427
1402,5,N/A,N/A,N/A,+49.7%,N/A,N/A,686725
1403,3,N/A,N/A,N/A,-10.2%,N/A,N/A,686537
1404,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,370002
1405,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,662862
1406,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,677482
1407,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,659864
1408,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,362912
1409,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,684005
1410,5,N/A,N/A,N/A,+49.7%,N/A,N/A,685787
1411,3.26,3,3.75,3.25,-2.4%,3.25,3.25,617300
1412,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,384777
1413,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678589
1414,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,685082
1415,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,669727
1416,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,670694
1417,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,569020
1418,3,N/A,N/A,N/A,-10.2%,N/A,N/A,683669
1419,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,682937
1420,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,606715
1421,3.63,3.5,4,4,+8.7%,3.5,3.5,436826
1422,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,50450
1423,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,683987
1424,3,N/A,N/A,N/A,-10.2%,N/A,N/A,677987
1425,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,637112
1426,4,N/A,N/A,N/A,+19.8%,N/A,N/A,679027
1427,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,522091
1428,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,683559
1429,3,N/A,N/A,N/A,-10.2%,N/A,N/A,683408
1430,3,N/A,N/A,N/A,-10.2%,N/A,N/A,677349
1431,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,655783
1432,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,681505
1433,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682866
1434,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,681757
1435,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,527725
1436,4,N/A,N/A,N/A,+19.8%,N/A,N/A,466550
1437,3.38,3.5,3.5,3.5,+1.2%,3,3.5,610126
1438,3,N/A,N/A,N/A,-10.2%,N/A,N/A,21358
1439,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,437233
1440,3,N/A,N/A,N/A,-10.2%,N/A,N/A,674144
1441,3,3,3,3,-10.2%,3,3,621388
1442,3,N/A,N/A,N/A,-10.2%,N/A,N/A,540684
1443,4,N/A,N/A,N/A,+19.8%,N/A,N/A,663177
1444,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,646383
1445,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,639130
1446,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,673817
1447,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,680712
1448,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663661
1449,3,N/A,N/A,N/A,-10.2%,N/A,N/A,676429
1450,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,521051
1451,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,679533
1452,3.11,3.5,4,3,-6.9%,3,3,300923
1453,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,642482
1454,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,679870
1455,3.47,3,3.75,3.5,+3.9%,3.5,3.5,636362
1456,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,679971
1457,4,N/A,N/A,N/A,+19.8%,N/A,N/A,679852
1458,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,528452
1459,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,645197
1460,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678812
1461,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,644964
1462,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678608
1463,3,N/A,N/A,N/A,-10.2%,N/A,N/A,673565
1464,4,N/A,N/A,N/A,+19.8%,N/A,N/A,637455
1465,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678426
1466,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,664372
1467,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,675875
1468,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,580576
1469,4,N/A,N/A,N/A,+19.8%,N/A,N/A,676312
1470,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672711
1471,4,N/A,N/A,N/A,+19.8%,N/A,N/A,574473
1472,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,424551
1473,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677219
1474,5,N/A,N/A,N/A,+49.7%,N/A,N/A,677119
1475,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676511
1476,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,675255
1477,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,676255
1478,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,639443
1479,4,N/A,N/A,N/A,+19.8%,N/A,N/A,675677
1480,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,228702
1481,3,N/A,N/A,N/A,-10.2%,N/A,N/A,629680
1482,3.7,3.5,3.5,3.5,+10.8%,3.5,4,485900
1483,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,642908
1484,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663388
1485,2,N/A,N/A,N/A,-40.1%,N/A,N/A,314308
1486,4,N/A,N/A,N/A,+19.8%,N/A,N/A,452449
1487,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675372
1488,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,659857
1489,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,24180
1490,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,606329
1491,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,525177
1492,3.15,2.5,3,3,-5.7%,3,3.5,636808
1493,3,N/A,N/A,N/A,-10.2%,N/A,N/A,674265
1494,4,N/A,N/A,N/A,+19.8%,N/A,N/A,674275
1495,3,N/A,N/A,N/A,-10.2%,N/A,N/A,232526
1496,3,N/A,N/A,N/A,-10.2%,N/A,N/A,666579
1497,3,N/A,N/A,N/A,-10.2%,N/A,N/A,673631
1498,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,413775
1499,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,671713
1500,3.25,3.5,3,3,-2.7%,3,3.5,568034
1501,2,N/A,N/A,N/A,-40.1%,N/A,N/A,673261
1502,4,N/A,N/A,N/A,+19.8%,N/A,N/A,672200
1503,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,660720
1504,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,3068
1505,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,665601
1506,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,641339
1507,4,N/A,N/A,N/A,+19.8%,N/A,N/A,660833
1508,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663539
1509,4,N/A,N/A,N/A,+19.8%,N/A,N/A,657254
1510,3,N/A,N/A,N/A,-10.2%,N/A,N/A,68995
1511,3,N/A,N/A,N/A,-10.2%,N/A,N/A,671818
1512,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,596144
1513,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652245
1514,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,609807
1515,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671195
1516,2,N/A,N/A,N/A,-40.1%,N/A,N/A,671152
1517,4,N/A,N/A,N/A,+19.8%,N/A,N/A,671083
1518,4,N/A,N/A,N/A,+19.8%,N/A,N/A,670581
1519,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,670826
1520,3,N/A,N/A,N/A,-10.2%,N/A,N/A,491373
1521,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,670125
1522,4,N/A,N/A,N/A,+19.8%,N/A,N/A,670362
1523,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,
1524,3.71,3.5,4,4,+11.1%,3,4,268260
1525,2.51,2,3.5,2.5,-24.9%,2.5,2.5,161331
1526,4,N/A,N/A,N/A,+19.8%,N/A,N/A,348135
1527,3,N/A,N/A,N/A,-10.2%,N/A,N/A,662957
1528,3,N/A,N/A,N/A,-10.2%,N/A,N/A,667816
1529,3,N/A,N/A,N/A,-10.2%,N/A,N/A,427861
1530,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,72955
1531,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,656689
1532,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,665862
1533,4,N/A,N/A,N/A,+19.8%,N/A,N/A,666137
1534,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,639421
1535,3,N/A,N/A,N/A,-10.2%,N/A,N/A,664168
1536,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,536431
1537,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,666259
1538,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,642881
1539,3.03,2.5,3,3,-9.3%,2.5,3.5,638561
1540,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,636971
1541,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663202
1542,3.23,3,3.5,3,-3.3%,3,3.5,231766
1543,3,N/A,N/A,N/A,-10.2%,N/A,N/A,659046
1544,3,N/A,N/A,N/A,-10.2%,N/A,N/A,665639
1545,4,N/A,N/A,N/A,+19.8%,N/A,N/A,662714
1546,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,663528
1547,2,N/A,N/A,N/A,-40.1%,N/A,N/A,606868
1548,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,661523
1549,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,447888
1550,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,662359
1551,3,N/A,N/A,N/A,-10.2%,N/A,N/A,664052
1552,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,637180
1553,4,N/A,N/A,N/A,+19.8%,N/A,N/A,663951
1554,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,160358
1555,4.23,4.5,4,4.5,+26.6%,3.5,4.5,384662
1556,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,614901
1557,3,N/A,N/A,N/A,-10.2%,N/A,N/A,657104
1558,4,N/A,N/A,N/A,+19.8%,N/A,N/A,546759
1559,4,N/A,N/A,N/A,+19.8%,N/A,N/A,609264
1560,2.65,2.5,3,2.5,-20.7%,3,2.5,179213
1561,3,N/A,N/A,N/A,-10.2%,N/A,N/A,493606
1562,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,362713
1563,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,4082
1564,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,610858
1565,4,N/A,N/A,N/A,+19.8%,N/A,N/A,663138
1566,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,621906
1567,3,N/A,N/A,N/A,-10.2%,N/A,N/A,631088
1568,4,N/A,N/A,N/A,+19.8%,N/A,N/A,662745
1569,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,453809
1570,4,N/A,N/A,N/A,+19.8%,N/A,N/A,662732
1571,2.46,3,4,2,-26.3%,3,2,172969
1572,3,N/A,N/A,N/A,-10.2%,N/A,N/A,655732
1573,3,N/A,N/A,N/A,-10.2%,N/A,N/A,662490
1574,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,538017
1575,5,N/A,N/A,N/A,+49.7%,N/A,N/A,662150
1576,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,421389
1577,3.97,4,3.5,4,+18.9%,4,4,71664
1578,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,605386
1579,3,N/A,N/A,N/A,-10.2%,N/A,N/A,638051
1580,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,127363
1581,2,N/A,N/A,N/A,-40.1%,N/A,N/A,659347
1582,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,661648
1583,4,N/A,N/A,N/A,+19.8%,N/A,N/A,661486
1584,3,N/A,N/A,N/A,-10.2%,N/A,N/A,641327
1585,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,661432
1586,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,11695
1587,3,N/A,N/A,N/A,-10.2%,N/A,N/A,659209
1588,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660776
1589,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,138609
1590,2,N/A,N/A,N/A,-40.1%,N/A,N/A,542979
1591,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,68596
1592,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,654941
1593,4,N/A,N/A,N/A,+19.8%,N/A,N/A,660662
1594,1,N/A,N/A,N/A,-70.1%,N/A,N/A,656472
1595,3.05,2.5,4,3,-8.7%,4,2.5,641614
1596,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660525
1597,2,N/A,N/A,N/A,-40.1%,N/A,N/A,567664
1598,3,N/A,N/A,N/A,-10.2%,N/A,N/A,657393
1599,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,562541
1600,4,N/A,N/A,N/A,+19.8%,N/A,N/A,463969
1601,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,512128
1602,3.44,3.5,4.5,3.5,+3%,3,3.5,329432
1603,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659775
1604,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,39148
1605,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,659902
1606,2,N/A,N/A,N/A,-40.1%,N/A,N/A,395171
1607,2.76,3,4,2.5,-17.4%,3,2.5,507407
1608,4,N/A,N/A,N/A,+19.8%,N/A,N/A,612969
1609,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659636
1610,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638473
1611,3,N/A,N/A,N/A,-10.2%,N/A,N/A,630778
1612,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,659413
1613,3,N/A,N/A,N/A,-10.2%,N/A,N/A,626108
1614,3,N/A,N/A,N/A,-10.2%,N/A,N/A,604237
1615,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,628647
1616,3,N/A,N/A,N/A,-10.2%,N/A,N/A,410018
1617,3.46,3.5,4.5,3,+3.6%,3.5,3.5,331176
1618,3,N/A,N/A,N/A,-10.2%,N/A,N/A,657100
1619,4,N/A,N/A,N/A,+19.8%,N/A,N/A,609401
1620,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,658898
1621,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,492282
1622,4,N/A,N/A,N/A,+19.8%,N/A,N/A,580197
1623,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,455398
1624,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,257390
1625,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,288187
1626,1,N/A,N/A,N/A,-70.1%,N/A,N/A,658037
1627,3,N/A,N/A,N/A,-10.2%,N/A,N/A,252309
1628,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,657942
1629,3.85,3.5,3,4,+15.3%,3,4.5,640707
1630,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657696
1631,3,N/A,N/A,N/A,-10.2%,N/A,N/A,657597
1632,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,298049
1633,4,N/A,N/A,N/A,+19.8%,N/A,N/A,657072
1634,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,456036
1635,4,N/A,N/A,N/A,+19.8%,N/A,N/A,656626
1636,4,N/A,N/A,N/A,+19.8%,N/A,N/A,656381
1637,3,N/A,N/A,N/A,-10.2%,N/A,N/A,520427
1638,3.18,3,4,3,-4.8%,3.5,3,4791
1639,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,656212
1640,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,656072
1641,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,261436
1642,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,354567
