,ba_score,feel,look,overall,rDev,smell,taste,user_id
893,4.24,4,4.5,4.25,+1.9%,4.25,4.25,287441
894,5,5,5,5,+20.2%,5,5,456192
895,4.34,4,3.5,4.25,+4.3%,4.5,4.5,527635
896,4.18,4.25,4,4.25,+0.5%,4,4.25,845325
897,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,968786
898,4.27,4,4.25,4.25,+2.6%,4,4.5,903292
899,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,662611
900,4,4.5,3.75,4,-3.8%,4.25,3.75,877009
901,3.85,3.75,3.75,3.75,-7.5%,3.75,4,601648
902,4.24,4.25,4,4.25,+1.9%,4.25,4.25,591115
903,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,787350
904,4.1,4.25,4.25,4,-1.4%,4.25,4,1015471
905,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,897145
906,4.24,4.25,4,4.25,+1.9%,4.25,4.25,747212
907,4.24,4.25,4,4.25,+1.9%,4.25,4.25,855108
908,4.99,5,4.75,5,+20%,5,5,597173
909,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,799228
910,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,720400
911,4.21,4,4,4.25,+1.2%,4.25,4.25,760373
912,3.69,3.75,3.75,3.75,-11.3%,3.5,3.75,1003907
913,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,801271
914,4.78,5,4.25,5,+14.9%,4.25,5,792027
915,3.67,3.5,3.75,3.75,-11.8%,3.5,3.75,1013236
916,3.84,3.75,4.25,3.75,-7.7%,4,3.75,237362
917,4.35,4.5,4.5,4.25,+4.6%,4.5,4.25,1007967
918,3.96,4,4.25,4,-4.8%,3.75,4,679826
919,4.04,3.75,4,4,-2.9%,4.25,4,726279
920,3.9,3.75,3.75,4,-6.3%,3.75,4,714040
921,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,771899
922,4.09,4.25,4,4,-1.7%,4.25,4,160033
923,4.24,4.25,4,4.25,+1.9%,4.25,4.25,978129
924,4.25,3.75,4,4.25,+2.2%,4.5,4.25,727442
925,4.21,4,4,4.25,+1.2%,4.25,4.25,755599
926,3.76,3.5,4,3.75,-9.6%,4.25,3.5,950224
927,4.1,4.25,4.25,4,-1.4%,4.25,4,767960
928,4.25,4,4,4.25,+2.2%,4,4.5,764123
929,4.22,4.5,4.25,4.25,+1.4%,4,4.25,873782
930,4.23,4,4.25,4.25,+1.7%,4.25,4.25,768422
931,4.15,4,3.75,4,-0.2%,4.25,4.25,591569
932,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,227908
933,4.04,4,4,4,-2.9%,3.75,4.25,429881
934,3.84,4,3.75,3.75,-7.7%,4,3.75,759452
935,4,4,4,4,-3.8%,4,4,794634
936,4.04,4.75,3,3.5,-2.9%,4.5,4,825523
937,4.02,4,4.25,4,-3.4%,4,4,181964
938,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,727667
939,4.39,4.5,4.25,4.5,+5.5%,4.5,4.25,796628
940,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,805851
941,4.21,4,4,4.25,+1.2%,4.25,4.25,332895
942,4.21,4,4,4.25,+1.2%,4.25,4.25,814890
943,3.67,3.5,3.75,3.75,-11.8%,3.5,3.75,967213
944,4.34,4.25,4,4.25,+4.3%,4.25,4.5,918324
945,4.21,4,4,4.25,+1.2%,4.25,4.25,775766
946,4.09,4.25,4,4,-1.7%,4.25,4,706411
947,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,735454
948,4.19,4.25,4.25,4.25,+0.7%,4,4.25,783270
949,3.85,4,4,3.75,-7.5%,4,3.75,798054
950,3.71,3.75,4,3.75,-10.8%,3.5,3.75,772855
951,4,4,4,4,-3.8%,4,4,880403
952,4.27,4,4,4.25,+2.6%,4.5,4.25,13103
953,3.72,3.75,4,3.5,-10.6%,3.75,3.75,919264
954,4.18,4,4.25,4,+0.5%,4.25,4.25,888160
955,3.87,4,4.25,3.75,-7%,4,3.75,778460
956,4,4,4,4,-3.8%,4,4,378545
957,4.14,4.25,4.25,4,-0.5%,4,4.25,976904
958,3.98,3.75,4,4,-4.3%,4,4,667068
959,4.24,4.25,4,4.25,+1.9%,4.25,4.25,439847
960,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,706483
961,4.69,4.25,4.5,4.75,+12.7%,4.75,4.75,552324
962,4.04,4,3.75,4.25,-2.9%,4,4,611784
963,4,4,4,4,-3.8%,4,4,974092
964,4,4,4,4,-3.8%,4,4,797804
965,3.84,4,3.75,3.75,-7.7%,4,3.75,723396
966,4.36,4.5,4,4.25,+4.8%,4.25,4.5,941868
967,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,450127
968,3.81,3.75,3.75,3.75,-8.4%,4,3.75,284405
969,5,5,5,5,+20.2%,5,5,777665
970,3.8,3.5,4,3.75,-8.7%,4,3.75,936106
971,4.18,4.25,4,4.25,+0.5%,4,4.25,19519
972,4.55,4,4.5,4.5,+9.4%,4.5,4.75,710709
973,4.17,4,4.25,4.25,+0.2%,4,4.25,237304
974,3.84,3.75,3.75,4,-7.7%,3.5,4,720128
975,4.06,4,4,4,-2.4%,4.25,4,857855
976,4,4,4,4,-3.8%,4,4,767467
977,4.21,4,4,4.25,+1.2%,4.25,4.25,892085
978,4.07,4.25,3.5,4.25,-2.2%,4.5,3.75,498515
979,4.15,4,4,4.25,-0.2%,4,4.25,882449
980,4.84,4.75,4.5,4.75,+16.3%,4.75,5,869824
981,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,875774
982,4.47,4.5,4,4.5,+7.5%,4.5,4.5,926554
983,4.04,4.25,4.25,4,-2.9%,4,4,772048
984,4.13,4,4.25,4.25,-0.7%,4.25,4,884193
985,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,761771
986,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,970609
987,4.17,4,4.25,4.25,+0.2%,4,4.25,981328
988,4.26,4.5,4,4.25,+2.4%,4.25,4.25,918519
989,4.26,4.5,4,4.25,+2.4%,4.25,4.25,841103
990,4.1,4,4,4,-1.4%,4,4.25,631805
991,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,952941
992,3.92,3.75,4,4,-5.8%,3.75,4,726089
993,4.19,4.25,4,4,+0.7%,4.25,4.25,667806
994,4.24,4,4.5,4.25,+1.9%,4.25,4.25,729856
995,3.93,4.25,4,4,-5.5%,4,3.75,758472
996,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,790423
997,3.15,3,3,3.25,-24.3%,3,3.25,648428
998,4.37,4.25,4.5,4.25,+5%,4.25,4.5,894543
999,3.96,3.75,3.75,4,-4.8%,4,4,886588
1000,4.04,4,4,4,-2.9%,3.75,4.25,952085
1001,4.08,3.75,4,4,-1.9%,4,4.25,957395
1002,4.07,4.25,4.5,4.25,-2.2%,4.25,3.75,689161
1003,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,787116
1004,4.32,4,4.75,4.25,+3.8%,4.5,4.25,787424
1005,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,876765
1006,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,281621
1007,4.32,4.5,4.25,4.25,+3.8%,4,4.5,854042
1008,4.18,4.5,4.25,4.25,+0.5%,4.25,4,961899
1009,3.66,3.5,3.5,3.5,-12%,3.75,3.75,790756
1010,4.17,4.25,3.75,4,+0.2%,4.25,4.25,758723
1011,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,982377
1012,4.1,4,4,4,-1.4%,4,4.25,915382
1013,4.19,4.25,4.25,4.25,+0.7%,4,4.25,464855
1014,4.2,4,3.75,4.25,+1%,4.25,4.25,940224
1015,4,4,4,4,-3.8%,4,4,677363
1016,4.13,4,4.25,4.25,-0.7%,4.25,4,678171
1017,4.13,4.25,4,4,-0.7%,4,4.25,797803
1018,4,4,4,4,-3.8%,4,4,838781
1019,4.15,4.25,4,4,-0.2%,4.5,4,321565
1020,4.22,4.5,4.25,4.25,+1.4%,4,4.25,976628
1021,4.19,4.25,4.25,4.25,+0.7%,4,4.25,724029
1022,4.21,4,4,4.25,+1.2%,4.25,4.25,959913
1023,4.56,5,4,4.5,+9.6%,4.25,4.75,979993
1024,4.13,4,4.25,4.25,-0.7%,4.25,4,709955
1025,4.56,4,4.25,4.5,+9.6%,5,4.5,885642
1026,4.06,4,5,4,-2.4%,4,4,782911
1027,4.14,4,4.25,4,-0.5%,4.5,4,408067
1028,3.87,3.75,4,3.75,-7%,3.75,4,977979
1029,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,653749
1030,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,830700
1031,4.47,4.5,4,4.5,+7.5%,4.5,4.5,620253
1032,4.09,3.75,3.5,4.5,-1.7%,3.75,4.25,936963
1033,4.21,4,4,4.25,+1.2%,4.25,4.25,450794
1034,4.08,4.5,3.5,4.5,-1.9%,4.25,3.75,765327
1035,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,242257
1036,4.06,4,4,4,-2.4%,4.25,4,764986
1037,4.12,4.25,4,4.25,-1%,3.75,4.25,778290
1038,4.79,5,5,4.75,+15.1%,4.75,4.75,975347
1039,4.24,4.25,4,4.25,+1.9%,4.25,4.25,748134
1040,4.25,4,4,4.25,+2.2%,4,4.5,812120
1041,4.11,4,4,4.25,-1.2%,4.25,4,912339
1042,4.16,4,4,4,0%,4.25,4.25,711948
1043,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,737297
1044,4.45,4,4.5,4.5,+7%,4.5,4.5,788853
1045,3.94,3.5,3.75,4,-5.3%,4,4,970972
1046,4.33,4,5,4.25,+4.1%,4.5,4.25,589407
1047,4.24,4.25,4,4.25,+1.9%,4.25,4.25,760425
1048,3.44,3.5,3.5,3.5,-17.3%,3.25,3.5,966311
1049,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,611522
1050,4.19,4.25,4.25,4.25,+0.7%,4,4.25,969845
1051,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,964128
1052,4.12,4,4.25,4,-1%,4,4.25,898073
1053,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,807279
1054,3.83,3.75,4,3.75,-7.9%,4,3.75,647292
1055,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,941269
1056,4.31,4.5,4.75,4.25,+3.6%,4.25,4.25,964524
1057,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,726285
1058,4,4,4,4,-3.8%,4,4,791775
1059,3.88,4,4,4,-6.7%,3.5,4,681346
1060,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,943211
1061,4.4,4.75,4.25,4.25,+5.8%,4.25,4.5,695552
1062,4.25,4.5,3.75,4.25,+2.2%,4.25,4.25,780308
1063,3.84,3.75,3.75,4,-7.7%,3.5,4,613851
1064,3.42,3.5,3.75,3.5,-17.8%,3.5,3.25,782870
1065,4.23,4,4.25,4.25,+1.7%,4.25,4.25,26849
1066,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,944307
1067,4.18,4.25,4,4.25,+0.5%,4,4.25,722570
1068,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,784292
1069,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,905003
1070,3.97,3.75,3.75,4.25,-4.6%,4.25,3.75,906371
1071,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,729651
1072,4.55,4.75,4.25,4.5,+9.4%,4.25,4.75,773973
1073,4.02,3.75,4,4,-3.4%,3.75,4.25,806518
1074,4.15,4.25,4.25,4.25,-0.2%,4.25,4,772903
1075,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,946960
1076,4.19,4.25,4.25,4.25,+0.7%,4,4.25,659406
1077,4,4,4,4,-3.8%,4,4,786949
1078,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,445751
1079,4.29,4.25,4.25,4.25,+3.1%,4,4.5,551912
1080,4.65,4.75,4.5,4.5,+11.8%,5,4.5,796621
1081,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,544594
1082,4.16,4,4.75,4.25,0%,4.25,4,475932
1083,4.12,4,3.5,4.25,-1%,4,4.25,952454
1084,4.5,4.5,3.75,4.5,+8.2%,4.25,4.75,952128
1085,4.42,4,4.5,4.25,+6.3%,5,4.25,843609
1086,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,571529
1087,3.34,3.75,3.75,3.5,-19.7%,3.5,3,921332
1088,4.16,4,4.75,4.25,0%,4.25,4,871086
1089,4.21,4,4,4.25,+1.2%,4.25,4.25,906148
1090,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,837323
1091,3.71,3.75,3.75,3.75,-10.8%,4,3.5,905583
1092,4,4,4,4,-3.8%,4,4,890607
1093,3.91,3.5,3.75,3.75,-6%,4.5,3.75,893777
1094,4.52,4.5,5,4.75,+8.7%,4.25,4.5,945462
1095,4.23,4,4.25,4.25,+1.7%,4.25,4.25,777478
1096,4.16,5,5,4,0%,4,4,732536
1097,4.57,4.5,4.5,4.25,+9.9%,5,4.5,669519
1098,4.1,4,4,4,-1.4%,4,4.25,945867
1099,4.61,4.25,4.75,4.5,+10.8%,5,4.5,724040
1100,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,831284
1101,4.15,4,4,4.25,-0.2%,4,4.25,779589
1102,4.97,5,4.5,5,+19.5%,5,5,744071
1103,4.14,4.25,4.25,4,-0.5%,4,4.25,934627
1104,4.26,4.5,4,4.25,+2.4%,4.25,4.25,942520
1105,4.09,4.25,4,4,-1.7%,4.25,4,680970
1106,3.83,3.75,4,3.75,-7.9%,4,3.75,761528
1107,3.86,4,4.25,4,-7.2%,3.75,3.75,938016
1108,4.15,4.25,4.25,4.25,-0.2%,4.25,4,632211
1109,4.05,4,4,4.25,-2.6%,4,4,736767
1110,4.15,4,4,4.25,-0.2%,4,4.25,825643
1111,3.98,3.75,3.75,4,-4.3%,4.5,3.75,719884
1112,4.03,3.5,4.25,4,-3.1%,4.25,4,840477
1113,3.85,4.25,3.75,4,-7.5%,3.75,3.75,477475
1114,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,369027
1115,4,4,4,4,-3.8%,4,4,928603
1116,4.04,4,4,4,-2.9%,3.75,4.25,783801
1117,5,5,5,5,+20.2%,5,5,665312
1118,4,4,4,4,-3.8%,4,4,781859
1119,3.94,4,4,4,-5.3%,3.75,4,733106
1120,4.31,4,4,4.25,+3.6%,4.25,4.5,865966
1121,4.25,4,4,4.25,+2.2%,4,4.5,748327
1122,3.92,3.75,4,4,-5.8%,3.75,4,896722
1123,3.94,4,4,4,-5.3%,3.75,4,598312
1124,4.28,4.25,4,4.25,+2.9%,4,4.5,881800
1125,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,779549
1126,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,322268
1127,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,694043
1128,4.3,4.25,4.25,4.5,+3.4%,4.25,4.25,801793
1129,4.43,4.5,4,4.5,+6.5%,4.75,4.25,781702
1130,4,4,4,4,-3.8%,4,4,678234
1131,4.21,4,4,4.25,+1.2%,4.25,4.25,843710
1132,4.17,4.25,4.5,4.25,+0.2%,4.25,4,729341
1133,4.14,4.25,4.25,4,-0.5%,4,4.25,753227
1134,4.79,4.75,4.75,4.75,+15.1%,4.5,5,932792
1135,3.3,3,4,3,-20.7%,4,3,823480
1136,4.24,4.25,4,4.25,+1.9%,4.25,4.25,505319
1137,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,717733
1138,3.89,4.5,4,4,-6.5%,3.75,3.75,795958
1139,4.51,4.75,4.5,4.5,+8.4%,4,4.75,805785
1140,4.08,3.75,4,4,-1.9%,4,4.25,788707
1141,4.37,4.25,4.5,4.25,+5%,4.25,4.5,851453
1142,4.43,5,3.25,4.75,+6.5%,3.25,5,810519
1143,4.16,4,4,4,0%,4.25,4.25,802579
1144,4.15,4.25,4.25,4.25,-0.2%,4.25,4,763685
1145,4.17,3.75,3.75,4.25,+0.2%,4.25,4.25,733520
1146,4.23,4,4.25,4.25,+1.7%,4.25,4.25,927526
1147,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,925457
1148,4.23,4,4.25,4.25,+1.7%,4.25,4.25,927638
1149,4.23,4,4.25,4.25,+1.7%,4.25,4.25,795090
1150,4.18,4.25,4,4.25,+0.5%,4,4.25,876987
1151,3.91,4,4.25,3.75,-6%,3.75,4,826510
1152,1.93,2,2.5,2,-53.6%,2,1.75,892980
1153,3.38,3.5,3.5,3.5,-18.8%,3,3.5,706937
1154,3.76,4,3,4,-9.6%,3.25,4,704797
1155,4.65,4.75,4,4.75,+11.8%,4.5,4.75,75565
1156,4.25,4.25,4,4,+2.2%,4.5,4.25,801603
1157,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,798371
1158,4.28,4,4.5,4.25,+2.9%,4,4.5,921915
1159,4.38,4.25,4.5,4.5,+5.3%,4.5,4.25,922213
1160,4.34,4.25,4,4.25,+4.3%,4.25,4.5,812073
1161,4.1,4,4,4,-1.4%,4,4.25,531232
1162,4.29,4.25,4.25,4.25,+3.1%,4,4.5,919877
1163,4,4,4,4,-3.8%,4,4,921533
1164,4.35,4.5,3.75,4.25,+4.6%,4.25,4.5,861368
1165,4.54,4,4.25,4.5,+9.1%,4.5,4.75,476433
1166,4.39,4,4.5,4.5,+5.5%,4.25,4.5,688817
1167,3.99,4,3.75,4,-4.1%,4,4,787517
1168,4.43,4.5,5,4.5,+6.5%,4.5,4.25,919833
1169,3.95,4,3.75,4,-5%,4.25,3.75,792987
1170,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,832297
1171,3.94,4,4,4,-5.3%,3.75,4,718181
1172,4.24,4.25,4,4.25,+1.9%,4.25,4.25,674396
1173,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,688763
1174,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,785183
1175,5,5,5,5,+20.2%,5,5,909896
1176,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,840084
1177,4.21,4.25,4.25,4.25,+1.2%,4.5,4,751751
1178,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,612907
1179,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,750036
1180,4.92,4.5,4.5,5,+18.3%,5,5,915020
1181,1.62,3,4,1,-61.1%,2,1,902023
1182,4.02,4,4.25,4,-3.4%,4,4,823717
1183,4.15,3.75,4.25,4,-0.2%,4.25,4.25,843284
1184,4.38,4.25,4.5,4.5,+5.3%,4.5,4.25,777766
1185,4.09,3.75,4.25,4,-1.7%,4,4.25,900884
1186,4.13,4,4.25,4.25,-0.7%,4.25,4,819304
1187,4,4,4,4,-3.8%,4,4,778158
1188,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,697544
1189,2.98,3.5,3.5,3,-28.4%,3,2.75,809481
1190,4.17,4,4.25,4.25,+0.2%,4,4.25,884214
1191,4.16,4.5,4,4.25,0%,4.25,4,719875
1192,4.14,4.25,4,4.25,-0.5%,4.25,4,782173
1193,4.11,4,4,4.25,-1.2%,4.25,4,896476
1194,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,767104
1195,4.1,4,4,4,-1.4%,4,4.25,835796
1196,4.26,4.5,4,4.25,+2.4%,4.25,4.25,267976
1197,4.55,4.5,4.25,4.5,+9.4%,4.75,4.5,711271
1198,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,901281
1199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514567
1200,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,838288
1201,3.56,N/A,N/A,N/A,-14.4%,N/A,N/A,792823
1202,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,785747
1203,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,863522
1204,4,N/A,N/A,N/A,-3.8%,N/A,N/A,776561
1205,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743242
1206,4,N/A,N/A,N/A,-3.8%,N/A,N/A,903876
1207,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,818908
1208,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684333
1209,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702561
1210,3,N/A,N/A,N/A,-27.9%,N/A,N/A,699075
1211,3,N/A,N/A,N/A,-27.9%,N/A,N/A,626844
1212,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,450552
1213,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636286
1214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572552
1215,5,N/A,N/A,N/A,+20.2%,N/A,N/A,840842
1216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693242
1217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,815004
1218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760415
1219,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703024
1220,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688883
1221,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,791836
1222,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,802996
1223,4,N/A,N/A,N/A,-3.8%,N/A,N/A,904501
1224,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,862872
1225,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,535619
1226,4.06,N/A,N/A,N/A,-2.4%,N/A,N/A,889528
1227,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,799605
1228,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,519325
1229,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768298
1230,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,251763
1231,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,702630
1232,3.97,N/A,N/A,N/A,-4.6%,N/A,N/A,747587
1233,4,N/A,N/A,N/A,-3.8%,N/A,N/A,901974
1234,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,842068
1235,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,519994
1236,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489997
1237,4,N/A,N/A,N/A,-3.8%,N/A,N/A,866296
1238,3.94,3.75,4,4,-5.3%,4.25,3.75,806193
1239,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,897270
1240,4.16,N/A,N/A,N/A,0%,N/A,N/A,902469
1241,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,481972
1242,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,836108
1243,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,891882
1244,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,759031
1245,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,560899
1246,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,857652
1247,4.16,N/A,N/A,N/A,0%,N/A,N/A,335071
1248,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,771439
1249,5,N/A,N/A,N/A,+20.2%,N/A,N/A,900974
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793820
1251,4,N/A,N/A,N/A,-3.8%,N/A,N/A,889475
1252,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,540980
1253,4,N/A,N/A,N/A,-3.8%,N/A,N/A,563949
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767542
1255,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,807813
1256,4.2,N/A,N/A,N/A,+1%,N/A,N/A,899372
1257,5,N/A,N/A,N/A,+20.2%,N/A,N/A,899227
1258,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,820734
1259,3.85,N/A,N/A,N/A,-7.5%,N/A,N/A,810746
1260,2.24,N/A,N/A,N/A,-46.2%,N/A,N/A,896822
1261,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765344
1262,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,238972
1263,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677834
1264,5,N/A,N/A,N/A,+20.2%,N/A,N/A,897750
1265,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740335
1266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,216116
1267,4,N/A,N/A,N/A,-3.8%,N/A,N/A,132348
1268,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,708118
1269,4.24,4.25,4,4.25,+1.9%,4.25,4.25,187164
1270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,829536
1271,4,N/A,N/A,N/A,-3.8%,N/A,N/A,836373
1272,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662767
1273,4.61,5,4.5,4.5,+10.8%,4.75,4.5,721957
1274,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,802853
1275,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,492057
1276,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,758842
1277,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803578
1278,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,204907
1279,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,828437
1280,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694934
1281,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795807
1282,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,772566
1283,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,659165
1284,4.16,N/A,N/A,N/A,0%,N/A,N/A,815064
1285,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,890068
1286,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,316116
1287,2.12,N/A,N/A,N/A,-49%,N/A,N/A,855374
1288,4,N/A,N/A,N/A,-3.8%,N/A,N/A,893401
1289,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,98647
1290,5,N/A,N/A,N/A,+20.2%,N/A,N/A,893356
1291,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,776375
1292,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679201
1293,4.12,N/A,N/A,N/A,-1%,N/A,N/A,702237
1294,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,660109
1295,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,814718
1296,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726744
1297,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759662
1298,4.2,N/A,N/A,N/A,+1%,N/A,N/A,866989
1299,4.12,N/A,N/A,N/A,-1%,N/A,N/A,827569
1300,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776345
1301,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,887795
1302,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,482486
1303,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,719942
1304,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,881550
1305,4.69,N/A,N/A,N/A,+12.7%,N/A,N/A,803446
1306,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,801220
1307,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,790728
1308,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,786350
1309,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,765439
1310,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751927
1311,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,773869
1312,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,839840
1313,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,877864
1314,4,N/A,N/A,N/A,-3.8%,N/A,N/A,396456
1315,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706227
1316,4,N/A,N/A,N/A,-3.8%,N/A,N/A,131231
