,ba_score,feel,look,overall,rDev,smell,taste,user_id
2730,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,772016
2731,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,119720
2732,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693232
2733,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689815
2734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769274
2735,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747704
2736,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,771899
2737,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,688691
2738,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736753
2739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,413924
2740,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679857
2741,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,752309
2742,4.21,4,4,4.25,+1.2%,4.25,4.25,681417
2743,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710672
2744,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700624
2745,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754853
2746,4,4,4,4,-3.8%,4,4,84
2747,4,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
2748,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,771336
2749,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,601648
2750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670684
2751,4.11,4.5,4.25,4,-1.2%,3.75,4.25,321839
2752,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668487
2753,4.21,4.25,4.5,4.25,+1.2%,4,4.25,229599
2754,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695854
2755,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,222149
2756,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765050
2757,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,765336
2758,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,716601
2759,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,368529
2760,3.96,3.75,3.75,4,-4.8%,4,4,740135
2761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760580
2762,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722343
2763,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727319
2764,4,N/A,N/A,N/A,-3.8%,N/A,N/A,461520
2765,4.09,4,3.75,4,-1.7%,4,4.25,723031
2766,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681009
2767,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,548969
2768,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727891
2769,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,625108
2770,4.53,4.25,4.75,4.5,+8.9%,4.25,4.75,523243
2771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,753067
2772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404192
2773,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769876
2774,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,506230
2775,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,743731
2776,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768831
2777,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,735206
2778,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641303
2779,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724891
2780,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658011
2781,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744899
2782,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672911
2783,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,736050
2784,4.19,4.5,4,4.5,+0.7%,3.75,4.25,440694
2785,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742709
2786,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718141
2787,4,N/A,N/A,N/A,-3.8%,N/A,N/A,155782
2788,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,740775
2789,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,393664
2790,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769192
2791,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,47795
2792,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751623
2793,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768639
2794,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,764815
2795,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723482
2796,4,N/A,N/A,N/A,-3.8%,N/A,N/A,24180
2797,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749390
2798,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712018
2799,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,522583
2800,4.02,3.75,4,4,-3.4%,3.75,4.25,286636
2801,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744511
2802,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769289
2803,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702835
2804,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,769256
2805,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700278
2806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431732
2807,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
2808,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720883
2809,4.4,4.5,4.75,4.5,+5.8%,4,4.5,716384
2810,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,755234
2811,2.99,2.75,3.25,3,-28.1%,3,3,763565
2812,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747011
2813,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769017
2814,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,658575
2815,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699011
2816,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720280
2817,4.23,4,4.25,4.25,+1.7%,4.25,4.25,694554
2818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759152
2819,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,730976
2820,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,354099
2821,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768223
2822,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767455
2823,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,598232
2824,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725054
2825,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,523178
2826,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,75704
2827,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,759009
2828,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747262
2829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,91275
2830,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764015
2831,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,643321
2832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666083
2833,3.72,4,3.5,3.75,-10.6%,4,3.5,319785
2834,4,N/A,N/A,N/A,-3.8%,N/A,N/A,478054
2835,4.2,4.75,4.5,4.25,+1%,5,3.5,761483
2836,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763527
2837,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757998
2838,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,747806
2839,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663374
2840,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764126
2841,4.15,4,4.5,4,-0.2%,4.5,4,703167
2842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724074
2843,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,591570
2844,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,260653
2845,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709689
2846,4,N/A,N/A,N/A,-3.8%,N/A,N/A,489156
2847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730175
2848,4.03,4.25,4,4,-3.1%,4,4,170415
2849,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,466156
2850,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766382
2851,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,291077
2852,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704652
2853,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735445
2854,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754469
2855,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679429
2856,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691336
2857,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,272429
2858,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661058
2859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,165158
2860,4,N/A,N/A,N/A,-3.8%,N/A,N/A,555467
2861,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715771
2862,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726879
2863,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,285240
2864,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767091
2865,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654186
2866,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,328662
2867,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691106
2868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,285723
2869,4,N/A,N/A,N/A,-3.8%,N/A,N/A,465371
2870,4,N/A,N/A,N/A,-3.8%,N/A,N/A,426526
2871,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,528983
2872,4.11,4.25,4.5,4.25,-1.2%,4,4,3782
2873,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,767710
2874,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,537291
2875,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707271
2876,4.19,4.25,4.25,4.25,+0.7%,4,4.25,713758
2877,4.27,4.75,4,4.25,+2.6%,3.75,4.5,225429
2878,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,13444
2879,4.15,4.25,4.25,4.25,-0.2%,4.25,4,622271
2880,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720061
2881,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,766181
2882,4.81,4.75,4.75,4.75,+15.6%,5,4.75,713127
2883,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,668396
2884,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691646
2885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639229
2886,4,N/A,N/A,N/A,-3.8%,N/A,N/A,45568
2887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487662
2888,4.08,3.75,4,4,-1.9%,4,4.25,635201
2889,4.36,4,4,4.5,+4.8%,4.25,4.5,254901
2890,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672725
2891,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,600426
2892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702733
2893,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,302328
2894,3,N/A,N/A,N/A,-27.9%,N/A,N/A,735620
2895,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767040
2896,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,308613
2897,4.68,5,4.75,4.75,+12.5%,4.75,4.5,767029
2898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677277
2899,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677126
2900,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,545600
2901,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,346187
2902,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,701307
2903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763260
2904,3.99,4.25,3.75,4,-4.1%,3.5,4.25,274151
2905,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,172264
2906,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,476794
2907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
2908,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,447233
2909,4,N/A,N/A,N/A,-3.8%,N/A,N/A,533775
2910,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765567
2911,4.81,4.75,5,4.75,+15.6%,4.5,5,5391
2912,3.41,4,3.75,3.5,-18%,3.25,3.25,756001
2913,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,509324
2914,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748557
2915,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688630
2916,4,N/A,N/A,N/A,-3.8%,N/A,N/A,497765
2917,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,274474
2918,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,723299
2919,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763478
2920,3.99,4,4,4.25,-4.1%,3.75,4,478775
2921,4.45,4.75,4.5,4.5,+7%,3.75,4.75,756642
2922,4.13,4,4.5,4,-0.7%,4,4.25,6284
2923,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762066
2924,3.7,3.75,4.25,3.75,-11.1%,3,4,340066
2925,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,552941
2926,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,20960
2927,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,762831
2928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664238
2929,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742990
2930,4.12,4.5,4.25,4.25,-1%,4,4,4107
2931,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741207
2932,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,267117
2933,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590955
2934,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713360
2935,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,251276
2936,4.44,4.25,4.75,4.25,+6.7%,4.5,4.5,313098
2937,4.44,4.5,4.25,4.25,+6.7%,4.5,4.5,673749
2938,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,762532
2939,3,N/A,N/A,N/A,-27.9%,N/A,N/A,704904
2940,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693280
2941,4.2,4.5,4.25,4.25,+1%,3.5,4.5,725518
2942,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,495187
2943,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763629
2944,4,N/A,N/A,N/A,-3.8%,N/A,N/A,257117
2945,4.29,4.5,3.75,4.25,+3.1%,4,4.5,521916
2946,5,N/A,N/A,N/A,+20.2%,N/A,N/A,617214
2947,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,757592
2948,4,N/A,N/A,N/A,-3.8%,N/A,N/A,571365
2949,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,562866
2950,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759402
2951,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762670
2952,4.25,4.5,4,5,+2.2%,4,4,471601
2953,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703137
2954,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,304516
2955,4,N/A,N/A,N/A,-3.8%,N/A,N/A,558276
2956,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716011
2957,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,676181
2958,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763732
2959,3.79,4,4,3.75,-8.9%,3.75,3.75,291177
2960,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748130
2961,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710652
2962,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765155
2963,3.72,3.75,4.25,3.75,-10.6%,3.5,3.75,734107
2964,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693237
2965,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,598060
2966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757046
2967,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637110
2968,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734462
2969,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,45944
2970,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759310
2971,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681004
2972,4,N/A,N/A,N/A,-3.8%,N/A,N/A,764876
2973,3.94,4.25,4.25,4,-5.3%,4,3.75,734387
2974,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705178
2975,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717010
2976,3.99,N/A,N/A,N/A,-4.1%,N/A,N/A,743102
2977,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,288119
2978,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,652565
2979,4,N/A,N/A,N/A,-3.8%,N/A,N/A,474789
2980,4.29,4.25,4.25,4.25,+3.1%,4,4.5,196231
2981,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,499657
2982,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661099
2983,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,735207
2984,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,111710
2985,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,103628
2986,3.53,3.5,4,3.5,-15.1%,3.5,3.5,309315
2987,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697702
2988,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,511673
2989,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,753694
2990,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,656392
2991,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642672
2992,4.71,4.25,4.25,4.75,+13.2%,4.5,5,760694
2993,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764488
2994,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738424
2995,4.43,4,3.75,4.5,+6.5%,3.75,5,464859
2996,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318143
2997,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679319
2998,4.05,4,4,4.25,-2.6%,4,4,95017
2999,4.61,N/A,N/A,N/A,+10.8%,N/A,N/A,687482
3000,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656573
3001,4.84,5,3.25,5,+16.3%,4.75,5,381638
3002,4.32,4.75,3.75,4,+3.8%,4.25,4.5,1712
3003,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,37000
3004,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722489
3005,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298814
3006,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659573
3007,4.37,4.5,4,4.5,+5%,4.5,4.25,760209
3008,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,564034
3009,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,386602
3010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661688
3011,4,N/A,N/A,N/A,-3.8%,N/A,N/A,492057
3012,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702670
3013,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714723
3014,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697670
3015,4.02,3.75,4,4,-3.4%,3.75,4.25,92438
3016,4.1,3.75,4.25,4.25,-1.4%,4.25,4,177736
3017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,608799
3018,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639097
3019,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718304
3020,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725460
3021,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,704136
3022,4,N/A,N/A,N/A,-3.8%,N/A,N/A,600008
3023,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763876
3024,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712111
3025,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,754138
3026,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,697383
3027,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,719747
3028,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,312488
3029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,499671
3030,3.94,4,4,4,-5.3%,3.75,4,489812
3031,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727766
3032,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,759069
3033,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711965
3034,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,12844
3035,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,572779
3036,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718554
3037,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,759477
3038,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527957
3039,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722888
3040,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,311
3041,4,N/A,N/A,N/A,-3.8%,N/A,N/A,90128
3042,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695015
3043,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,520918
3044,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,444818
3045,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735664
3046,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753033
3047,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732172
3048,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,380679
3049,3.9,4,4.25,4,-6.3%,3.5,4,591479
3050,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,587393
3051,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,498260
3052,4.47,4.5,4,4.5,+7.5%,4.5,4.5,92124
3053,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,583823
3054,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,519325
3055,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750589
3056,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714750
3057,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741273
3058,4.01,3.75,3.75,3.75,-3.6%,4,4.25,758715
3059,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,431335
3060,3.64,3.75,4.5,3.75,-12.5%,3.5,3.5,751737
3061,4.15,4.25,4.25,4.25,-0.2%,4.25,4,732385
3062,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695310
3063,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732592
3064,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606688
3065,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664668
3066,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,537542
3067,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763050
3068,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732465
3069,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739504
3070,4,N/A,N/A,N/A,-3.8%,N/A,N/A,494539
3071,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,748134
3072,5,N/A,N/A,N/A,+20.2%,N/A,N/A,542703
3073,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705214
3074,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,158964
3075,4,N/A,N/A,N/A,-3.8%,N/A,N/A,130522
3076,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,710662
3077,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713126
3078,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730322
3079,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,732894
3080,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617493
3081,4.19,4.25,4.25,4.25,+0.7%,4,4.25,753951
3082,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689091
3083,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717348
3084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,379034
3085,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,364039
3086,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727440
3087,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,759136
3088,3.76,4,3.5,3.75,-9.6%,3.75,3.75,342030
3089,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456443
3090,3.92,4,3.75,4.25,-5.8%,3.5,4,349304
3091,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,531560
3092,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760622
3093,4,N/A,N/A,N/A,-3.8%,N/A,N/A,489885
3094,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,540589
3095,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742067
3096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701084
3097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,149669
3098,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761545
3099,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558727
3100,3.76,3.25,3.75,3.75,-9.6%,4,3.75,507820
3101,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,750651
3102,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,312359
3103,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695412
3104,5,N/A,N/A,N/A,+20.2%,N/A,N/A,441176
3105,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714551
3106,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546555
3107,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737914
3108,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,713512
3109,3.76,3.5,4.25,3.75,-9.6%,3.75,3.75,736641
3110,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519152
3111,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,488554
3112,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,557556
3113,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726517
3114,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,721224
3115,3.8,3.75,4.5,3.75,-8.7%,3.75,3.75,640707
3116,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728446
3117,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748229
3118,4.12,4,4.25,4,-1%,4,4.25,725014
3119,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,761835
3120,4.43,4.75,4.75,4.25,+6.5%,4.25,4.5,579925
3121,3.61,3.25,4,3.5,-13.2%,3.5,3.75,720667
3122,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717661
3123,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,520731
3124,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
3125,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725836
3126,3.82,4.25,4,3.75,-8.2%,3.75,3.75,411588
3127,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732448
3128,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671826
