,ba_score,feel,look,overall,rDev,smell,taste,user_id
1284,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684622
1285,4,N/A,N/A,N/A,+1.3%,N/A,N/A,103628
1286,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,682052
1287,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,682249
1288,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,719538
1289,4,N/A,N/A,N/A,+1.3%,N/A,N/A,522668
1290,4.12,3.5,4.25,4.25,+4.3%,4,4.25,597188
1291,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691336
1292,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719111
1293,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708066
1294,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674840
1295,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,231766
1296,4,N/A,N/A,N/A,+1.3%,N/A,N/A,584801
1297,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,569933
1298,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,717570
1299,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,717491
1300,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,683110
1301,3,N/A,N/A,N/A,-24.1%,N/A,N/A,415963
1302,4,N/A,N/A,N/A,+1.3%,N/A,N/A,590772
1303,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,397797
1304,3.71,3.75,4,3.75,-6.1%,3.5,3.75,414126
1305,3.94,3.25,4.75,3.75,-0.3%,4.5,3.75,681798
1306,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,
1307,2.25,N/A,N/A,N/A,-43%,N/A,N/A,707747
1308,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712789
1309,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,479632
1310,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686274
1311,3.96,3.75,3.75,4,+0.3%,4,4,113971
1312,4.01,3.75,3.75,4.25,+1.5%,4,4,434986
1313,3.83,4.25,4.25,3.75,-3%,3.75,3.75,237517
1314,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,620916
1315,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,431295
1316,4,N/A,N/A,N/A,+1.3%,N/A,N/A,408506
1317,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,200890
1318,2.69,3,3.5,2.5,-31.9%,2,3,691240
1319,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,713425
1320,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671818
1321,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,404098
1322,2,N/A,N/A,N/A,-49.4%,N/A,N/A,695343
1323,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,582848
1324,4,N/A,N/A,N/A,+1.3%,N/A,N/A,195588
1325,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,656840
1326,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,185424
1327,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,405817
1328,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,673959
1329,4,N/A,N/A,N/A,+1.3%,N/A,N/A,314316
1330,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709924
1331,4,4,4,4,+1.3%,4,4,303023
1332,4.53,4.5,3,4.5,+14.7%,5,4.5,703035
1333,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,312830
1334,3.32,3,3,3,-15.9%,3.5,3.5,7924
1335,5,N/A,N/A,N/A,+26.6%,N/A,N/A,710464
1336,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,640773
1337,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,641756
1338,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709529
1339,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,695132
1340,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,546555
1341,4,N/A,N/A,N/A,+1.3%,N/A,N/A,644926
1342,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,707369
1343,4.38,4.5,4.5,4.5,+10.9%,4,4.5,707265
1344,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,705687
1345,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,391527
1346,3.75,3.5,4,4,-5.1%,4,3.5,522501
1347,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,594987
1348,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,669727
1349,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,446332
1350,4,N/A,N/A,N/A,+1.3%,N/A,N/A,506134
1351,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705510
1352,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,
1353,4.21,4,4.5,4.5,+6.6%,3.5,4.5,641858
1354,3,N/A,N/A,N/A,-24.1%,N/A,N/A,704538
1355,4,N/A,N/A,N/A,+1.3%,N/A,N/A,594633
1356,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,490924
1357,3.53,3.5,4,3.5,-10.6%,3.5,3.5,2090
1358,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,639849
1359,4,N/A,N/A,N/A,+1.3%,N/A,N/A,317982
1360,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691601
1361,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,642916
1362,3,N/A,N/A,N/A,-24.1%,N/A,N/A,702284
1363,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,691882
1364,3.58,4,4,3.5,-9.4%,3.5,3.5,702071
1365,3.86,3.5,4.5,4,-2.3%,3.5,4,145309
1366,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682711
1367,4,N/A,N/A,N/A,+1.3%,N/A,N/A,495838
1368,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,674217
1369,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662443
1370,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,114393
1371,4,N/A,N/A,N/A,+1.3%,N/A,N/A,336311
1372,4,N/A,N/A,N/A,+1.3%,N/A,N/A,451841
1373,4.17,4,3.5,4,+5.6%,4,4.5,463380
1374,3.95,4,3.5,4.5,0%,3.5,4,204018
1375,4,N/A,N/A,N/A,+1.3%,N/A,N/A,589137
1376,3,N/A,N/A,N/A,-24.1%,N/A,N/A,641608
1377,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,451108
1378,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,625877
1379,3.69,3,3.5,3.5,-6.6%,4.5,3.5,232453
1380,3.55,4,3.5,3.5,-10.1%,3.5,3.5,469942
1381,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,693121
1382,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663388
1383,4.25,4,4.5,4.5,+7.6%,4.5,4,640707
1384,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,691169
1385,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687917
1386,4.04,3.5,3.5,4,+2.3%,4.5,4,163147
1387,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,670874
1388,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,640634
1389,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,151387
1390,4.21,4.5,5,4.5,+6.6%,4,4,685203
1391,4.45,4,4.5,4.5,+12.7%,4.5,4.5,689613
1392,4,N/A,N/A,N/A,+1.3%,N/A,N/A,125416
1393,4,N/A,N/A,N/A,+1.3%,N/A,N/A,547847
1394,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,324560
1395,4.52,5,4,4.5,+14.4%,4.5,4.5,271795
1396,5,N/A,N/A,N/A,+26.6%,N/A,N/A,692940
1397,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,636840
1398,5,N/A,N/A,N/A,+26.6%,N/A,N/A,568600
1399,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661432
1400,3.85,4.5,4,4,-2.5%,4,3.5,240205
1401,4,N/A,N/A,N/A,+1.3%,N/A,N/A,57038
1402,4.2,4,4,4,+6.3%,4,4.5,682034
1403,3.86,3.5,4.5,4,-2.3%,3.5,4,93332
1404,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690783
1405,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671195
1406,3,N/A,N/A,N/A,-24.1%,N/A,N/A,671326
1407,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,279466
1408,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689656
1409,3,N/A,N/A,N/A,-24.1%,N/A,N/A,690413
1410,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,89356
1411,3.68,4,4,4,-6.8%,3.5,3.5,582260
1412,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,681881
1413,4,4,4,4,+1.3%,4,4,621388
1414,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,633583
1415,4,N/A,N/A,N/A,+1.3%,N/A,N/A,356177
1416,4,N/A,N/A,N/A,+1.3%,N/A,N/A,687346
1417,4,N/A,N/A,N/A,+1.3%,N/A,N/A,318545
1418,5,5,5,5,+26.6%,5,5,1074
1419,4.08,4.5,4.5,4,+3.3%,4,4,680544
1420,4,N/A,N/A,N/A,+1.3%,N/A,N/A,472192
1421,3.03,3,3.5,3,-23.3%,3,3,253052
1422,4.47,4.5,4,4.5,+13.2%,4.5,4.5,346695
1423,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,440917
1424,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687804
1425,5,N/A,N/A,N/A,+26.6%,N/A,N/A,351128
1426,4.33,4,4.5,4.5,+9.6%,4,4.5,300837
1427,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,686537
1428,4.55,4.5,4,4.5,+15.2%,4,5,652741
1429,4.09,4,3.5,4,+3.5%,4.5,4,628182
1430,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,610126
1431,3.88,4,4,4,-1.8%,3.5,4,209764
1432,3.89,3.5,3,4,-1.5%,4,4,512924
1433,5,N/A,N/A,N/A,+26.6%,N/A,N/A,686725
1434,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,421448
1435,4,N/A,N/A,N/A,+1.3%,N/A,N/A,652727
1436,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,658851
1437,3.62,4,3,4,-8.4%,3.5,3.5,395963
1438,4.12,4,4,4,+4.3%,4.5,4,657597
1439,3.58,4,4,3.5,-9.4%,3.5,3.5,489997
1440,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,566943
1441,3.28,3,4,3.5,-17%,3.5,3,319832
1442,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,684910
1443,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,425637
1444,3.26,3,5,2.5,-17.5%,4,3,370618
1445,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679369
1446,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,236136
1447,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515271
1448,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,653476
1449,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,675533
1450,4,N/A,N/A,N/A,+1.3%,N/A,N/A,98647
1451,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676263
1452,4,N/A,N/A,N/A,+1.3%,N/A,N/A,230528
1453,4.1,3.5,4.5,4,+3.8%,4.5,4,671090
1454,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,681851
1455,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682340
1456,4,N/A,N/A,N/A,+1.3%,N/A,N/A,611050
1457,5,N/A,N/A,N/A,+26.6%,N/A,N/A,614180
1458,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,681581
1459,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668657
1460,4.06,4,5,4,+2.8%,4,4,396593
1461,3.95,3.5,4,4,0%,4,4,330550
1462,3.53,3.5,4,3.5,-10.6%,3.5,3.5,46334
1463,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,681178
1464,4,N/A,N/A,N/A,+1.3%,N/A,N/A,84719
1465,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661849
1466,3.69,3,4.5,4,-6.6%,3,4,453801
1467,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661648
1468,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,553678
1469,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,250471
1470,3.92,3.5,3.5,4,-0.8%,4,4,655295
1471,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,568544
1472,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,362912
1473,4,N/A,N/A,N/A,+1.3%,N/A,N/A,460983
1474,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,678656
1475,4,4,4,4,+1.3%,4,4,271952
1476,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,187643
1477,3.65,3.5,4,3.5,-7.6%,4,3.5,309157
1478,3.53,3.5,4,3.5,-10.6%,3.5,3.5,84
1479,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,679500
1480,4.04,3.5,3.5,4,+2.3%,4.5,4,286436
1481,3.92,3.5,3.5,4,-0.8%,4,4,441176
1482,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,528452
1483,4,N/A,N/A,N/A,+1.3%,N/A,N/A,665324
1484,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,679208
1485,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,597515
1486,4,N/A,N/A,N/A,+1.3%,N/A,N/A,675824
1487,5,N/A,N/A,N/A,+26.6%,N/A,N/A,559638
1488,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515335
1489,3.28,3,4,3.5,-17%,3.5,3,609330
1490,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,675875
1491,3,N/A,N/A,N/A,-24.1%,N/A,N/A,331176
1492,4,N/A,N/A,N/A,+1.3%,N/A,N/A,518152
1493,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,179187
1494,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,677726
1495,3.83,3.5,4,4,-3%,3.5,4,1022
1496,4,N/A,N/A,N/A,+1.3%,N/A,N/A,520427
1497,3.62,3.5,3.5,3.5,-8.4%,4,3.5,661129
1498,4,N/A,N/A,N/A,+1.3%,N/A,N/A,603495
1499,4.15,3.5,4,4,+5.1%,4,4.5,168458
1500,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671249
1501,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,552055
1502,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,620389
1503,3.88,4,4,4,-1.8%,3.5,4,153687
1504,4.12,4,4,4,+4.3%,4.5,4,490201
1505,4.23,4,4.5,4,+7.1%,4,4.5,490932
1506,4,N/A,N/A,N/A,+1.3%,N/A,N/A,617962
1507,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,103705
1508,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662241
1509,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,673538
1510,4,N/A,N/A,N/A,+1.3%,N/A,N/A,605154
1511,4,N/A,N/A,N/A,+1.3%,N/A,N/A,499405
1512,4.01,4,4.5,4.5,+1.5%,3.5,4,95017
1513,4.1,4,4,4.5,+3.8%,4,4,177736
1514,4.18,4.5,4.5,4.5,+5.8%,4,4,145888
1515,3.9,4.5,3.5,4,-1.3%,3.5,4,524986
1516,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,631975
1517,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,186602
1518,4.14,4.5,4.5,4.5,+4.8%,3,4.5,888
1519,4.7,4.5,4.5,4.5,+19%,4.5,5,671216
1520,3.66,3,3,3.5,-7.3%,4.5,3.5,541740
1521,4,N/A,N/A,N/A,+1.3%,N/A,N/A,565768
1522,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,451922
1523,4.33,4,4.5,4.5,+9.6%,4,4.5,114191
1524,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,474048
1525,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,670584
1526,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668832
1527,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,350602
1528,4.04,3.5,3.5,4,+2.3%,4.5,4,569109
1529,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661253
1530,3.65,3.5,4,3.5,-7.6%,4,3.5,612330
1531,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661805
1532,3.4,3.5,3.5,3,-13.9%,3.5,3.5,601042
1533,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,111154
1534,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,668654
1535,4,N/A,N/A,N/A,+1.3%,N/A,N/A,508945
1536,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661956
1537,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,476794
1538,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,460374
1539,4.25,3.5,4,4.5,+7.6%,4,4.5,284404
1540,4.2,4,4,4,+6.3%,4,4.5,514317
1541,4.09,4,3.75,4,+3.5%,4,4.25,666278
1542,4.28,4.5,4.5,4,+8.4%,4,4.5,637065
1543,3.95,3.5,4,4,0%,4,4,488814
1544,4,N/A,N/A,N/A,+1.3%,N/A,N/A,665243
1545,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,664294
1546,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,528776
1547,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,553981
1548,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,255332
1549,4,4,4,4,+1.3%,4,4,272249
1550,3.93,3,4.5,4,-0.5%,4,4,253304
1551,5,N/A,N/A,N/A,+26.6%,N/A,N/A,428105
1552,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,663790
1553,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,655370
1554,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,431960
1555,2.59,2.5,4,2.5,-34.4%,2.5,2.5,663642
1556,5,N/A,N/A,N/A,+26.6%,N/A,N/A,663121
1557,3.64,3,3,4,-7.8%,4,3.5,212765
1558,4.35,4.5,4,4.5,+10.1%,4,4.5,644173
1559,4.2,4,4,4,+6.3%,4,4.5,121332
1560,4,N/A,N/A,N/A,+1.3%,N/A,N/A,164856
1561,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662391
1562,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637875
1563,3,N/A,N/A,N/A,-24.1%,N/A,N/A,662092
1564,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662063
1565,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,608175
1566,3.53,3.5,4,3.5,-10.6%,3.5,3.5,469992
1567,4,N/A,N/A,N/A,+1.3%,N/A,N/A,626108
1568,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656046
1569,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,655496
1570,4,N/A,N/A,N/A,+1.3%,N/A,N/A,480047
1571,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654793
1572,3.97,4,3.5,4,+0.5%,4,4,30556
1573,4.45,4,4.5,4.5,+12.7%,4.5,4.5,658420
1574,3.54,3,3,3.5,-10.4%,4,3.5,410868
1575,4,N/A,N/A,N/A,+1.3%,N/A,N/A,54941
1576,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660817
1577,3.8,4,4,4,-3.8%,4,3.5,541102
1578,3.87,3,3.5,4,-2%,4,4,110544
1579,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,606008
1580,4.47,4.5,4,4.5,+13.2%,4.5,4.5,561903
1581,4,N/A,N/A,N/A,+1.3%,N/A,N/A,196750
1582,5,N/A,N/A,N/A,+26.6%,N/A,N/A,421389
1583,4,4,4,4,+1.3%,4,4,515118
1584,4,N/A,N/A,N/A,+1.3%,N/A,N/A,243410
1585,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,461871
1586,4.41,4,3.5,4,+11.6%,5,4.5,307696
1587,4,4,4,4,+1.3%,4,4,281887
1588,5,N/A,N/A,N/A,+26.6%,N/A,N/A,582459
1589,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,508168
1590,4,N/A,N/A,N/A,+1.3%,N/A,N/A,42797
1591,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,643598
1592,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,595168
1593,4.17,4,3.5,4,+5.6%,4,4.5,654361
1594,4,N/A,N/A,N/A,+1.3%,N/A,N/A,485709
1595,4.94,5,4,5,+25.1%,5,5,298752
1596,4,4,4,4,+1.3%,4,4,552150
1597,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,379327
1598,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658574
1599,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,410601
1600,4.2,3,5,4,+6.3%,5,4,440420
1601,3,N/A,N/A,N/A,-24.1%,N/A,N/A,304243
1602,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,552215
1603,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638756
1604,3.65,3.5,4,3.5,-7.6%,4,3.5,655625
1605,3.8,3.5,4.5,3.5,-3.8%,4.5,3.5,188701
1606,3.95,3.5,4,4,0%,4,4,620039
1607,4,N/A,N/A,N/A,+1.3%,N/A,N/A,589932
1608,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,638579
1609,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654941
1610,4,N/A,N/A,N/A,+1.3%,N/A,N/A,191594
1611,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,587252
1612,4,N/A,N/A,N/A,+1.3%,N/A,N/A,54087
1613,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,1153
1614,4.03,4,4.5,4,+2%,4,4,162608
1615,4.57,3.5,2,4.5,+15.7%,5,5,655530
1616,3.98,3.5,4.5,4,+0.8%,4,4,655641
1617,4.03,4,4.5,4,+2%,4,4,655909
1618,4,4,4,4,+1.3%,4,4,401275
1619,4.47,4.5,4,4.5,+13.2%,4.5,4.5,655586
1620,3.8,4,4,4,-3.8%,4,3.5,655811
1621,4.12,4,4,4,+4.3%,4.5,4,631230
1622,3.87,3.5,4,4,-2%,4.5,3.5,398456
1623,3.53,3.5,4,3.5,-10.6%,3.5,3.5,70907
1624,5,N/A,N/A,N/A,+26.6%,N/A,N/A,100959
1625,4,N/A,N/A,N/A,+1.3%,N/A,N/A,219230
1626,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,306306
1627,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,523026
1628,3.95,3.5,4,4,0%,4,4,195011
1629,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,655967
1630,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655725
1631,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,165821
1632,4.42,4,4,4.5,+11.9%,4.5,4.5,491306
1633,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,573330
1634,3,N/A,N/A,N/A,-24.1%,N/A,N/A,233276
1635,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654904
1636,3,N/A,N/A,N/A,-24.1%,N/A,N/A,654938
1637,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572080
1638,4,N/A,N/A,N/A,+1.3%,N/A,N/A,76348
1639,4.02,3,4,4,+1.8%,4.5,4,559639
1640,4,N/A,N/A,N/A,+1.3%,N/A,N/A,582474
1641,3,N/A,N/A,N/A,-24.1%,N/A,N/A,599668
1642,3.58,4,4,3.5,-9.4%,3.5,3.5,404079
1643,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,111744
1644,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,427886
1645,4,N/A,N/A,N/A,+1.3%,N/A,N/A,446327
1646,5,N/A,N/A,N/A,+26.6%,N/A,N/A,625777
1647,4.12,4,4,4,+4.3%,4.5,4,490010
1648,3.81,4,4.5,3.5,-3.5%,3.5,4,215937
1649,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,246616
1650,3.65,3.5,4,3.5,-7.6%,4,3.5,181625
1651,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,557154
1652,5,N/A,N/A,N/A,+26.6%,N/A,N/A,639587
1653,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,157167
1654,3.77,3,3.5,3.5,-4.6%,4,4,359474
1655,4.42,4,4,4.5,+11.9%,4.5,4.5,454323
1656,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,527549
1657,4.47,4.5,4,4.5,+13.2%,4.5,4.5,219143
1658,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,11695
1659,4,N/A,N/A,N/A,+1.3%,N/A,N/A,486744
1660,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,632055
1661,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,353172
1662,3.81,4,4.25,3.75,-3.5%,3.75,3.75,397706
1663,4,N/A,N/A,N/A,+1.3%,N/A,N/A,579692
1664,4,N/A,N/A,N/A,+1.3%,N/A,N/A,641665
1665,4.66,5,5,4.5,+18%,4,5,620938
1666,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,644266
1667,4,N/A,N/A,N/A,+1.3%,N/A,N/A,591570
1668,4.28,4.5,4.5,4,+8.4%,4,4.5,206765
1669,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,639909
1670,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,283534
1671,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,638280
1672,4.16,3.5,3.5,4,+5.3%,5,4,361827
1673,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,367586
1674,3.93,3.75,4,3.75,-0.5%,4,4,331271
1675,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,526277
1676,4,N/A,N/A,N/A,+1.3%,N/A,N/A,584458
1677,4.05,4.5,4,4,+2.5%,4,4,445106
1678,3,N/A,N/A,N/A,-24.1%,N/A,N/A,588498
1679,5,N/A,N/A,N/A,+26.6%,N/A,N/A,124179
1680,3,N/A,N/A,N/A,-24.1%,N/A,N/A,491115
1681,4,N/A,N/A,N/A,+1.3%,N/A,N/A,626215
1682,4,N/A,N/A,N/A,+1.3%,N/A,N/A,161495
1683,4,N/A,N/A,N/A,+1.3%,N/A,N/A,124285
1684,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,304516
1685,4,N/A,N/A,N/A,+1.3%,N/A,N/A,618206
1686,4,N/A,N/A,N/A,+1.3%,N/A,N/A,505872
1687,4,4,4,4,+1.3%,4,4,478775
1688,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,148989
1689,4,N/A,N/A,N/A,+1.3%,N/A,N/A,545282
1690,4,N/A,N/A,N/A,+1.3%,N/A,N/A,195244
1691,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,474320
1692,5,N/A,N/A,N/A,+26.6%,N/A,N/A,639647
1693,5,N/A,N/A,N/A,+26.6%,N/A,N/A,640751
1694,3.87,3.5,4,4,-2%,4.5,3.5,458469
1695,4,N/A,N/A,N/A,+1.3%,N/A,N/A,167876
1696,3.95,3.5,4,4,0%,4,4,163714
1697,5,N/A,N/A,N/A,+26.6%,N/A,N/A,18665
1698,3.19,4,4.5,3,-19.2%,3,3,443684
1699,3.88,4,4,4,-1.8%,3.5,4,734
1700,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,635646
