,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,770598
846,4,N/A,N/A,N/A,+22%,N/A,N/A,833640
847,3,N/A,N/A,N/A,-8.5%,N/A,N/A,437141
848,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,794585
849,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,679115
850,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,796671
851,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,833702
852,3,N/A,N/A,N/A,-8.5%,N/A,N/A,741686
853,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,399178
854,4,N/A,N/A,N/A,+22%,N/A,N/A,833915
855,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,790170
856,3,N/A,N/A,N/A,-8.5%,N/A,N/A,817444
857,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,833070
858,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,832790
859,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,425708
860,2.53,2.75,3.5,2.5,-22.9%,3.5,1.75,816077
861,4,N/A,N/A,N/A,+22%,N/A,N/A,831115
862,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,830033
863,4,N/A,N/A,N/A,+22%,N/A,N/A,831686
864,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,798977
865,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797092
866,3,N/A,N/A,N/A,-8.5%,N/A,N/A,606390
867,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,831226
868,3,N/A,N/A,N/A,-8.5%,N/A,N/A,814902
869,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,829083
870,3,N/A,N/A,N/A,-8.5%,N/A,N/A,825703
871,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,817923
872,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,225809
873,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,830368
874,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,830171
875,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,735036
876,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,829757
877,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,827043
878,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,823012
879,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,795165
880,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,523162
881,3,N/A,N/A,N/A,-8.5%,N/A,N/A,737432
882,4,N/A,N/A,N/A,+22%,N/A,N/A,333977
883,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,808886
884,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724731
885,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,775536
886,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,827579
887,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,809557
888,4,N/A,N/A,N/A,+22%,N/A,N/A,801798
889,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,679611
890,3,N/A,N/A,N/A,-8.5%,N/A,N/A,705186
891,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,826201
892,3,N/A,N/A,N/A,-8.5%,N/A,N/A,733095
893,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,820071
894,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,824307
895,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,825606
896,3,N/A,N/A,N/A,-8.5%,N/A,N/A,772777
897,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,825507
898,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,812756
899,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,798183
900,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,167620
901,3,N/A,N/A,N/A,-8.5%,N/A,N/A,305707
902,3.43,3.5,3.25,3.5,+4.6%,3.25,3.5,768153
903,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,735175
904,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,810477
905,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,725448
906,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,822543
907,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,792820
908,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,455172
909,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,729047
910,3,N/A,N/A,N/A,-8.5%,N/A,N/A,725316
911,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,818136
912,3,N/A,N/A,N/A,-8.5%,N/A,N/A,776849
913,3,N/A,N/A,N/A,-8.5%,N/A,N/A,800403
914,4,N/A,N/A,N/A,+22%,N/A,N/A,793290
915,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773195
916,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,717473
917,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,809875
918,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,299717
919,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,514125
920,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,801493
921,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,732385
922,3.08,2.75,4.25,2.75,-6.1%,3.75,2.75,699914
923,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717579
924,3,N/A,N/A,N/A,-8.5%,N/A,N/A,819009
925,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,773909
926,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,755599
927,3,N/A,N/A,N/A,-8.5%,N/A,N/A,760003
928,2.65,2.75,3,2.75,-19.2%,3.5,2,816567
929,2,N/A,N/A,N/A,-39%,N/A,N/A,786393
930,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692332
931,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,782742
932,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,618013
933,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,806541
934,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,811975
935,3,N/A,N/A,N/A,-8.5%,N/A,N/A,745061
936,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,705906
937,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,605444
938,3.77,3.75,4,3.75,+14.9%,3.75,3.75,813430
939,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742196
940,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,767091
941,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,799292
942,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,353353
943,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,775745
944,4,N/A,N/A,N/A,+22%,N/A,N/A,814623
945,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,814316
946,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,812464
947,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,674641
948,3,N/A,N/A,N/A,-8.5%,N/A,N/A,748062
949,3.03,3,3,3.25,-7.6%,2.5,3.25,812379
950,3,N/A,N/A,N/A,-8.5%,N/A,N/A,812205
951,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,779963
952,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,502901
953,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,678033
954,3,N/A,N/A,N/A,-8.5%,N/A,N/A,803238
955,3,N/A,N/A,N/A,-8.5%,N/A,N/A,702895
956,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,809554
957,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,676914
958,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,802012
959,3,N/A,N/A,N/A,-8.5%,N/A,N/A,713997
960,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,807634
961,3,N/A,N/A,N/A,-8.5%,N/A,N/A,732505
962,3,N/A,N/A,N/A,-8.5%,N/A,N/A,718752
963,3.35,3.25,3.25,3.25,+2.1%,3.25,3.5,694642
964,4,N/A,N/A,N/A,+22%,N/A,N/A,806936
965,3.96,3.75,3.75,4,+20.7%,4,4,760091
966,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,742959
967,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,700770
968,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782386
969,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,806605
970,4,N/A,N/A,N/A,+22%,N/A,N/A,806634
971,3,N/A,N/A,N/A,-8.5%,N/A,N/A,691811
972,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,794447
973,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,785090
974,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,752186
975,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681486
976,3,N/A,N/A,N/A,-8.5%,N/A,N/A,528708
977,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,613064
978,3,N/A,N/A,N/A,-8.5%,N/A,N/A,704894
979,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,318862
980,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,782112
981,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,690934
982,3,N/A,N/A,N/A,-8.5%,N/A,N/A,777478
983,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,783825
984,3,N/A,N/A,N/A,-8.5%,N/A,N/A,724040
985,3,N/A,N/A,N/A,-8.5%,N/A,N/A,750070
986,3,N/A,N/A,N/A,-8.5%,N/A,N/A,778385
987,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,791127
988,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,154023
989,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801617
990,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718888
991,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,5747
992,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,686162
993,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,801913
994,3.95,2.75,4,3.75,+20.4%,4.5,4,685878
995,4.12,4,4,4,+25.6%,4.5,4,802394
996,4,N/A,N/A,N/A,+22%,N/A,N/A,610569
997,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,725538
998,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,800044
999,3.45,3.25,3,3.5,+5.2%,3.5,3.5,779531
1000,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,52897
1001,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,798308
1002,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,757856
1003,4,N/A,N/A,N/A,+22%,N/A,N/A,760533
1004,1.25,N/A,N/A,N/A,-61.9%,N/A,N/A,639630
1005,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796427
1006,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,717195
1007,3,N/A,N/A,N/A,-8.5%,N/A,N/A,546654
1008,3,N/A,N/A,N/A,-8.5%,N/A,N/A,722991
1009,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,791007
1010,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,304516
1011,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658584
1012,3,N/A,N/A,N/A,-8.5%,N/A,N/A,701436
1013,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,726456
1014,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,794415
1015,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708126
1016,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,783580
1017,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,735418
1018,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,728483
1019,4,N/A,N/A,N/A,+22%,N/A,N/A,798440
1020,3,N/A,N/A,N/A,-8.5%,N/A,N/A,762670
1021,4,N/A,N/A,N/A,+22%,N/A,N/A,732488
1022,3.54,4,3.25,3.5,+7.9%,3.5,3.5,694554
1023,2.36,2,4,2,-28%,3,2,1092
1024,3,N/A,N/A,N/A,-8.5%,N/A,N/A,639745
1025,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,657890
1026,3.11,3,3.25,3.25,-5.2%,2.75,3.25,724882
1027,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,799227
1028,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,228702
1029,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703815
1030,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713014
1031,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,736203
1032,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,798833
1033,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,793991
1034,2,N/A,N/A,N/A,-39%,N/A,N/A,793791
1035,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,795549
1036,4,N/A,N/A,N/A,+22%,N/A,N/A,792933
1037,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,776533
1038,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,715123
1039,3,N/A,N/A,N/A,-8.5%,N/A,N/A,595370
1040,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,473047
1041,2.97,3.25,3.5,2.75,-9.5%,3.25,2.75,785884
1042,3,N/A,N/A,N/A,-8.5%,N/A,N/A,472192
1043,3,N/A,N/A,N/A,-8.5%,N/A,N/A,219626
1044,3,N/A,N/A,N/A,-8.5%,N/A,N/A,792346
1045,3,N/A,N/A,N/A,-8.5%,N/A,N/A,770495
1046,4,N/A,N/A,N/A,+22%,N/A,N/A,759502
1047,3.21,3.5,3,3,-2.1%,3.25,3.25,751708
1048,3,N/A,N/A,N/A,-8.5%,N/A,N/A,748212
1049,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686246
1050,3,N/A,N/A,N/A,-8.5%,N/A,N/A,578713
1051,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,716411
1052,3.07,3,3,2.75,-6.4%,3.5,3,161776
1053,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,593113
1054,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,111359
1055,3,N/A,N/A,N/A,-8.5%,N/A,N/A,613245
1056,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,796265
1057,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,664801
1058,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,774178
1059,3,N/A,N/A,N/A,-8.5%,N/A,N/A,735383
1060,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705091
1061,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,794677
1062,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,681720
1063,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,686095
1064,4,N/A,N/A,N/A,+22%,N/A,N/A,794974
1065,3,N/A,N/A,N/A,-8.5%,N/A,N/A,673631
1066,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,548270
1067,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,720430
1068,3.46,3.5,3.75,3.5,+5.5%,3.25,3.5,784165
1069,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,793258
1070,3,N/A,N/A,N/A,-8.5%,N/A,N/A,527150
1071,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,720081
1072,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,9774
1073,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,786238
1074,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,728283
1075,4,N/A,N/A,N/A,+22%,N/A,N/A,772040
1076,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792312
1077,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782962
1078,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779085
1079,3,N/A,N/A,N/A,-8.5%,N/A,N/A,658516
1080,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,694861
1081,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,621888
1082,4,N/A,N/A,N/A,+22%,N/A,N/A,576895
1083,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,765661
1084,3.61,3.25,3.75,3.5,+10.1%,4,3.5,598312
1085,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,713961
1086,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,725176
1087,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,718960
1088,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,685397
1089,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,48530
1090,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,789227
1091,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744220
1092,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,779746
1093,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,788895
1094,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,711777
1095,4,N/A,N/A,N/A,+22%,N/A,N/A,724891
1096,3,N/A,N/A,N/A,-8.5%,N/A,N/A,733123
1097,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,784766
1098,2.9,3,3,3,-11.6%,3,2.75,775370
1099,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,727575
1100,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,788197
1101,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,757046
1102,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,782779
1103,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,775724
1104,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,736856
1105,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,765828
1106,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728097
1107,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,734326
1108,4,N/A,N/A,N/A,+22%,N/A,N/A,787449
1109,3,N/A,N/A,N/A,-8.5%,N/A,N/A,713175
1110,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,261634
1111,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,733689
1112,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,785177
1113,4,N/A,N/A,N/A,+22%,N/A,N/A,777636
1114,3.46,3.5,3.75,3.5,+5.5%,3.25,3.5,523243
1115,2,N/A,N/A,N/A,-39%,N/A,N/A,44033
1116,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,786127
1117,4,N/A,N/A,N/A,+22%,N/A,N/A,732548
1118,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,191231
1119,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,767424
1120,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,758402
1121,3,N/A,N/A,N/A,-8.5%,N/A,N/A,784864
1122,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,784679
1123,3,N/A,N/A,N/A,-8.5%,N/A,N/A,109774
1124,3.76,3.75,4,4,+14.6%,3.5,3.75,774992
1125,3,N/A,N/A,N/A,-8.5%,N/A,N/A,783936
1126,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,746211
1127,2.24,2.25,2,2.25,-31.7%,2.25,2.25,783387
1128,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,661273
1129,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784112
1130,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,761114
1131,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,783333
1132,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,763945
1133,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,24484
1134,3.03,3,2.75,3,-7.6%,2.75,3.25,749129
1135,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,760580
1136,3,N/A,N/A,N/A,-8.5%,N/A,N/A,761054
1137,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,705341
1138,4,N/A,N/A,N/A,+22%,N/A,N/A,361543
1139,3,N/A,N/A,N/A,-8.5%,N/A,N/A,782534
1140,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,688854
1141,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,667806
1142,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777548
1143,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,658460
1144,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,722888
1145,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,766411
1146,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,759923
1147,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680298
1148,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,674078
1149,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,3001
1150,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,711493
1151,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,455136
1152,2,N/A,N/A,N/A,-39%,N/A,N/A,746814
1153,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,708333
1154,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735454
1155,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,779384
1156,3,N/A,N/A,N/A,-8.5%,N/A,N/A,764796
1157,4,N/A,N/A,N/A,+22%,N/A,N/A,779617
1158,3.3,3.25,4,3.25,+0.6%,3.25,3.25,46334
1159,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,766126
1160,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,741908
1161,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,778460
1162,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742617
1163,3,N/A,N/A,N/A,-8.5%,N/A,N/A,779214
1164,3,N/A,N/A,N/A,-8.5%,N/A,N/A,779109
1165,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,620560
1166,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725879
1167,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,134156
1168,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,777997
1169,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,777490
1170,3.63,3.5,3,3.5,+10.7%,3.75,3.75,778019
1171,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,717733
1172,4,N/A,N/A,N/A,+22%,N/A,N/A,777824
1173,3,N/A,N/A,N/A,-8.5%,N/A,N/A,596850
1174,4,N/A,N/A,N/A,+22%,N/A,N/A,773188
1175,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,777315
1176,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752865
1177,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,776594
1178,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,763283
1179,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,765942
1180,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,774380
1181,4,N/A,N/A,N/A,+22%,N/A,N/A,751346
1182,3,N/A,N/A,N/A,-8.5%,N/A,N/A,767570
1183,3,N/A,N/A,N/A,-8.5%,N/A,N/A,233327
1184,3,N/A,N/A,N/A,-8.5%,N/A,N/A,745898
1185,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710829
1186,3,N/A,N/A,N/A,-8.5%,N/A,N/A,744511
1187,2.27,2.25,3,2,-30.8%,2.75,2,749167
1188,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,752060
1189,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,774614
1190,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,768639
1191,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,737072
1192,3,N/A,N/A,N/A,-8.5%,N/A,N/A,468034
1193,3,N/A,N/A,N/A,-8.5%,N/A,N/A,765198
1194,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,773918
1195,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,573630
1196,2.19,2.5,3.25,2,-33.2%,2.25,2,6554
1197,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,615090
1198,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,559635
1199,1,N/A,N/A,N/A,-69.5%,N/A,N/A,266566
1200,3,N/A,N/A,N/A,-8.5%,N/A,N/A,265507
1201,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,541044
1202,2.9,3,3,3,-11.6%,3,2.75,740135
1203,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,47795
1204,4,N/A,N/A,N/A,+22%,N/A,N/A,767429
1205,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766631
1206,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,553665
1207,4,N/A,N/A,N/A,+22%,N/A,N/A,665938
1208,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,772373
1209,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,435506
1210,3.66,3.25,4,3.75,+11.6%,3.5,3.75,638561
1211,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,470628
1212,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,772097
1213,3,N/A,N/A,N/A,-8.5%,N/A,N/A,645242
1214,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,735295
1215,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,733093
1216,3.77,3.75,4,3.75,+14.9%,3.75,3.75,753282
1217,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,714418
1218,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,53359
1219,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656392
1220,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,769192
1221,2.06,2,3,2,-37.2%,2,2,769247
1222,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,679476
1223,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,524792
1224,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,768653
1225,3,3,3,3,-8.5%,3,3,451922
1226,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,764845
1227,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,768055
1228,3,N/A,N/A,N/A,-8.5%,N/A,N/A,689853
1229,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,701071
1230,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,734035
1231,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703743
1232,3,N/A,N/A,N/A,-8.5%,N/A,N/A,709021
1233,3,N/A,N/A,N/A,-8.5%,N/A,N/A,767477
1234,4,N/A,N/A,N/A,+22%,N/A,N/A,742726
1235,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,704904
1236,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,694
1237,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,220498
1238,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,726750
1239,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686642
1240,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707983
1241,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,728482
1242,3,N/A,N/A,N/A,-8.5%,N/A,N/A,673344
1243,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762969
1244,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,714645
1245,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,764450
1246,3,N/A,N/A,N/A,-8.5%,N/A,N/A,704799
1247,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,3888
