,ba_score,feel,look,overall,rDev,smell,taste,user_id
4708,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,144926
4709,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,647479
4710,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,193268
4711,4,N/A,N/A,N/A,-5.7%,N/A,N/A,548421
4712,5,N/A,N/A,N/A,+17.9%,N/A,N/A,427655
4713,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,642881
4714,4,N/A,N/A,N/A,-5.7%,N/A,N/A,399993
4715,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,606008
4716,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,208305
4717,5,N/A,N/A,N/A,+17.9%,N/A,N/A,655145
4718,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655725
4719,4.38,4.5,4.5,4.5,+3.3%,4,4.5,566219
4720,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,309830
4721,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,197832
4722,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654655
4723,4,N/A,N/A,N/A,-5.7%,N/A,N/A,144365
4724,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653445
4725,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,223141
4726,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,54087
4727,4,N/A,N/A,N/A,-5.7%,N/A,N/A,578393
4728,4,N/A,N/A,N/A,-5.7%,N/A,N/A,431655
4729,4,N/A,N/A,N/A,-5.7%,N/A,N/A,637921
4730,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,532321
4731,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655288
4732,5,N/A,N/A,N/A,+17.9%,N/A,N/A,136659
4733,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,45944
4734,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,654507
4735,4,N/A,N/A,N/A,-5.7%,N/A,N/A,558925
4736,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,418691
4737,5,N/A,N/A,N/A,+17.9%,N/A,N/A,445903
4738,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,493126
4739,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654687
4740,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655069
4741,5,N/A,N/A,N/A,+17.9%,N/A,N/A,655041
4742,4.2,4,4,4,-0.9%,4,4.5,447760
4743,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,411798
4744,4.27,4,3.5,4.5,+0.7%,4,4.5,286436
4745,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,563339
4746,4,N/A,N/A,N/A,-5.7%,N/A,N/A,68596
4747,5,N/A,N/A,N/A,+17.9%,N/A,N/A,654984
4748,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,507896
4749,5,N/A,N/A,N/A,+17.9%,N/A,N/A,542380
4750,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,654874
4751,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,137639
4752,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,601369
4753,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654675
4754,5,N/A,N/A,N/A,+17.9%,N/A,N/A,612863
4755,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,654589
4756,4,N/A,N/A,N/A,-5.7%,N/A,N/A,612276
4757,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,654314
4758,4.8,4.5,4.5,5,+13.2%,4.5,5,404079
4759,5,N/A,N/A,N/A,+17.9%,N/A,N/A,654543
4760,3,N/A,N/A,N/A,-29.2%,N/A,N/A,276758
4761,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,78621
4762,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,439847
4763,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,603061
4764,5,N/A,N/A,N/A,+17.9%,N/A,N/A,312639
4765,4,N/A,N/A,N/A,-5.7%,N/A,N/A,653569
4766,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,561105
4767,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,604265
4768,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641920
4769,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,620389
4770,5,N/A,N/A,N/A,+17.9%,N/A,N/A,498166
4771,4.63,5,4.5,4.5,+9.2%,4,5,622435
4772,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,648465
4773,4.15,4,3.5,4.5,-2.1%,3.5,4.5,3057
4774,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653004
4775,2.5,N/A,N/A,N/A,-41%,N/A,N/A,652018
4776,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639798
4777,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652507
4778,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,290845
4779,4.45,4,4.5,4.5,+5%,4.5,4.5,451108
4780,5,N/A,N/A,N/A,+17.9%,N/A,N/A,507120
4781,4,N/A,N/A,N/A,-5.7%,N/A,N/A,652781
4782,5,N/A,N/A,N/A,+17.9%,N/A,N/A,385243
4783,4,4,4,4,-5.7%,4,4,114728
4784,4,N/A,N/A,N/A,-5.7%,N/A,N/A,633739
4785,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,316536
4786,3,N/A,N/A,N/A,-29.2%,N/A,N/A,637065
4787,5,N/A,N/A,N/A,+17.9%,N/A,N/A,583761
4788,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,594375
4789,5,N/A,N/A,N/A,+17.9%,N/A,N/A,542888
4790,5,N/A,N/A,N/A,+17.9%,N/A,N/A,437090
4791,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,640745
4792,4,N/A,N/A,N/A,-5.7%,N/A,N/A,525177
4793,4,N/A,N/A,N/A,-5.7%,N/A,N/A,652189
4794,4,N/A,N/A,N/A,-5.7%,N/A,N/A,342222
4795,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638875
4796,4.42,4,4,4.5,+4.2%,4.5,4.5,589224
4797,4.29,4.5,5,4.5,+1.2%,3.5,4.5,104071
4798,4.77,5,4.5,5,+12.5%,5,4.5,264119
4799,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,642083
4800,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,353172
4801,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,294730
4802,4,N/A,N/A,N/A,-5.7%,N/A,N/A,198639
4803,5,N/A,N/A,N/A,+17.9%,N/A,N/A,486744
4804,4,N/A,N/A,N/A,-5.7%,N/A,N/A,271841
4805,3.97,4,3.5,4,-6.4%,4,4,316302
4806,4,N/A,N/A,N/A,-5.7%,N/A,N/A,414072
4807,4,N/A,N/A,N/A,-5.7%,N/A,N/A,579692
4808,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,273302
4809,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,333746
4810,4.29,4.25,4,4,+1.2%,4.25,4.5,602350
4811,5,N/A,N/A,N/A,+17.9%,N/A,N/A,644874
4812,4.75,N/A,N/A,N/A,+12%,N/A,N/A,628241
4813,5,N/A,N/A,N/A,+17.9%,N/A,N/A,358887
4814,4,N/A,N/A,N/A,-5.7%,N/A,N/A,616254
4815,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,600129
4816,5,N/A,N/A,N/A,+17.9%,N/A,N/A,590858
4817,5,N/A,N/A,N/A,+17.9%,N/A,N/A,642756
4818,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,346994
4819,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,464691
4820,4,N/A,N/A,N/A,-5.7%,N/A,N/A,30513
4821,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,621263
4822,5,N/A,N/A,N/A,+17.9%,N/A,N/A,330636
4823,4.18,4.5,4.5,4.5,-1.4%,4,4,162998
4824,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,403615
4825,5,N/A,N/A,N/A,+17.9%,N/A,N/A,612146
4826,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,231677
4827,4,N/A,N/A,N/A,-5.7%,N/A,N/A,615090
4828,5,N/A,N/A,N/A,+17.9%,N/A,N/A,637291
4829,4,N/A,N/A,N/A,-5.7%,N/A,N/A,509665
4830,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,477037
4831,4,N/A,N/A,N/A,-5.7%,N/A,N/A,438662
4832,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,550292
4833,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,637970
4834,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,259898
4835,4.12,4,4,4,-2.8%,4.5,4,641386
4836,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640570
4837,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,541775
4838,5,N/A,N/A,N/A,+17.9%,N/A,N/A,642550
4839,5,N/A,N/A,N/A,+17.9%,N/A,N/A,201808
4840,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,438622
4841,5,N/A,N/A,N/A,+17.9%,N/A,N/A,198951
4842,5,N/A,N/A,N/A,+17.9%,N/A,N/A,101955
4843,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,481643
4844,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,316301
4845,5,N/A,N/A,N/A,+17.9%,N/A,N/A,439625
4846,5,N/A,N/A,N/A,+17.9%,N/A,N/A,489112
4847,5,N/A,N/A,N/A,+17.9%,N/A,N/A,371395
4848,5,N/A,N/A,N/A,+17.9%,N/A,N/A,163416
4849,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,603303
4850,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,508138
4851,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,434771
4852,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,553113
4853,5,N/A,N/A,N/A,+17.9%,N/A,N/A,498376
4854,5,N/A,N/A,N/A,+17.9%,N/A,N/A,641903
4855,4,N/A,N/A,N/A,-5.7%,N/A,N/A,383249
4856,4.75,N/A,N/A,N/A,+12%,N/A,N/A,42977
4857,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,296418
4858,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641816
4859,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,431960
4860,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641962
4861,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,636542
4862,5,N/A,N/A,N/A,+17.9%,N/A,N/A,641923
4863,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641902
4864,5,N/A,N/A,N/A,+17.9%,N/A,N/A,477488
4865,5,N/A,N/A,N/A,+17.9%,N/A,N/A,584067
4866,4.3,4,4,4.5,+1.4%,4,4.5,297561
4867,5,N/A,N/A,N/A,+17.9%,N/A,N/A,394310
4868,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,160033
4869,5,N/A,N/A,N/A,+17.9%,N/A,N/A,290869
4870,5,N/A,N/A,N/A,+17.9%,N/A,N/A,631820
4871,3,N/A,N/A,N/A,-29.2%,N/A,N/A,288024
4872,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,117963
4873,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,491143
4874,5,N/A,N/A,N/A,+17.9%,N/A,N/A,640272
4875,5,N/A,N/A,N/A,+17.9%,N/A,N/A,535416
4876,4,N/A,N/A,N/A,-5.7%,N/A,N/A,397420
4877,4.26,4,4,4.5,+0.5%,4.25,4.25,438209
4878,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,100736
4879,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638647
4880,4.33,4,4.5,4.5,+2.1%,4,4.5,306689
4881,5,N/A,N/A,N/A,+17.9%,N/A,N/A,641283
4882,5,N/A,N/A,N/A,+17.9%,N/A,N/A,67606
4883,5,N/A,N/A,N/A,+17.9%,N/A,N/A,528776
4884,4,N/A,N/A,N/A,-5.7%,N/A,N/A,601208
4885,5,N/A,N/A,N/A,+17.9%,N/A,N/A,481303
4886,3.98,3.5,4.5,4,-6.1%,4,4,476419
4887,5,N/A,N/A,N/A,+17.9%,N/A,N/A,346603
4888,3,N/A,N/A,N/A,-29.2%,N/A,N/A,404887
4889,4.23,4,4.25,4.25,-0.2%,4.25,4.25,149604
4890,5,N/A,N/A,N/A,+17.9%,N/A,N/A,276384
4891,5,N/A,N/A,N/A,+17.9%,N/A,N/A,304516
4892,5,N/A,N/A,N/A,+17.9%,N/A,N/A,280657
4893,5,N/A,N/A,N/A,+17.9%,N/A,N/A,596476
4894,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638234
4895,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,640781
4896,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640777
4897,4.1,4,4,4.5,-3.3%,4,4,555194
4898,5,N/A,N/A,N/A,+17.9%,N/A,N/A,620268
4899,4.75,N/A,N/A,N/A,+12%,N/A,N/A,184925
4900,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640630
4901,5,N/A,N/A,N/A,+17.9%,N/A,N/A,254196
4902,4,N/A,N/A,N/A,-5.7%,N/A,N/A,389332
4903,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640533
4904,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,584801
4905,5,N/A,N/A,N/A,+17.9%,N/A,N/A,398893
4906,4.05,4.5,4,4,-4.5%,4,4,49851
4907,5,N/A,N/A,N/A,+17.9%,N/A,N/A,178479
4908,5,N/A,N/A,N/A,+17.9%,N/A,N/A,426079
4909,5,N/A,N/A,N/A,+17.9%,N/A,N/A,355005
4910,5,N/A,N/A,N/A,+17.9%,N/A,N/A,499594
4911,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638477
4912,5,N/A,N/A,N/A,+17.9%,N/A,N/A,364125
4913,4.03,4,4.5,4,-5%,4,4,181625
4914,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640220
4915,4,N/A,N/A,N/A,-5.7%,N/A,N/A,161495
4916,5,N/A,N/A,N/A,+17.9%,N/A,N/A,625868
4917,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,3001
4918,5,N/A,N/A,N/A,+17.9%,N/A,N/A,37405
4919,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,18665
4920,4,N/A,N/A,N/A,-5.7%,N/A,N/A,605661
4921,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639972
4922,5,N/A,N/A,N/A,+17.9%,N/A,N/A,639998
4923,4,N/A,N/A,N/A,-5.7%,N/A,N/A,5133
4924,5,N/A,N/A,N/A,+17.9%,N/A,N/A,157691
4925,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,366955
4926,3,N/A,N/A,N/A,-29.2%,N/A,N/A,639760
4927,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,119474
4928,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,29786
4929,4.75,N/A,N/A,N/A,+12%,N/A,N/A,557876
4930,5,N/A,N/A,N/A,+17.9%,N/A,N/A,393894
4931,5,N/A,N/A,N/A,+17.9%,N/A,N/A,500698
4932,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,40233
4933,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,506084
4934,5,N/A,N/A,N/A,+17.9%,N/A,N/A,194034
4935,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,569377
4936,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638768
4937,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,625114
4938,4,N/A,N/A,N/A,-5.7%,N/A,N/A,571385
4939,3.76,4,4,4,-11.3%,3,4,232453
4940,5,N/A,N/A,N/A,+17.9%,N/A,N/A,215952
4941,5,N/A,N/A,N/A,+17.9%,N/A,N/A,497446
4942,4,N/A,N/A,N/A,-5.7%,N/A,N/A,355593
4943,4.1,4,4,4.5,-3.3%,4,4,614609
4944,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638924
4945,5,N/A,N/A,N/A,+17.9%,N/A,N/A,187890
4946,5,N/A,N/A,N/A,+17.9%,N/A,N/A,261187
4947,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,317982
4948,4,N/A,N/A,N/A,-5.7%,N/A,N/A,324543
4949,4,N/A,N/A,N/A,-5.7%,N/A,N/A,537929
4950,5,N/A,N/A,N/A,+17.9%,N/A,N/A,280901
4951,5,N/A,N/A,N/A,+17.9%,N/A,N/A,529729
4952,5,N/A,N/A,N/A,+17.9%,N/A,N/A,508759
4953,5,N/A,N/A,N/A,+17.9%,N/A,N/A,41957
4954,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,593866
4955,4,N/A,N/A,N/A,-5.7%,N/A,N/A,354555
4956,5,N/A,N/A,N/A,+17.9%,N/A,N/A,539055
4957,5,N/A,N/A,N/A,+17.9%,N/A,N/A,549754
4958,4,N/A,N/A,N/A,-5.7%,N/A,N/A,630329
4959,4.09,4,3.5,4,-3.5%,4.5,4,319785
4960,5,N/A,N/A,N/A,+17.9%,N/A,N/A,322268
4961,5,N/A,N/A,N/A,+17.9%,N/A,N/A,436803
4962,5,N/A,N/A,N/A,+17.9%,N/A,N/A,629923
4963,4,N/A,N/A,N/A,-5.7%,N/A,N/A,638659
4964,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638626
4965,5,N/A,N/A,N/A,+17.9%,N/A,N/A,30649
4966,4.75,N/A,N/A,N/A,+12%,N/A,N/A,603471
4967,5,N/A,N/A,N/A,+17.9%,N/A,N/A,419286
4968,3,N/A,N/A,N/A,-29.2%,N/A,N/A,416923
4969,5,N/A,N/A,N/A,+17.9%,N/A,N/A,382032
4970,5,N/A,N/A,N/A,+17.9%,N/A,N/A,638470
4971,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,208063
4972,5,N/A,N/A,N/A,+17.9%,N/A,N/A,132278
4973,4.45,N/A,N/A,N/A,+5%,N/A,N/A,79901
4974,4.3,4,4,4.5,+1.4%,4,4.5,539775
4975,5,N/A,N/A,N/A,+17.9%,N/A,N/A,563429
4976,5,N/A,N/A,N/A,+17.9%,N/A,N/A,585774
4977,4,N/A,N/A,N/A,-5.7%,N/A,N/A,418983
4978,4,N/A,N/A,N/A,-5.7%,N/A,N/A,125106
4979,5,N/A,N/A,N/A,+17.9%,N/A,N/A,345001
4980,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,384377
4981,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,562734
4982,5,N/A,N/A,N/A,+17.9%,N/A,N/A,76778
4983,5,N/A,N/A,N/A,+17.9%,N/A,N/A,99303
4984,5,N/A,N/A,N/A,+17.9%,N/A,N/A,631271
4985,2,N/A,N/A,N/A,-52.8%,N/A,N/A,492648
4986,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,224783
4987,4,N/A,N/A,N/A,-5.7%,N/A,N/A,448250
4988,4.2,4,4,4,-0.9%,4,4.5,277522
4989,5,N/A,N/A,N/A,+17.9%,N/A,N/A,422640
4990,4.72,4,4.75,4.75,+11.3%,4.5,5,305966
4991,5,N/A,N/A,N/A,+17.9%,N/A,N/A,187426
4992,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,495838
4993,4,N/A,N/A,N/A,-5.7%,N/A,N/A,351544
4994,5,N/A,N/A,N/A,+17.9%,N/A,N/A,339120
4995,4,N/A,N/A,N/A,-5.7%,N/A,N/A,432864
4996,5,N/A,N/A,N/A,+17.9%,N/A,N/A,637971
4997,4,N/A,N/A,N/A,-5.7%,N/A,N/A,637973
4998,5,N/A,N/A,N/A,+17.9%,N/A,N/A,156341
4999,4.75,N/A,N/A,N/A,+12%,N/A,N/A,613245
5000,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,279958
5001,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,611050
5002,4,N/A,N/A,N/A,-5.7%,N/A,N/A,32907
5003,5,N/A,N/A,N/A,+17.9%,N/A,N/A,176419
5004,4,N/A,N/A,N/A,-5.7%,N/A,N/A,596806
5005,5,N/A,N/A,N/A,+17.9%,N/A,N/A,338460
5006,4.15,4,4.5,4,-2.1%,4.5,4,486699
5007,5,N/A,N/A,N/A,+17.9%,N/A,N/A,517167
5008,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,256808
5009,5,N/A,N/A,N/A,+17.9%,N/A,N/A,570885
5010,4,N/A,N/A,N/A,-5.7%,N/A,N/A,610402
5011,4.45,4,4.5,4.5,+5%,4.5,4.5,9281
5012,4.45,4,4.5,4.5,+5%,4.5,4.5,583044
5013,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,636558
5014,4,N/A,N/A,N/A,-5.7%,N/A,N/A,266562
5015,5,N/A,N/A,N/A,+17.9%,N/A,N/A,226564
5016,5,N/A,N/A,N/A,+17.9%,N/A,N/A,375430
5017,5,N/A,N/A,N/A,+17.9%,N/A,N/A,434969
5018,5,N/A,N/A,N/A,+17.9%,N/A,N/A,241751
5019,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,259823
5020,5,N/A,N/A,N/A,+17.9%,N/A,N/A,233276
5021,4,N/A,N/A,N/A,-5.7%,N/A,N/A,444000
5022,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,549
5023,5,N/A,N/A,N/A,+17.9%,N/A,N/A,522712
5024,5,N/A,N/A,N/A,+17.9%,N/A,N/A,505937
5025,5,N/A,N/A,N/A,+17.9%,N/A,N/A,490426
5026,5,N/A,N/A,N/A,+17.9%,N/A,N/A,621936
5027,5,N/A,N/A,N/A,+17.9%,N/A,N/A,228215
5028,5,N/A,N/A,N/A,+17.9%,N/A,N/A,447171
5029,5,N/A,N/A,N/A,+17.9%,N/A,N/A,187038
5030,5,N/A,N/A,N/A,+17.9%,N/A,N/A,302514
5031,5,N/A,N/A,N/A,+17.9%,N/A,N/A,371504
5032,4.75,N/A,N/A,N/A,+12%,N/A,N/A,414107
5033,5,N/A,N/A,N/A,+17.9%,N/A,N/A,515246
5034,4,N/A,N/A,N/A,-5.7%,N/A,N/A,335252
5035,5,N/A,N/A,N/A,+17.9%,N/A,N/A,456036
5036,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,515789
5037,4,N/A,N/A,N/A,-5.7%,N/A,N/A,439065
5038,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,328827
5039,5,N/A,N/A,N/A,+17.9%,N/A,N/A,379327
5040,5,N/A,N/A,N/A,+17.9%,N/A,N/A,274449
5041,5,N/A,N/A,N/A,+17.9%,N/A,N/A,72463
5042,5,N/A,N/A,N/A,+17.9%,N/A,N/A,429101
5043,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,499525
5044,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,540634
5045,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,264129
5046,4,N/A,N/A,N/A,-5.7%,N/A,N/A,418421
5047,5,N/A,N/A,N/A,+17.9%,N/A,N/A,186483
5048,4,N/A,N/A,N/A,-5.7%,N/A,N/A,315779
5049,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,282576
5050,5,N/A,N/A,N/A,+17.9%,N/A,N/A,107029
5051,5,N/A,N/A,N/A,+17.9%,N/A,N/A,405424
5052,5,N/A,N/A,N/A,+17.9%,N/A,N/A,230528
5053,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,528983
5054,4,N/A,N/A,N/A,-5.7%,N/A,N/A,13953
5055,5,N/A,N/A,N/A,+17.9%,N/A,N/A,430963
5056,5,N/A,N/A,N/A,+17.9%,N/A,N/A,543046
5057,5,N/A,N/A,N/A,+17.9%,N/A,N/A,500802
5058,5,N/A,N/A,N/A,+17.9%,N/A,N/A,297320
5059,4,N/A,N/A,N/A,-5.7%,N/A,N/A,191588
5060,4.03,4,4.5,4,-5%,4,4,552150
5061,4,N/A,N/A,N/A,-5.7%,N/A,N/A,556962
5062,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564915
5063,5,N/A,N/A,N/A,+17.9%,N/A,N/A,164856
5064,5,N/A,N/A,N/A,+17.9%,N/A,N/A,458475
5065,5,N/A,N/A,N/A,+17.9%,N/A,N/A,637493
5066,4.75,N/A,N/A,N/A,+12%,N/A,N/A,152573
5067,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,290821
5068,4.75,N/A,N/A,N/A,+12%,N/A,N/A,619331
5069,5,N/A,N/A,N/A,+17.9%,N/A,N/A,2488
5070,5,N/A,N/A,N/A,+17.9%,N/A,N/A,569684
5071,5,N/A,N/A,N/A,+17.9%,N/A,N/A,14990
5072,4.38,4,4,4.5,+3.3%,3.5,5,637176
5073,4,N/A,N/A,N/A,-5.7%,N/A,N/A,398623
5074,4.23,3,4.5,4.5,-0.2%,4,4.5,524092
5075,3.36,4,4,3,-20.8%,3,3.5,82886
5076,4.03,4,4.5,4,-5%,4,4,500235
5077,4.47,4.5,4,4.5,+5.4%,4.5,4.5,288596
5078,4.1,4,4,4.5,-3.3%,4,4,302329
5079,4.25,4.5,4,4,+0.2%,4,4.5,231109
5080,4,4,4,4,-5.7%,4,4,477498
5081,4.52,5,4,4.5,+6.6%,4.5,4.5,351854
5082,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,606330
5083,4.2,4,4,4,-0.9%,4,4.5,20215
5084,4.53,4,2.5,4.5,+6.8%,4.5,5,464859
5085,4.52,5,4,4.5,+6.6%,4.5,4.5,378529
5086,3.98,4,4,4.5,-6.1%,3.5,4,495168
5087,4.13,4,4.5,4.5,-2.6%,4,4,94007
5088,4.32,4,4,4,+1.9%,4.5,4.5,589853
5089,4.3,4.5,4.5,4.5,+1.4%,4.5,4,545918
5090,4.18,3.5,4.5,4,-1.4%,4,4.5,549488
5091,4.22,4,4,4.5,-0.5%,4.5,4,445473
5092,4.13,4,4.5,4.5,-2.6%,4,4,535541
5093,4,4,4,4,-5.7%,4,4,215811
5094,4.3,4,4,4.5,+1.4%,4,4.5,619721
5095,4.45,4,4.5,4.5,+5%,4.5,4.5,620728
5096,4.06,4,5,4,-4.2%,4,4,426121
5097,4.23,4,4.5,4,-0.2%,4,4.5,309315
5098,4.35,3,4.5,4.5,+2.6%,4.5,4.5,316890
5099,4,4,4,4,-5.7%,4,4,390058
5100,4.61,4.5,5,4.5,+8.7%,4,5,476639
5101,4.2,4,4,4,-0.9%,4,4.5,584434
5102,3.85,4,4.5,3.5,-9.2%,4.5,3.5,409755
5103,4.05,3.5,4,4.5,-4.5%,4,4,271952
5104,4.12,4,4,4,-2.8%,4.5,4,349128
5105,4.1,3.5,4.5,4,-3.3%,4.5,4,475629
5106,3.97,4,3.5,4,-6.4%,4,4,508436
5107,3.93,4.5,4,4,-7.3%,3.5,4,477875
5108,4.32,5,4,4.5,+1.9%,4.5,4,406363
5109,4.42,4,4,4.5,+4.2%,4.5,4.5,30556
5110,4.11,4,4.5,4,-3.1%,3.5,4.5,416051
5111,3.98,3.5,4.5,4,-6.1%,4,4,621440
5112,4.11,4.5,4,4.5,-3.1%,3,4.5,356817
5113,3.95,3.5,4,4,-6.8%,4,4,532838
5114,3.9,3,4,4,-8%,4,4,364145
5115,4.72,4.5,4.5,5,+11.3%,5,4.5,231766
5116,4.77,4.5,4,5,+12.5%,4.5,5,407071
5117,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,574613
5118,4,4,4,4,-5.7%,4,4,168458
5119,4.76,5,5,5,+12.3%,4,5,513694
5120,3.66,3,4,4,-13.7%,3,4,503394
5121,3.53,3.5,4,3.5,-16.7%,3.5,3.5,619609
