,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,799235
854,4.03,4.25,4.25,4.25,-3.4%,3.75,4,240205
855,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,792027
856,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706234
857,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717896
858,2.5,N/A,N/A,N/A,-40%,N/A,N/A,725268
859,4,N/A,N/A,N/A,-4.1%,N/A,N/A,795815
860,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
861,4.06,4,4,4,-2.6%,4.25,4,737070
862,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753650
863,4,N/A,N/A,N/A,-4.1%,N/A,N/A,388470
864,4,N/A,N/A,N/A,-4.1%,N/A,N/A,230773
865,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655960
866,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763657
867,4.34,4.25,4,4.25,+4.1%,4.25,4.5,792460
868,5,N/A,N/A,N/A,+19.9%,N/A,N/A,784376
869,4.17,3.75,3.75,4.25,0%,4.25,4.25,694554
870,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,792097
871,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213198
872,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694477
873,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701736
874,4,N/A,N/A,N/A,-4.1%,N/A,N/A,626108
875,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726784
876,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688854
877,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756652
878,4,N/A,N/A,N/A,-4.1%,N/A,N/A,787712
879,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,227055
880,4,N/A,N/A,N/A,-4.1%,N/A,N/A,796361
881,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,507084
882,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731360
883,3.8,3,4,4,-8.9%,4,3.75,729898
884,3.84,4,3,4,-7.9%,4,3.75,573230
885,4,N/A,N/A,N/A,-4.1%,N/A,N/A,111359
886,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,742990
887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784760
888,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,684436
889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,149184
890,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637112
891,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,5747
892,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,794407
893,4,N/A,N/A,N/A,-4.1%,N/A,N/A,335187
894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717579
895,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,780066
896,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,508413
897,4,N/A,N/A,N/A,-4.1%,N/A,N/A,112792
898,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,780981
899,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,527236
900,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,781055
901,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,781207
902,5,N/A,N/A,N/A,+19.9%,N/A,N/A,752051
903,4,N/A,N/A,N/A,-4.1%,N/A,N/A,543838
904,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,442050
905,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708933
906,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,734077
907,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,585706
908,4.52,5,4,4.5,+8.4%,4.5,4.5,456300
909,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,674078
910,4.19,3.75,4,4.25,+0.5%,4.25,4.25,398670
911,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,781290
912,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738850
913,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,771689
914,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758744
915,5,N/A,N/A,N/A,+19.9%,N/A,N/A,790731
916,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697705
917,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,543432
918,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,141862
919,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,564809
920,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671818
921,4,N/A,N/A,N/A,-4.1%,N/A,N/A,764126
922,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762711
923,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,4217
924,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,539880
925,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,731223
926,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767492
927,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739424
928,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782742
929,5,N/A,N/A,N/A,+19.9%,N/A,N/A,711590
930,3,N/A,N/A,N/A,-28.1%,N/A,N/A,780964
931,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,399993
932,3.86,4,4.25,4,-7.4%,3.75,3.75,153242
933,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,754433
934,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656041
935,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,45568
936,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,741560
937,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,666278
938,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782368
939,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,436803
940,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3001
941,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724854
942,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,704538
943,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741597
944,5,N/A,N/A,N/A,+19.9%,N/A,N/A,787813
945,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,437141
946,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783011
947,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711745
948,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730393
949,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,566103
950,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741368
951,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767305
952,4,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
953,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719015
954,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552941
955,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673246
956,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,19214
957,4.18,4.25,3,4.25,+0.2%,4.25,4.25,14451
958,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535318
959,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,357325
960,3.95,3.5,4,4,-5.3%,4,4,237852
961,5,N/A,N/A,N/A,+19.9%,N/A,N/A,525936
962,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,442346
963,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,757251
964,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639728
965,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727319
966,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706127
967,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735207
968,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,442377
969,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,489997
970,4.09,4,3.75,4,-1.9%,4,4.25,713758
971,5,N/A,N/A,N/A,+19.9%,N/A,N/A,781725
972,4.21,4,4.25,4.25,+1%,3.75,4.5,752135
973,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709853
974,3.52,3.25,3.25,3.5,-15.6%,3.75,3.5,607448
975,4.01,3.75,4.25,4,-3.8%,4.5,3.75,112838
976,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,780659
977,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694409
978,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,767485
979,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,780367
980,3.74,3.75,3.5,3.75,-10.3%,3.75,3.75,711773
981,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777927
982,4.34,5,3.75,4.25,+4.1%,4,4.5,466824
983,3.99,4,3.75,4,-4.3%,4,4,30556
984,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,638783
985,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778740
986,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705263
987,3.98,4,4.25,4,-4.6%,4.25,3.75,760091
988,4.08,4.25,4.25,4,-2.2%,3.75,4.25,321839
989,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,769591
990,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,755287
991,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,763761
992,3.74,3.5,3.75,3.5,-10.3%,4,3.75,126309
993,4.15,4,3.75,4,-0.5%,4.25,4.25,98898
994,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,
995,4,N/A,N/A,N/A,-4.1%,N/A,N/A,616701
996,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717984
997,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,334195
998,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,760209
999,4,N/A,N/A,N/A,-4.1%,N/A,N/A,716792
1000,4.1,4,4,4,-1.7%,4,4.25,215044
1001,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679857
1002,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,751840
1003,4.01,4.25,3.75,4,-3.8%,4,4,622017
1004,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686808
1005,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,776224
1006,4,N/A,N/A,N/A,-4.1%,N/A,N/A,233327
1007,4,N/A,N/A,N/A,-4.1%,N/A,N/A,36061
1008,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700186
1009,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775385
1010,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,693368
1011,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,435506
1012,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757452
1013,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366186
1014,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,774045
1015,5,N/A,N/A,N/A,+19.9%,N/A,N/A,774510
1016,3.88,4,4,4,-7%,3.5,4,378529
1017,3.94,4,4,4,-5.5%,3.75,4,269871
1018,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,751594
1019,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712114
1020,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713175
1021,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710785
1022,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727066
1023,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,765408
1024,4,N/A,N/A,N/A,-4.1%,N/A,N/A,771831
1025,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
1026,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,601726
1027,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,617271
1028,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,713037
1029,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764589
1030,4.35,4.25,4,4.5,+4.3%,4.5,4.25,305814
1031,4,4,4,4,-4.1%,4,4,715115
1032,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,101206
1033,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,417588
1034,3,N/A,N/A,N/A,-28.1%,N/A,N/A,709114
1035,4.06,4,4,4,-2.6%,4.25,4,602350
1036,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,753831
1037,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,768850
1038,4.97,5,4.5,5,+19.2%,5,5,768653
1039,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666083
1040,4,N/A,N/A,N/A,-4.1%,N/A,N/A,696345
1041,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,741243
1042,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,47795
1043,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,767747
1044,3.69,4,4,3.75,-11.5%,3.75,3.5,333344
1045,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733308
1046,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736767
1047,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,211175
1048,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,463766
1049,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751832
1050,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,371527
1051,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,81551
1052,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,423363
1053,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736144
1054,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,666707
1055,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,339438
1056,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,516133
1057,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749567
1058,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717480
1059,4,N/A,N/A,N/A,-4.1%,N/A,N/A,120975
1060,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727773
1061,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748148
1062,4,N/A,N/A,N/A,-4.1%,N/A,N/A,602908
1063,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,511740
1064,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,127363
1065,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,136163
1066,3.87,3.75,4.75,3.75,-7.2%,4,3.75,741044
1067,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655178
1068,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,741476
1069,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,336972
1070,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,288024
1071,4,N/A,N/A,N/A,-4.1%,N/A,N/A,451922
1072,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727658
1073,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760280
1074,4.18,4.5,4.25,4.25,+0.2%,4.25,4,265507
1075,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,743542
1076,4,N/A,N/A,N/A,-4.1%,N/A,N/A,191932
1077,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728097
1078,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697337
1079,3.76,4,4.5,3.75,-9.8%,3.5,3.75,759729
1080,4,N/A,N/A,N/A,-4.1%,N/A,N/A,689707
1081,4,N/A,N/A,N/A,-4.1%,N/A,N/A,514125
1082,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717239
1083,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760232
1084,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,51876
1085,3.9,3.5,4,3.75,-6.5%,4,4,553606
1086,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759901
1087,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759715
1088,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681430
1089,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,673749
1090,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,747688
1091,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664988
1092,4.4,4.5,4.75,4.5,+5.5%,4,4.5,381638
1093,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690775
1094,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,435592
1095,4,N/A,N/A,N/A,-4.1%,N/A,N/A,509236
1096,4,N/A,N/A,N/A,-4.1%,N/A,N/A,489711
1097,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741686
1098,4.33,4.25,4,4.5,+3.8%,4,4.5,657288
1099,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,757654
1100,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752756
1101,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,728545
1102,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,757096
1103,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,663678
1104,4,N/A,N/A,N/A,-4.1%,N/A,N/A,274755
1105,4,N/A,N/A,N/A,-4.1%,N/A,N/A,629225
1106,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659816
1107,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693704
1108,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,756255
1109,5,N/A,N/A,N/A,+19.9%,N/A,N/A,369824
1110,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,743153
1111,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,506859
1112,2.5,N/A,N/A,N/A,-40%,N/A,N/A,701564
1113,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,686387
1114,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,381612
1115,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730976
1116,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,754849
1117,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702027
1118,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,754770
1119,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,754740
1120,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,368273
1121,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,754676
1122,4.13,4.25,4,4,-1%,4,4.25,635201
1123,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,663258
1124,4,N/A,N/A,N/A,-4.1%,N/A,N/A,721957
1125,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712230
1126,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,754082
1127,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,750886
1128,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640760
1129,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753720
1130,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655295
1131,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725014
1132,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,306977
1133,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676131
1134,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,737941
1135,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,339120
1136,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,749569
1137,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,455136
1138,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691181
1139,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,742358
1140,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739257
1141,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,680724
1142,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730587
1143,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,734870
1144,5,N/A,N/A,N/A,+19.9%,N/A,N/A,717067
1145,4,N/A,N/A,N/A,-4.1%,N/A,N/A,85420
1146,3.73,4.5,4,4,-10.6%,3.5,3.5,749719
1147,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,749371
1148,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655370
1149,4,N/A,N/A,N/A,-4.1%,N/A,N/A,412941
1150,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,111760
1151,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,518152
1152,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748193
1153,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,747659
1154,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,747152
1155,5,N/A,N/A,N/A,+19.9%,N/A,N/A,746873
1156,4,N/A,N/A,N/A,-4.1%,N/A,N/A,481643
1157,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738896
1158,4,N/A,N/A,N/A,-4.1%,N/A,N/A,334361
1159,4,N/A,N/A,N/A,-4.1%,N/A,N/A,599656
1160,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728473
1161,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,692568
1162,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,493944
1163,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743677
1164,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,599905
1165,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714626
1166,4,N/A,N/A,N/A,-4.1%,N/A,N/A,223127
1167,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,564500
1168,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,431732
1169,4,N/A,N/A,N/A,-4.1%,N/A,N/A,742314
1170,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,740640
1171,4.43,4.25,4,4.5,+6.2%,4,4.75,598312
1172,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109582
1173,4,N/A,N/A,N/A,-4.1%,N/A,N/A,551805
1174,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,565936
1175,3.85,3.75,3.5,4,-7.7%,4,3.75,637247
1176,4,N/A,N/A,N/A,-4.1%,N/A,N/A,298927
1177,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716601
1178,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714577
1179,4,N/A,N/A,N/A,-4.1%,N/A,N/A,489156
1180,4,N/A,N/A,N/A,-4.1%,N/A,N/A,600630
1181,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698222
1182,5,N/A,N/A,N/A,+19.9%,N/A,N/A,26216
1183,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,618205
1184,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,4062
1185,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,617574
1186,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,329163
1187,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733438
1188,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,403956
1189,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678033
1190,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,447549
1191,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738981
1192,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,710981
1193,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,737214
1194,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708727
1195,4,N/A,N/A,N/A,-4.1%,N/A,N/A,372970
1196,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,726607
1197,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720442
1198,4,N/A,N/A,N/A,-4.1%,N/A,N/A,455670
1199,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,546099
1200,3.8,3.5,4,3.75,-8.9%,4,3.75,561200
1201,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,611729
1202,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737606
1203,4,N/A,N/A,N/A,-4.1%,N/A,N/A,384575
1204,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718760
1205,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,703648
1206,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,551252
1207,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,672779
1208,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737374
1209,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,712304
1210,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,730380
1211,3.75,4.25,4.5,3.75,-10.1%,3.75,3.5,440846
1212,4,N/A,N/A,N/A,-4.1%,N/A,N/A,528127
1213,4,N/A,N/A,N/A,-4.1%,N/A,N/A,176419
1214,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,701556
1215,4,N/A,N/A,N/A,-4.1%,N/A,N/A,279958
1216,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637307
1217,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,735700
1218,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,716765
1219,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733619
1220,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694513
1221,3,N/A,N/A,N/A,-28.1%,N/A,N/A,693488
1222,4.05,4,4,4.25,-2.9%,4,4,436826
1223,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734821
1224,4.1,4.25,3.5,4,-1.7%,4,4.25,713901
1225,4,N/A,N/A,N/A,-4.1%,N/A,N/A,566611
1226,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,72463
1227,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,457762
1228,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,251823
1229,4.32,4.5,5,4.25,+3.6%,4.25,4.25,733557
1230,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680099
1231,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,427059
1232,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719207
1233,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,692180
1234,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,455398
1235,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726517
1236,4.59,5,4.25,4.75,+10.1%,4.5,4.5,726177
1237,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657368
1238,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,671348
1239,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,418123
1240,4,N/A,N/A,N/A,-4.1%,N/A,N/A,595693
1241,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,729742
1242,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,340851
1243,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,319785
1244,4,N/A,N/A,N/A,-4.1%,N/A,N/A,109040
1245,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,468433
1246,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,459388
1247,3,N/A,N/A,N/A,-28.1%,N/A,N/A,639097
1248,4.1,4,4,4,-1.7%,4,4.25,731914
1249,4,N/A,N/A,N/A,-4.1%,N/A,N/A,155782
1250,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731640
1251,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,365119
1252,4.54,4.75,5,4.5,+8.9%,4,4.75,726709
1253,4,N/A,N/A,N/A,-4.1%,N/A,N/A,622573
1254,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681732
1255,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682052
1256,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712897
1257,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712914
