,ba_score,feel,look,overall,rDev,smell,taste,user_id
1239,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,472192
1240,4,N/A,N/A,N/A,-10.5%,N/A,N/A,707412
1241,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,46570
1242,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,641770
1243,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,480258
1244,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,624076
1245,4.51,4.5,4,4.5,+0.9%,4.25,4.75,639090
1246,5,N/A,N/A,N/A,+11.9%,N/A,N/A,572086
1247,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,733002
1248,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,682156
1249,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,457878
1250,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,634409
1251,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,669129
1252,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,445745
1253,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
1254,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,663678
1255,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,457665
1256,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,705779
1257,4.77,4.5,4.5,4.75,+6.7%,5,4.75,489885
1258,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,472010
1259,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,705263
1260,5,N/A,N/A,N/A,+11.9%,N/A,N/A,728423
1261,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,739504
1262,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,327042
1263,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,729299
1264,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,711682
1265,5,N/A,N/A,N/A,+11.9%,N/A,N/A,662955
1266,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,76332
1267,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,703024
1268,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,159372
1269,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,654186
1270,5,N/A,N/A,N/A,+11.9%,N/A,N/A,731360
1271,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,691977
1272,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,165158
1273,5,N/A,N/A,N/A,+11.9%,N/A,N/A,737493
1274,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,278486
1275,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,660755
1276,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,748148
1277,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,621618
1278,4.4,3.75,4,4.5,-1.6%,4.5,4.5,300408
1279,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,742709
1280,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743452
1281,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,591332
1282,4,N/A,N/A,N/A,-10.5%,N/A,N/A,722570
1283,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,669902
1284,4,N/A,N/A,N/A,-10.5%,N/A,N/A,671391
1285,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708126
1286,5,N/A,N/A,N/A,+11.9%,N/A,N/A,684622
1287,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,255457
1288,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,662121
1289,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,732781
1290,4,N/A,N/A,N/A,-10.5%,N/A,N/A,337266
1291,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,383232
1292,4.4,3.75,4,4.5,-1.6%,4.5,4.5,607156
1293,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,619330
1294,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,19405
1295,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,638139
1296,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,333638
1297,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,346085
1298,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706038
1299,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710543
1300,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,610126
1301,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655295
1302,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,515021
1303,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,200890
1304,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,491440
1305,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,530914
1306,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706828
1307,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,726901
1308,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,737648
1309,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,404090
1310,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,726279
1311,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,696723
1312,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,739394
1313,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,532838
1314,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
1315,4.9,4.75,4.75,5,+9.6%,4.75,5,181902
1316,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,114728
1317,4.36,4.5,4,4.25,-2.5%,4.25,4.5,181625
1318,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710829
1319,4,N/A,N/A,N/A,-10.5%,N/A,N/A,756909
1320,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,753018
1321,4,N/A,N/A,N/A,-10.5%,N/A,N/A,604522
1322,4.12,4,5,4,-7.8%,4.25,4,414126
1323,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730591
1324,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,296418
1325,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,729075
1326,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,650280
1327,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,219626
1328,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,757526
1329,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,549239
1330,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,728650
1331,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,181122
1332,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731090
1333,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,741368
1334,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,663388
1335,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,712161
1336,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,757862
1337,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,741541
1338,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,681329
1339,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,691982
1340,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,294582
1341,4.37,4,4,4.25,-2.2%,4.5,4.5,164286
1342,4.49,4.5,4.5,4.75,+0.4%,4.25,4.5,93332
1343,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,725147
1344,5,N/A,N/A,N/A,+11.9%,N/A,N/A,22284
1345,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708193
1346,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,606623
1347,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,440514
1348,4.57,4.5,4,4.5,+2.2%,4.5,4.75,14442
1349,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,38799
1350,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,421067
1351,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,678720
1352,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748557
1353,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,355414
1354,4,N/A,N/A,N/A,-10.5%,N/A,N/A,438708
1355,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,726629
1356,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,434909
1357,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,510281
1358,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713242
1359,4,N/A,N/A,N/A,-10.5%,N/A,N/A,312660
1360,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,657138
1361,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,442890
1362,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,529001
1363,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,445106
1364,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,610738
1365,4,N/A,N/A,N/A,-10.5%,N/A,N/A,204829
1366,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,595693
1367,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,377
1368,4.19,4.5,4.5,4.25,-6.3%,4.25,4,126309
1369,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,516595
1370,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,557154
1371,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,681352
1372,4.85,5,5,4.75,+8.5%,5,4.75,272992
1373,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,639871
1374,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,603778
1375,3.71,4.25,3.75,3.5,-17%,4,3.5,484016
1376,4.75,4.5,4.5,4.75,+6.3%,4.5,5,312857
1377,3.78,4,4,4,-15.4%,3.5,3.75,17949
1378,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,590955
1379,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,133832
1380,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,720667
1381,4,N/A,N/A,N/A,-10.5%,N/A,N/A,196374
1382,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713922
1383,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,495653
1384,5,N/A,N/A,N/A,+11.9%,N/A,N/A,227055
1385,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,689447
1386,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,597188
1387,4.47,4.5,4,4.5,0%,4.5,4.5,515613
1388,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,592770
1389,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,418010
1390,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712017
1391,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,209717
1392,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,437977
1393,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,739083
1394,4,N/A,N/A,N/A,-10.5%,N/A,N/A,728327
1395,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,19214
1396,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,676260
1397,5,N/A,N/A,N/A,+11.9%,N/A,N/A,693368
1398,4.84,4.75,4.5,4.75,+8.3%,4.75,5,321740
1399,5,N/A,N/A,N/A,+11.9%,N/A,N/A,3413
1400,5,N/A,N/A,N/A,+11.9%,N/A,N/A,689774
1401,4.16,4,4,4,-6.9%,4.25,4.25,163714
1402,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,671249
1403,5,N/A,N/A,N/A,+11.9%,N/A,N/A,661512
1404,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,420668
1405,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,450360
1406,4.77,4.5,4,5,+6.7%,4.5,5,286149
1407,4,N/A,N/A,N/A,-10.5%,N/A,N/A,590772
1408,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,15410
1409,4.07,4.25,3.75,4,-8.9%,4.25,4,371504
1410,4.47,4.75,4.5,4.5,0%,4.25,4.5,95531
1411,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,425637
1412,5,N/A,N/A,N/A,+11.9%,N/A,N/A,679071
1413,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,78621
1414,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,196587
1415,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,412215
1416,5,5,5,5,+11.9%,5,5,721620
1417,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,320990
1418,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,327070
1419,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,733399
1420,4,N/A,N/A,N/A,-10.5%,N/A,N/A,528127
1421,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,99624
1422,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,445165
1423,5,N/A,N/A,N/A,+11.9%,N/A,N/A,642463
1424,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,257808
1425,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,490201
1426,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,57558
1427,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,719488
1428,5,N/A,N/A,N/A,+11.9%,N/A,N/A,661146
1429,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700899
1430,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,14551
1431,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,677205
1432,4.71,4,4.25,4.75,+5.4%,5,4.75,204323
1433,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,653445
1434,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,623250
1435,5,N/A,N/A,N/A,+11.9%,N/A,N/A,564915
1436,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,515381
1437,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,500016
1438,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,640988
1439,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,643011
1440,4.83,4.75,5,4.75,+8.1%,5,4.75,677834
1441,4,N/A,N/A,N/A,-10.5%,N/A,N/A,175898
1442,3.92,4,4.25,4,-12.3%,4,3.75,609330
1443,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,21200
1444,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,112309
1445,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,426009
1446,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,205702
1447,4.36,4,3,4.5,-2.5%,4.5,4.5,439438
1448,4,N/A,N/A,N/A,-10.5%,N/A,N/A,401018
1449,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,675252
1450,4,N/A,N/A,N/A,-10.5%,N/A,N/A,3001
1451,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,579692
1452,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,567983
1453,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,6682
1454,4,N/A,N/A,N/A,-10.5%,N/A,N/A,583660
1455,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,662214
1456,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,271841
1457,4,4,4,4,-10.5%,4,4,243272
1458,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,571754
1459,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,37405
1460,4.03,4,4.5,4,-9.8%,4,4,453909
1461,5,N/A,N/A,N/A,+11.9%,N/A,N/A,624704
1462,4.08,4.5,4.5,4,-8.7%,4,4,450970
1463,3.95,3.5,4,4,-11.6%,4,4,4791
1464,5,N/A,N/A,N/A,+11.9%,N/A,N/A,684585
1465,4.12,4,4,4,-7.8%,4.5,4,161331
1466,3.71,3,2.5,3.5,-17%,4,4,247968
1467,4.17,4.5,4,4,-6.7%,4.5,4,109437
1468,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,453986
1469,4.32,4.5,3.5,4.5,-3.4%,4,4.5,234743
1470,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,265939
1471,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,191932
1472,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,114393
1473,4.17,4.5,4,4,-6.7%,4.5,4,309157
1474,4.1,4,4,4.5,-8.3%,4,4,117609
1475,5,N/A,N/A,N/A,+11.9%,N/A,N/A,23759
1476,3.9,4,4,3.5,-12.8%,4,4,125029
1477,4.05,4.5,4,4,-9.4%,4,4,300923
1478,4.62,4,4,4.5,+3.4%,4.5,5,366185
1479,4.57,4,4.5,4.5,+2.2%,5,4.5,113604
1480,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,11695
1481,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,631750
1482,4.12,4,4,4,-7.8%,4.5,4,616924
1483,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,351054
1484,4.1,4,4,4.5,-8.3%,4,4,222552
1485,4.47,4.5,4,4.5,0%,4.5,4.5,153242
1486,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,98647
1487,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,537496
1488,4.48,4,5,4.5,+0.2%,4.5,4.5,168653
1489,4.45,4,4.5,4.5,-0.4%,4.5,4.5,382637
1490,4.49,4,3.5,5,+0.4%,4.5,4.5,277522
1491,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,329163
1492,4,N/A,N/A,N/A,-10.5%,N/A,N/A,511382
1493,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,656072
1494,4.2,4,4,4,-6%,4,4.5,468433
1495,5,5,5,5,+11.9%,5,5,455398
1496,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,31968
1497,4,N/A,N/A,N/A,-10.5%,N/A,N/A,298049
1498,5,N/A,N/A,N/A,+11.9%,N/A,N/A,243818
1499,4.62,4,4,4.5,+3.4%,4.5,5,103966
1500,4.59,4.5,4,4.5,+2.7%,5,4.5,3
