,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,3.32,3,3,3,-1.8%,3.5,3.5,561890
826,3.57,4.5,3,3.5,+5.6%,3.5,3.5,286436
827,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,683408
828,3,N/A,N/A,N/A,-11.2%,N/A,N/A,236136
829,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,681524
830,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,583440
831,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,682016
832,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,682361
833,2.75,3,2.5,2.5,-18.6%,2.5,3,162568
834,3.55,4,3.5,3.5,+5%,3.5,3.5,544214
835,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,662051
836,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,680424
837,3,N/A,N/A,N/A,-11.2%,N/A,N/A,421067
838,3,N/A,N/A,N/A,-11.2%,N/A,N/A,681842
839,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,677502
840,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681804
841,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,660622
842,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,680075
843,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,540684
844,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,614901
845,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,642083
846,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,679115
847,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,382882
848,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,659550
849,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,11240
850,3,N/A,N/A,N/A,-11.2%,N/A,N/A,383422
851,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679505
852,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,679174
853,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679290
854,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,679227
855,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,677813
856,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,661105
857,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,422258
858,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,637219
859,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,653394
860,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,543241
861,3,N/A,N/A,N/A,-11.2%,N/A,N/A,678837
862,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,536427
863,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,7924
864,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,678071
865,3,N/A,N/A,N/A,-11.2%,N/A,N/A,618907
866,4,N/A,N/A,N/A,+18.3%,N/A,N/A,391162
867,3,N/A,N/A,N/A,-11.2%,N/A,N/A,517623
868,4,N/A,N/A,N/A,+18.3%,N/A,N/A,676429
869,3,N/A,N/A,N/A,-11.2%,N/A,N/A,541457
870,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,676461
871,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,513207
872,5,N/A,N/A,N/A,+47.9%,N/A,N/A,574473
873,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,130352
874,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,677219
875,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,675092
876,3,N/A,N/A,N/A,-11.2%,N/A,N/A,556364
877,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,232693
878,4,N/A,N/A,N/A,+18.3%,N/A,N/A,653888
879,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,670539
880,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,72955
881,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,293944
882,4,N/A,N/A,N/A,+18.3%,N/A,N/A,676431
883,3,N/A,N/A,N/A,-11.2%,N/A,N/A,664384
884,3.08,4,3,2.5,-8.9%,2.5,3.5,524624
885,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,616366
886,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,330636
887,3.96,4,4,4,+17.2%,3,4.5,294825
888,3,N/A,N/A,N/A,-11.2%,N/A,N/A,519325
889,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,674408
890,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,659761
891,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,674414
892,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,95531
893,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,412941
894,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,673692
895,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,661253
896,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,671713
897,3,3,3,3,-11.2%,3,3,601444
898,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,565351
899,4,N/A,N/A,N/A,+18.3%,N/A,N/A,663539
900,3,N/A,N/A,N/A,-11.2%,N/A,N/A,664257
901,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,626631
902,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,609807
903,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,614427
904,4,N/A,N/A,N/A,+18.3%,N/A,N/A,494931
905,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,393079
906,4,N/A,N/A,N/A,+18.3%,N/A,N/A,498110
907,3,N/A,N/A,N/A,-11.2%,N/A,N/A,671311
908,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,671083
909,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,671046
910,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,662377
911,4,N/A,N/A,N/A,+18.3%,N/A,N/A,669129
912,3,N/A,N/A,N/A,-11.2%,N/A,N/A,652038
913,4,N/A,N/A,N/A,+18.3%,N/A,N/A,669091
914,4,N/A,N/A,N/A,+18.3%,N/A,N/A,670108
915,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,669587
916,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,654492
917,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,669207
918,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,667283
919,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,564876
920,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,668510
921,3,N/A,N/A,N/A,-11.2%,N/A,N/A,542979
922,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,660619
923,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,435592
924,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,182637
925,2.5,N/A,N/A,N/A,-26%,N/A,N/A,665942
926,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,663012
927,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,582388
928,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,662641
929,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,653758
930,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,435990
931,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,664372
932,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,483526
933,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,664215
934,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,554870
935,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,617962
936,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,663258
937,4,N/A,N/A,N/A,+18.3%,N/A,N/A,624076
938,4,N/A,N/A,N/A,+18.3%,N/A,N/A,447888
939,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,581396
940,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,380556
941,3.89,3.5,3,4,+15.1%,4,4,305814
942,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,662797
943,4,N/A,N/A,N/A,+18.3%,N/A,N/A,640434
944,2.5,N/A,N/A,N/A,-26%,N/A,N/A,655732
945,3,N/A,N/A,N/A,-11.2%,N/A,N/A,662301
946,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,614443
947,3,N/A,N/A,N/A,-11.2%,N/A,N/A,654474
948,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,661949
949,3,N/A,N/A,N/A,-11.2%,N/A,N/A,581902
950,4,N/A,N/A,N/A,+18.3%,N/A,N/A,660536
951,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,617964
952,2.09,2.25,3,2,-38.2%,2,2,186351
953,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,659209
954,3.15,2.5,3,3,-6.8%,3,3.5,18653
955,2,N/A,N/A,N/A,-40.8%,N/A,N/A,381778
956,3,N/A,N/A,N/A,-11.2%,N/A,N/A,621857
957,2,N/A,N/A,N/A,-40.8%,N/A,N/A,657393
958,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,523613
959,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,604237
960,3.24,3,3,3,-4.1%,4,3,479583
961,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,659368
962,2,N/A,N/A,N/A,-40.8%,N/A,N/A,659347
963,3,N/A,N/A,N/A,-11.2%,N/A,N/A,42797
964,2,N/A,N/A,N/A,-40.8%,N/A,N/A,659328
965,3,N/A,N/A,N/A,-11.2%,N/A,N/A,265939
966,3,N/A,N/A,N/A,-11.2%,N/A,N/A,232332
967,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,658862
968,4,N/A,N/A,N/A,+18.3%,N/A,N/A,658751
969,4,N/A,N/A,N/A,+18.3%,N/A,N/A,652469
970,5,N/A,N/A,N/A,+47.9%,N/A,N/A,658703
971,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,127363
972,2.83,3,2.75,3,-16.3%,2.75,2.75,63326
973,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,453378
974,1,N/A,N/A,N/A,-70.4%,N/A,N/A,656472
975,3,N/A,N/A,N/A,-11.2%,N/A,N/A,446554
976,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,178041
977,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638144
978,4,N/A,N/A,N/A,+18.3%,N/A,N/A,654583
979,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,656734
980,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,613540
981,3,N/A,N/A,N/A,-11.2%,N/A,N/A,657471
982,3,N/A,N/A,N/A,-11.2%,N/A,N/A,298049
983,2.5,N/A,N/A,N/A,-26%,N/A,N/A,657374
984,4,N/A,N/A,N/A,+18.3%,N/A,N/A,141921
985,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,656652
986,4,N/A,N/A,N/A,+18.3%,N/A,N/A,571754
987,4,N/A,N/A,N/A,+18.3%,N/A,N/A,643111
988,4,N/A,N/A,N/A,+18.3%,N/A,N/A,434612
989,3,N/A,N/A,N/A,-11.2%,N/A,N/A,652518
990,4,N/A,N/A,N/A,+18.3%,N/A,N/A,655901
991,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,655841
992,2.5,N/A,N/A,N/A,-26%,N/A,N/A,191932
993,3,N/A,N/A,N/A,-11.2%,N/A,N/A,215952
994,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,655546
995,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,655238
996,2,N/A,N/A,N/A,-40.8%,N/A,N/A,655128
997,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,654955
998,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,654883
999,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,231677
1000,2,N/A,N/A,N/A,-40.8%,N/A,N/A,647378
1001,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,439847
1002,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,78621
1003,4,N/A,N/A,N/A,+18.3%,N/A,N/A,654066
1004,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,295824
1005,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,508168
1006,3.87,3.5,3,4.5,+14.5%,3.5,4,547039
1007,3.25,3,3.5,3.5,-3.8%,3.5,3,56471
1008,3,N/A,N/A,N/A,-11.2%,N/A,N/A,510859
1009,2.5,N/A,N/A,N/A,-26%,N/A,N/A,653345
1010,4,N/A,N/A,N/A,+18.3%,N/A,N/A,653189
1011,4,N/A,N/A,N/A,+18.3%,N/A,N/A,346489
1012,4,N/A,N/A,N/A,+18.3%,N/A,N/A,428105
1013,4,N/A,N/A,N/A,+18.3%,N/A,N/A,529357
1014,4,N/A,N/A,N/A,+18.3%,N/A,N/A,162608
1015,3,N/A,N/A,N/A,-11.2%,N/A,N/A,119720
1016,3,N/A,N/A,N/A,-11.2%,N/A,N/A,6640
1017,3,N/A,N/A,N/A,-11.2%,N/A,N/A,358887
1018,3,N/A,N/A,N/A,-11.2%,N/A,N/A,542888
1019,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,643676
1020,2.95,2.5,3,3,-12.7%,3,3,493668
1021,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,601042
1022,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,622162
1023,2,N/A,N/A,N/A,-40.8%,N/A,N/A,606715
1024,2,N/A,N/A,N/A,-40.8%,N/A,N/A,651960
1025,3,N/A,N/A,N/A,-11.2%,N/A,N/A,252309
1026,3,N/A,N/A,N/A,-11.2%,N/A,N/A,42624
1027,4,N/A,N/A,N/A,+18.3%,N/A,N/A,597154
1028,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,531241
1029,4,N/A,N/A,N/A,+18.3%,N/A,N/A,644332
1030,2,N/A,N/A,N/A,-40.8%,N/A,N/A,645462
1031,4,N/A,N/A,N/A,+18.3%,N/A,N/A,166588
1032,3,N/A,N/A,N/A,-11.2%,N/A,N/A,282416
1033,3,N/A,N/A,N/A,-11.2%,N/A,N/A,359641
1034,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,636942
1035,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,499983
1036,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,637592
1037,3,N/A,N/A,N/A,-11.2%,N/A,N/A,481643
1038,4,N/A,N/A,N/A,+18.3%,N/A,N/A,569154
1039,1,N/A,N/A,N/A,-70.4%,N/A,N/A,642262
1040,4,N/A,N/A,N/A,+18.3%,N/A,N/A,101955
1041,3,N/A,N/A,N/A,-11.2%,N/A,N/A,567182
1042,4,N/A,N/A,N/A,+18.3%,N/A,N/A,128779
1043,4,N/A,N/A,N/A,+18.3%,N/A,N/A,642134
1044,4,N/A,N/A,N/A,+18.3%,N/A,N/A,553113
1045,4,N/A,N/A,N/A,+18.3%,N/A,N/A,641933
1046,3,N/A,N/A,N/A,-11.2%,N/A,N/A,296418
1047,3,N/A,N/A,N/A,-11.2%,N/A,N/A,42977
1048,4,N/A,N/A,N/A,+18.3%,N/A,N/A,410204
1049,4,N/A,N/A,N/A,+18.3%,N/A,N/A,641616
1050,4,N/A,N/A,N/A,+18.3%,N/A,N/A,641323
1051,5,N/A,N/A,N/A,+47.9%,N/A,N/A,619181
1052,4,N/A,N/A,N/A,+18.3%,N/A,N/A,641552
1053,5,N/A,N/A,N/A,+47.9%,N/A,N/A,641559
1054,3.7,3.5,3.5,3.5,+9.5%,3.5,4,330550
1055,4,N/A,N/A,N/A,+18.3%,N/A,N/A,453130
1056,5,N/A,N/A,N/A,+47.9%,N/A,N/A,477996
1057,3,N/A,N/A,N/A,-11.2%,N/A,N/A,161331
1058,4,N/A,N/A,N/A,+18.3%,N/A,N/A,641138
1059,5,N/A,N/A,N/A,+47.9%,N/A,N/A,641127
1060,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,94003
1061,4,N/A,N/A,N/A,+18.3%,N/A,N/A,640937
1062,4,N/A,N/A,N/A,+18.3%,N/A,N/A,590530
1063,3,N/A,N/A,N/A,-11.2%,N/A,N/A,640533
1064,3.53,3.5,4,3.5,+4.4%,3.5,3.5,581726
1065,3,N/A,N/A,N/A,-11.2%,N/A,N/A,640547
1066,4,N/A,N/A,N/A,+18.3%,N/A,N/A,312790
1067,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,520129
1068,3,N/A,N/A,N/A,-11.2%,N/A,N/A,600767
1069,3,N/A,N/A,N/A,-11.2%,N/A,N/A,18665
1070,3,N/A,N/A,N/A,-11.2%,N/A,N/A,119474
1071,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,639972
1072,4,N/A,N/A,N/A,+18.3%,N/A,N/A,265248
1073,3,N/A,N/A,N/A,-11.2%,N/A,N/A,157691
1074,4,N/A,N/A,N/A,+18.3%,N/A,N/A,586051
1075,4,N/A,N/A,N/A,+18.3%,N/A,N/A,5133
1076,4,N/A,N/A,N/A,+18.3%,N/A,N/A,639565
1077,4,N/A,N/A,N/A,+18.3%,N/A,N/A,639513
1078,4,N/A,N/A,N/A,+18.3%,N/A,N/A,558576
1079,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,635036
1080,4,N/A,N/A,N/A,+18.3%,N/A,N/A,382032
1081,5,N/A,N/A,N/A,+47.9%,N/A,N/A,474888
1082,3,N/A,N/A,N/A,-11.2%,N/A,N/A,317982
1083,3,N/A,N/A,N/A,-11.2%,N/A,N/A,489302
1084,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638849
1085,2,N/A,N/A,N/A,-40.8%,N/A,N/A,41957
1086,4,N/A,N/A,N/A,+18.3%,N/A,N/A,419286
1087,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,29786
1088,5,N/A,N/A,N/A,+47.9%,N/A,N/A,436803
1089,1,N/A,N/A,N/A,-70.4%,N/A,N/A,638659
1090,4,N/A,N/A,N/A,+18.3%,N/A,N/A,396565
1091,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638080
1092,4,N/A,N/A,N/A,+18.3%,N/A,N/A,257881
1093,3,N/A,N/A,N/A,-11.2%,N/A,N/A,125106
1094,3,N/A,N/A,N/A,-11.2%,N/A,N/A,319974
1095,4,N/A,N/A,N/A,+18.3%,N/A,N/A,51876
1096,4,N/A,N/A,N/A,+18.3%,N/A,N/A,240249
1097,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638110
1098,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638108
1099,3,N/A,N/A,N/A,-11.2%,N/A,N/A,295443
1100,2.46,3,3,2.5,-27.2%,2,2.5,637412
1101,4,N/A,N/A,N/A,+18.3%,N/A,N/A,335252
1102,4,N/A,N/A,N/A,+18.3%,N/A,N/A,637758
1103,5,N/A,N/A,N/A,+47.9%,N/A,N/A,445798
1104,4,N/A,N/A,N/A,+18.3%,N/A,N/A,255436
1105,3,N/A,N/A,N/A,-11.2%,N/A,N/A,88921
1106,3,N/A,N/A,N/A,-11.2%,N/A,N/A,405801
1107,4,N/A,N/A,N/A,+18.3%,N/A,N/A,195588
1108,4,N/A,N/A,N/A,+18.3%,N/A,N/A,545441
1109,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
1110,3,N/A,N/A,N/A,-11.2%,N/A,N/A,315779
1111,3,N/A,N/A,N/A,-11.2%,N/A,N/A,187038
1112,3,N/A,N/A,N/A,-11.2%,N/A,N/A,107029
1113,5,N/A,N/A,N/A,+47.9%,N/A,N/A,512807
1114,3.91,3.5,4,4,+15.7%,3,4.5,626784
1115,3.3,3,3,3.5,-2.4%,3,3.5,617867
1116,2.78,3,1,2.5,-17.8%,3,3,520281
1117,3,3,3,3,-11.2%,3,3,513694
1118,2.97,3,2.5,3,-12.1%,3,3,478948
1119,2.93,3.5,3,3,-13.3%,2.5,3,81288
1120,3,3,3,3,-11.2%,3,3,489997
1121,3.94,4,3,4,+16.6%,4,4,345803
1122,4,4,4,4,+18.3%,4,4,408506
1123,3.22,3,3,3.5,-4.7%,3.5,3,494241
1124,2.9,2,3,3,-14.2%,3,3,524385
1125,3.76,4,4,4,+11.2%,3,4,215811
1126,3.95,3.5,4,4,+16.9%,4,4,597894
1127,3.7,4,3,4,+9.5%,3,4,519994
1128,3.42,3,3,3.5,+1.2%,3.5,3.5,613160
1129,3.61,3.5,4,3.5,+6.8%,3,4,526341
1130,3.23,4,3.5,3.5,-4.4%,3,3,582260
1131,4.03,4,4.5,4,+19.2%,4,4,558952
1132,3.58,4,4,3.5,+5.9%,3.5,3.5,164611
1133,3.92,3.5,3.5,4,+16%,4,4,435506
1134,2.68,3,3,2,-20.7%,2.5,3,596075
1135,3.71,3.5,4,4,+9.8%,3,4,430407
1136,2.83,2,3.5,2.5,-16.3%,3,3,522584
1137,3.47,3.5,3,3.5,+2.7%,3.5,3.5,58158
1138,3.46,4,4,3.5,+2.4%,3,3.5,386691
1139,3.83,3.5,4,4,+13.3%,3.5,4,237852
1140,3.41,3.5,4,3.5,+0.9%,3,3.5,606329
1141,4.08,4,4,4,+20.7%,3.5,4.5,600001
1142,3.18,3,4,3,-5.9%,3.5,3,364493
1143,4.47,4.5,4,4.5,+32.2%,4.5,4.5,390058
1144,3.2,3,3,3,-5.3%,3,3.5,331021
1145,3.93,4.5,4,4,+16.3%,3.5,4,386412
1146,3.38,3.5,3.5,3.5,0%,3,3.5,541891
1147,3.83,3.5,4,4,+13.3%,3.5,4,320392
1148,3.17,3,2.5,3,-6.2%,3,3.5,434909
1149,3.06,3,4,3,-9.5%,3,3,257816
1150,3.67,3.5,3,3.5,+8.6%,3.5,4,467214
1151,2.97,3.5,3,3,-12.1%,3.5,2.5,592270
1152,2.75,3,2.5,3.5,-18.6%,2.5,2.5,557214
1153,3.92,3.5,3.5,4,+16%,4,4,580644
1154,4.15,3.5,4,4,+22.8%,4,4.5,97114
1155,3.85,4,3.5,4,+13.9%,3.5,4,268260
1156,2.65,3,2.5,3,-21.6%,2.5,2.5,304205
1157,3.59,3.5,3,3.5,+6.2%,4,3.5,549902
1158,3.58,3.5,4.5,4,+5.9%,4,3,418644
1159,3.88,3.5,4.5,3.5,+14.8%,4,4,479289
1160,3.79,3.5,3,3.5,+12.1%,4,4,3782
1161,2.56,3,3,3,-24.3%,2,2.5,591312
1162,3.41,3.5,4,3.5,+0.9%,3,3.5,68596
1163,3.07,3,2.5,3.5,-9.2%,3,3,406622
1164,3.9,4.5,3.5,4,+15.4%,3.5,4,289585
1165,3.38,4,4,3.5,0%,3.5,3,1562
1166,3.69,4,2.5,3.5,+9.2%,3.5,4,401113
1167,2.99,3.5,3,3.5,-11.5%,1.5,3.5,491375
1168,3.35,3,3.5,3,-0.9%,3.5,3.5,423659
1169,3.58,2.5,4.5,3.5,+5.9%,4,3.5,588005
1170,3.51,3.5,2,4,+3.8%,3.5,3.5,275190
1171,3.34,2.5,4.5,3.5,-1.2%,3,3.5,356091
1172,3.37,2,2.5,3.5,-0.3%,3,4,12382
1173,4.17,4,3.5,4,+23.4%,4,4.5,253304
1174,4.16,4.5,4.5,4,+23.1%,3.5,4.5,481626
1175,3.22,3.5,2.5,3,-4.7%,3,3.5,582868
1176,3.7,4,4,3.5,+9.5%,4,3.5,243389
1177,4.64,4,4,5,+37.3%,5,4.5,89459
1178,2.4,2.5,4.5,2,-29%,2,2.5,15201
1179,3.46,3,4,3,+2.4%,3,4,467774
1180,3.55,3.5,3,3.5,+5%,3,4,232364
1181,3.5,4,3,4,+3.6%,3,3.5,298409
1182,3.35,3,3.5,3,-0.9%,3.5,3.5,461657
1183,3.8,3.5,3.5,4,+12.4%,3.5,4,348087
1184,3.42,3,3,3.5,+1.2%,3.5,3.5,383566
1185,3.92,3.5,3.5,4,+16%,4,4,517433
1186,2.63,2,4.5,2,-22.2%,4,2,454821
1187,4,4,4,4,+18.3%,4,4,405570
1188,2.77,2.5,3,2.5,-18%,3.5,2.5,425567
1189,4.3,4,4,4.5,+27.2%,4,4.5,9248
1190,3.65,3.5,4,4.5,+8%,4,3,544652
1191,3.45,4,3.5,4,+2.1%,3.5,3,417017
1192,3.54,4,3,4,+4.7%,4,3,445106
1193,3.84,4,3,4.5,+13.6%,4,3.5,538857
1194,3.72,3.5,3.5,4,+10.1%,4,3.5,327997
1195,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,414126
1196,3.19,2.5,4,3.5,-5.6%,2.5,3.5,510922
1197,2.3,3,2,3,-32%,2,2,468457
1198,3.1,3,3,3.5,-8.3%,3,3,508260
1199,3.43,4,3.5,3.5,+1.5%,3,3.5,95017
1200,3.25,4.5,3,3.5,-3.8%,3,3,432229
1201,2.4,3,3,2,-29%,3,2,256573
1202,3.43,3.5,2,3,+1.5%,4,3.5,249405
1203,2.83,3.5,3,2.5,-16.3%,2.5,3,450153
1204,3.92,3.5,3.5,4,+16%,4,4,494879
1205,3.14,3,3,2.5,-7.1%,4,3,332579
1206,2.92,2,3,3.5,-13.6%,3.5,2.5,345541
1207,2.86,2,4,3.5,-15.4%,3,2.5,63147
1208,3.72,3.5,3.5,4,+10.1%,4,3.5,266182
1209,4.22,4,4,4.5,+24.9%,4.5,4,490295
1210,5,5,5,5,+47.9%,5,5,489810
1211,3.98,4,4,4.5,+17.8%,3.5,4,973
1212,3.14,3,3,2.5,-7.1%,4,3,480663
1213,2.13,3,2.5,2,-37%,2,2,194848
1214,1.12,1,1,1,-66.9%,1.5,1,432927
1215,3.4,3.5,3.5,4,+0.6%,3.5,3,387423
1216,4.04,3,3,4,+19.5%,4,4.5,382289
1217,1.15,1,3.5,1,-66%,1,1,411026
1218,3.2,3,3,3,-5.3%,3,3.5,414590
1219,4.47,4.5,4,4.5,+32.2%,4.5,4.5,403770
1220,3.41,3,2.5,4,+0.9%,4,3,457225
1221,3.18,3.5,2.5,4,-5.9%,2,3.5,384575
1222,3.76,4,4,4,+11.2%,3,4,368259
1223,4.35,4.5,4,4.5,+28.7%,4,4.5,422517
1224,3.87,3,3.5,4,+14.5%,4,4,400152
1225,2.98,2.5,3.5,3,-11.8%,3,3,419074
1226,3.85,3.5,4,3.5,+13.9%,4,4,1115
1227,3.77,4,3.5,4,+11.5%,4,3.5,279065
1228,3.7,4,3,4,+9.5%,3,4,94628
1229,3.51,3.5,4,4,+3.8%,3,3.5,14147
1230,2.65,2.5,3,2.5,-21.6%,3,2.5,373244
1231,3.37,3.5,3,4,-0.3%,3.5,3,395523
1232,4.23,4.5,4,4.5,+25.1%,3.5,4.5,397723
1233,3.45,3.5,3,4,+2.1%,3,3.5,300923
1234,3.35,3,3.5,4,-0.9%,3.5,3,125276
1235,3.32,3,3,3,-1.8%,3.5,3.5,106332
1236,3.54,3,3,3.5,+4.7%,4,3.5,115786
1237,3.05,3.5,3,3,-9.8%,3,3,64204
1238,3.73,3.5,4,3.5,+10.4%,3.5,4,11429
1239,2.65,3.5,3,3,-21.6%,3,2,906
1240,3.3,3.5,3.5,3.5,-2.4%,3.5,3,65977
1241,3.78,4,4,3.5,+11.8%,3.5,4,180667
1242,3.8,4,4,4,+12.4%,4,3.5,115179
1243,2.63,2.5,3,3,-22.2%,2.5,2.5,268461
1244,3.45,3.5,3,4,+2.1%,3,3.5,241362
1245,3.68,3.5,3.5,4,+8.9%,3,4,7332
1246,3.65,3.5,3,4,+8%,3,4,34925
1247,3.27,3.5,3,3.5,-3.3%,3.5,3,140490
1248,3.53,3.5,4,3.5,+4.4%,3.5,3.5,332060
1249,3.11,3.5,4,3,-8%,3,3,106006
1250,4.62,4,4,4.5,+36.7%,4.5,5,373981
1251,3.7,4,3,4,+9.5%,3,4,340066
1252,4.09,4,3.5,4,+21%,4.5,4,1686
1253,2.46,2,3,4,-27.2%,2,2,289120
