,ba_score,feel,look,overall,rDev,smell,taste,user_id
6105,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,615432
6106,5,N/A,N/A,N/A,+6.8%,N/A,N/A,467833
6107,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,697690
6108,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,704830
6109,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,423086
6110,5,N/A,N/A,N/A,+6.8%,N/A,N/A,682500
6111,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,641774
6112,5,N/A,N/A,N/A,+6.8%,N/A,N/A,537281
6113,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,703457
6114,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,674275
6115,4.9,4.75,4.75,5,+4.7%,4.75,5,704481
6116,5,N/A,N/A,N/A,+6.8%,N/A,N/A,637307
6117,4.54,4,4,4.5,-3%,5,4.5,529268
6118,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,685669
6119,4.44,4,4.5,4.75,-5.1%,4.25,4.5,522089
6120,5,N/A,N/A,N/A,+6.8%,N/A,N/A,450250
6121,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,658686
6122,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,674195
6123,5,N/A,N/A,N/A,+6.8%,N/A,N/A,18382
6124,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,687327
6125,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,670051
6126,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,666430
6127,5,N/A,N/A,N/A,+6.8%,N/A,N/A,671045
6128,5,N/A,N/A,N/A,+6.8%,N/A,N/A,689117
6129,5,N/A,N/A,N/A,+6.8%,N/A,N/A,666558
6130,4.85,5,4.5,5,+3.6%,4.5,5,259536
6131,5,N/A,N/A,N/A,+6.8%,N/A,N/A,674378
6132,5,N/A,N/A,N/A,+6.8%,N/A,N/A,111710
6133,5,N/A,N/A,N/A,+6.8%,N/A,N/A,694083
6134,1,1,1,1,-78.6%,1,1,662121
6135,5,N/A,N/A,N/A,+6.8%,N/A,N/A,701118
6136,4,N/A,N/A,N/A,-14.5%,N/A,N/A,701210
6137,5,N/A,N/A,N/A,+6.8%,N/A,N/A,651770
6138,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,589249
6139,5,N/A,N/A,N/A,+6.8%,N/A,N/A,214390
6140,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,637110
6141,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,593698
6142,5,N/A,N/A,N/A,+6.8%,N/A,N/A,700029
6143,4.85,5,4.5,5,+3.6%,4.5,5,479583
6144,5,N/A,N/A,N/A,+6.8%,N/A,N/A,699986
6145,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,506230
6146,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,277331
6147,4.4,4.5,4.5,4.5,-6%,4.5,4.25,535541
6148,3.7,4,4,3.5,-20.9%,4,3.5,170292
6149,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
6150,4.65,N/A,N/A,N/A,-0.6%,N/A,N/A,464416
6151,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,698626
6152,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,592151
6153,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,388371
6154,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,631006
6155,4,N/A,N/A,N/A,-14.5%,N/A,N/A,114393
6156,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,350646
6157,5,N/A,N/A,N/A,+6.8%,N/A,N/A,571754
6158,5,N/A,N/A,N/A,+6.8%,N/A,N/A,152368
6159,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,592263
6160,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,615916
6161,5,N/A,N/A,N/A,+6.8%,N/A,N/A,526277
6162,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,554721
6163,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,4092
6164,5,N/A,N/A,N/A,+6.8%,N/A,N/A,303441
6165,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,634173
6166,5,N/A,N/A,N/A,+6.8%,N/A,N/A,673838
6167,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,495168
6168,5,N/A,N/A,N/A,+6.8%,N/A,N/A,664869
6169,5,N/A,N/A,N/A,+6.8%,N/A,N/A,690552
6170,5,N/A,N/A,N/A,+6.8%,N/A,N/A,638239
6171,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,489112
6172,5,N/A,N/A,N/A,+6.8%,N/A,N/A,664171
6173,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,543606
6174,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,694905
6175,5,N/A,N/A,N/A,+6.8%,N/A,N/A,660328
6176,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,413916
6177,5,N/A,N/A,N/A,+6.8%,N/A,N/A,684450
6178,5,N/A,N/A,N/A,+6.8%,N/A,N/A,659703
6179,5,N/A,N/A,N/A,+6.8%,N/A,N/A,694101
6180,5,N/A,N/A,N/A,+6.8%,N/A,N/A,412215
6181,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,112025
6182,5,N/A,N/A,N/A,+6.8%,N/A,N/A,666604
6183,5,N/A,N/A,N/A,+6.8%,N/A,N/A,611694
6184,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,681701
6185,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,221376
6186,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,471335
6187,4.2,4,4,4,-10.3%,4,4.5,248927
6188,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,59997
6189,4.82,4.5,4.5,4.5,+3%,5,5,416051
6190,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,76348
6191,5,N/A,N/A,N/A,+6.8%,N/A,N/A,681364
6192,5,N/A,N/A,N/A,+6.8%,N/A,N/A,657781
6193,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,647378
6194,4.82,5,4,5,+3%,4.5,5,515613
6195,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,678190
6196,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,404775
6197,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,396423
6198,4.27,4.5,4,4.5,-8.8%,4.5,4,679479
6199,5,N/A,N/A,N/A,+6.8%,N/A,N/A,681301
6200,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684283
6201,4.82,4.5,4.5,4.5,+3%,5,5,597188
6202,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,282029
6203,4.38,4.5,4.5,4.5,-6.4%,4,4.5,333525
6204,5,N/A,N/A,N/A,+6.8%,N/A,N/A,663678
6205,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,325813
6206,5,N/A,N/A,N/A,+6.8%,N/A,N/A,258144
6207,4.59,4.5,4,4.5,-1.9%,5,4.5,447859
6208,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,690312
6209,4.82,5,4,5,+3%,4.5,5,641858
6210,5,N/A,N/A,N/A,+6.8%,N/A,N/A,563995
6211,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
6212,5,N/A,N/A,N/A,+6.8%,N/A,N/A,570638
6213,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,609212
6214,5,N/A,N/A,N/A,+6.8%,N/A,N/A,657683
6215,4.68,5,5,5,0%,4.5,4.5,383232
6216,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655132
6217,3.75,N/A,N/A,N/A,-19.9%,N/A,N/A,688625
6218,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,286950
6219,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,601458
6220,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684651
6221,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,308431
6222,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,516918
6223,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,652507
6224,4,4,4,4,-14.5%,4,4,17340
6225,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,653353
6226,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,643011
6227,4.75,4.5,4.25,4.5,+1.5%,4.75,5,589224
6228,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,306306
6229,5,N/A,N/A,N/A,+6.8%,N/A,N/A,672725
6230,5,N/A,N/A,N/A,+6.8%,N/A,N/A,365369
6231,5,N/A,N/A,N/A,+6.8%,N/A,N/A,619055
6232,2,N/A,N/A,N/A,-57.3%,N/A,N/A,556247
6233,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,3191
6234,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674843
6235,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,599548
6236,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,506819
6237,4.82,4.5,4.5,4.5,+3%,5,5,303023
6238,4.22,3,4,4,-9.8%,4.5,4.5,383071
6239,5,N/A,N/A,N/A,+6.8%,N/A,N/A,506146
6240,4.05,4.5,4,4,-13.5%,4,4,490201
6241,5,N/A,N/A,N/A,+6.8%,N/A,N/A,267502
6242,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,677610
6243,5,N/A,N/A,N/A,+6.8%,N/A,N/A,636672
6244,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,565522
6245,4.52,5,4,4.5,-3.4%,4.5,4.5,112042
6246,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,681145
6247,4.35,4.5,4,4.5,-7.1%,4,4.5,423227
6248,4.42,4,4,4.5,-5.6%,4.5,4.5,326272
6249,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,532321
6250,5,N/A,N/A,N/A,+6.8%,N/A,N/A,620389
6251,4,N/A,N/A,N/A,-14.5%,N/A,N/A,498714
6252,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,8989
6253,4,N/A,N/A,N/A,-14.5%,N/A,N/A,336854
6254,3.28,4,3,3.5,-29.9%,2.5,3.5,539252
6255,4.22,4.5,3.5,4,-9.8%,4,4.5,510859
6256,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,682016
6257,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,672920
6258,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,681847
6259,4,N/A,N/A,N/A,-14.5%,N/A,N/A,397797
6260,5,N/A,N/A,N/A,+6.8%,N/A,N/A,132990
6261,5,N/A,N/A,N/A,+6.8%,N/A,N/A,656027
6262,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,421140
6263,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,617445
6264,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,418123
6265,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,467261
6266,4.85,4.5,5,4.5,+3.6%,5,5,540574
6267,5,5,5,5,+6.8%,5,5,631230
6268,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,641756
6269,5,N/A,N/A,N/A,+6.8%,N/A,N/A,619129
6270,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,499405
6271,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,202557
6272,5,N/A,N/A,N/A,+6.8%,N/A,N/A,446307
6273,5,N/A,N/A,N/A,+6.8%,N/A,N/A,653504
6274,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,680420
6275,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,127363
6276,5,N/A,N/A,N/A,+6.8%,N/A,N/A,537313
6277,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,668795
6278,5,N/A,N/A,N/A,+6.8%,N/A,N/A,599244
6279,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,672543
6280,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,346489
6281,5,N/A,N/A,N/A,+6.8%,N/A,N/A,498024
6282,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,603495
6283,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,670748
6284,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,499750
6285,4.33,4,4.5,4.5,-7.5%,4,4.5,125029
6286,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,669129
6287,5,N/A,N/A,N/A,+6.8%,N/A,N/A,467108
6288,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,259898
6289,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,426513
6290,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,660755
6291,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,293393
6292,4.83,4.5,5,5,+3.2%,4.5,5,254196
6293,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,582147
6294,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657322
6295,4.74,4,4,4.5,+1.3%,5,5,38799
6296,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,424679
6297,4.3,4.5,4.5,4.5,-8.1%,4.5,4,614072
6298,5,N/A,N/A,N/A,+6.8%,N/A,N/A,404090
6299,4,N/A,N/A,N/A,-14.5%,N/A,N/A,678444
6300,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,233201
6301,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674783
6302,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,324560
6303,4.67,4.5,4,4.5,-0.2%,4.5,5,91008
6304,4,N/A,N/A,N/A,-14.5%,N/A,N/A,678040
6305,5,N/A,N/A,N/A,+6.8%,N/A,N/A,621904
6306,4.97,5,4.5,5,+6.2%,5,5,519328
6307,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,4643
6308,4.65,4.5,4.5,4.75,-0.6%,4.5,4.75,495653
6309,5,N/A,N/A,N/A,+6.8%,N/A,N/A,420141
6310,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,617410
6311,5,N/A,N/A,N/A,+6.8%,N/A,N/A,56945
6312,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,457422
6313,4.87,4,4.5,5,+4.1%,5,5,549488
6314,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,452033
6315,4,N/A,N/A,N/A,-14.5%,N/A,N/A,634544
6316,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,536291
6317,4.62,4,4,4.5,-1.3%,4.5,5,265939
6318,4.77,4.5,4,5,+1.9%,4.5,5,420167
6319,4.67,4.5,4,4.5,-0.2%,4.5,5,359474
6320,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,641805
6321,5,N/A,N/A,N/A,+6.8%,N/A,N/A,638477
6322,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,654655
6323,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,145116
6324,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,591332
6325,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,442004
6326,4.36,4,3,4.5,-6.8%,4.5,4.5,622152
6327,4,N/A,N/A,N/A,-14.5%,N/A,N/A,515109
6328,5,N/A,N/A,N/A,+6.8%,N/A,N/A,530952
6329,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,673091
6330,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,525402
6331,5,N/A,N/A,N/A,+6.8%,N/A,N/A,596327
6332,5,N/A,N/A,N/A,+6.8%,N/A,N/A,662183
6333,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,485547
6334,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,196587
6335,4.77,4.5,4,5,+1.9%,4.5,5,270191
6336,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,359760
6337,5,N/A,N/A,N/A,+6.8%,N/A,N/A,669308
6338,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,614407
6339,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,585451
6340,5,N/A,N/A,N/A,+6.8%,N/A,N/A,673959
6341,5,5,5,5,+6.8%,5,5,640733
6342,4.75,5,4.5,4.5,+1.5%,4.5,5,430116
6343,5,N/A,N/A,N/A,+6.8%,N/A,N/A,339587
6344,5,N/A,N/A,N/A,+6.8%,N/A,N/A,386360
6345,4.09,4,3.5,4,-12.6%,4.5,4,657475
6346,5,N/A,N/A,N/A,+6.8%,N/A,N/A,435485
6347,5,N/A,N/A,N/A,+6.8%,N/A,N/A,272587
6348,4,N/A,N/A,N/A,-14.5%,N/A,N/A,195930
6349,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,414192
6350,4.67,4.75,5,4.75,-0.2%,4.75,4.5,673311
6351,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,663290
6352,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637928
6353,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,410839
6354,4.92,4.5,4.5,5,+5.1%,5,5,585980
6355,4.62,4.5,4.5,4.5,-1.3%,5,4.5,590772
6356,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,625732
6357,4.77,4,4.5,4.5,+1.9%,5,5,312660
6358,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,567036
6359,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,562452
6360,5,N/A,N/A,N/A,+6.8%,N/A,N/A,484702
6361,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,422597
6362,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,369905
6363,4.86,4.5,3.5,5,+3.8%,5,5,452210
6364,4.64,4,4,5,-0.9%,5,4.5,399612
6365,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,603061
6366,5,N/A,N/A,N/A,+6.8%,N/A,N/A,633070
6367,4,N/A,N/A,N/A,-14.5%,N/A,N/A,186602
6368,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,588448
6369,4,N/A,N/A,N/A,-14.5%,N/A,N/A,428865
6370,5,N/A,N/A,N/A,+6.8%,N/A,N/A,672050
6371,4,N/A,N/A,N/A,-14.5%,N/A,N/A,554917
6372,4.42,4.5,3.5,5,-5.6%,4,4.5,557154
6373,4.52,5,4,4.5,-3.4%,4.5,4.5,527971
6374,5,N/A,N/A,N/A,+6.8%,N/A,N/A,624076
6375,4.31,3.5,3,4.5,-7.9%,4.5,4.5,439438
6376,4.67,4.5,4,4.5,-0.2%,4.5,5,291077
6377,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,550538
6378,5,N/A,N/A,N/A,+6.8%,N/A,N/A,161494
6379,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,671467
6380,4.72,4,4,5,+0.9%,4.5,5,477424
6381,5,N/A,N/A,N/A,+6.8%,N/A,N/A,671110
6382,4,N/A,N/A,N/A,-14.5%,N/A,N/A,671037
6383,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,453430
6384,2.99,3,2.5,2.5,-36.1%,3.5,3,245844
6385,4.38,4.5,4.5,4.5,-6.4%,4,4.5,461787
6386,5,N/A,N/A,N/A,+6.8%,N/A,N/A,403543
6387,4.85,5,4.5,5,+3.6%,4.5,5,253052
6388,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,660064
6389,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,522712
6390,4.27,4,3.5,4.5,-8.8%,4,4.5,510530
6391,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663013
6392,5,N/A,N/A,N/A,+6.8%,N/A,N/A,599656
6393,4.95,4.5,5,5,+5.8%,5,5,607665
6394,4.92,4.5,4.5,5,+5.1%,5,5,641785
6395,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,670480
6396,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,97989
6397,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,667749
6398,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,669519
6399,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,668657
6400,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,190005
6401,5,N/A,N/A,N/A,+6.8%,N/A,N/A,257709
6402,4.75,4,4.5,5,+1.5%,4.5,5,383580
6403,5,N/A,N/A,N/A,+6.8%,N/A,N/A,639306
6404,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,394361
6405,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,667583
6406,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
6407,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,664257
6408,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,434041
6409,4.72,5,4,4.5,+0.9%,4.5,5,583660
6410,4.97,5,4.5,5,+6.2%,5,5,596764
6411,5,N/A,N/A,N/A,+6.8%,N/A,N/A,261634
6412,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,194131
6413,4.27,4,4,4.25,-8.8%,4.5,4.25,304205
6414,5,N/A,N/A,N/A,+6.8%,N/A,N/A,652964
6415,4.82,5,4,5,+3%,4.5,5,597515
6416,5,N/A,N/A,N/A,+6.8%,N/A,N/A,611359
6417,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,664009
6418,5,N/A,N/A,N/A,+6.8%,N/A,N/A,329100
6419,4.62,4.5,4.5,4.5,-1.3%,5,4.5,587556
6420,5,N/A,N/A,N/A,+6.8%,N/A,N/A,658823
6421,5,N/A,N/A,N/A,+6.8%,N/A,N/A,389572
6422,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,271841
6423,4.61,5,3.5,4.5,-1.5%,5,4.5,285866
6424,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,662214
6425,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,636900
6426,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,647316
6427,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,439555
6428,5,N/A,N/A,N/A,+6.8%,N/A,N/A,595507
6429,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,659056
6430,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,530696
6431,5,N/A,N/A,N/A,+6.8%,N/A,N/A,440514
6432,5,N/A,N/A,N/A,+6.8%,N/A,N/A,656815
6433,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,431295
6434,4.77,5,4.5,5,+1.9%,5,4.5,595703
6435,5,N/A,N/A,N/A,+6.8%,N/A,N/A,212288
6436,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,97789
6437,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,528776
6438,4,N/A,N/A,N/A,-14.5%,N/A,N/A,661129
6439,4.58,4.5,4.5,4.5,-2.1%,4,5,266309
6440,5,N/A,N/A,N/A,+6.8%,N/A,N/A,525267
6441,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,537496
6442,4.89,4.5,4,5,+4.5%,5,5,281718
6443,5,N/A,N/A,N/A,+6.8%,N/A,N/A,564750
6444,5,N/A,N/A,N/A,+6.8%,N/A,N/A,664000
6445,5,N/A,N/A,N/A,+6.8%,N/A,N/A,548154
6446,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,160358
6447,4.89,4.5,4,5,+4.5%,5,5,586217
6448,4,N/A,N/A,N/A,-14.5%,N/A,N/A,508168
6449,4.47,4.5,4,4.5,-4.5%,4.5,4.5,257961
6450,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,515271
6451,5,N/A,N/A,N/A,+6.8%,N/A,N/A,227182
6452,4.59,4.5,4,4.5,-1.9%,5,4.5,140520
6453,4.67,4.5,4,4.5,-0.2%,4.5,5,532838
6454,5,N/A,N/A,N/A,+6.8%,N/A,N/A,579692
6455,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,610188
6456,5,N/A,N/A,N/A,+6.8%,N/A,N/A,323185
6457,4.42,4,4,4.5,-5.6%,4.5,4.5,316302
6458,4.52,5,4,4.5,-3.4%,4.5,4.5,363743
6459,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,657496
6460,4.3,4,4.5,4.25,-8.1%,4.5,4.25,515021
6461,4.15,4,2.5,4,-11.3%,5,4,92895
6462,4.39,4,3.5,4.5,-6.2%,4.5,4.5,175898
6463,5,N/A,N/A,N/A,+6.8%,N/A,N/A,303786
6464,5,N/A,N/A,N/A,+6.8%,N/A,N/A,638624
6465,5,5,5,5,+6.8%,5,5,470275
6466,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,450360
6467,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661288
6468,4.57,4,4,4.75,-2.4%,4.5,4.75,543325
6469,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,560142
6470,4.94,5,4,5,+5.6%,5,5,490810
6471,4.27,4.5,4,4.5,-8.8%,4.5,4,313402
6472,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,31968
6473,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,390015
6474,4.32,4,4,4,-7.7%,4.5,4.5,270835
6475,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,457878
6476,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,568819
6477,5,5,5,5,+6.8%,5,5,640816
6478,4.56,4.5,4,4.75,-2.6%,4.25,4.75,135864
6479,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,653833
6480,5,N/A,N/A,N/A,+6.8%,N/A,N/A,512807
6481,4.46,5,5,4.5,-4.7%,4,4.5,277024
6482,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,547052
6483,4.63,5,4,4.75,-1.1%,4.75,4.5,411684
6484,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,350836
6485,4.3,4,4,4.5,-8.1%,4,4.5,595295
6486,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,638336
6487,5,N/A,N/A,N/A,+6.8%,N/A,N/A,222236
6488,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,568301
6489,5,N/A,N/A,N/A,+6.8%,N/A,N/A,574479
6490,4.47,4.5,4,4.5,-4.5%,4.5,4.5,195118
6491,5,N/A,N/A,N/A,+6.8%,N/A,N/A,638490
6492,5,N/A,N/A,N/A,+6.8%,N/A,N/A,660583
6493,5,N/A,N/A,N/A,+6.8%,N/A,N/A,632749
6494,5,N/A,N/A,N/A,+6.8%,N/A,N/A,660885
6495,5,N/A,N/A,N/A,+6.8%,N/A,N/A,641727
6496,5,N/A,N/A,N/A,+6.8%,N/A,N/A,654129
6497,5,N/A,N/A,N/A,+6.8%,N/A,N/A,642849
6498,4.29,4,3.5,4,-8.3%,4.5,4.5,92438
6499,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,231523
6500,4.47,4.5,4.25,4.5,-4.5%,4,4.75,319832
6501,4.22,4,4,4.5,-9.8%,4.5,4,302329
6502,5,N/A,N/A,N/A,+6.8%,N/A,N/A,657160
6503,4.07,4.5,3,4,-13%,3.5,4.5,320392
6504,4.68,4.5,4.5,5,0%,4,5,443684
6505,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,653476
6506,4.42,4,4,4.5,-5.6%,4.5,4.5,659517
6507,5,N/A,N/A,N/A,+6.8%,N/A,N/A,507476
6508,4,N/A,N/A,N/A,-14.5%,N/A,N/A,329009
6509,5,5,5,5,+6.8%,5,5,596996
6510,5,N/A,N/A,N/A,+6.8%,N/A,N/A,21358
6511,3.5,N/A,N/A,N/A,-25.2%,N/A,N/A,381778
6512,5,N/A,N/A,N/A,+6.8%,N/A,N/A,374526
6513,4.97,5,4.5,5,+6.2%,5,5,218465
6514,3,N/A,N/A,N/A,-35.9%,N/A,N/A,658820
6515,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,259376
