,ba_score,feel,look,overall,rDev,smell,taste,user_id
7772,4.55,4.5,4,4.5,+2%,4,5,616601
7773,4.75,5,4.5,4.5,+6.5%,4.5,5,600983
7774,4.43,5,4.5,4.5,-0.7%,4,4.5,333336
7775,4.42,4,4,4.5,-0.9%,4.5,4.5,445072
7776,4.32,4,4,4,-3.1%,4.5,4.5,603505
7777,3.43,4,3.5,3.5,-23.1%,3,3.5,582260
7778,4.23,4.5,4,4.5,-5.2%,3.5,4.5,178519
7779,4.3,4.5,4.5,4.5,-3.6%,4.5,4,587629
7780,4.27,4.5,4,4.5,-4.3%,4.5,4,470275
7781,3.81,4,4.5,3.5,-14.6%,3.5,4,600562
7782,3.83,3.5,4,4,-14.1%,3.5,4,571806
7783,4.38,4.5,4.5,4.5,-1.8%,4,4.5,618252
7784,4.3,4,4,4.5,-3.6%,4,4.5,26709
7785,4.92,4.5,4.5,5,+10.3%,5,5,512859
7786,3.6,3,4,3.5,-19.3%,4,3.5,622270
7787,4.33,4,4.5,4.5,-2.9%,4,4.5,504426
7788,4.13,4.5,4,4,-7.4%,3.5,4.5,622391
7789,4.6,4.5,4.5,5,+3.1%,4.5,4.5,457127
7790,4.45,4,4.5,4.5,-0.2%,4.5,4.5,441458
7791,4.18,4,5,4,-6.3%,4.5,4,619226
7792,4.3,4,4,4.5,-3.6%,4,4.5,144761
7793,5,5,5,5,+12.1%,5,5,559673
7794,4.35,4.5,4,4.5,-2.5%,4,4.5,3977
7795,4.47,4.5,4,4.5,+0.2%,4.5,4.5,408506
7796,4.47,4.5,4,4.5,+0.2%,4.5,4.5,489812
7797,4.02,4.5,3.5,4,-9.9%,4,4,569109
7798,4.22,4,4,4.5,-5.4%,4.5,4,266509
7799,4.45,4,4.5,4.5,-0.2%,4.5,4.5,371504
7800,4.35,4.5,4,4.5,-2.5%,4,4.5,559392
7801,4.37,3.5,4,4.5,-2%,4.5,4.5,493132
7802,3.8,4,4,4,-14.8%,4,3.5,613096
7803,4.72,5,4,4.5,+5.8%,4.5,5,592254
7804,4.08,4,4,4,-8.5%,3.5,4.5,186609
7805,4.74,4,4,4.5,+6.3%,5,5,610321
7806,4.75,5,4.5,4.5,+6.5%,4.5,5,610766
7807,4.16,5,5,4,-6.7%,4,4,278345
7808,4.67,4,4.5,5,+4.7%,5,4.5,513694
7809,4.47,4.5,4,4.5,+0.2%,4.5,4.5,617423
7810,4.23,4,4.5,4,-5.2%,4,4.5,343988
7811,4.97,5,4.5,5,+11.4%,5,5,571486
7812,4.7,4.5,4.5,4.5,+5.4%,4.5,5,601360
7813,4.42,4,4,4.5,-0.9%,4.5,4.5,560487
7814,4.38,4.5,4.5,4.5,-1.8%,4,4.5,342706
7815,4.09,3.5,3,4,-8.3%,4,4.5,307696
7816,3.97,4,3.5,4,-11%,4,4,269498
7817,4.25,4.5,4,4,-4.7%,4,4.5,496144
7818,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,383232
7819,4.82,4.5,4.5,4.5,+8.1%,5,5,588595
7820,4.82,4.5,4.5,4.5,+8.1%,5,5,595349
7821,4.2,4,4,4,-5.8%,4,4.5,581248
7822,4.13,5,4.5,4,-7.4%,4,4,582130
7823,4.85,5,4.5,5,+8.7%,4.5,5,361743
7824,4.8,4.5,4.5,5,+7.6%,4.5,5,568268
7825,3.98,4,4,3.5,-10.8%,3.5,4.5,562249
7826,4.62,4.5,4.5,4.5,+3.6%,5,4.5,600880
7827,4.05,4,4.5,3.5,-9.2%,4.5,4,10662
7828,4.05,4.5,4,4,-9.2%,4,4,506313
7829,4.7,4.5,4.5,4.5,+5.4%,4.5,5,548969
7830,3.91,4,4.5,4,-12.3%,3.5,4,600658
7831,4.75,5,4.5,4.5,+6.5%,4.5,5,492185
7832,4.21,4,4.5,4.5,-5.6%,3.5,4.5,561264
7833,4.15,4,4.5,4,-7%,4.5,4,529481
7834,4.62,4,4,4.5,+3.6%,4.5,5,599011
7835,4.21,4,4.5,4.5,-5.6%,3.5,4.5,315829
7836,4.55,4.5,4,4.5,+2%,4,5,552060
7837,4.18,3.5,4.5,4,-6.3%,4,4.5,311415
7838,5,5,5,5,+12.1%,5,5,601002
7839,4.35,4.5,4,4.5,-2.5%,4,4.5,604766
7840,4.25,4,4.5,4.5,-4.7%,4.5,4,555194
7841,4.24,4,4,4,-4.9%,5,4,476206
7842,3.4,3,4,3.5,-23.8%,4,3,571365
7843,2.89,3,4.5,3,-35.2%,3,2.5,73234
7844,4.35,4,4.5,4,-2.5%,4.5,4.5,530907
7845,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,447595
7846,4.7,4.5,4.5,4.5,+5.4%,4.5,5,299717
7847,4.41,4.5,5,4.5,-1.1%,4,4.5,413533
7848,4.25,4,4.5,3.5,-4.7%,4.5,4.5,558952
7849,4.7,4.5,4.5,4.5,+5.4%,4.5,5,464046
7850,4.55,4.5,4,4.5,+2%,4,5,584434
7851,4.63,4.5,5,5,+3.8%,4.5,4.5,304205
7852,4.82,5,4,5,+8.1%,4.5,5,491354
7853,4.92,4.5,4.5,5,+10.3%,5,5,468506
7854,4.4,4.5,4.5,4,-1.3%,4.5,4.5,573330
7855,4.38,4.5,4.5,4.5,-1.8%,4,4.5,602186
7856,4.58,5,5,4.5,+2.7%,4.5,4.5,406967
7857,3.96,4.5,4.5,4,-11.2%,3.5,4,603546
7858,4.37,3.5,4,4.5,-2%,4.5,4.5,574613
7859,4.65,4.5,5,4.5,+4.3%,5,4.5,401818
7860,4,4,4,4,-10.3%,4,4,552889
7861,4.74,4,4,4.5,+6.3%,5,5,429845
7862,4.1,3,4,4,-8.1%,4,4.5,446797
7863,4.3,4,4,4.5,-3.6%,4,4.5,530791
7864,4.65,4,4.5,4.5,+4.3%,4.5,5,599309
7865,3.8,4,4,4,-14.8%,4,3.5,601439
7866,4.32,4,4,4,-3.1%,4.5,4.5,276070
7867,4.23,4,4.5,4,-5.2%,4,4.5,596510
7868,4.58,5,5,4.5,+2.7%,4.5,4.5,533351
7869,4.42,4,4,4.5,-0.9%,4.5,4.5,594575
7870,3.83,3.5,4,4,-14.1%,3.5,4,311921
7871,4.13,5,4.5,4,-7.4%,4,4,394643
7872,4.7,4.5,4.5,4.5,+5.4%,4.5,5,600899
7873,3.88,4,4,4,-13%,3.5,4,591570
7874,4.33,4,4.5,4.5,-2.9%,4,4.5,404238
7875,4.67,4.5,4,4.5,+4.7%,4.5,5,385060
7876,3.68,3.5,4.5,3.5,-17.5%,4,3.5,382266
7877,4.42,4,4,4.5,-0.9%,4.5,4.5,557154
7878,4.65,4,4.5,4.5,+4.3%,4.5,5,35869
7879,4.39,5,4.5,4.5,-1.6%,3,5,494241
7880,4.82,4.5,4.5,4.5,+8.1%,5,5,585980
7881,4.12,4.5,3.5,4,-7.6%,4,4.25,522089
7882,4.58,5,5,4.5,+2.7%,4.5,4.5,586045
7883,4.47,4.5,4,4.5,+0.2%,4.5,4.5,439438
7884,4.21,3.5,5,4,-5.6%,4,4.5,324315
7885,4.05,4.5,4,4,-9.2%,4,4,5391
7886,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,574223
7887,4.35,4.5,4,4.5,-2.5%,4,4.5,584225
7888,4.42,4,4,4.5,-0.9%,4.5,4.5,467991
7889,4.74,4,4,4.5,+6.3%,5,5,509577
7890,4.72,5,4,4.5,+5.8%,4.5,5,109437
7891,3.88,4,4,4,-13%,3.5,4,543838
7892,4.83,4.5,5,5,+8.3%,4.5,5,215322
7893,4.82,4.5,4.5,4.5,+8.1%,5,5,345768
7894,4.65,4,4.5,4.5,+4.3%,4.5,5,586217
7895,4.38,4.5,4.5,4.5,-1.8%,4,4.5,484930
7896,4.46,4.5,4.5,4.5,0%,3.5,5,529622
7897,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,396335
7898,3.51,3,2.5,3.5,-21.3%,4,3.5,111201
7899,4.57,4.5,4,5,+2.5%,4.5,4.5,276441
7900,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,393478
7901,4.88,5,5,5,+9.4%,4.5,5,417664
7902,4.4,4,4,5,-1.3%,4,4.5,93659
7903,4.42,4,4,4.5,-0.9%,4.5,4.5,487413
7904,4.8,4.5,4.5,5,+7.6%,4.5,5,497925
7905,3.85,3.5,4,3.5,-13.7%,4,4,348947
7906,4.94,5,4,5,+10.8%,5,5,588984
7907,4.11,4,4.5,4,-7.8%,3.5,4.5,231918
7908,4.35,4.5,4,4.5,-2.5%,4,4.5,232526
7909,3.52,3.5,4.5,3.5,-21.1%,2.5,4,204323
7910,4.95,4.5,5,5,+11%,5,5,102660
7911,4.25,4.5,4,4,-4.7%,4,4.5,291370
7912,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,348087
7913,4.5,5,4,5,+0.9%,4,4.5,534809
7914,3.65,3.5,4,3.5,-18.2%,4,3.5,144978
7915,4.43,5,4.5,4.5,-0.7%,4,4.5,404052
7916,4.05,3.5,4,4.5,-9.2%,4,4,579433
7917,4.08,4.5,3.5,4.5,-8.5%,3,4.5,519325
7918,4.41,4.5,5,4.5,-1.1%,4,4.5,298927
7919,4.45,4,4.5,4.5,-0.2%,4.5,4.5,442890
7920,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,540574
7921,4.05,4.5,4,4,-9.2%,4,4,318545
7922,4.13,4,4.5,4.5,-7.4%,4,4,249720
7923,4.8,4.5,4.5,5,+7.6%,4.5,5,458732
7924,4.08,4.5,4.5,4,-8.5%,4,4,269590
7925,4.42,4,4,4.5,-0.9%,4.5,4.5,344524
7926,4.37,4.5,4,4,-2%,4.5,4.5,539252
7927,4.18,4.5,4.5,4.5,-6.3%,4,4,195142
7928,4.06,4.5,4.5,4.5,-9%,3.5,4,328953
7929,4.05,4.5,4,4,-9.2%,4,4,548544
7930,4.35,4.5,4,4.5,-2.5%,4,4.5,495410
7931,4.13,4,4.5,3.5,-7.4%,4,4.5,401018
7932,3.93,4.5,4,4,-11.9%,3.5,4,331176
7933,4.27,4,3.5,4.5,-4.3%,4,4.5,569377
7934,4.82,5,4,5,+8.1%,4.5,5,326440
7935,4.28,4.5,4.5,4,-4%,4,4.5,551637
7936,5,5,5,5,+12.1%,5,5,318962
7937,4.47,4.5,4,4.5,+0.2%,4.5,4.5,438209
7938,4.03,4,4.5,4,-9.6%,4,4,317437
7939,3.88,4,4,4,-13%,3.5,4,100959
7940,3.8,3.5,3.5,4,-14.8%,3.5,4,486367
7941,4.46,5,5,4.5,0%,4,4.5,333911
7942,3.31,4.5,4,3.5,-25.8%,3,3,335601
7943,4.06,4,5,3,-9%,4,4.5,569053
7944,4.87,5,4.5,4.5,+9.2%,5,5,484723
7945,4.33,4,4.5,4.5,-2.9%,4,4.5,561472
7946,4.52,5,4,4.5,+1.3%,4.5,4.5,419579
7947,4.13,4,4.5,4.5,-7.4%,4,4,376926
7948,4.67,4.5,4,4.5,+4.7%,4.5,5,263138
7949,4.23,4,4.5,4,-5.2%,4,4.5,5538
7950,5,5,5,5,+12.1%,5,5,405443
7951,4.82,4.5,4.5,4.5,+8.1%,5,5,82989
7952,4.28,4.5,4.5,5,-4%,4,4,549962
7953,4.62,4.5,4.5,3.5,+3.6%,5,5,317280
7954,4.28,4.5,4.5,4,-4%,4,4.5,400599
7955,4.6,4.5,4.5,4,+3.1%,4.5,5,563332
7956,4.68,4.5,4.5,5,+4.9%,4,5,527236
7957,4.2,4,4,4,-5.8%,4,4.5,329084
7958,4.15,4,4.5,4,-7%,4.5,4,565669
7959,4.38,4.5,4.5,4.5,-1.8%,4,4.5,546680
7960,4.53,4.5,5,4.5,+1.6%,4.5,4.5,199175
7961,4.38,4,5,4,-1.8%,4.5,4.5,409775
7962,4.85,5,4.5,5,+8.7%,4.5,5,463725
7963,4.78,4,5,5,+7.2%,4.5,5,232453
7964,4.16,4.5,4.5,4,-6.7%,3.5,4.5,320624
7965,4.45,4,4.5,4.5,-0.2%,4.5,4.5,259809
7966,4.3,4,4,4.5,-3.6%,4,4.5,343229
7967,4.47,4.5,4,4.5,+0.2%,4.5,4.5,461894
7968,4.25,4.5,4,5,-4.7%,4,4,375807
7969,4.8,4.5,4.5,5,+7.6%,4.5,5,484868
7970,4.47,4.5,4,4.5,+0.2%,4.5,4.5,234743
7971,3.48,3,4,3.5,-22%,3.5,3.5,305814
7972,4.23,5,4.5,3.5,-5.2%,4,4.5,473618
7973,4.95,4.5,5,5,+11%,5,5,524375
7974,5,5,5,5,+12.1%,5,5,372575
7975,4.82,4.5,4.5,4.5,+8.1%,5,5,509829
7976,4.49,5,3.5,4.5,+0.7%,4.5,4.5,329561
7977,4.36,4.5,3.5,4.5,-2.2%,5,4,320424
7978,3.96,4.5,4.5,4,-11.2%,3.5,4,196252
7979,4.31,4.5,5,4,-3.4%,4,4.5,548743
7980,4.57,4,3.5,5,+2.5%,4,5,289659
7981,4.53,4.5,5,4.5,+1.6%,4.5,4.5,174025
7982,4.32,4,4,4,-3.1%,4.5,4.5,259635
7983,4.6,4.5,4.5,5,+3.1%,4.5,4.5,531560
7984,4.38,4.5,4.5,4.5,-1.8%,4,4.5,529001
7985,4.25,4.5,4,4,-4.7%,4,4.5,2356
7986,4.6,4.5,4.5,5,+3.1%,4.5,4.5,489114
7987,4,4,4,4,-10.3%,4,4,387252
7988,4.57,4.5,4,4,+2.5%,4.5,5,264135
7989,4.53,4,4.5,4.5,+1.6%,4,5,444654
7990,4.33,4,4.5,4.5,-2.9%,4,4.5,478775
7991,5,5,5,5,+12.1%,5,5,329940
7992,4.08,4.5,4.5,4,-8.5%,4,4,112806
7993,4.1,3.5,4.5,4,-8.1%,4.5,4,417825
7994,4.12,5,5,5,-7.6%,3,4,458945
7995,4.56,5,5,5,+2.2%,4,4.5,420668
7996,4.35,4.5,4,4.5,-2.5%,4,4.5,432667
7997,4.59,4.5,4,4.5,+2.9%,5,4.5,307098
7998,4.25,4.5,4,4,-4.7%,4,4.5,432474
7999,4.35,4.5,4,4.5,-2.5%,4,4.5,499707
8000,4.58,4.5,4.5,4.5,+2.7%,4,5,413451
8001,4.13,4,4.5,4.5,-7.4%,4,4,504085
8002,4.13,4,4.5,4.5,-7.4%,4,4,442669
8003,5,5,5,5,+12.1%,5,5,500437
8004,4.67,4.5,4,4.5,+4.7%,4.5,5,298409
8005,4.25,4.5,4,4,-4.7%,4,4.5,45804
8006,4.35,4,4.5,4,-2.5%,4.5,4.5,543325
8007,4.3,4,4,4.5,-3.6%,4,4.5,312685
8008,4.4,4,4,5,-1.3%,4,4.5,302297
8009,3.96,4.5,4.5,4,-11.2%,3.5,4,495030
8010,4.52,5,3,5,+1.3%,3.5,5,514423
8011,4.25,4,4.5,4.5,-4.7%,4.5,4,248350
8012,4.8,4.5,4.5,5,+7.6%,4.5,5,371892
8013,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,505860
8014,4.2,4.5,4.5,4,-5.8%,4.5,4,519258
8015,3.83,4,4.5,3,-14.1%,4,4,279105
8016,4.94,5,4,5,+10.8%,5,5,168319
8017,4.37,3.5,4,4.5,-2%,4.5,4.5,370842
8018,3.55,3.5,4,3,-20.4%,4,3.5,296204
8019,4.45,5,4.5,4,-0.2%,4.5,4.5,152818
8020,4.68,4.5,4.5,5,+4.9%,4,5,546980
8021,4.85,5,4.5,5,+8.7%,4.5,5,401245
8022,4.37,4.5,4,4,-2%,4.5,4.5,116853
8023,4.65,4.5,4,5,+4.3%,4,5,268020
8024,4.32,4,4,4,-3.1%,4.5,4.5,494131
8025,4.42,4,4,4.5,-0.9%,4.5,4.5,515021
8026,4.72,4,4,5,+5.8%,4.5,5,384253
8027,4.45,5,4.5,4,-0.2%,4.5,4.5,17898
8028,4.2,4,4,4,-5.8%,4,4.5,89459
8029,4.97,5,4.5,5,+11.4%,5,5,117854
8030,4.48,4,5,4.5,+0.4%,4.5,4.5,336561
8031,4.57,5,4.5,4,+2.5%,5,4.5,494938
8032,4.52,4.5,4.5,4,+1.3%,5,4.5,454715
8033,4.33,4,4.5,4.5,-2.9%,4,4.5,390433
8034,4.42,4,4,4.5,-0.9%,4.5,4.5,543718
8035,4.7,4.5,4.5,4.5,+5.4%,4.5,5,388470
8036,3.88,4,4,4,-13%,3.5,4,133393
8037,4.54,4,4,4.5,+1.8%,5,4.5,121078
8038,3.93,3,4.5,4,-11.9%,4,4,206486
8039,4.22,3.5,3.5,4.5,-5.4%,4,4.5,156346
8040,4.42,5,4,4,-0.9%,4.5,4.5,492156
8041,4.38,4.5,4.5,4.5,-1.8%,4,4.5,464458
8042,4.32,4,4,4,-3.1%,4.5,4.5,531376
8043,4.3,4,4,4.5,-3.6%,4,4.5,399993
8044,4.1,4,4,3.5,-8.1%,4,4.5,259440
8045,4.45,4,4.5,4.5,-0.2%,4.5,4.5,500235
8046,4.05,4,4.5,3.5,-9.2%,4.5,4,461657
8047,4.05,4.5,4,4,-9.2%,4,4,304888
8048,4.12,4,4,4,-7.6%,4.5,4,393954
8049,3.84,5,5,4,-13.9%,3.5,3.5,349160
8050,4.6,4.5,4.5,5,+3.1%,4.5,4.5,290923
8051,4.33,4,4.5,4.5,-2.9%,4,4.5,183937
8052,4.83,4.5,5,5,+8.3%,4.5,5,527971
8053,2.59,4,4.5,2,-41.9%,3,2,520423
8054,4.75,5,4.5,4.5,+6.5%,4.5,5,327994
8055,4.38,5,5,4.5,-1.8%,4.5,4,291406
8056,5,5,5,5,+12.1%,5,5,492648
8057,4.6,4.5,4.5,4,+3.1%,4.5,5,501917
8058,4.42,4,4,4.5,-0.9%,4.5,4.5,285240
8059,4.65,4,4.5,4.5,+4.3%,4.5,5,163374
8060,4.78,5,5,4.5,+7.2%,4.5,5,405854
8061,4.38,4.5,4.5,4.5,-1.8%,4,4.5,252721
8062,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,454130
8063,4.42,4,4,4.5,-0.9%,4.5,4.5,235403
8064,4.38,4.5,4.5,4.5,-1.8%,4,4.5,497441
8065,4.12,4,4,4,-7.6%,4.5,4,517052
8066,3.95,4.5,4,3.5,-11.4%,4,4,414126
8067,4.38,4.5,4.5,4.5,-1.8%,4,4.5,513039
8068,4.42,4,4,4.5,-0.9%,4.5,4.5,341431
8069,4.1,5,4,4,-8.1%,4,4,232040
8070,4.45,4.5,4,5,-0.2%,4,4.5,489995
8071,4,4.5,4.5,4,-10.3%,4.5,3.5,276549
8072,4.52,3.5,4.5,4.5,+1.3%,5,4.5,517433
8073,4.2,4,4,4,-5.8%,4,4.5,174890
8074,3.97,3.5,4,3.5,-11%,4.5,4,487936
8075,4.3,4,4,4.5,-3.6%,4,4.5,168458
8076,4.37,4.5,4,4,-2%,4.5,4.5,212112
8077,4.32,4,4,4,-3.1%,4.5,4.5,507772
8078,4.55,4,4,4.75,+2%,4,5,378529
8079,4.42,4,4,4.5,-0.9%,4.5,4.5,348941
8080,4.47,4.5,4,4.5,+0.2%,4.5,4.5,334824
8081,4.33,5,4.5,4,-2.9%,4,4.5,325397
8082,4.38,4.5,4.5,4.5,-1.8%,4,4.5,487361
8083,4.82,4.5,4.5,4.5,+8.1%,5,5,305596
8084,4.79,5,5,4.75,+7.4%,4.75,4.75,237852
8085,4.73,4.5,5,4.5,+6.1%,4.5,5,517268
8086,4.42,4,4,4.5,-0.9%,4.5,4.5,295036
8087,4.47,4.5,4,4.5,+0.2%,4.5,4.5,172264
8088,4.33,4,4.5,4.5,-2.9%,4,4.5,482680
8089,4.44,4.5,4.5,5,-0.4%,3,5,381638
8090,4.32,4,4,4,-3.1%,4.5,4.5,209764
8091,4.42,4,4,4.5,-0.9%,4.5,4.5,507551
8092,4.05,4.5,4,4,-9.2%,4,4,161331
8093,4.55,4.5,4,4.5,+2%,4,5,455621
8094,3.91,3.5,5,3.5,-12.3%,4,4,210396
8095,4.35,4.5,4,4.5,-2.5%,4,4.5,23471
8096,4.35,4,4.5,4,-2.5%,4.5,4.5,481584
8097,3.81,4,4.5,4.5,-14.6%,3.5,3.5,193086
8098,4.05,4.5,4,4,-9.2%,4,4,300923
8099,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,517748
8100,4.35,4.5,4,4.5,-2.5%,4,4.5,393822
8101,3.96,4.5,4.5,4,-11.2%,3.5,4,325398
8102,4.13,4,4.5,4.5,-7.4%,4,4,283683
8103,4.02,4,4,3.5,-9.9%,4.5,4,432229
8104,4.47,4.5,4,4.5,+0.2%,4.5,4.5,94142
8105,4.35,4.5,4,4.5,-2.5%,4,4.5,364399
8106,4.2,4,4,5,-5.8%,4,4,434666
8107,4.42,4,4,4.5,-0.9%,4.5,4.5,68149
8108,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,398670
8109,4.47,4,4.5,4,+0.2%,5,4.5,488236
8110,4.01,4,4.5,4.5,-10.1%,3.5,4,505050
8111,4.08,3.5,4.5,4.5,-8.5%,4,4,233642
8112,4.22,4.5,3.5,5,-5.4%,4,4,254804
8113,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,246700
8114,4.43,4.5,5,4,-0.7%,4.5,4.5,103357
8115,4.67,4,4.5,4,+4.7%,5,5,459122
8116,4.82,5,4,5,+8.1%,4.5,5,515271
8117,4.47,4.5,4,4.5,+0.2%,4.5,4.5,505920
8118,4.38,4.5,4.5,4.5,-1.8%,4,4.5,374449
8119,4.08,4.5,4.5,4,-8.5%,4,4,355593
8120,4.53,4,4.5,4.5,+1.6%,4,5,337993
8121,4.08,4,5,3.5,-8.5%,4.5,4,495308
8122,4.8,4.5,4.5,5,+7.6%,4.5,5,491647
8123,4.32,4,4,4,-3.1%,4.5,4.5,378355
8124,4.65,5,4.5,5,+4.3%,4.5,4.5,278198
8125,4.6,4.5,4.5,4,+3.1%,4.5,5,457356
8126,4.23,5,4.5,4.5,-5.2%,4,4,458809
8127,4.43,4,4.5,4,-0.7%,4,5,479583
8128,4.31,4.5,5,3,-3.4%,4,5,232857
8129,3.9,3,4,4,-12.6%,4,4,406194
8130,4.8,4.5,4.5,5,+7.6%,4.5,5,471601
8131,4.32,4,4,4,-3.1%,4.5,4.5,229599
8132,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,308289
8133,4.38,4.5,4.5,4.5,-1.8%,4,4.5,401136
8134,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,423659
8135,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,350237
8136,2.78,4,3,4,-37.7%,2.5,2,449492
8137,4.48,4.5,4.5,5,+0.4%,4,4.5,276509
8138,3.85,4,3.5,4,-13.7%,3.5,4,220452
8139,4.7,4.5,4.5,4.5,+5.4%,4.5,5,427254
8140,4.48,4.5,4.5,5,+0.4%,4,4.5,135508
8141,4.28,4.5,4.5,4,-4%,4,4.5,378038
8142,4.42,5,4,4,-0.9%,4.5,4.5,499422
8143,4.55,5,4.5,4.5,+2%,4.5,4.5,441955
8144,4,4,4,4,-10.3%,4,4,411758
8145,4.57,4.5,4,4,+2.5%,4.5,5,429620
8146,4.19,4,3.5,4.5,-6.1%,4.5,4,430995
8147,4.38,4.5,4.5,4.5,-1.8%,4,4.5,95017
8148,4.42,4,4,4.5,-0.9%,4.5,4.5,363798
8149,4.65,5,4.5,4,+4.3%,4.5,5,126212
8150,4.16,4.5,4.5,4,-6.7%,3.5,4.5,496378
8151,4.42,4,4,4.5,-0.9%,4.5,4.5,499175
8152,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,484833
8153,4.45,4.5,4,4,-0.2%,4,5,498932
8154,4.57,4.5,4,5,+2.5%,4.5,4.5,495021
8155,4.41,4.5,5,4.5,-1.1%,4,4.5,491375
8156,4.3,4,4,4.5,-3.6%,4,4.5,410995
8157,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,126452
8158,4.56,5,5,4,+2.2%,4,5,428802
8159,5,5,5,5,+12.1%,5,5,35704
8160,4.75,4,4.5,5,+6.5%,4.5,5,437705
8161,4.72,5,4,4.5,+5.8%,4.5,5,153752
8162,4.35,4.5,4,4.5,-2.5%,4,4.5,450153
8163,4.22,4,4,4.5,-5.4%,4.5,4,92697
8164,4.44,4,4,4,-0.4%,5,4.5,301527
8165,4.89,4.5,4,5,+9.6%,5,5,249405
8166,4.05,4.5,4,4,-9.2%,4,4,326793
8167,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,417051
8168,4.32,4,4,4,-3.1%,4.5,4.5,233693
8169,4.75,4,4.5,5,+6.5%,4.5,5,3782
8170,4.53,4.5,5,4.5,+1.6%,4.5,4.5,296418
8171,4.41,4,3.5,4,-1.1%,5,4.5,437194
8172,3.33,4,3.5,4,-25.3%,3,3,430822
8173,4.92,4.5,4.5,5,+10.3%,5,5,100299
8174,4.42,4,4,4.5,-0.9%,4.5,4.5,295975
8175,4.7,4.5,4.5,4.5,+5.4%,4.5,5,278486
8176,4.77,4,4.5,4.5,+7%,5,5,379651
8177,4.35,4.5,4,4.5,-2.5%,4,4.5,455734
8178,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,371829
8179,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,404079
8180,4.35,4,4.5,4,-2.5%,4.5,4.5,430116
8181,4.95,4.5,5,5,+11%,5,5,427323
8182,4.1,4,4,3.5,-8.1%,4,4.5,464921
8183,4.1,4,4,4.5,-8.1%,4,4,167176
8184,4.33,4,4.5,3.5,-2.9%,4,5,476378
8185,4.22,4.5,3.5,4,-5.4%,4,4.5,315583
8186,4,4,4,4,-10.3%,4,4,244896
8187,4.22,4.5,3.5,4,-5.4%,4,4.5,333638
8188,4.4,5,4,4.5,-1.3%,4,4.5,462348
8189,4.42,4,4,4.5,-0.9%,4.5,4.5,333449
8190,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,6410
8191,4.23,4,4.5,4,-5.2%,4,4.5,393082
8192,3.98,3.5,4.5,4,-10.8%,4,4,382063
8193,4.3,5,4,4,-3.6%,4,4.5,409755
8194,4.72,4,4,5,+5.8%,4.5,5,447419
8195,4.45,4,4.5,4.5,-0.2%,4.5,4.5,213734
8196,4.74,4,4,4.5,+6.3%,5,5,353114
8197,4.62,4,4,4.5,+3.6%,4.5,5,321186
8198,4.03,4,4.5,4,-9.6%,4,4,24828
8199,3.67,3.5,4,4,-17.7%,4.5,3,469337
8200,3.92,4,4,4,-12.1%,4.5,3.5,418257
8201,4.7,5,4,5,+5.4%,4,5,202294
8202,2.58,1.5,2.5,2,-42.2%,4.5,2,149326
8203,4,4,4,4,-10.3%,4,4,323948
8204,4.05,4.5,4,4,-9.2%,4,4,461977
8205,4.32,4,4,4,-3.1%,4.5,4.5,222592
8206,4.91,5,3.5,5,+10.1%,5,5,256641
8207,3.2,3,4,2.5,-28.3%,4,3,368721
8208,5,5,5,5,+12.1%,5,5,431079
8209,4.48,4.5,4.5,5,+0.4%,4,4.5,160720
8210,4.6,4.5,4.5,5,+3.1%,4.5,4.5,390976
8211,3.9,4,4,3.5,-12.6%,4,4,450970
8212,4.58,5,5,4.5,+2.7%,4.5,4.5,457918
8213,4.35,4,4.5,4,-2.5%,4.5,4.5,452210
8214,4.68,4.5,4.5,5,+4.9%,4,5,457170
8215,4.55,5,4.5,4.5,+2%,4.5,4.5,366955
8216,4.37,4,4.5,4.5,-2%,5,4,449736
8217,4.37,4.5,4,4,-2%,4.5,4.5,164611
8218,4.06,4,5,4,-9%,4,4,133552
8219,4.8,4.5,4.5,5,+7.6%,4.5,5,3819
8220,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,175248
8221,4.53,4,4.5,4.5,+1.6%,4,5,53226
8222,4.33,5,4.5,4,-2.9%,4,4.5,425567
8223,4.44,4.5,3.5,4.5,-0.4%,4.5,4.5,220801
8224,4.25,4.5,4,4,-4.7%,4,4.5,326676
