,ba_score,feel,look,overall,rDev,smell,taste,user_id
892,4.06,4.25,4,4.25,-1.7%,3.5,4.25,385411
893,3.69,4,4,3.75,-10.7%,3.75,3.5,438003
894,4.06,4,4,4,-1.7%,4.25,4,674670
895,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,767305
896,4.06,3.5,4.25,4.25,-1.7%,3.75,4.25,753831
897,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,846248
898,3,3,3,3,-27.4%,3,3,716308
899,3.84,4,4,4,-7%,3.75,3.75,738814
900,4.15,4,3.75,4,+0.5%,4.25,4.25,803562
901,3.87,3.75,3.75,3.75,-6.3%,4.25,3.75,732894
902,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,706227
903,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713175
904,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,739433
905,3.74,3.75,4.5,3.75,-9.4%,3.5,3.75,732172
906,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712111
907,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,816142
908,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779847
909,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683663
910,4.1,5,4,4,-0.7%,4,4,732536
911,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,898514
912,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,814618
913,4.75,N/A,N/A,N/A,+15%,N/A,N/A,489302
914,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719821
915,4,N/A,N/A,N/A,-3.1%,N/A,N/A,161087
916,3.39,N/A,N/A,N/A,-17.9%,N/A,N/A,659902
917,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,726784
918,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710652
919,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,524792
920,4,N/A,N/A,N/A,-3.1%,N/A,N/A,760813
921,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,148163
922,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,587717
923,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,843258
924,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,827579
925,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,581328
926,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642364
927,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712017
928,3.76,N/A,N/A,N/A,-9%,N/A,N/A,792013
929,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,749050
930,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674378
931,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,886161
932,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730998
933,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,694131
934,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,489885
935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,242257
936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,202777
937,1,N/A,N/A,N/A,-75.8%,N/A,N/A,793138
938,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738703
939,4.5,N/A,N/A,N/A,+9%,N/A,N/A,535636
940,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,639745
941,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,394939
942,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,671333
943,4.69,N/A,N/A,N/A,+13.6%,N/A,N/A,733724
944,4.5,N/A,N/A,N/A,+9%,N/A,N/A,688028
945,4.75,N/A,N/A,N/A,+15%,N/A,N/A,890607
946,4.45,4.5,4.75,4.25,+7.7%,4,4.75,394215
947,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691483
948,4.44,N/A,N/A,N/A,+7.5%,N/A,N/A,664182
949,4,N/A,N/A,N/A,-3.1%,N/A,N/A,453906
950,4.75,N/A,N/A,N/A,+15%,N/A,N/A,759181
951,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726744
952,4.08,3.75,3.75,4,-1.2%,4.5,4,271952
953,4.5,N/A,N/A,N/A,+9%,N/A,N/A,790521
954,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,703024
955,4.53,N/A,N/A,N/A,+9.7%,N/A,N/A,799287
956,5,N/A,N/A,N/A,+21.1%,N/A,N/A,782018
957,2,N/A,N/A,N/A,-51.6%,N/A,N/A,417825
958,4.21,4,4,4.25,+1.9%,4.25,4.25,126309
959,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,697878
960,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725448
961,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,904920
962,3.85,N/A,N/A,N/A,-6.8%,N/A,N/A,838135
963,4.75,N/A,N/A,N/A,+15%,N/A,N/A,787116
964,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759662
965,4.25,4.25,4,4,+2.9%,4.5,4.25,537878
966,4.5,N/A,N/A,N/A,+9%,N/A,N/A,795188
967,1,N/A,N/A,N/A,-75.8%,N/A,N/A,858317
968,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,809646
969,3.85,N/A,N/A,N/A,-6.8%,N/A,N/A,795755
970,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,665804
971,3.99,4,3.75,4,-3.4%,4,4,246548
972,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,796766
973,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726249
974,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642495
975,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,116762
976,4.27,N/A,N/A,N/A,+3.4%,N/A,N/A,519325
977,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737488
978,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768298
979,3,N/A,N/A,N/A,-27.4%,N/A,N/A,716601
980,4,N/A,N/A,N/A,-3.1%,N/A,N/A,808960
981,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660291
982,4.5,N/A,N/A,N/A,+9%,N/A,N/A,780485
983,4,N/A,N/A,N/A,-3.1%,N/A,N/A,564876
984,4.73,5,5,4.75,+14.5%,4.5,4.75,857746
985,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,797020
986,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654530
987,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,589146
988,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,704708
989,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,298439
990,4.27,4,4.25,4.25,+3.4%,4,4.5,776533
991,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749920
992,4.5,N/A,N/A,N/A,+9%,N/A,N/A,693242
993,4.02,4,4.25,4,-2.7%,4,4,702794
994,4,N/A,N/A,N/A,-3.1%,N/A,N/A,492057
995,4.06,4,4,4,-1.7%,4.25,4,697544
996,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655093
997,4.75,N/A,N/A,N/A,+15%,N/A,N/A,660109
998,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,890877
999,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791810
1000,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,891596
1001,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661136
1002,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,98338
1003,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,591332
1004,4.42,4.25,4.5,4.5,+7%,4.25,4.5,404079
1005,3.8,N/A,N/A,N/A,-8%,N/A,N/A,668657
1006,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,744660
1007,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,110184
1008,5,N/A,N/A,N/A,+21.1%,N/A,N/A,886248
1009,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,724969
1010,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,778158
1011,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,478577
1012,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,901944
1013,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728912
1014,4.5,N/A,N/A,N/A,+9%,N/A,N/A,597640
1015,4.75,N/A,N/A,N/A,+15%,N/A,N/A,818908
1016,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,894697
1017,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,395806
1018,3.72,N/A,N/A,N/A,-9.9%,N/A,N/A,254196
1019,5,N/A,N/A,N/A,+21.1%,N/A,N/A,695848
1020,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712114
1021,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,446307
1022,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735207
1023,4,N/A,N/A,N/A,-3.1%,N/A,N/A,176419
1024,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738761
1025,3.97,N/A,N/A,N/A,-3.9%,N/A,N/A,579744
1026,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719621
1027,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,842885
1028,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,854197
1029,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,838576
1030,4.24,4,4.5,4.25,+2.7%,4.25,4.25,674145
1031,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,722754
1032,4.05,4.5,4,4,-1.9%,4,4,705321
1033,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,773949
1034,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711840
1035,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,587580
1036,3.77,5,4,3.75,-8.7%,3.25,3.75,589224
1037,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,746177
1038,4,N/A,N/A,N/A,-3.1%,N/A,N/A,560899
1039,4.5,N/A,N/A,N/A,+9%,N/A,N/A,779746
1040,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,745462
1041,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,618666
1042,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,478347
1043,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,737070
1044,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,788175
1045,4.5,N/A,N/A,N/A,+9%,N/A,N/A,740587
1046,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,892706
1047,4.5,N/A,N/A,N/A,+9%,N/A,N/A,755166
1048,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,797106
1049,5,N/A,N/A,N/A,+21.1%,N/A,N/A,875328
1050,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,292846
1051,4.33,N/A,N/A,N/A,+4.8%,N/A,N/A,739612
1052,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662121
1053,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,260552
1054,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,98647
1055,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,672920
1056,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,507084
1057,4.5,N/A,N/A,N/A,+9%,N/A,N/A,434771
1058,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,312660
1059,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,681626
1060,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732781
1061,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,739285
1062,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,838081
1063,5,N/A,N/A,N/A,+21.1%,N/A,N/A,803163
1064,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,681384
1065,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693480
1066,4.5,N/A,N/A,N/A,+9%,N/A,N/A,723471
1067,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803101
1068,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685973
1069,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720335
1070,4.75,N/A,N/A,N/A,+15%,N/A,N/A,750109
1071,4.5,N/A,N/A,N/A,+9%,N/A,N/A,205702
1072,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,740775
1073,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,55912
1074,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,264065
1075,4,N/A,N/A,N/A,-3.1%,N/A,N/A,112754
1076,4.19,4.25,4.25,4.25,+1.5%,4,4.25,750719
1077,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,745844
1078,4,N/A,N/A,N/A,-3.1%,N/A,N/A,530914
1079,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734565
1080,4.93,5,4.75,5,+19.4%,4.75,5,841306
1081,4.75,N/A,N/A,N/A,+15%,N/A,N/A,321565
1082,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,603945
1083,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743718
1084,4.5,N/A,N/A,N/A,+9%,N/A,N/A,663388
1085,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731090
1086,4.5,N/A,N/A,N/A,+9%,N/A,N/A,812857
1087,4.75,N/A,N/A,N/A,+15%,N/A,N/A,722425
1088,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688883
1089,4.5,N/A,N/A,N/A,+9%,N/A,N/A,785490
1090,4.75,N/A,N/A,N/A,+15%,N/A,N/A,694861
1091,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718590
1092,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,259536
1093,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738182
1094,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,41957
1095,4,N/A,N/A,N/A,-3.1%,N/A,N/A,756560
1096,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731555
1097,4.5,N/A,N/A,N/A,+9%,N/A,N/A,367079
1098,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779141
1099,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,689305
1100,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748324
1101,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,257808
1102,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750275
1103,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708893
1104,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674589
1105,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727216
1106,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695283
1107,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,718888
1108,4,N/A,N/A,N/A,-3.1%,N/A,N/A,555385
1109,4.75,N/A,N/A,N/A,+15%,N/A,N/A,673099
1110,4.05,4,3.75,4,-1.9%,4.25,4,801243
1111,4.05,3.75,2.75,4.25,-1.9%,4,4.25,697673
1112,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,100736
1113,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701739
1114,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,372244
1115,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,610738
1116,4.75,N/A,N/A,N/A,+15%,N/A,N/A,698138
1117,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,572853
1118,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,479437
1119,3.99,4,3.75,4,-3.4%,4,4,703648
1120,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,714882
1121,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,712298
1122,4,N/A,N/A,N/A,-3.1%,N/A,N/A,570026
1123,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715080
1124,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639522
1125,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,721957
1126,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672824
1127,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736782
1128,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762454
1129,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,682173
1130,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657322
1131,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,633116
1132,4.36,4.25,4,4.25,+5.6%,4.75,4.25,220801
1133,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729047
1134,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691499
1135,4.29,4,4.25,4.25,+3.9%,4.5,4.25,656547
1136,4.58,5,4.25,4.5,+10.9%,4.25,4.75,764911
1137,4.75,N/A,N/A,N/A,+15%,N/A,N/A,164856
1138,4.75,N/A,N/A,N/A,+15%,N/A,N/A,763394
1139,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730366
1140,4.5,N/A,N/A,N/A,+9%,N/A,N/A,582184
1141,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,112309
1142,4.5,N/A,N/A,N/A,+9%,N/A,N/A,571640
1143,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704071
1144,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,678389
1145,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712897
1146,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712914
1147,3.72,3.75,5,4,-9.9%,3.5,3.5,797039
1148,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672725
1149,5,N/A,N/A,N/A,+21.1%,N/A,N/A,796478
1150,4.5,N/A,N/A,N/A,+9%,N/A,N/A,515271
1151,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693022
1152,4.75,N/A,N/A,N/A,+15%,N/A,N/A,772566
1153,4.75,N/A,N/A,N/A,+15%,N/A,N/A,695752
1154,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720667
1155,4.27,4,4,4.25,+3.4%,4.5,4.25,601369
1156,4,4,4,4,-3.1%,4,4,168653
1157,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735243
1158,4,N/A,N/A,N/A,-3.1%,N/A,N/A,190253
1159,4.75,N/A,N/A,N/A,+15%,N/A,N/A,636843
1160,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675307
1161,4.75,N/A,N/A,N/A,+15%,N/A,N/A,558727
1162,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,754608
1163,4.5,N/A,N/A,N/A,+9%,N/A,N/A,313402
1164,4.24,4.25,4,4.25,+2.7%,4.25,4.25,14442
1165,4.75,N/A,N/A,N/A,+15%,N/A,N/A,1677
1166,4.2,3.75,4,4,+1.7%,4.5,4.25,397246
1167,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778200
1168,4.12,4,4,4,-0.2%,4.5,4,131543
1169,4,N/A,N/A,N/A,-3.1%,N/A,N/A,95531
1170,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673959
1171,4.5,N/A,N/A,N/A,+9%,N/A,N/A,676181
1172,4,N/A,N/A,N/A,-3.1%,N/A,N/A,46570
1173,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,614584
1174,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680562
1175,4.14,4,4.5,4.25,+0.2%,4.25,4,519372
1176,5,N/A,N/A,N/A,+21.1%,N/A,N/A,249705
1177,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725722
1178,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,409808
1179,4.5,N/A,N/A,N/A,+9%,N/A,N/A,663374
1180,3.7,4.25,3.75,3.75,-10.4%,3.75,3.5,696061
1181,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,359641
1182,4.21,4,4.25,4.25,+1.9%,3.75,4.5,144305
1183,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,516595
1184,4,3.5,4.75,4,-3.1%,4,4,713287
1185,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679112
1186,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,401018
1187,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,760846
1188,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,726279
1189,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727283
1190,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717430
1191,4.5,N/A,N/A,N/A,+9%,N/A,N/A,777840
1192,5,N/A,N/A,N/A,+21.1%,N/A,N/A,691999
1193,4,N/A,N/A,N/A,-3.1%,N/A,N/A,371504
1194,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710643
1195,4,N/A,N/A,N/A,-3.1%,N/A,N/A,425637
1196,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705326
1197,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671391
1198,4.5,N/A,N/A,N/A,+9%,N/A,N/A,240249
1199,4.02,4,4.25,4,-2.7%,4,4,766963
1200,3,N/A,N/A,N/A,-27.4%,N/A,N/A,682052
1201,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657217
1202,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,532838
1203,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750469
1204,4.21,4.25,4.5,4.25,+1.9%,4,4.25,170267
1205,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640089
1206,4.5,N/A,N/A,N/A,+9%,N/A,N/A,673823
1207,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,674840
1208,5,N/A,N/A,N/A,+21.1%,N/A,N/A,660758
1209,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,691336
1210,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732592
1211,4.5,N/A,N/A,N/A,+9%,N/A,N/A,765485
1212,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729299
1213,4.75,N/A,N/A,N/A,+15%,N/A,N/A,728545
1214,4.75,N/A,N/A,N/A,+15%,N/A,N/A,704538
1215,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,369027
1216,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706127
1217,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639871
1218,4.75,N/A,N/A,N/A,+15%,N/A,N/A,729635
1219,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673181
1220,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703639
1221,4,N/A,N/A,N/A,-3.1%,N/A,N/A,412215
1222,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680544
1223,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706016
1224,4.29,4,4.25,4.25,+3.9%,4.5,4.25,17949
