,ba_score,feel,look,overall,rDev,smell,taste,user_id
1291,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,202465
1292,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,708642
1293,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,803995
1294,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661230
1295,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,797683
1296,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,807813
1297,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777410
1298,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784359
1299,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371527
1300,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,335323
1301,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
1302,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,291177
1303,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,821468
1304,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767485
1305,4,N/A,N/A,N/A,-1.5%,N/A,N/A,810016
1306,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,365369
1307,4,N/A,N/A,N/A,-1.5%,N/A,N/A,787350
1308,3,N/A,N/A,N/A,-26.1%,N/A,N/A,745944
1309,4,N/A,N/A,N/A,-1.5%,N/A,N/A,823581
1310,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725448
1311,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663721
1312,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691646
1313,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389989
1314,4.75,N/A,N/A,N/A,+17%,N/A,N/A,822465
1315,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701243
1316,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,741380
1317,4,N/A,N/A,N/A,-1.5%,N/A,N/A,797055
1318,3,N/A,N/A,N/A,-26.1%,N/A,N/A,678785
1319,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,8568
1320,3.25,N/A,N/A,N/A,-20%,N/A,N/A,694384
1321,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686691
1322,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695310
1323,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730846
1324,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,528452
1325,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795755
1326,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,280404
1327,3.64,2.75,3.75,3.5,-10.3%,3.5,4,488642
1328,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,801603
1329,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,576834
1330,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798371
1331,3,N/A,N/A,N/A,-26.1%,N/A,N/A,700081
1332,4.19,3.75,4,4.25,+3.2%,4.25,4.25,237852
1333,4.75,N/A,N/A,N/A,+17%,N/A,N/A,782867
1334,4.09,4,3.75,4,+0.7%,4,4.25,37956
1335,4,N/A,N/A,N/A,-1.5%,N/A,N/A,796671
1336,4,N/A,N/A,N/A,-1.5%,N/A,N/A,819304
1337,4,N/A,N/A,N/A,-1.5%,N/A,N/A,818848
1338,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,793038
1339,3,N/A,N/A,N/A,-26.1%,N/A,N/A,193330
1340,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,748650
1341,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,572935
1342,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,818523
1343,4.65,4.5,4.5,4.75,+14.5%,4.5,4.75,593328
1344,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,159300
1345,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,156433
1346,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,794214
1347,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,814932
1348,3,N/A,N/A,N/A,-26.1%,N/A,N/A,818088
1349,4,N/A,N/A,N/A,-1.5%,N/A,N/A,757592
1350,4.34,4.5,4.5,4.5,+6.9%,4.25,4.25,417580
1351,4,N/A,N/A,N/A,-1.5%,N/A,N/A,448021
1352,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798774
1353,3,N/A,N/A,N/A,-26.1%,N/A,N/A,778786
1354,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681581
1355,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710106
1356,3.9,3.75,4.25,3.75,-3.9%,4.25,3.75,694554
1357,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712897
1358,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712914
1359,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718111
1360,4,N/A,N/A,N/A,-1.5%,N/A,N/A,802167
1361,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,806399
1362,4.26,4,4.75,4.25,+4.9%,4.25,4.25,815122
1363,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702797
1364,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,814166
1365,4,N/A,N/A,N/A,-1.5%,N/A,N/A,601648
1366,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666881
1367,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,660170
1368,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,457665
1369,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766465
1370,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,451108
1371,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,811879
1372,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,696215
1373,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,683529
1374,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,759472
1375,4.75,N/A,N/A,N/A,+17%,N/A,N/A,812396
1376,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,797474
1377,4.14,3.75,4,4,+2%,4.25,4.25,298439
1378,4.75,N/A,N/A,N/A,+17%,N/A,N/A,730657
1379,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,804826
1380,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,773085
1381,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,60686
1382,4.75,N/A,N/A,N/A,+17%,N/A,N/A,636409
1383,3.25,N/A,N/A,N/A,-20%,N/A,N/A,800237
1384,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,774648
1385,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,467096
1386,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,165158
1387,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722888
1388,4.04,4,4,4,-0.5%,3.75,4.25,15870
1389,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,792734
1390,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,395850
1391,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655725
1392,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737025
1393,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,489862
1394,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590858
1395,4,N/A,N/A,N/A,-1.5%,N/A,N/A,431335
1396,4,N/A,N/A,N/A,-1.5%,N/A,N/A,441811
1397,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722611
1398,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713360
1399,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,572086
1400,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,808986
1401,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,334195
1402,4.85,4.75,4.75,4.75,+19.5%,4.75,5,784112
1403,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741368
1404,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760339
1405,4.75,N/A,N/A,N/A,+17%,N/A,N/A,808207
1406,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749718
1407,3,N/A,N/A,N/A,-26.1%,N/A,N/A,718662
1408,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,772496
1409,3.83,4.25,4,4,-5.7%,4,3.5,524385
1410,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777548
1411,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,721130
1412,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697931
1413,4.3,4.25,4.25,4.5,+5.9%,4.25,4.25,454130
1414,4,N/A,N/A,N/A,-1.5%,N/A,N/A,58122
1415,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673099
1416,4,N/A,N/A,N/A,-1.5%,N/A,N/A,419437
1417,4.29,4,4.25,4.25,+5.7%,4.5,4.25,196
1418,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654932
1419,3.25,N/A,N/A,N/A,-20%,N/A,N/A,487662
1420,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702074
1421,3.25,N/A,N/A,N/A,-20%,N/A,N/A,637137
1422,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,785575
1423,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,802834
1424,4.15,4,4,4.25,+2.2%,4,4.25,399612
1425,4,N/A,N/A,N/A,-1.5%,N/A,N/A,785964
1426,4.75,N/A,N/A,N/A,+17%,N/A,N/A,784330
1427,4.21,3.75,3.5,4,+3.7%,4.25,4.5,792894
1428,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714109
1429,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782386
1430,4.06,4,4,4,0%,4.25,4,602350
1431,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686808
1432,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662955
1433,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,700910
1434,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,700173
1435,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,343988
1436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781788
1437,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,735874
1438,4.13,4.25,4,4,+1.7%,4,4.25,186351
1439,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664238
1440,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692724
1441,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,633116
1442,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486744
1443,4.19,4.25,4.25,4.25,+3.2%,4,4.25,736641
1444,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764126
1445,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679222
1446,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,231338
1447,4,N/A,N/A,N/A,-1.5%,N/A,N/A,464458
1448,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,717947
1449,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,694262
1450,4.34,4.25,4,4.25,+6.9%,4.25,4.5,657496
1451,2,N/A,N/A,N/A,-50.7%,N/A,N/A,368901
1452,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,629627
1453,4.18,4,4.5,4.25,+3%,4,4.25,491306
1454,3.59,3.5,3.5,3.75,-11.6%,3.25,3.75,760431
1455,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672182
1456,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,739750
1457,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,792095
1458,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769113
1459,4,N/A,N/A,N/A,-1.5%,N/A,N/A,308613
1460,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724891
1461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734462
1462,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740775
1463,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,468034
1464,4,N/A,N/A,N/A,-1.5%,N/A,N/A,591569
1465,4,N/A,N/A,N/A,-1.5%,N/A,N/A,775797
1466,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686061
1467,3.25,N/A,N/A,N/A,-20%,N/A,N/A,795047
1468,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706619
1469,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,341841
1470,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661432
1471,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
1472,4,4,4,4,-1.5%,4,4,4440
1473,4.15,4,3.75,4,+2.2%,4.25,4.25,768592
1474,4,4.25,3.5,4,-1.5%,4,4,778588
1475,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,787096
1476,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765942
1477,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,783333
1478,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,617493
1479,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781114
1480,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749371
1481,4.25,3.75,4,4.25,+4.7%,4.5,4.25,732894
1482,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721414
1483,4,N/A,N/A,N/A,-1.5%,N/A,N/A,797124
1484,4.19,4.25,4.25,4.25,+3.2%,4,4.25,431655
1485,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715563
1486,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,412941
1487,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,706828
1488,4.03,4,4.5,4,-0.7%,4,4,168144
1489,4,N/A,N/A,N/A,-1.5%,N/A,N/A,67674
1490,4,N/A,N/A,N/A,-1.5%,N/A,N/A,442004
1491,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738688
1492,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673962
1493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,563156
1494,4.1,4.5,4,4.25,+1%,4,4,75822
1495,3,N/A,N/A,N/A,-26.1%,N/A,N/A,693630
1496,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,753721
1497,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,67329
1498,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760011
1499,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710805
1500,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,366186
1501,3.95,3.75,4.5,4,-2.7%,3.75,4,741623
1502,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765351
1503,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704110
1504,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,482597
1505,4,3.5,3.75,4,-1.5%,4.25,4,305477
1506,4,N/A,N/A,N/A,-1.5%,N/A,N/A,309538
1507,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,773195
1508,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,246893
1509,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658422
1510,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,571365
1511,3.25,N/A,N/A,N/A,-20%,N/A,N/A,490091
1512,4,N/A,N/A,N/A,-1.5%,N/A,N/A,407461
1513,4.75,N/A,N/A,N/A,+17%,N/A,N/A,792790
1514,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747704
1515,4,N/A,N/A,N/A,-1.5%,N/A,N/A,515021
1516,4.21,4.25,4.5,4.25,+3.7%,4,4.25,731736
1517,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,580747
1518,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,354042
1519,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,174830
1520,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699286
1521,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,524792
1522,4.75,5,4.25,4.75,+17%,4.75,4.75,790958
1523,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677219
1524,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,40193
1525,4,N/A,N/A,N/A,-1.5%,N/A,N/A,192657
1526,3.94,4,4,4,-3%,3.75,4,144305
1527,3.9,4,4,4,-3.9%,4,3.75,170415
1528,4,N/A,N/A,N/A,-1.5%,N/A,N/A,98898
1529,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,782818
1530,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,796767
1531,3.25,N/A,N/A,N/A,-20%,N/A,N/A,769024
1532,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729401
1533,4,N/A,N/A,N/A,-1.5%,N/A,N/A,591479
1534,4,N/A,N/A,N/A,-1.5%,N/A,N/A,101142
1535,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781153
1536,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725722
1537,3.25,N/A,N/A,N/A,-20%,N/A,N/A,704071
1538,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,404090
1539,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738424
1540,5,N/A,N/A,N/A,+23.2%,N/A,N/A,435592
1541,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772180
1542,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,144026
1543,4,N/A,N/A,N/A,-1.5%,N/A,N/A,502901
1544,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,551912
1545,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695015
1546,2,N/A,N/A,N/A,-50.7%,N/A,N/A,330147
1547,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717026
1548,4,N/A,N/A,N/A,-1.5%,N/A,N/A,580576
1549,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720128
1550,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,184093
1551,5,N/A,N/A,N/A,+23.2%,N/A,N/A,402446
1552,4.75,N/A,N/A,N/A,+17%,N/A,N/A,789291
1553,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637112
1554,4.86,4.5,4.5,5,+19.7%,4.75,5,575880
1555,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,548888
1556,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720922
1557,4.75,N/A,N/A,N/A,+17%,N/A,N/A,719924
1558,3.25,N/A,N/A,N/A,-20%,N/A,N/A,739247
1559,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,621618
1560,3.25,N/A,N/A,N/A,-20%,N/A,N/A,660755
1561,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,783801
1562,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,688044
1563,4.21,4,4,4.25,+3.7%,4.25,4.25,760801
1564,4,N/A,N/A,N/A,-1.5%,N/A,N/A,415963
1565,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636286
1566,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762633
1567,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724378
1568,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,696061
1569,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738725
1570,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,116762
1571,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694679
1572,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,433231
1573,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,375430
1574,4,N/A,N/A,N/A,-1.5%,N/A,N/A,773488
1575,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,739858
1576,4.32,4.5,4,4.25,+6.4%,4.5,4.25,321151
1577,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,446332
1578,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,780485
1579,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777816
1580,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716308
1581,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,760735
1582,4,N/A,N/A,N/A,-1.5%,N/A,N/A,3001
1583,3.25,N/A,N/A,N/A,-20%,N/A,N/A,720284
1584,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,425708
1585,4,4,4,4,-1.5%,4,4,134462
1586,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,585980
1587,3.25,N/A,N/A,N/A,-20%,N/A,N/A,736672
1588,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,586336
1589,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711387
1590,4,N/A,N/A,N/A,-1.5%,N/A,N/A,510281
1591,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720647
1592,4,N/A,N/A,N/A,-1.5%,N/A,N/A,312685
1593,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,674670
1594,3,N/A,N/A,N/A,-26.1%,N/A,N/A,190012
1595,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,149184
1596,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691369
1597,3.25,N/A,N/A,N/A,-20%,N/A,N/A,364111
1598,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,724039
1599,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751022
1600,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676528
1601,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740890
1602,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719934
1603,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,791002
1604,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757046
1605,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,681417
1606,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,736586
1607,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695552
1608,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,751927
1609,4.1,4,4,4.5,+1%,4,4,456300
1610,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772275
1611,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786949
1612,4,N/A,N/A,N/A,-1.5%,N/A,N/A,548977
1613,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732548
1614,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735519
1615,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,713126
1616,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,785981
1617,4,N/A,N/A,N/A,-1.5%,N/A,N/A,794227
1618,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764703
1619,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,722754
1620,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,420939
1621,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680032
1622,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715902
1623,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724900
1624,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,615246
1625,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737979
1626,4.46,4,4.5,4.25,+9.9%,4.75,4.5,309633
1627,4.75,N/A,N/A,N/A,+17%,N/A,N/A,747668
1628,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,609098
1629,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661253
1630,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765198
1631,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,621388
1632,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,14058
1633,4.75,N/A,N/A,N/A,+17%,N/A,N/A,39108
1634,4.09,4.25,4,4,+0.7%,4.25,4,501917
1635,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,385411
1636,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704649
1637,4.24,4.25,4,4.25,+4.4%,4.25,4.25,1965
1638,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,248032
1639,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727969
1640,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657368
1641,4,N/A,N/A,N/A,-1.5%,N/A,N/A,19425
1642,4.32,4.25,4.5,4.5,+6.4%,4.25,4.25,153242
1643,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,793159
1644,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,529070
1645,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,172151
1646,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,778977
1647,4.75,N/A,N/A,N/A,+17%,N/A,N/A,670372
1648,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,659679
1649,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708066
1650,3.25,N/A,N/A,N/A,-20%,N/A,N/A,770579
1651,4,3.5,3.75,4,-1.5%,4.25,4,439438
1652,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731914
1653,4,N/A,N/A,N/A,-1.5%,N/A,N/A,355005
1654,4.16,4,4,4,+2.5%,4.25,4.25,20215
1655,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,116853
1656,4,N/A,N/A,N/A,-1.5%,N/A,N/A,165695
1657,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,785158
1658,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,744125
1659,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,113426
1660,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,760271
1661,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,569988
1662,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725622
1663,4.35,4.5,4,4.5,+7.1%,4,4.5,330550
1664,3,N/A,N/A,N/A,-26.1%,N/A,N/A,617962
1665,4.75,N/A,N/A,N/A,+17%,N/A,N/A,778341
1666,4.06,3,3,4,0%,4.5,4.25,691287
1667,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736041
1668,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,614584
1669,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713287
1670,4.08,4,4.25,4,+0.5%,4.25,4,775
1671,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766443
1672,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,589055
1673,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727216
1674,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,785322
1675,3.78,3.5,4.25,3.75,-6.9%,4.25,3.5,58158
1676,3.91,3.75,4.5,4,-3.7%,4,3.75,660271
1677,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,101717
1678,4.02,4.25,4.5,4,-1%,4.25,3.75,577578
1679,4.12,3.75,4.5,4.25,+1.5%,4.25,4,286436
1680,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,506146
1681,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,755599
1682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706400
1683,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695283
1684,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,783027
1685,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763394
1686,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714406
1687,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,352725
1688,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738896
1689,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,4195
1690,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,201808
1691,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,728577
1692,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706038
