,ba_score,feel,look,overall,rDev,smell,taste,user_id
1268,3.85,4,3.5,4,+2.9%,3.5,4,626784
1269,3.42,3.5,3.5,3.5,-8.6%,4,3,596764
1270,3.94,2.5,3.5,4,+5.3%,4.5,4,209764
1271,4.55,5,4.5,4.5,+21.7%,4.5,4.5,616572
1272,4,4,4,4,+7%,4,4,496834
1273,3.57,3,3.5,3.5,-4.5%,4,3.5,538541
1274,3.97,4,3.5,4,+6.1%,4,4,46334
1275,3.41,3.5,4,3.5,-8.8%,3,3.5,58158
1276,4.46,5,5,4.5,+19.3%,4,4.5,612864
1277,3.85,4.5,4,4,+2.9%,4,3.5,211743
1278,4.03,4,4.5,4,+7.8%,4,4,3211
1279,3.75,3.5,4,4,+0.3%,4,3.5,2277
1280,3.41,3.5,4,3.5,-8.8%,3,3.5,168458
1281,3.58,4,4,3.5,-4.3%,3.5,3.5,191231
1282,3.58,4,4,3.5,-4.3%,3.5,3.5,289585
1283,3.77,4,3.5,4,+0.8%,4,3.5,597894
1284,3.1,4,3,3,-17.1%,3,3,335631
1285,4.2,4,4,5,+12.3%,4,4,406967
1286,4.15,4.5,4,4.5,+11%,4,4,89995
1287,3.68,4,4,4,-1.6%,3.5,3.5,112042
1288,3.67,3.5,3,3.5,-1.9%,3.5,4,322390
1289,3.82,3.5,3.5,3.5,+2.1%,4,4,541102
1290,3.37,4,2.5,3.5,-9.9%,3,3.5,601360
1291,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,290654
1292,3.62,4,3,3,-3.2%,3.5,4,321839
1293,3.77,4,3.5,4,+0.8%,4,3.5,4445
1294,3.88,4,4,4,+3.7%,3.5,4,498852
1295,3.8,3.5,3.5,4,+1.6%,3.5,4,185424
1296,2.52,2,2,3,-32.6%,2.5,2.5,154622
1297,3.34,4,4,3.5,-10.7%,2.5,3.5,382875
1298,3.7,3.5,3.5,3.5,-1.1%,3.5,4,372575
1299,3.7,4,3,4,-1.1%,3,4,555236
1300,3.8,3.5,3.5,4,+1.6%,3.5,4,268260
1301,3.05,3.5,3,3,-18.4%,3,3,119559
1302,3.57,3.5,3,4,-4.5%,3.5,3.5,26996
1303,3.12,3,3,3,-16.6%,3.5,3,420668
1304,3.55,4,3.5,3.5,-5.1%,3.5,3.5,386691
1305,3.79,3.5,3,3.5,+1.3%,4,4,99378
1306,3.9,3,4,4,+4.3%,4,4,149468
1307,3.4,3.5,3.5,3,-9.1%,3.5,3.5,82989
1308,4.03,4,4.5,4,+7.8%,4,4,247905
1309,2.1,2,3,2,-43.9%,3,1.5,408506
1310,3.75,4.5,3.5,3.75,+0.3%,3.5,3.75,276892
1311,3.6,3.5,3.5,4,-3.7%,3.5,3.5,243272
1312,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,543325
1313,3.71,4,3.5,4.5,-0.8%,2.5,4,96037
1314,3.06,3,4,3,-18.2%,3,3,411026
1315,3.92,4,3,4.5,+4.8%,3.5,4,66888
1316,3.85,4,3.5,4,+2.9%,3.5,4,363798
1317,3.57,3.5,3,4,-4.5%,3.5,3.5,473658
1318,3.73,3.5,4,3.5,-0.3%,3.5,4,5708
1319,4.35,4.5,4,4.5,+16.3%,4,4.5,229918
1320,3.91,4,4.5,4,+4.5%,3.5,4,168653
1321,4,4,4,4,+7%,4,4,90923
1322,3.87,3.5,3,4.5,+3.5%,3.5,4,193086
1323,3.55,3,3.5,4,-5.1%,3.5,3.5,180624
1324,3.65,3.5,4,3.5,-2.4%,4,3.5,246053
1325,3.65,4,3.5,4,-2.4%,3.5,3.5,95017
1326,3.07,3,2.5,2.5,-17.9%,3,3.5,433715
1327,3.63,3,3.5,4,-2.9%,3,4,478948
1328,2.24,2,2,2,-40.1%,3,2,517831
1329,3.88,4,4,4,+3.7%,3.5,4,215811
1330,3.44,3.5,2.5,3.5,-8%,3.5,3.5,422947
1331,3.47,3.5,3,3.5,-7.2%,3.5,3.5,332060
1332,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,234743
1333,3.14,3,4,4,-16%,2.5,3,384575
1334,3.25,2.5,4,3,-13.1%,4,3,156321
1335,3.53,3.5,4,3.5,-5.6%,3.5,3.5,97716
1336,4.45,4,4.5,4.5,+19%,4.5,4.5,425998
1337,3.82,4,3,4,+2.1%,3.5,4,4796
1338,3.6,3.5,3.5,4,-3.7%,3.5,3.5,351673
1339,3.47,3.5,3,3.5,-7.2%,3.5,3.5,288596
1340,3.65,3.5,4,3.5,-2.4%,4,3.5,467295
1341,2.61,3,3.5,2.5,-30.2%,2.5,2.5,193663
1342,4.52,4,4,5,+20.9%,4.5,4.5,692
1343,3.4,4,3,4.5,-9.1%,3,3,239208
1344,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,53226
1345,3.83,4,3.5,4.5,+2.4%,3,4,410881
1346,3.52,3,3,4,-5.9%,3.5,3.5,453311
1347,3.17,3,2.5,4,-15.2%,3,3,371829
1348,3.65,4,3.5,4,-2.4%,3.5,3.5,309155
1349,4.57,5,4.5,4,+22.2%,5,4.5,494938
1350,3.43,3.5,4,4,-8.3%,3.5,3,418877
1351,3.49,3,2.5,4,-6.7%,3.5,3.5,383566
1352,2.8,3,3,3,-25.1%,3,2.5,500460
1353,3.07,2.5,3,3,-17.9%,3.5,3,203656
1354,3.89,3.5,3,4,+4%,4,4,65393
1355,3.58,3,4,4,-4.3%,3.5,3.5,311556
1356,4.1,4,4,4.5,+9.6%,4,4,396593
1357,3.41,3.5,4,3.5,-8.8%,3,3.5,61870
1358,3.85,4,3.5,5,+2.9%,3.5,3.5,495021
1359,4.53,5,4.5,5,+21.1%,4,4.5,4791
1360,3.76,4,4,4,+0.5%,3,4,102023
1361,3.48,3,4,3.5,-7%,3.5,3.5,288330
1362,4.07,4,3.5,4.5,+8.8%,4,4,129162
1363,3.85,4,3.5,4,+2.9%,3.5,4,355593
1364,3.17,4.5,4,4,-15.2%,2,3,485001
1365,4.23,4,4.5,5,+13.1%,4,4,406622
1366,4.42,4,4,4.5,+18.2%,4.5,4.5,462787
1367,4.3,4,4,4.5,+15%,4,4.5,170636
1368,3.65,3,3.5,4.5,-2.4%,3.5,3.5,336561
1369,4.21,4,4.5,4.5,+12.6%,3.5,4.5,381743
1370,4.25,4.5,4,5,+13.6%,4,4,209154
1371,3.51,3.5,4,4,-6.1%,3,3.5,251369
1372,4.17,4,3.5,5,+11.5%,4,4,419926
1373,3.85,4.5,4,4,+2.9%,4,3.5,149146
1374,2.8,3,3,3,-25.1%,3,2.5,212765
1375,3.53,4,3.5,4,-5.6%,3,3.5,348826
1376,2.92,2.5,2.5,3,-21.9%,3,3,439438
1377,3.6,3.5,3.5,4,-3.7%,3.5,3.5,222552
1378,4.07,4,3.5,4.5,+8.8%,4,4,403846
1379,3.92,3.5,3.5,4,+4.8%,4,4,246995
1380,3.56,4,4,4,-4.8%,3,3.5,378529
1381,3.95,3.5,4,4,+5.6%,4,4,149326
1382,4,4,4,4,+7%,4,4,181902
1383,3.97,4,3.5,4,+6.1%,4,4,127993
1384,4.05,3.5,4,4.5,+8.3%,4,4,196628
1385,3.56,4,4,5,-4.8%,3,3,385308
1386,3.88,4.5,3.5,4.5,+3.7%,3,4,392263
1387,2.83,3,3.5,3,-24.3%,3,2.5,236924
1388,3.65,4,3.5,4,-2.4%,3.5,3.5,241769
1389,3.54,4.5,2.5,4.5,-5.3%,3.5,3,2555
1390,3.54,3.5,4.5,4,-5.3%,3,3.5,233642
1391,3.38,3.5,3.5,3.5,-9.6%,3,3.5,207603
1392,3.53,3,3.5,4.5,-5.6%,3,3.5,217873
1393,3.93,3.5,4,4.5,+5.1%,3.5,4,276929
1394,4.33,4,4.5,4.5,+15.8%,4,4.5,43933
1395,3.75,3.5,4,4,+0.3%,4,3.5,152731
1396,3.58,4,4,3.5,-4.3%,3.5,3.5,311328
1397,3.74,4,3,3,0%,4,4,277558
1398,3.12,3,3,3,-16.6%,3.5,3,15527
1399,3.51,3.5,4,4,-6.1%,3,3.5,34031
1400,3.85,4,3.5,4,+2.9%,3.5,4,33827
1401,3.55,4,3.5,3.5,-5.1%,3.5,3.5,259809
1402,3.9,3.5,4.5,3,+4.3%,4.5,4,140461
1403,2.97,3,2.5,3,-20.6%,3,3,7924
1404,2.58,3,3,2.5,-31%,2.5,2.5,4680
1405,2.48,4,3,2.5,-33.7%,2.5,2,6585
1406,3.68,4,4,4,-1.6%,3.5,3.5,193481
1407,3.95,3.5,4,4,+5.6%,4,4,343988
1408,4.42,4.5,3.5,5,+18.2%,4,4.5,370498
1409,3.67,3.5,3,4.5,-1.9%,3.5,3.5,317718
1410,4.35,4.5,4,4.5,+16.3%,4,4.5,173319
1411,3.48,3.5,3.5,4,-7%,3,3.5,112309
1412,3.38,3,4,4,-9.6%,3.5,3,22391
1413,3.3,4,3,4,-11.8%,3,3,220249
1414,3.63,4,3.5,4.5,-2.9%,3,3.5,8942
1415,4.08,4.25,3.5,4.5,+9.1%,3.5,4.25,137384
1416,4.1,3.5,3.5,4.5,+9.6%,3.5,4.5,313937
1417,2.93,3,3.5,3.5,-21.7%,3,2.5,4211
1418,3.72,3,3,4,-0.5%,3.5,4,260609
1419,3.54,4,3,4,-5.3%,4,3,3047
1420,3.07,3,3.5,2,-17.9%,4,3,191508
1421,3.95,4,3.5,4.5,+5.6%,3.5,4,300408
1422,3.55,4.5,3,5,-5.1%,3,3,140956
1423,3.71,4,4.5,4,-0.8%,3.5,3.5,31864
1424,3.58,4,4,3.5,-4.3%,3.5,3.5,190530
1425,3.52,4,3,3.5,-5.9%,3.5,3.5,222127
1426,3.47,3.5,4,3.5,-7.2%,3.25,3.5,118476
1427,3.85,4,3.5,4,+2.9%,3.5,4,133393
1428,3.44,4,3,3.5,-8%,4,3,227992
1429,3,3,3,3,-19.8%,3,3,337266
1430,2.84,2,2,3,-24.1%,3,3,66790
1431,3.64,3,3,4,-2.7%,4,3.5,268461
1432,3.88,4,4,4,+3.7%,3.5,4,196587
1433,3.38,3,4,4,-9.6%,3.5,3,203924
1434,3.62,3,3,4.5,-3.2%,3.5,3.5,92828
1435,3.14,4,2,3.5,-16%,3,3,92438
1436,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,163147
1437,4.13,4,4.5,4.5,+10.4%,4,4,196
1438,4.18,4,4,4.5,+11.8%,3.5,4.5,4440
1439,4,4,4,4,+7%,4,4,78781
1440,2.58,3,3,2.5,-31%,2.5,2.5,331363
1441,3.97,4,3.5,4,+6.1%,4,4,266699
1442,3.92,3.5,3.5,4,+4.8%,4,4,2845
1443,3.58,4,4,3.5,-4.3%,3.5,3.5,269948
1444,3.88,4,4,4,+3.7%,3.5,4,7332
1445,3.26,4,4,3.5,-12.8%,3,3,61323
1446,3.53,3.5,4,3.5,-5.6%,3.5,3.5,5786
1447,3.83,3.5,4,4,+2.4%,3.5,4,65977
1448,3.32,3.5,2.5,3.5,-11.2%,3,3.5,275931
1449,3.51,3.5,4,4,-6.1%,3,3.5,201024
1450,3.6,3.5,3.5,4,-3.7%,3.5,3.5,113426
1451,3.63,3.5,4,4,-2.9%,3.5,3.5,152291
1452,4.07,4,3.5,4.5,+8.8%,4,4,86799
1453,3.48,3.5,3.5,4,-7%,3,3.5,63854
1454,3.1,3,3,3.5,-17.1%,3,3,185745
1455,4.27,4,3.5,4.5,+14.2%,4,4.5,148829
1456,3.55,4,3.5,3.5,-5.1%,3.5,3.5,863
1457,4,4,4,4,+7%,4,4,247470
1458,3.88,4,4,4,+3.7%,3.5,4,288563
1459,4.72,5,4,4.5,+26.2%,4.5,5,56472
1460,3.7,4,4,4.5,-1.1%,4,3,202680
1461,4.3,4,4,4.5,+15%,4,4.5,9186
1462,3.23,3,3.5,3,-13.6%,3,3.5,196252
1463,3.95,5,3.5,4,+5.6%,3.5,4,75888
1464,3.81,4,4.5,4.5,+1.9%,3.5,3.5,42101
1465,4.2,4,4,5,+12.3%,4,4,3859
1466,3.68,3.5,3.5,5,-1.6%,3,3.5,83469
1467,3.26,4,4,3.5,-12.8%,3,3,161073
1468,4.37,4.5,4,5,+16.8%,4.5,4,15075
1469,3.85,4,3.5,4,+2.9%,3.5,4,104485
1470,3.85,4,3.5,4,+2.9%,3.5,4,73492
1471,2.88,3,3,3,-23%,2.5,3,27908
1472,3.53,3.5,4,3.5,-5.6%,3.5,3.5,192676
1473,3.38,3.5,3.5,3.5,-9.6%,3,3.5,164758
1474,3.24,4,2,5,-13.4%,3,2.5,147244
1475,3.39,2.5,3,3,-9.4%,4,3.5,185970
1476,2.7,3,2,4,-27.8%,2,2.5,197783
1477,4.22,4,4,4.5,+12.8%,4.5,4,206342
1478,3.88,4,4,4,+3.7%,3.5,4,7024
1479,3.85,4,3.5,4,+2.9%,3.5,4,148636
1480,3.3,4,3,4,-11.8%,3,3,249405
1481,3.23,4,3.5,3.5,-13.6%,3,3,175008
1482,4.62,4.5,3.5,5,+23.5%,4,5,207412
1483,3.45,3,3.5,3.5,-7.8%,3.5,3.5,249566
1484,3.71,3.5,4,4,-0.8%,3,4,158881
1485,2.98,2.5,3.5,3,-20.3%,3,3,125890
1486,3.3,3,3,3.5,-11.8%,3,3.5,237683
1487,4.07,4,3.5,4.5,+8.8%,4,4,171744
1488,3.92,3.5,3.5,4,+4.8%,4,4,236239
1489,3.62,4,3,4,-3.2%,3.5,3.5,906
1490,2.14,4,1,2,-42.8%,2,2,96982
1491,3.56,4,4,4,-4.8%,3,3.5,120975
1492,3.9,3.5,3.5,4.5,+4.3%,3.5,4,67822
1493,3.85,4,3.5,4,+2.9%,3.5,4,152991
1494,3.39,3.5,3,3.5,-9.4%,4,3,90029
1495,3.62,4,3,4,-3.2%,3.5,3.5,26127
1496,3.15,3.5,3,3.5,-15.8%,3,3,160100
1497,4.01,4,4.5,4.5,+7.2%,3.5,4,32426
1498,3.53,3.5,4,3.5,-5.6%,3.5,3.5,64050
1499,3.87,4,3.5,4.5,+3.5%,4,3.5,159796
1500,4.02,3.5,3.5,4.5,+7.5%,4,4,148930
1501,3.97,4,3.5,4,+6.1%,4,4,80807
1502,3.68,3,4,3.5,-1.6%,3.5,4,147650
1503,4.45,4.5,4,5,+19%,4,4.5,97364
1504,3.25,3.5,3,3,-13.1%,3,3.5,93078
1505,3.38,4.5,3.5,4,-9.6%,3,3,184568
1506,3.7,4,3,4,-1.1%,3,4,105138
1507,3.95,4,3.5,4.5,+5.6%,3.5,4,1005
1508,3.57,3.5,3,4,-4.5%,3.5,3.5,146831
1509,3.53,4,3.5,4,-5.6%,3,3.5,216891
1510,3.65,4,3.5,4,-2.4%,3.5,3.5,116853
1511,3.93,3,4.5,4,+5.1%,4,4,193015
1512,3.24,3.5,4.5,3.5,-13.4%,3,3,117609
1513,2.98,2.5,3.5,3,-20.3%,3,3,3853
1514,3.9,3.5,3.5,4.5,+4.3%,3.5,4,244328
1515,4.1,4,4,4.5,+9.6%,4,4,114387
1516,3.7,4,3,5,-1.1%,3,3.5,214080
1517,3.7,3.5,3.5,4.5,-1.1%,3.5,3.5,105278
1518,3.55,3.5,3,4.5,-5.1%,3,3.5,55694
1519,3.51,3.5,4,4,-6.1%,3,3.5,153242
1520,3.93,3.5,4,4.5,+5.1%,3.5,4,197893
1521,3.28,3,3,4,-12.3%,2.5,3.5,48386
1522,3.13,3,3.5,3.5,-16.3%,3,3,457
1523,3.32,3,3,3,-11.2%,3.5,3.5,1806
1524,3.38,3.5,3.5,3.5,-9.6%,3,3.5,35961
1525,3.92,4,3,4.5,+4.8%,3.5,4,101084
1526,3.1,3.5,2.5,4,-17.1%,2.5,3,156313
1527,3.69,3.5,3,4,-1.3%,4,3.5,171559
1528,3.47,3.5,3,3.5,-7.2%,3.5,3.5,117467
1529,4.1,4,4,4.5,+9.6%,4,4,161079
1530,3.99,3.5,3,4.5,+6.7%,4,4,244400
1531,4.17,5,3.5,4.5,+11.5%,4,4,114355
1532,3.74,3.5,2.5,4,0%,3.5,4,194854
1533,3.8,4,4,4,+1.6%,4,3.5,14442
1534,3.88,4,4,4,+3.7%,3.5,4,170140
1535,3.75,4,3.5,4.5,+0.3%,3.5,3.5,185128
1536,4.04,4,3,4.5,+8%,4,4,21200
1537,3.54,3.5,2.5,4,-5.3%,3.5,3.5,151147
1538,3.7,3.5,3.5,4.5,-1.1%,3.5,3.5,16818
1539,3.2,3.5,3.5,3,-14.4%,3.5,3,180837
1540,3.33,3,3.5,3.5,-11%,3,3.5,186652
1541,4.45,4.5,4,5,+19%,4,4.5,6910
1542,3.3,4,3,4,-11.8%,3,3,99368
1543,3.85,3.5,4,4.5,+2.9%,4,3.5,775
1544,3.32,3.5,2.5,3.5,-11.2%,3,3.5,213551
1545,3.92,3.5,3.5,4,+4.8%,4,4,4099
1546,4.3,4,4,4.5,+15%,4,4.5,526
1547,4,4,4,4,+7%,4,4,174025
1548,3.64,4,3,3.5,-2.7%,4,3.5,147185
1549,4,4,4,4,+7%,4,4,483
1550,3.77,3,3.5,3.5,+0.8%,4,4,136699
1551,3.92,3.5,3.5,4,+4.8%,4,4,2240
1552,3.92,3.5,3.5,4,+4.8%,4,4,79245
1553,4,3.5,3.5,5,+7%,3.5,4,23052
1554,2.09,3,3.5,1.5,-44.1%,2,2,83271
1555,3.61,3.5,4,3.5,-3.5%,3,4,119340
1556,3.5,4,3,4,-6.4%,3,3.5,13029
1557,3.33,3.5,4,3.5,-11%,3.5,3,31
1558,3.23,3,3.5,3,-13.6%,3,3.5,168510
1559,3.71,3.5,4,4,-0.8%,3,4,11944
1560,2.69,2,3.5,2,-28.1%,4.5,2,183138
1561,3.65,4,3.5,4,-2.4%,3.5,3.5,96523
1562,3,3,3,3,-19.8%,3,3,487
1563,3.47,3.5,3,3.5,-7.2%,3.5,3.5,8568
1564,3.11,3.5,4,3,-16.8%,3,3,17350
1565,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,99624
1566,4.07,4,3.5,4.5,+8.8%,4,4,13103
1567,4.04,3.5,3.5,4,+8%,4.5,4,4151
1568,4,4,4,4,+7%,4,4,2560
1569,3.2,3,3,4,-14.4%,3,3,81029
1570,3.57,3.5,3,4,-4.5%,3.5,3.5,37950
1571,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,143099
1572,3.97,4,3.5,4,+6.1%,4,4,76824
1573,4.1,4,4,4.5,+9.6%,4,4,118613
1574,3.25,3.5,3,3,-13.1%,3,3.5,77692
1575,2.96,3.5,3.5,3,-20.9%,2.5,3,14610
1576,4.83,4.5,5,5,+29.1%,4.5,5,102393
1577,3,2,3,3.5,-19.8%,3,3,59482
1578,3.35,3.5,3,3.5,-10.4%,3,3.5,127126
1579,3.47,3.5,3,3.5,-7.2%,3.5,3.5,47562
1580,4.08,3.5,4.5,4.5,+9.1%,4,4,99199
1581,3.95,4,3.5,4.5,+5.6%,3.5,4,531
1582,2.78,2.5,3.5,3,-25.7%,3,2.5,89119
1583,3.95,4,3.5,4.5,+5.6%,3.5,4,154596
1584,3,3,3,3,-19.8%,3,3,127320
1585,4.2,4,4,5,+12.3%,4,4,67496
1586,3.82,3.5,3.5,3.5,+2.1%,4,4,11817
1587,2.42,3,2,2,-35.3%,2.5,2.5,71394
1588,4.05,3.5,4,4.5,+8.3%,4,4,6410
1589,3.55,3.5,3,3.5,-5.1%,3,4,72831
1590,3.7,4,4,3.5,-1.1%,4,3.5,50264
1591,3.02,3.5,4.5,3,-19.3%,2.5,3,99144
1592,4.28,4,5,4.5,+14.4%,4.5,4,26063
1593,3.47,3.5,3,3.5,-7.2%,3.5,3.5,108655
1594,3.48,4,2,4,-7%,4,3,47410
1595,3.18,3.5,3.5,3.5,-15%,3,3,53566
1596,3.68,3.5,3.5,4,-1.6%,3,4,3340
1597,3.45,3.5,3,4,-7.8%,3,3.5,125002
1598,2.69,3,1.5,2.5,-28.1%,2.5,3,147870
1599,3.95,4,3.5,4.5,+5.6%,3.5,4,4923
1600,4.23,4,4.5,5,+13.1%,4,4,269
1601,4.07,4,3.5,4.5,+8.8%,4,4,4130
1602,4.2,4,4,4,+12.3%,4,4.5,158
1603,3.95,4,3.5,4.5,+5.6%,3.5,4,8820
1604,4.06,4.5,4.5,4.5,+8.6%,3.5,4,140838
1605,4.32,4,4,4,+15.5%,4.5,4.5,655
1606,3.45,4,3.5,4,-7.8%,3.5,3,30556
1607,3.31,3.5,4,4,-11.5%,3,3,32010
1608,3.3,3.5,3.5,3.5,-11.8%,3.5,3,90549
1609,3.8,3.5,3.5,4,+1.6%,3.5,4,87185
1610,3.6,4,3,4.5,-3.7%,3,3.5,17949
1611,3.07,3.5,3,3.5,-17.9%,3.5,2.5,145116
1612,3.83,4,3.5,4.5,+2.4%,3,4,29015
1613,3.55,3.5,4,4,-5.1%,4,3,3421
1614,3.73,4.5,4,4,-0.3%,3.5,3.5,256
1615,2.92,2.5,2.5,4,-21.9%,3,2.5,416
1616,3.42,3,3,3.5,-8.6%,3.5,3.5,12095
1617,3.13,3,3.5,3.5,-16.3%,3,3,7303
1618,3.38,3.5,3.5,3.5,-9.6%,3,3.5,111074
1619,3.03,3,3.5,3,-19%,3,3,3595
1620,3.73,4,3.5,4,-0.3%,3,4,117315
1621,2.58,3,3,2.5,-31%,2.5,2.5,2590
1622,3.7,3.5,3.5,3.5,-1.1%,3.5,4,22232
1623,3.97,4,3.5,4,+6.1%,4,4,86152
1624,3.14,3.5,2.5,3,-16%,3.5,3,3138
1625,4,4.5,3.5,4.5,+7%,3.5,4,19035
1626,3.95,3.5,4,4,+5.6%,4,4,3819
1627,3.44,4,4,4,-8%,2.5,3.5,233
1628,3.19,3.5,2,4,-14.7%,3,3,24692
1629,3.1,3,3,3.5,-17.1%,3,3,11446
1630,3.9,4,4,3.5,+4.3%,4,4,2737
1631,3.68,3.5,3.5,4,-1.6%,3,4,60337
1632,3.09,4,3.5,4,-17.4%,2,3,57877
1633,3.19,4,3.5,3.5,-14.7%,2,3.5,14993
1634,4,4,4,4,+7%,4,4,41554
1635,3.47,3.5,3,3.5,-7.2%,3.5,3.5,16829
1636,3.28,3,3,5,-12.3%,2.5,3,25577
1637,3.55,2.5,4,3.5,-5.1%,4,3.5,3535
1638,4,4,4,4,+7%,4,4,5800
1639,3.63,3.5,4,4,-2.9%,3.5,3.5,3241
1640,3.68,3,4,4.5,-1.6%,3.5,3.5,9806
1641,4.45,4,4.5,4.5,+19%,4.5,4.5,488
1642,3.88,4,4,4,+3.7%,3.5,4,19868
1643,3.89,3.5,3,4,+4%,4,4,60686
1644,3.68,4,4,4,-1.6%,3.5,3.5,3331
1645,3.32,3,3,3,-11.2%,3.5,3.5,8833
1646,4.4,4,4,5,+17.6%,4,4.5,2086
1647,3.92,3.5,3.5,4,+4.8%,4,4,811
1648,4.32,4.5,3.5,4.5,+15.5%,4,4.5,185
1649,4,4,4,4,+7%,4,4,611
