,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4,N/A,N/A,N/A,+5.3%,N/A,N/A,134306
1252,4,4,4,4,+5.3%,4,4,427254
1253,3.55,4,3.5,3.5,-6.6%,3.5,3.5,162608
1254,4,N/A,N/A,N/A,+5.3%,N/A,N/A,42977
1255,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,554870
1256,4,N/A,N/A,N/A,+5.3%,N/A,N/A,570144
1257,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,640502
1258,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,324560
1259,3.63,3.5,4,4,-4.5%,3.5,3.5,354555
1260,4,N/A,N/A,N/A,+5.3%,N/A,N/A,362713
1261,2.82,3,3,2.5,-25.8%,3.5,2.5,653331
1262,4,N/A,N/A,N/A,+5.3%,N/A,N/A,400710
1263,4,N/A,N/A,N/A,+5.3%,N/A,N/A,586336
1264,4,N/A,N/A,N/A,+5.3%,N/A,N/A,610365
1265,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,661212
1266,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,316301
1267,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,339562
1268,3.9,4.5,3.5,4,+2.6%,3.5,4,411684
1269,3,N/A,N/A,N/A,-21.1%,N/A,N/A,391708
1270,3,N/A,N/A,N/A,-21.1%,N/A,N/A,616558
1271,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,652964
1272,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,390454
1273,3,N/A,N/A,N/A,-21.1%,N/A,N/A,619499
1274,3,N/A,N/A,N/A,-21.1%,N/A,N/A,54087
1275,3.21,3.5,4,3.5,-15.5%,3,3,268461
1276,4.15,3.5,4,4,+9.2%,4,4.5,113659
1277,4.02,4.5,3.5,4,+5.8%,4,4,437705
1278,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,138685
1279,4,N/A,N/A,N/A,+5.3%,N/A,N/A,194809
1280,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,652320
1281,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,639639
1282,3.88,4,4,4,+2.1%,3.5,4,112838
1283,3,N/A,N/A,N/A,-21.1%,N/A,N/A,654830
1284,3.46,4,4,3.5,-8.9%,3,3.5,337252
1285,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,532862
1286,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,654233
1287,3.33,3,3.5,3.5,-12.4%,3,3.5,11387
1288,3.68,4,4,4,-3.2%,3.5,3.5,196750
1289,4,N/A,N/A,N/A,+5.3%,N/A,N/A,316535
1290,5,N/A,N/A,N/A,+31.6%,N/A,N/A,194476
1291,4,N/A,N/A,N/A,+5.3%,N/A,N/A,576988
1292,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,591570
1293,4,N/A,N/A,N/A,+5.3%,N/A,N/A,641614
1294,3.75,4,3.5,3.5,-1.3%,3.5,4,213734
1295,2.11,2,3.5,1.5,-44.5%,2.5,2,384575
1296,3,N/A,N/A,N/A,-21.1%,N/A,N/A,529812
1297,4,4,4,4,+5.3%,4,4,33827
1298,3,N/A,N/A,N/A,-21.1%,N/A,N/A,99338
1299,3,N/A,N/A,N/A,-21.1%,N/A,N/A,646103
1300,3.56,5,4,3.5,-6.3%,3,3.5,431644
1301,3.23,3.5,4,3,-15%,3.5,3,404079
1302,4,N/A,N/A,N/A,+5.3%,N/A,N/A,580194
1303,4.12,4,4,4,+8.4%,4.5,4,48557
1304,3.95,3.5,4,4,+3.9%,4,4,461787
1305,2.91,3.5,4,3,-23.4%,3,2.5,443684
1306,4,N/A,N/A,N/A,+5.3%,N/A,N/A,563964
1307,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,642168
1308,4,N/A,N/A,N/A,+5.3%,N/A,N/A,184925
1309,5,N/A,N/A,N/A,+31.6%,N/A,N/A,641615
1310,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638464
1311,4,N/A,N/A,N/A,+5.3%,N/A,N/A,76348
1312,4,N/A,N/A,N/A,+5.3%,N/A,N/A,573257
1313,4,N/A,N/A,N/A,+5.3%,N/A,N/A,117963
1314,5,N/A,N/A,N/A,+31.6%,N/A,N/A,346603
1315,4,N/A,N/A,N/A,+5.3%,N/A,N/A,198951
1316,3.53,3.5,4,3.5,-7.1%,3.5,3.5,76084
1317,3.73,4,4.5,3.5,-1.8%,4,3.5,276929
1318,4,N/A,N/A,N/A,+5.3%,N/A,N/A,421572
1319,4,N/A,N/A,N/A,+5.3%,N/A,N/A,123694
1320,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,639892
1321,3.33,3.5,4,3.5,-12.4%,3.5,3,613064
1322,3,N/A,N/A,N/A,-21.1%,N/A,N/A,541457
1323,3,N/A,N/A,N/A,-21.1%,N/A,N/A,120497
1324,4.08,4.5,4.5,4,+7.4%,4,4,228191
1325,4,N/A,N/A,N/A,+5.3%,N/A,N/A,500990
1326,4.12,4,4,4,+8.4%,4.5,4,607832
1327,4,N/A,N/A,N/A,+5.3%,N/A,N/A,345001
1328,4,N/A,N/A,N/A,+5.3%,N/A,N/A,426079
1329,4,N/A,N/A,N/A,+5.3%,N/A,N/A,2278
1330,4,4,4,4,+5.3%,4,4,285723
1331,5,N/A,N/A,N/A,+31.6%,N/A,N/A,620279
1332,4,N/A,N/A,N/A,+5.3%,N/A,N/A,561578
1333,4,N/A,N/A,N/A,+5.3%,N/A,N/A,401757
1334,3.1,3,4,3,-18.4%,4,2.5,359474
1335,4,N/A,N/A,N/A,+5.3%,N/A,N/A,353804
1336,5,N/A,N/A,N/A,+31.6%,N/A,N/A,529357
1337,4,N/A,N/A,N/A,+5.3%,N/A,N/A,314286
1338,4,N/A,N/A,N/A,+5.3%,N/A,N/A,259823
1339,4,N/A,N/A,N/A,+5.3%,N/A,N/A,113561
1340,4,N/A,N/A,N/A,+5.3%,N/A,N/A,501602
1341,4,N/A,N/A,N/A,+5.3%,N/A,N/A,548421
1342,4,N/A,N/A,N/A,+5.3%,N/A,N/A,563376
1343,3.88,4,4,4,+2.1%,3.5,4,439438
1344,3.8,4,4,4,0%,4,3.5,125029
1345,3.53,3.5,4,3.5,-7.1%,3.5,3.5,605469
1346,3.19,3.5,4,3,-16.1%,2.5,3.5,423863
1347,4.15,3.5,4,4,+9.2%,4,4.5,371085
1348,3.95,3.5,4,4,+3.9%,4,4,568034
1349,4,4,4,4,+5.3%,4,4,545681
1350,3.48,3,4,3.5,-8.4%,3.5,3.5,420668
1351,4.08,4,4,4,+7.4%,3.5,4.5,598792
1352,4.1,4,4,4.5,+7.9%,4,4,510859
1353,3.44,4,5,3.5,-9.5%,3.5,3,552302
1354,4.01,4,2.5,4.5,+5.5%,4,4,442890
1355,3.94,4,3,4,+3.7%,4,4,486367
1356,4.35,4.5,4,4.5,+14.5%,4,4.5,267240
1357,3.88,4,4,4,+2.1%,3.5,4,78484
1358,3.77,4,3.5,4,-0.8%,4,3.5,498582
1359,4.05,4.5,4,4,+6.6%,4,4,454140
1360,3.46,4,4,3.5,-8.9%,3,3.5,109437
1361,3.88,4,4,4,+2.1%,3.5,4,70317
1362,3.6,3.5,3.5,4,-5.3%,3.5,3.5,553824
1363,3.88,4,4,4,+2.1%,3.5,4,192676
1364,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,47238
1365,3.63,3.5,4,4,-4.5%,3.5,3.5,534377
1366,3.88,4,4,4,+2.1%,3.5,4,497415
1367,2.63,2.5,3,3,-30.8%,2.5,2.5,495021
1368,3.17,3.5,4,3.5,-16.6%,2,3.5,213198
1369,3.37,4,4.5,3.5,-11.3%,2.5,3.5,32426
1370,3.49,4,4.5,3.5,-8.2%,3,3.5,371504
1371,3.76,3.5,4.5,4.5,-1.1%,3.5,3.5,561905
1372,3.23,3.5,4,3,-15%,3.5,3,5615
1373,4,4,4,4,+5.3%,4,4,414386
1374,4.03,4,4.5,4,+6.1%,4,4,489997
1375,4,4,4,4,+5.3%,4,4,463328
1376,4.03,4,4.5,4,+6.1%,4,4,307613
1377,4.15,4,4.5,4,+9.2%,4.5,4,365666
1378,4.1,5,4,4,+7.9%,4,4,206765
1379,3.63,4.5,4,3.5,-4.5%,3.5,3.5,409755
1380,3.65,3.5,4,3.5,-3.9%,4,3.5,204323
1381,3.45,3,3.5,3.5,-9.2%,3.5,3.5,533701
1382,3.38,3.5,3.5,3.5,-11.1%,3,3.5,19986
1383,3.28,3,4,3.5,-13.7%,3.5,3,300726
1384,3.68,3,4,3.5,-3.2%,3.5,4,557154
1385,2.94,3,4,3,-22.6%,2.5,3,196368
1386,3.93,4.5,4,4,+3.4%,3.5,4,178291
1387,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,207412
1388,3.7,4,4,3.5,-2.6%,4,3.5,599066
1389,4.2,4,4,4,+10.5%,4,4.5,253426
1390,4.35,3.5,5,4.5,+14.5%,5,4,576905
1391,2.64,3,4,2.5,-30.5%,2.5,2.5,539252
1392,3.38,4,4,3.5,-11.1%,3.5,3,338460
1393,4.08,4.5,4.5,4,+7.4%,4,4,238184
1394,3.88,4,4,4,+2.1%,3.5,4,219872
1395,3.83,4,4.5,4,+0.8%,4,3.5,313402
1396,3.46,4,4,3.5,-8.9%,3,3.5,396156
1397,5,5,5,5,+31.6%,5,5,574134
1398,3.88,4,4,4,+2.1%,3.5,4,422202
1399,3.07,2.5,5,3,-19.2%,3,3,555244
1400,3.04,3,4,3.5,-20%,2.5,3,386801
1401,3.76,4,4,4,-1.1%,3,4,419579
1402,4,4,4,4,+5.3%,4,4,86732
1403,3.7,3.5,3.5,3.5,-2.6%,3.5,4,324528
1404,3.28,3,4,3.5,-13.7%,3.5,3,516801
1405,3.26,3.5,3.5,3.5,-14.2%,2.5,3.5,282689
1406,4.03,4,4.5,4,+6.1%,4,4,225140
1407,3.48,3,4,3.5,-8.4%,3.5,3.5,576282
1408,2.92,2,3,2.5,-23.2%,3.5,3,291406
1409,3.52,3,4,3.5,-7.4%,4.5,3,467713
1410,3.83,3.5,4,4,+0.8%,3.5,4,298439
1411,3.44,3.5,4.5,3.5,-9.5%,3,3.5,99624
1412,3.94,4,5,4,+3.7%,3.5,4,310915
1413,4.03,4,4.5,4,+6.1%,4,4,291077
1414,3.63,3.5,4,4,-4.5%,3.5,3.5,343229
1415,4.3,4,4,4.5,+13.2%,4,4.5,521105
1416,4.03,4,4.5,4,+6.1%,4,4,272988
1417,3.21,3.5,4,3.5,-15.5%,3,3,245844
1418,2.66,3,4,3,-30%,3,2,351054
1419,3.25,4,3.5,3,-14.5%,3.5,3,211743
1420,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,288024
1421,3.88,4,4,4,+2.1%,3.5,4,4389
1422,3.71,4,4.5,4,-2.4%,3.5,3.5,273469
1423,3.68,4,4,4,-3.2%,3.5,3.5,333746
1424,3.83,4.5,4,3.5,+0.8%,3.5,4,17161
1425,2.68,3.5,3.5,2,-29.5%,3,2.5,309157
1426,3.02,3,5,3.5,-20.5%,3,2.5,346085
1427,3.77,3.5,5,4,-0.8%,3,4,476378
1428,4.3,4,4,4.5,+13.2%,4,4.5,180837
1429,4.09,4,4,4.25,+7.6%,3.75,4.25,521332
1430,3.93,4,4.5,4.5,+3.4%,4,3.5,430116
1431,3.56,2.5,4.5,4,-6.3%,3.5,3.5,185424
1432,4,4,4,4,+5.3%,4,4,11474
1433,4.03,4,4.5,4,+6.1%,4,4,560125
1434,4.1,4,4,4.5,+7.9%,4,4,4791
1435,4,4,4,4,+5.3%,4,4,75452
1436,4.73,3.5,5,5,+24.5%,4.5,5,467626
1437,3.72,4,3,4.5,-2.1%,3.5,3.5,492156
1438,3.44,4,4,4,-9.5%,2.5,3.5,164286
1439,3.95,4,3.5,4.5,+3.9%,3.5,4,418744
1440,3.06,3,4,3,-19.5%,3,3,268116
1441,4.14,4.5,4.5,4.5,+8.9%,3,4.5,10212
1442,4.18,4,4,4.5,+10%,3.5,4.5,380839
1443,4,4,4,4,+5.3%,4,4,19214
1444,3.3,3.5,3.5,3.5,-13.2%,3.5,3,243272
1445,4.15,4.5,4,4.5,+9.2%,4,4,210203
1446,4,4,4,4,+5.3%,4,4,82886
1447,4.19,4,3.5,4.5,+10.3%,4.5,4,145309
1448,3.78,4,4,4.5,-0.5%,3.5,3.5,1881
1449,4.13,4.5,4,5,+8.7%,3.5,4,453909
1450,3.39,3.5,3,3.5,-10.8%,4,3,353114
1451,4,4,4,4,+5.3%,4,4,6698
1452,4.07,4,3.5,4.5,+7.1%,4,4,63854
1453,4.32,4,4,4,+13.7%,4.5,4.5,263138
1454,3.53,3.5,4,3.5,-7.1%,3.5,3.5,3421
1455,3.95,4,3.5,4.5,+3.9%,3.5,4,220249
1456,3.91,4,4.5,4,+2.9%,3.5,4,288330
1457,4.07,4,3.5,4.5,+7.1%,4,4,114355
1458,3.69,3.5,3,4,-2.9%,4,3.5,410816
1459,4.3,4,4,4.5,+13.2%,4,4.5,96458
1460,3.7,4,4,3.5,-2.6%,4,3.5,380952
1461,4.55,4,4.5,5,+19.7%,4.5,4.5,261336
1462,3.88,4,4,4,+2.1%,3.5,4,103416
1463,3.98,3.5,4.5,4,+4.7%,4,4,4417
1464,3.95,3.5,4,4,+3.9%,4,4,217873
1465,4.1,4,4,4.5,+7.9%,4,4,15912
1466,4.1,4,4,4.5,+7.9%,4,4,775
1467,4.22,4,4,3.5,+11.1%,4.5,4.5,271149
1468,4.15,4,4.5,4,+9.2%,4.5,4,125890
1469,4.1,4,4,4.5,+7.9%,4,4,15564
1470,4.1,4,4,4.5,+7.9%,4,4,4099
1471,4.54,4.5,3.5,5,+19.5%,4.5,4.5,264306
1472,4.22,4,4,4.5,+11.1%,4.5,4,173319
1473,4,4,4,4,+5.3%,4,4,62557
1474,4.2,4,4,4,+10.5%,4,4.5,204784
1475,4.17,4.5,4,4,+9.7%,4.5,4,278708
1476,4.3,4,4,4.5,+13.2%,4,4.5,246972
1477,4.15,4.5,4,4.5,+9.2%,4,4,5124
1478,3.71,3,4.5,4.5,-2.4%,3.5,3.5,223127
1479,3.78,4,4,4.5,-0.5%,3.5,3.5,254345
1480,4.37,4,3.5,5,+15%,4,4.5,181902
1481,4.1,4,4,4.5,+7.9%,4,4,144916
1482,4.3,4,4,4.5,+13.2%,4,4.5,193371
1483,4.35,4.5,4,4.5,+14.5%,4,4.5,94142
1484,4.03,4,4.5,4,+6.1%,4,4,113426
1485,4.08,4.5,4.5,4,+7.4%,4,4,184568
1486,4.62,4.5,4.5,4.5,+21.6%,5,4.5,195773
1487,4.04,4.5,2.5,4,+6.3%,3.5,4.5,264065
1488,4.12,4,4,4,+8.4%,4.5,4,21200
1489,4.18,4.5,4.5,4.5,+10%,4,4,110806
1490,4,4,4,4,+5.3%,4,4,167176
1491,4.35,4.5,4,4.5,+14.5%,4,4.5,36925
1492,4.13,4,4.5,4.5,+8.7%,4,4,9805
1493,4.3,4,4,4.5,+13.2%,4,4.5,67887
1494,4.18,4,4,4.5,+10%,3.5,4.5,36713
1495,3.92,3.5,3.5,4,+3.2%,4,4,183924
1496,4.2,3.5,4.5,4.5,+10.5%,4.5,4,40929
1497,3.41,3.5,4,3.5,-10.3%,3,3.5,87185
1498,3.62,4,3,4,-4.7%,3.5,3.5,31864
1499,4.42,4,4,4.5,+16.3%,4.5,4.5,120746
1500,4.37,4.5,4,4,+15%,4.5,4.5,35591
1501,4.27,4,3.5,4.5,+12.4%,4,4.5,23052
1502,4.62,4,4,4.5,+21.6%,4.5,5,104485
1503,4.4,4,4,5,+15.8%,4,4.5,76332
1504,4.42,4,4,4.5,+16.3%,4.5,4.5,488
1505,4,4,4,4,+5.3%,4,4,14442
1506,4.35,4.5,4,4.5,+14.5%,4,4.5,6284
1507,4.25,4.5,4,4,+11.8%,4,4.5,1022
1508,4,4,4,4,+5.3%,4,4,34885
1509,4,4,4,4,+5.3%,4,4,82389
1510,4.25,4.5,4,4,+11.8%,4,4.5,3241
1511,4.01,4,4.5,4.5,+5.5%,3.5,4,8158
1512,4.13,4.5,4,5,+8.7%,3.5,4,24803
1513,4.33,4,4.5,4.5,+13.9%,4,4.5,256
