,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732592
831,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738182
832,4.46,4.25,4.25,4.5,+3%,4.5,4.5,493236
833,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,38799
834,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768298
835,3,N/A,N/A,N/A,-30.7%,N/A,N/A,100793
836,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,485124
837,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,597640
838,4,N/A,N/A,N/A,-7.6%,N/A,N/A,654941
839,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,750210
840,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637112
841,5,N/A,N/A,N/A,+15.5%,N/A,N/A,735893
842,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,769203
843,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714852
844,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,701754
845,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730941
846,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,704171
847,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,747659
848,4.85,N/A,N/A,N/A,+12%,N/A,N/A,757412
849,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,675252
850,4,N/A,N/A,N/A,-7.6%,N/A,N/A,672920
851,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,771336
852,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703387
853,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722243
854,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706085
855,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735036
856,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672824
857,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,510281
858,4,N/A,N/A,N/A,-7.6%,N/A,N/A,756460
859,4.72,5,4.75,4.75,+9%,4.5,4.75,126309
860,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664988
861,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757526
862,4,N/A,N/A,N/A,-7.6%,N/A,N/A,768826
863,4.04,4.25,4.25,4,-6.7%,4,4,700694
864,4,N/A,N/A,N/A,-7.6%,N/A,N/A,204829
865,5,N/A,N/A,N/A,+15.5%,N/A,N/A,666083
866,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707912
867,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
868,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767492
869,5,N/A,N/A,N/A,+15.5%,N/A,N/A,9427
870,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,504454
871,3.79,4,4,3.75,-12.5%,3.75,3.75,601042
872,3.82,3,3.5,3.75,-11.8%,4,4,46334
873,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,473047
874,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717512
875,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,767174
876,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738896
877,4,N/A,N/A,N/A,-7.6%,N/A,N/A,630329
878,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,435413
879,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,4276
880,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733262
881,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,704279
882,4,N/A,N/A,N/A,-7.6%,N/A,N/A,571640
883,4.45,4.25,4,4.5,+2.8%,4.5,4.5,181902
884,4.24,4.25,4,4.25,-2.1%,4.25,4.25,609330
885,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682052
886,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,603778
887,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,676449
888,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693649
889,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727773
890,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,656840
891,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,763332
892,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674254
893,4,N/A,N/A,N/A,-7.6%,N/A,N/A,6917
894,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,688451
895,5,N/A,N/A,N/A,+15.5%,N/A,N/A,660525
896,4,N/A,N/A,N/A,-7.6%,N/A,N/A,753067
897,4.7,4.75,4.75,4.5,+8.5%,4.75,4.75,670785
898,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670372
899,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657810
900,4,N/A,N/A,N/A,-7.6%,N/A,N/A,658575
901,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,374885
902,4,N/A,N/A,N/A,-7.6%,N/A,N/A,484702
903,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681330
904,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,721796
905,4,N/A,N/A,N/A,-7.6%,N/A,N/A,619330
906,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714346
907,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,670559
908,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,697302
909,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,515271
910,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741273
911,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,116761
912,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658584
913,4,N/A,N/A,N/A,-7.6%,N/A,N/A,672507
914,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,762226
915,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760280
916,4.81,4.75,4.75,4.75,+11.1%,5,4.75,743965
917,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741597
918,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730587
919,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,762521
920,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
921,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728171
922,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,754676
923,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,691982
924,4.42,4,4,4.5,+2.1%,4.5,4.5,456300
925,4.27,3.5,4.25,4.5,-1.4%,4,4.5,160720
926,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527250
927,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,482597
928,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,546552
929,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,691188
930,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,759920
931,5,N/A,N/A,N/A,+15.5%,N/A,N/A,264789
932,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,131231
933,4,N/A,N/A,N/A,-7.6%,N/A,N/A,760846
934,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,724810
935,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693953
936,4,N/A,N/A,N/A,-7.6%,N/A,N/A,661875
937,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,408853
938,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,101142
939,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722103
940,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,535318
941,4.46,4.25,4.25,4.5,+3%,4.5,4.5,596286
942,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,51876
943,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711075
944,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718103
945,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665957
946,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,708933
947,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,543606
948,4,N/A,N/A,N/A,-7.6%,N/A,N/A,730591
949,4,N/A,N/A,N/A,-7.6%,N/A,N/A,451309
950,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,389989
951,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,168330
952,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,165821
953,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,226326
954,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,418259
955,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,304243
956,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,42977
957,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,632341
958,5,N/A,N/A,N/A,+15.5%,N/A,N/A,730210
959,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,489885
960,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757471
961,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,627190
962,5,N/A,N/A,N/A,+15.5%,N/A,N/A,728545
963,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,417017
964,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738665
965,4.33,4,4.25,4.25,0%,4.25,4.5,655761
966,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,609229
967,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742709
968,4,N/A,N/A,N/A,-7.6%,N/A,N/A,568927
969,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697491
970,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673287
971,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,267976
972,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,459388
973,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731223
974,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,734387
975,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,213198
976,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713922
977,4,N/A,N/A,N/A,-7.6%,N/A,N/A,660516
978,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736845
979,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687743
980,4,N/A,N/A,N/A,-7.6%,N/A,N/A,567519
981,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680544
982,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,625791
983,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692655
984,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,441058
985,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,754740
986,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,434771
987,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,522668
988,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,6708
989,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,682249
990,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639972
991,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,675730
992,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,467795
993,4,N/A,N/A,N/A,-7.6%,N/A,N/A,262504
994,4,N/A,N/A,N/A,-7.6%,N/A,N/A,73693
995,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,594575
996,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638921
997,4,N/A,N/A,N/A,-7.6%,N/A,N/A,583514
998,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,276892
999,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657781
1000,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
1001,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,660521
1002,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,543838
1003,4,N/A,N/A,N/A,-7.6%,N/A,N/A,729299
1004,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733771
1005,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749432
1006,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,413924
1007,4.47,4.5,4,4.5,+3.2%,4.5,4.5,93624
1008,3,N/A,N/A,N/A,-30.7%,N/A,N/A,638547
1009,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,5391
1010,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,391052
1011,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,446307
1012,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,728327
1013,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,750880
1014,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,602448
1015,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655295
1016,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,730623
1017,4,N/A,N/A,N/A,-7.6%,N/A,N/A,640119
1018,5,N/A,N/A,N/A,+15.5%,N/A,N/A,527549
1019,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715250
1020,3,N/A,N/A,N/A,-30.7%,N/A,N/A,738463
1021,4.27,4,4,4.25,-1.4%,4.5,4.25,581248
1022,5,N/A,N/A,N/A,+15.5%,N/A,N/A,95081
1023,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,634123
1024,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713287
1025,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,713407
1026,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,434646
1027,4.23,3.75,3.75,4.25,-2.3%,4.5,4.25,371504
1028,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689153
1029,4.23,4,4.25,4.25,-2.3%,4.25,4.25,434986
1030,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671391
1031,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690403
1032,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,604828
1033,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713126
1034,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,688419
1035,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,381026
1036,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,211743
1037,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,621918
1038,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713149
1039,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,413916
1040,5,N/A,N/A,N/A,+15.5%,N/A,N/A,705347
1041,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,701495
1042,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,455670
1043,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,737647
1044,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637247
1045,5,N/A,N/A,N/A,+15.5%,N/A,N/A,747111
1046,4,N/A,N/A,N/A,-7.6%,N/A,N/A,675361
1047,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707905
1048,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639487
1049,4.34,4.25,4,4.25,+0.2%,4.25,4.5,685942
1050,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,42515
1051,5,N/A,N/A,N/A,+15.5%,N/A,N/A,746005
1052,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671818
1053,4,N/A,N/A,N/A,-7.6%,N/A,N/A,718233
1054,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,592167
1055,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726607
1056,4,N/A,N/A,N/A,-7.6%,N/A,N/A,391133
1057,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721692
1058,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743153
1059,4,N/A,N/A,N/A,-7.6%,N/A,N/A,695343
1060,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724206
1061,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694477
1062,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653656
1063,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,734413
1064,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732781
1065,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,275939
1066,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664128
1067,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,715603
1068,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,535895
1069,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,652715
1070,4,N/A,N/A,N/A,-7.6%,N/A,N/A,573327
1071,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,695367
1072,4,N/A,N/A,N/A,-7.6%,N/A,N/A,593848
1073,4,N/A,N/A,N/A,-7.6%,N/A,N/A,292601
1074,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
1075,4,N/A,N/A,N/A,-7.6%,N/A,N/A,735304
1076,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,512859
1077,4,N/A,N/A,N/A,-7.6%,N/A,N/A,730083
1078,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,327042
1079,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720717
1080,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,474048
1081,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732115
1082,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,642916
1083,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708642
1084,4,4,4,4,-7.6%,4,4,684622
1085,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688630
1086,4,N/A,N/A,N/A,-7.6%,N/A,N/A,384289
1087,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,600630
1088,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741237
1089,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
1090,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,215322
1091,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660291
1092,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720752
1093,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682016
1094,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,405224
1095,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,228065
1096,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671348
1097,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,689431
1098,4.01,4.5,4.25,4,-7.4%,3.75,4,572344
1099,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670204
1100,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,380679
1101,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713006
1102,4,N/A,N/A,N/A,-7.6%,N/A,N/A,303023
1103,4.95,4.5,5,5,+14.3%,5,5,579925
1104,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,547430
1105,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,708621
1106,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,711915
1107,4,N/A,N/A,N/A,-7.6%,N/A,N/A,575148
1108,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,150707
1109,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,597188
1110,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663004
1111,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,553716
1112,4,N/A,N/A,N/A,-7.6%,N/A,N/A,489156
1113,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,571365
1114,4,N/A,N/A,N/A,-7.6%,N/A,N/A,641774
1115,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,257808
1116,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738981
1117,4.29,4.25,4.25,4.25,-0.9%,4,4.5,53226
1118,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,730779
1119,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,701739
1120,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,499750
1121,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,4062
1122,4,4,4,4,-7.6%,4,4,726784
1123,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733980
1124,4,N/A,N/A,N/A,-7.6%,N/A,N/A,691999
1125,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,727289
1126,4,N/A,N/A,N/A,-7.6%,N/A,N/A,641756
1127,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679255
1128,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713741
1129,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,653042
1130,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,675307
1131,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,230518
1132,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706828
1133,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,67674
1134,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,716601
1135,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714189
1136,4,N/A,N/A,N/A,-7.6%,N/A,N/A,729075
1137,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714693
1138,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714153
1139,4.34,4.25,4,4.25,+0.2%,4.25,4.5,711362
1140,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,589881
1141,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,95531
1142,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,709114
1143,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,321378
1144,4.65,4.25,4,4.5,+7.4%,4.5,5,555564
1145,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,663258
1146,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486801
1147,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,391369
1148,4,N/A,N/A,N/A,-7.6%,N/A,N/A,660983
1149,3.5,4,3.75,3.75,-19.2%,3,3.5,291735
1150,4,N/A,N/A,N/A,-7.6%,N/A,N/A,546654
1151,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,713926
1152,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670943
1153,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641576
1154,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664994
1155,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,357355
1156,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,143789
1157,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,699104
1158,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733308
1159,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,531482
1160,5,N/A,N/A,N/A,+15.5%,N/A,N/A,725717
1161,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718301
1162,4,N/A,N/A,N/A,-7.6%,N/A,N/A,673749
1163,4,N/A,N/A,N/A,-7.6%,N/A,N/A,262089
1164,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,662121
1165,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690273
1166,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,185424
1167,4,N/A,N/A,N/A,-7.6%,N/A,N/A,714459
1168,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694513
1169,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,631652
1170,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,616701
1171,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704174
1172,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,604522
1173,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,160100
1174,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661399
1175,3.83,2.5,4.5,3.75,-11.5%,4,4,105194
1176,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,165158
1177,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,14058
1178,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,537017
1179,4.09,4,4.5,4,-5.5%,4.25,4,457762
1180,4.17,4,4,4.25,-3.7%,4.5,4,212765
1181,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,418983
1182,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,439162
1183,4,N/A,N/A,N/A,-7.6%,N/A,N/A,285723
1184,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,503394
1185,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655447
1186,5,N/A,N/A,N/A,+15.5%,N/A,N/A,639097
1187,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733091
1188,4,N/A,N/A,N/A,-7.6%,N/A,N/A,206765
1189,4,N/A,N/A,N/A,-7.6%,N/A,N/A,619931
1190,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,72463
1191,5,N/A,N/A,N/A,+15.5%,N/A,N/A,4872
1192,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,588498
1193,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,455398
1194,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,574613
1195,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,564514
1196,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,702180
1197,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,102045
1198,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,622347
1199,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,643035
1200,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,669129
1201,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732577
1202,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725104
1203,4,N/A,N/A,N/A,-7.6%,N/A,N/A,681193
1204,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,31896
1205,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,468433
1206,4.68,4.5,5,4.75,+8.1%,4.5,4.75,715191
1207,4.29,4.75,4.25,4.5,-0.9%,4,4.25,659902
1208,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,610126
1209,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722350
1210,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,488911
1211,5,N/A,N/A,N/A,+15.5%,N/A,N/A,103628
1212,4,N/A,N/A,N/A,-7.6%,N/A,N/A,709805
1213,4.11,4,3.75,4,-5.1%,4.5,4,408506
1214,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726486
1215,5,N/A,N/A,N/A,+15.5%,N/A,N/A,155782
1216,4,N/A,N/A,N/A,-7.6%,N/A,N/A,555194
1217,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,633537
1218,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671749
1219,4,4,4,4,-7.6%,4,4,647292
1220,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717878
1221,4.34,4.25,4,4.25,+0.2%,4.25,4.5,683110
1222,5,N/A,N/A,N/A,+15.5%,N/A,N/A,234582
1223,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,410839
1224,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,453159
1225,4.39,4.25,4,4.5,+1.4%,4.25,4.5,191231
1226,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,684789
1227,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,260463
1228,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711682
1229,4.36,4.25,4.5,4.5,+0.7%,4,4.5,166439
1230,4,N/A,N/A,N/A,-7.6%,N/A,N/A,717430
