,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,4.14,4,3,4,+9.5%,4,4.5,97824
1286,3.91,4,4.5,4,+3.4%,3.5,4,27709
1287,3.94,4,3,4,+4.2%,4,4,84
1288,3.8,3.5,3.5,4,+0.5%,3.5,4,18653
1289,3.92,3.5,3.5,4,+3.7%,4,4,8921
1290,3.8,3.5,3.5,4,+0.5%,3.5,4,135508
1291,4.3,4,4,4.5,+13.8%,4,4.5,87185
1292,4.08,3.5,4.5,4.5,+7.9%,4,4,138933
1293,3.9,4,4,3.5,+3.2%,4,4,101946
1294,3.33,3.5,4,3.5,-11.9%,3.5,3,110249
1295,4.25,4.5,4,4,+12.4%,4,4.5,103868
1296,3.97,4,3.5,4,+5%,4,4,113659
1297,3.35,3,1.5,3,-11.4%,4,3.5,28104
1298,3.15,4.5,3,3,-16.7%,3,3,2501
1299,4.3,4,4,4.5,+13.8%,4,4.5,4995
1300,3.45,4,3.5,3,-8.7%,3.5,3.5,4440
1301,4,4,4,4,+5.8%,4,4,379627
1302,3.9,3.5,3.5,3.5,+3.2%,3.5,4.5,123225
1303,4.58,4.5,4.5,4.5,+21.2%,4,5,1987
1304,3.23,3,3.5,3,-14.6%,3,3.5,2335
1305,3.47,4,2.5,4,-8.2%,3,3.5,75550
1306,2.43,3.5,3,2.5,-35.7%,2.5,2,8942
1307,3.64,3.5,2.5,3.5,-3.7%,3.5,4,2761
1308,3.4,3.5,3.5,3,-10.1%,3.5,3.5,39543
1309,4.12,4.5,3.5,4.5,+9%,4,4,68954
1310,4.32,4,4,4,+14.3%,4.5,4.5,31081
1311,4.37,4.5,4,4,+15.6%,4.5,4.5,6284
1312,3.84,4,3,3.5,+1.6%,4,4,37285
1313,4.12,4,4,4,+9%,4.5,4,3819
1314,2.9,3,3,2.5,-23.3%,3,3,21094
1315,3.55,3.5,4,3,-6.1%,4,3.5,1562
1316,3.8,3.5,3.5,4,+0.5%,3.5,4,32914
1317,3.94,4,5,4,+4.2%,3.5,4,6931
1318,4.19,3.5,3,4.5,+10.8%,4,4.5,103357
1319,4.43,4,4.5,5,+17.2%,4,4.5,2569
1320,3.9,4,4,3.5,+3.2%,4,4,6663
1321,3.94,3.5,3.5,3.5,+4.2%,4.5,4,26063
1322,3.8,4,4,4,+0.5%,4,3.5,121232
1323,3.53,3.5,4,3.5,-6.6%,3.5,3.5,60337
1324,3.7,3.5,3.5,3.5,-2.1%,3.5,4,863
1325,4.32,4,4,4,+14.3%,4.5,4.5,32010
1326,3.88,4,4,4,+2.6%,3.5,4,3721
1327,4.05,4.5,4,4,+7.1%,4,4,52684
1328,3.65,4,3.5,4,-3.4%,3.5,3.5,6025
1329,3.22,3,3,2.5,-14.8%,3.5,3.5,82706
1330,3.87,4,3.5,3.5,+2.4%,4,4,1058
1331,3.82,4.5,3.5,3,+1.1%,4,4,8040
1332,3.82,3.5,3.5,3.5,+1.1%,4,4,21682
1333,4.42,4,4,4.5,+16.9%,4.5,4.5,1022
1334,4.08,4,4,4,+7.9%,3.5,4.5,9029
1335,4.32,4,4,4,+14.3%,4.5,4.5,996
1336,4.17,3.5,4,3.5,+10.3%,4.5,4.5,64561
1337,2.33,1.5,3,2,-38.4%,2.5,2.5,20735
1338,3.9,4,4,3.5,+3.2%,4,4,23052
1339,3.67,4,3.5,3.5,-2.9%,4,3.5,7332
1340,3.69,3.5,3,4,-2.4%,4,3.5,5143
1341,3.67,3.5,4,3,-2.9%,4.5,3.5,4308
1342,4.12,4,4,4,+9%,4.5,4,2391
1343,3.37,3.5,3,3,-10.8%,3.5,3.5,11446
1344,4.29,4,3.5,4,+13.5%,4.5,4.5,74038
1345,4,4,4,4,+5.8%,4,4,19439
1346,3.48,3,4,3.5,-7.9%,3.5,3.5,18305
1347,3.05,3.5,4,3.5,-19.3%,4,2,1872
1348,4.3,4,4,4.5,+13.8%,4,4.5,89119
1349,3.63,3,3.5,4,-4%,3,4,4923
1350,3.55,4,3.5,3.5,-6.1%,3.5,3.5,2845
1351,4.25,3.5,4,3.5,+12.4%,4,5,32985
1352,3.19,3.5,3,3.5,-15.6%,1.5,4,71283
1353,4.37,4,4.5,4.5,+15.6%,5,4,115664
1354,3.4,4,3,3.5,-10.1%,3,3.5,38667
1355,4,4,4,4,+5.8%,4,4,15564
1356,3.57,3.5,3,4,-5.6%,3.5,3.5,7282
1357,4.1,4,4,3.5,+8.5%,4,4.5,775
1358,4.61,4.5,3,4.5,+22%,4.5,5,53079
1359,3.17,3.5,4,2.5,-16.1%,4.5,2.5,15075
1360,3.4,3.5,3.5,3,-10.1%,3.5,3.5,35737
1361,3.68,4,4,4,-2.6%,3.5,3.5,23471
1362,4.15,4,4.5,4,+9.8%,4.5,4,6777
1363,4.2,4,4,4,+11.1%,4,4.5,6554
1364,3.9,4.5,3.5,4,+3.2%,3.5,4,31896
1365,4.1,4,4,4.5,+8.5%,4,4,92945
1366,3.6,3.5,3.5,4,-4.8%,3.5,3.5,6098
1367,3.4,3.5,3.5,3,-10.1%,3.5,3.5,2953
1368,3.73,4.5,4,4,-1.3%,3.5,3.5,63884
1369,4.22,4,4,4.5,+11.6%,4.5,4,23372
1370,4.3,4,4,4.5,+13.8%,4,4.5,65347
1371,3.92,3.5,3.5,4,+3.7%,4,4,64369
1372,4.08,4.5,4.5,4,+7.9%,4,4,6428
1373,3.57,3,3.5,3.5,-5.6%,4,3.5,18616
1374,3.32,4,3,2.5,-12.2%,3.5,3.5,90873
1375,4.29,4,3.5,4,+13.5%,4.5,4.5,17340
1376,3.82,3.5,3.5,3.5,+1.1%,4,4,7187
1377,3.66,5,3,4.5,-3.2%,2,4,104661
1378,4.32,4,4,4,+14.3%,4.5,4.5,93093
1379,3.3,3.5,3.5,2.5,-12.7%,3.5,3.5,22232
1380,3.9,4,4,3.5,+3.2%,4,4,24692
1381,2.96,4,4,2,-21.7%,3,3,65755
1382,3.75,3.5,4,3,-0.8%,4,4,90825
1383,3.9,4,4,3.5,+3.2%,4,4,4151
1384,4.2,4,4,4,+11.1%,4,4.5,107373
1385,4.25,3.5,4,4.5,+12.4%,4,4.5,16417
1386,3.88,3.5,4.5,3.5,+2.6%,4,4,74996
1387,4.15,4,4.5,4,+9.8%,4.5,4,92049
1388,4.22,4,4,3.5,+11.6%,4.5,4.5,99505
1389,3.94,4,3,3,+4.2%,4,4.5,601
1390,3.1,3.5,3.5,2.5,-18%,3.5,3,60686
1391,2.96,3,4,2.5,-21.7%,3,3,40193
1392,3.1,3,3,3.5,-18%,3,3,16042
1393,3.68,4,4,4,-2.6%,3.5,3.5,1445
1394,4.3,4,4,4.5,+13.8%,4,4.5,93399
1395,2.96,4,4,3,-21.7%,3,2.5,42042
1396,3.87,4,3.5,3.5,+2.4%,4,4,85971
1397,3.05,3,3.5,2.5,-19.3%,3.5,3,4417
1398,4.1,4,4,4.5,+8.5%,4,4,6920
1399,3.7,4,4,3.5,-2.1%,4,3.5,2277
1400,3.62,4,3,4,-4.2%,3.5,3.5,27541
1401,4,4,4,4,+5.8%,4,4,2122
1402,3.82,3.5,3.5,3.5,+1.1%,4,4,2737
1403,4.05,4.5,4,4,+7.1%,4,4,67508
1404,4.15,3.5,4,4,+9.8%,4,4.5,83011
1405,3.42,3.5,3.5,3.5,-9.5%,4,3,38045
1406,4,4,4,4,+5.8%,4,4,55217
1407,4.32,4,4,4,+14.3%,4.5,4.5,88472
1408,3.78,4,4,4.5,0%,3.5,3.5,90149
1409,4.2,4,4,4,+11.1%,4,4.5,3241
1410,3.52,3,3,3,-6.9%,3.5,4,69317
1411,3.7,4,4,3.5,-2.1%,4,3.5,2513
1412,3.59,4,3.5,3.5,-5%,4.5,3,8250
1413,4.05,3,4.5,4,+7.1%,4.5,4,717
1414,4.35,4.5,4,4.5,+15.1%,4,4.5,3331
1415,4.59,4.5,4,4.5,+21.4%,5,4.5,3860
1416,4.47,4.5,4,4.5,+18.3%,4.5,4.5,88069
1417,3.42,4,3,3,-9.5%,3.5,3.5,17081
1418,4.47,4.5,4,4.5,+18.3%,4.5,4.5,14442
1419,4.67,4.5,4,4.5,+23.5%,4.5,5,1947
1420,3.18,3,4,3,-15.9%,3.5,3,843
1421,4.14,4.5,3.5,4,+9.5%,4.5,4,18442
1422,3.16,4,4,3,-16.4%,3,3,100285
1423,4.08,4,4,4,+7.9%,3.5,4.5,97380
1424,4.32,4,4,4,+14.3%,4.5,4.5,76824
1425,3.82,3.5,3.5,3.5,+1.1%,4,4,1153
1426,4.24,4,4,4,+12.2%,5,4,3902
1427,3.86,4,4,4.5,+2.1%,3,4,1210
1428,4,4,4,4,+5.8%,4,4,1843
1429,4.27,4,3.5,4.5,+13%,4,4.5,68648
1430,4.17,4,3.5,4,+10.3%,4,4.5,83104
1431,4.15,4,4.5,4,+9.8%,4.5,4,14324
1432,4.33,4.5,4,4,+14.6%,3.5,5,78091
1433,3.4,3.5,3.5,3,-10.1%,3.5,3.5,1881
1434,4.32,4,4,4,+14.3%,4.5,4.5,89941
1435,4.2,4,4,4,+11.1%,4,4.5,18177
1436,3.9,4,4,3.5,+3.2%,4,4,6719
1437,3.65,3.5,4,3.5,-3.4%,4,3.5,14542
1438,4.2,4,4,4,+11.1%,4,4.5,61364
1439,3.13,3.5,3,3,-17.2%,2.5,3.5,62557
1440,3.34,4,3,3,-11.6%,4,3,4627
1441,4.25,4.5,4,4,+12.4%,4,4.5,1449
