,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,2.62,2,3,2,-32.8%,3.5,2.5,558952
1258,3.98,4,4,4.5,+2.1%,3.5,4,304205
1259,2.94,3.5,4.5,3,-24.6%,3,2.5,633635
1260,3,3,3,3,-23.1%,3,3,80661
1261,4.27,4,3.5,4.5,+9.5%,4,4.5,386691
1262,4.3,4,4,4.5,+10.3%,4,4.5,309315
1263,4.36,4,5,4.5,+11.8%,4,4.5,631263
1264,4.18,4.5,4.5,4.5,+7.2%,4,4,228191
1265,4.5,4,4,4.5,+15.4%,4,5,601500
1266,3.02,2.5,3.5,3,-22.6%,4,2.5,616946
1267,3.92,3.5,3.5,4,+0.5%,4,4,5708
1268,3.76,3.5,4.5,3.5,-3.6%,3.5,4,443554
1269,4.38,4.5,4.5,4.5,+12.3%,4,4.5,220541
1270,3.97,4,3.5,4,+1.8%,4,4,621231
1271,4.17,3.5,4,4.5,+6.9%,4.5,4,102045
1272,4,4,4,4,+2.6%,4,4,604766
1273,4.88,5,5,5,+25.1%,4.5,5,622141
1274,3.88,4,4,4,-0.5%,3.5,4,321151
1275,3.28,4,3,2.5,-15.9%,5,2.5,520281
1276,3.73,4,4.5,3.5,-4.4%,4,3.5,619609
1277,3.92,3.5,3.5,4,+0.5%,4,4,616366
1278,4.12,4,4,4,+5.6%,4.5,4,3996
1279,3.88,4,4,4,-0.5%,3.5,4,17251
1280,3.71,4,4.5,4,-4.9%,3.5,3.5,615149
1281,4.05,4.5,4,4,+3.8%,4,4,15568
1282,3.94,4,5,4,+1%,3.5,4,351175
1283,3.76,4,4,4,-3.6%,3,4,427254
1284,3.42,3,4,3,-12.3%,4.5,3,204323
1285,3.16,3,4,3.5,-19%,3,3,358107
1286,4,4,4,4,+2.6%,4,4,157496
1287,4.23,4,4.5,4,+8.5%,4,4.5,507407
1288,4.25,4.5,4,4,+9%,4,4.5,533351
1289,4.23,5,4.5,4.5,+8.5%,4,4,311415
1290,3.06,4,4,3.5,-21.5%,3,2.5,489997
1291,3.7,3,4,4,-5.1%,4,3.5,5786
1292,3.06,3,4,3,-21.5%,3,3,504426
1293,4.1,4,4,4.5,+5.1%,4,4,463380
1294,4.35,4.5,4,4.5,+11.5%,4,4.5,607448
1295,3.51,3,4.5,3.5,-10%,3.5,3.5,488642
1296,2.73,3,3.5,2.5,-30%,3,2.5,420005
1297,4.12,4,4,4,+5.6%,4.5,4,609503
1298,3.6,3,4,3.5,-7.7%,4,3.5,513694
1299,4.2,4,4,4,+7.7%,4,4.5,486367
1300,2.83,3,3.5,3,-27.4%,3,2.5,259635
1301,3.35,3,3.5,3,-14.1%,3.5,3.5,343988
1302,3.93,4.5,4,4,+0.8%,3.5,4,512883
1303,3.53,3.5,4,3.5,-9.5%,3.5,3.5,234743
1304,3.45,3.5,4,3.5,-11.5%,4,3,212765
1305,3.82,3.5,3.5,3.5,-2.1%,4,4,305477
1306,3.88,4,4,4,-0.5%,3.5,4,596996
1307,4.1,4,4,4.5,+5.1%,4,4,393082
1308,3.53,3,3.5,3.5,-9.5%,3,4,318545
1309,3.45,3.5,4,3.5,-11.5%,4,3,408506
1310,4.2,4,4,4,+7.7%,4,4.5,8257
1311,4,4,4,4,+2.6%,4,4,538019
1312,3.88,4,4,4,-0.5%,3.5,4,357747
1313,3.53,3.5,4,3.5,-9.5%,3.5,3.5,322390
1314,4.17,4,3.5,4,+6.9%,4,4.5,372575
1315,3.49,4,4.5,3.5,-10.5%,3,3.5,14324
1316,4.02,3,4,4,+3.1%,4.5,4,588991
1317,4.65,5,4.5,5,+19.2%,4.5,4.5,465337
1318,4.1,4,4,4.5,+5.1%,4,4,510306
1319,4.17,4.5,4,4,+6.9%,4.5,4,242278
1320,3.8,4,4,4,-2.6%,4,3.5,339472
1321,4.17,4.5,4,4,+6.9%,4.5,4,402446
1322,3.53,3.5,4,3.5,-9.5%,3.5,3.5,554978
1323,4.33,4,4.5,4.5,+11%,4,4.5,396335
1324,3.89,4,3.5,4,-0.3%,4.5,3.5,569379
1325,3.92,3.5,3.5,4,+0.5%,4,4,351205
1326,3.84,4,4,5,-1.5%,2.5,4,569053
1327,3.84,4,1,3.5,-1.5%,4.5,4,227039
1328,4.35,4,4.5,5,+11.5%,4.5,4,318962
1329,4.07,4,3.5,4.5,+4.4%,4,4,534024
1330,4.27,4.5,4,4.5,+9.5%,4.5,4,494588
1331,4,4,4,4,+2.6%,4,4,178539
1332,2.35,4,3.5,1.5,-39.7%,3.5,1.5,276892
1333,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,453602
1334,4.28,4.5,4.5,4,+9.7%,4,4.5,175557
1335,4.49,4.5,4,4,+15.1%,5,4.5,516133
1336,4.08,4,4,4,+4.6%,3.5,4.5,456300
1337,4.12,4,4,4,+5.6%,4.5,4,4791
1338,3.91,4,4.5,4,+0.3%,3.5,4,297617
1339,3.18,3.5,3.5,3.5,-18.5%,3,3,354555
1340,4.03,4,4.5,4,+3.3%,4,4,554562
1341,4.3,4,4,4.5,+10.3%,4,4.5,550583
1342,4.12,4,4,4,+5.6%,4.5,4,294056
1343,4,4,4,4,+2.6%,4,4,251204
1344,4.35,4.5,4,4.5,+11.5%,4,4.5,521408
1345,4,4,4,4,+2.6%,4,4,450970
1346,4.05,3.5,4,4.5,+3.8%,4,4,168458
1347,3.78,4,4,4,-3.1%,3.5,3.75,349757
1348,4.03,4.5,4,4.5,+3.3%,3.5,4,542416
1349,3.88,4,4,4,-0.5%,3.5,4,447595
1350,4.2,4,4,4,+7.7%,4,4.5,527971
1351,4.33,4,4.5,4.5,+11%,4,4.5,339258
1352,4.33,4,4.5,4.5,+11%,4,4.5,209154
1353,4,4,4,4,+2.6%,4,4,164590
1354,3.79,4,4.5,4,-2.8%,3,4,364399
1355,4.02,3.5,3.5,4.5,+3.1%,4,4,524385
1356,4.42,4.5,3.5,5,+13.3%,4,4.5,519086
1357,3.68,3,4,3.5,-5.6%,3.5,4,471601
1358,3.85,4.5,4,4,-1.3%,4,3.5,275270
1359,3.68,4,4,4,-5.6%,3.5,3.5,520102
1360,2.94,3,4,3,-24.6%,2.5,3,75452
1361,2.96,3,4,2.5,-24.1%,3,3,317437
1362,3.33,3.5,4,3.5,-14.6%,3.5,3,308906
1363,3.51,4,4.5,4,-10%,3.5,3,360309
1364,3.95,3.5,4,4,+1.3%,4,4,111573
1365,3.72,3.5,3.5,4,-4.6%,4,3.5,495030
1366,4.2,4,4,4,+7.7%,4,4.5,108455
1367,3.8,3.5,3.5,4,-2.6%,3.5,4,68596
1368,4,3,4,3.5,+2.6%,4,4.5,507015
1369,3.74,2,3,4,-4.1%,4,4,438428
1370,4.2,4,4,4,+7.7%,4,4.5,197033
1371,4.07,4,3.5,4.5,+4.4%,4,4,363399
1372,3.88,4,4,4,-0.5%,3.5,4,182874
1373,3.52,3,3,4,-9.7%,3.5,3.5,451389
1374,3.61,3.5,4,4.5,-7.4%,3,3.5,456350
1375,3.88,4,4,4,-0.5%,3.5,4,87185
1376,3.8,3,3,4,-2.6%,3,4.5,364051
1377,2.17,2.5,4,2,-44.4%,2,2,203656
1378,4.35,4,4.5,4,+11.5%,4.5,4.5,241704
1379,3.9,4,4,4.5,0%,4,3.5,369463
1380,3.87,3,3.5,4,-0.8%,4,4,337993
1381,3.8,4,4,4,-2.6%,4,3.5,388335
1382,3.73,4.5,4,4,-4.4%,3.5,3.5,414386
1383,4.08,4,4,4,+4.6%,3.5,4.5,268260
1384,4.13,4,4.5,4.5,+5.9%,4,4,379625
1385,4.07,3.5,4,4,+4.4%,4.5,4,9029
1386,4.1,4,4,4.5,+5.1%,4,4,44929
1387,4.88,5,5,5,+25.1%,4.5,5,220619
1388,3.78,4,4,4.5,-3.1%,3.5,3.5,333746
1389,2.98,2.5,3.5,3,-23.6%,3,3,156321
1390,4.35,4.5,4,4.5,+11.5%,4,4.5,406622
1391,4.08,3.5,4.5,4.5,+4.6%,4,4,235270
1392,5,5,5,5,+28.2%,5,5,300819
1393,3.4,3,4,3.5,-12.8%,4,3,365666
1394,3.12,3,3,3,-20%,3.5,3,371033
1395,3.64,4,4,4,-6.7%,2.5,4,464078
1396,3.72,3,4,3.5,-4.6%,4.5,3.5,443889
1397,3.4,3.5,3.5,3,-12.8%,3.5,3.5,337266
1398,4.1,4,4,4.5,+5.1%,4,4,350013
1399,3.28,2.5,3.5,3.5,-15.9%,3,3.5,346085
1400,2.35,2,2.5,2,-39.7%,2.5,2.5,297284
1401,4.2,4,4,4,+7.7%,4,4.5,291387
1402,3.58,3,4,4,-8.2%,3.5,3.5,453909
1403,4.1,4,4,4.5,+5.1%,4,4,290321
1404,3,3,3,3,-23.1%,3,3,367255
1405,3.97,4,3.5,4,+1.8%,4,4,274163
1406,3.7,4,4,3.5,-5.1%,4,3.5,153242
1407,3.83,3.5,4,4,-1.8%,3.5,4,39362
1408,3.04,2,3,3.5,-22.1%,4,2.5,320241
1409,3.79,4,4.5,4,-2.8%,3,4,454715
1410,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,40246
1411,3.93,4.5,4,4,+0.8%,3.5,4,454760
1412,4.38,4.5,4.5,4.5,+12.3%,4,4.5,116145
1413,3.85,4,3.5,4,-1.3%,3.5,4,98898
1414,3.92,4,4,4,+0.5%,4.5,3.5,378918
1415,4.22,3.5,3.5,4.5,+8.2%,4,4.5,451585
1416,4.48,4,5,4.5,+14.9%,4.5,4.5,412788
1417,4.1,3.5,3.5,4.5,+5.1%,3.5,4.5,70317
1418,4.11,4,4.5,5,+5.4%,3.5,4,398446
1419,3.66,4.5,3.5,4,-6.2%,2.5,4,81765
1420,4.3,4,4,4.5,+10.3%,4,4.5,206457
1421,3.65,4,3.5,4,-6.4%,3.5,3.5,160720
1422,3.65,3.5,4,3.5,-6.4%,4,3.5,439438
1423,2.6,3,3,2,-33.3%,3,2.5,430995
1424,3.5,3,4,4,-10.3%,4,3,349304
1425,3.75,3.5,4,4,-3.8%,4,3.5,238462
1426,3.93,3.5,4,4.5,+0.8%,3.5,4,270835
1427,3.78,3,4,4,-3.1%,3.5,4,144873
1428,4.03,4,4.5,4,+3.3%,4,4,255846
1429,4.37,4.5,4,5,+12.1%,4.5,4,409277
1430,3.38,3.5,3.5,3.5,-13.3%,3,3.5,392368
1431,4.53,5,4.5,5,+16.2%,4,4.5,80807
1432,3.75,3,3.5,4,-3.8%,3.5,4,380548
1433,4.29,4.5,5,4.5,+10%,3.5,4.5,293347
1434,2.86,4,4,2.5,-26.7%,3,2.5,286020
1435,3.85,4,3.5,4,-1.3%,3.5,4,243272
1436,3.26,3,4,3,-16.4%,3,3.5,366446
1437,4.14,4,5,5,+6.2%,3.5,4,114823
1438,4.45,4.5,4,5,+14.1%,4,4.5,107497
1439,3.7,2.5,3.5,4,-5.1%,3.5,4,287820
1440,4.1,4,4,4.5,+5.1%,4,4,33
1441,4.37,3.5,4,4.5,+12.1%,4.5,4.5,293505
1442,3.98,3,4,5,+2.1%,3.5,4,279065
1443,4.6,4,4,5,+17.9%,4,5,403587
1444,3.13,3.5,4,3.5,-19.7%,3.5,2.5,172931
1445,3.33,3,3.5,3.5,-14.6%,3,3.5,181976
1446,3.86,3,4,4,-1%,3,4.5,394646
1447,3.74,4,4,4.5,-4.1%,2.5,4,404052
1448,4.2,4,4,4,+7.7%,4,4.5,91732
1449,4,4,4,4,+2.6%,4,4,22284
1450,4.1,4,4,4.5,+5.1%,4,4,164611
1451,3.94,4,3,4,+1%,4,4,237852
1452,3.85,4,3.5,4,-1.3%,3.5,4,19578
1453,3.79,4,3.5,4,-2.8%,3.25,4,319750
1454,3.55,3.5,4,3,-9%,4,3.5,307656
1455,3.03,3,3.5,3,-22.3%,3,3,257816
1456,4.15,3.5,4,4,+6.4%,4,4.5,375807
1457,4,4,4,4,+2.6%,4,4,193663
1458,3.96,4.5,4.5,4,+1.5%,3.5,4,145116
1459,4.42,4,4,4.5,+13.3%,4.5,4.5,397821
1460,3.44,3.5,4.5,3.5,-11.8%,3,3.5,377126
1461,3.56,3,4,3.5,-8.7%,3,4,172656
1462,4.38,4.5,4.5,4.5,+12.3%,4,4.5,126987
1463,3.8,3.5,3.5,4,-2.6%,3.5,4,47238
1464,3.94,5,3,3.5,+1%,4,4,392263
1465,3.03,3,3.5,3,-22.3%,3,3,371517
1466,3.3,3.5,3.5,3.5,-15.4%,3.5,3,283312
1467,4.25,4.5,4,4,+9%,4,4.5,362086
1468,3.23,4,3.5,3.5,-17.2%,3,3,215170
1469,3.68,4,4,4,-5.6%,3.5,3.5,308289
1470,3.97,4,3.5,4,+1.8%,4,4,98396
1471,3.66,3.5,4.5,4,-6.2%,3.5,3.5,255457
1472,4,4,4,4,+2.6%,4,4,170636
1473,3.96,4,4,4,+1.5%,3,4.5,138286
1474,4.52,5,4,4.5,+15.9%,4.5,4.5,210100
1475,3.38,4,4,3.5,-13.3%,3.5,3,218545
1476,3.98,3.5,4.5,5,+2.1%,4,3.5,244896
1477,2.9,3,3,3.5,-25.6%,3,2.5,57527
1478,4,4,4,4,+2.6%,4,4,104485
1479,3.68,4,4,4,-5.6%,3.5,3.5,216351
1480,3.36,3.5,4.5,3.5,-13.8%,3.5,3,2555
1481,4.6,4,4,5,+17.9%,4,5,353114
1482,3.59,4,4.5,4,-7.9%,3,3.5,223080
1483,3.84,4,3,3.5,-1.5%,4,4,256573
1484,3.88,4,4,4,-0.5%,3.5,4,278058
1485,3.87,3.5,4,4,-0.8%,4.5,3.5,293944
1486,4.33,4,4.5,4.5,+11%,4,4.5,734
1487,3.56,4,4,4,-8.7%,3,3.5,297737
1488,3.82,3.5,3.5,3.5,-2.1%,4,4,300408
1489,3.85,3.5,4,3.5,-1.3%,4,4,179422
1490,4.2,4,4,5,+7.7%,4,4,4420
1491,4.2,4,4,5,+7.7%,4,4,185832
1492,4.38,4.5,4.5,4.5,+12.3%,4,4.5,246053
1493,3.62,3.5,3.5,3.5,-7.2%,4,3.5,237157
1494,4.17,4,3.5,4,+6.9%,4,4.5,307613
1495,4.33,4,3.5,5,+11%,3,5,327325
1496,4.35,4.5,4,4.5,+11.5%,4,4.5,257739
1497,4.21,4,4.5,4.5,+7.9%,3.5,4.5,89432
1498,4.5,4,4,4.5,+15.4%,4,5,321740
1499,3.96,4,4,4,+1.5%,3,4.5,238
1500,4.41,4.5,5,4.5,+13.1%,4,4.5,154622
1501,4.02,4,4,4.5,+3.1%,4.5,3.5,209662
1502,3.83,3.5,4,4,-1.8%,3.5,4,323948
1503,3.65,3.5,4,3.5,-6.4%,4,3.5,15870
1504,3.63,2.5,4,4.5,-6.9%,3.5,3.5,322665
1505,4.48,4.5,4.5,5,+14.9%,4,4.5,338597
1506,2.98,2.5,3.5,3,-23.6%,3,3,250471
1507,3.57,4,2.5,3.5,-8.5%,3,4,105808
1508,4.05,4,3.5,4,+3.8%,3.5,4.5,266309
1509,4.05,4.5,4,4,+3.8%,4,4,154098
1510,3.72,3.5,3.5,4,-4.6%,4,3.5,58158
1511,4.35,4,4.5,4,+11.5%,4.5,4.5,264050
1512,4.79,4.5,4,4.5,+22.8%,5,5,133552
1513,3.78,4.5,3.5,4,-3.1%,3,4,81029
1514,4,4,4,4,+2.6%,4,4,170415
1515,3.53,3.5,4,3.5,-9.5%,3.5,3.5,5045
1516,3.85,4,3.5,4,-1.3%,3.5,4,184093
1517,3.97,4,3.5,4,+1.8%,4,4,181316
1518,4.45,4,4.5,4.5,+14.1%,4.5,4.5,115872
1519,4.26,4,5,4,+9.2%,4,4.5,276309
1520,3.56,4,4,4,-8.7%,3,3.5,120975
1521,4.13,3.5,4,4.5,+5.9%,3.5,4.5,268618
1522,4.05,3.5,4,4.5,+3.8%,4,4,336319
1523,4.37,4,4.5,4.5,+12.1%,5,4,121787
1524,3.96,4,4,4,+1.5%,3,4.5,4440
1525,4,4,4,4,+2.6%,4,4,2122
1526,4.05,3.5,4,4.5,+3.8%,4,4,56471
1527,3.77,3,3.5,3.5,-3.3%,4,4,268830
1528,4.22,4,4,4.5,+8.2%,4.5,4,93517
1529,4.23,4,4.5,4,+8.5%,4,4.5,298752
1530,3.92,4,4,4,+0.5%,4.5,3.5,298439
1531,3.83,3.5,4,4,-1.8%,3.5,4,282
1532,4.05,3.5,4,4.5,+3.8%,4,4,65977
1533,3.73,4,4.5,3.5,-4.4%,4,3.5,11964
1534,4.38,4,3,4,+12.3%,5,4.5,267657
1535,4.6,4.5,4.5,5,+17.9%,4.5,4.5,117035
1536,3.92,3.5,3.5,4,+0.5%,4,4,315829
1537,3.83,3.5,4,4,-1.8%,3.5,4,290674
1538,3.4,4,3,3.5,-12.8%,3,3.5,116449
1539,4.01,4.5,4,4,+2.8%,3,4.5,209717
1540,4.2,4,4,4,+7.7%,4,4.5,131646
1541,4.12,4,4,4,+5.6%,4.5,4,309329
1542,4.5,4,4,4.5,+15.4%,4,5,247620
1543,3.95,4,3.5,4.5,+1.3%,3.5,4,127987
1544,2.81,2.5,4,3,-27.9%,3,2.5,197781
1545,4.83,4.5,5,5,+23.8%,4.5,5,199595
1546,4.24,4,4,4,+8.7%,5,4,275621
1547,4,4,4,4,+2.6%,4,4,11474
1548,3.68,3,4,3.5,-5.6%,3.5,4,274688
1549,4.2,4,4,4,+7.7%,4,4.5,301563
1550,4.23,4.5,4,4.5,+8.5%,3.5,4.5,173319
1551,4.15,4.5,4,4.5,+6.4%,4,4,211554
1552,3.37,2,3.5,3,-13.6%,4,3.5,228397
1553,3.15,3.5,3,3.5,-19.2%,3,3,285249
1554,4.18,4.5,4.5,4.5,+7.2%,4,4,4118
1555,4,4,4,4,+2.6%,4,4,160857
1556,3.71,3.5,3,3.5,-4.9%,4.5,3.5,237436
1557,4.14,4.5,3.5,4,+6.2%,4.5,4,156016
1558,3.06,3,4,3,-21.5%,3,3,379636
1559,3.9,4,4,3.5,0%,4,4,281266
1560,4.05,3.5,4,4.5,+3.8%,4,4,197692
1561,3.85,3,4.5,4,-1.3%,4.5,3.5,242257
1562,4.1,4,4,4.5,+5.1%,4,4,249405
1563,4.25,4.5,4,4,+9%,4,4.5,104237
1564,4.65,4.5,4,5,+19.2%,4,5,253487
1565,3.78,4,4,4.5,-3.1%,3.5,3.5,267853
1566,2.78,3,3,2.5,-28.7%,2.5,3,55469
1567,3.98,4,4,4.5,+2.1%,3.5,4,276929
1568,3.32,3.5,3.5,3,-14.9%,4,3,188701
1569,3.95,3.5,4,4,+1.3%,4,4,218316
1570,3.83,3.5,4,4,-1.8%,3.5,4,221455
1571,4.15,4.5,4,4.5,+6.4%,4,4,3421
1572,4,4,4,4,+2.6%,4,4,257526
1573,3.98,3.5,4.5,4,+2.1%,4,4,205106
1574,4.15,4.5,4,4.5,+6.4%,4,4,224646
1575,4.07,3.5,4,4,+4.4%,4.5,4,209764
1576,3.63,3.5,4,4,-6.9%,3.5,3.5,75704
1577,3.23,3,3.5,3,-17.2%,3,3.5,147845
1578,3.78,3.5,4.5,3,-3.1%,4,4,77136
1579,3.42,4,5,4,-12.3%,3,3,237362
1580,2.74,3,4,3,-29.7%,2.5,2.5,196628
1581,4.3,4,4,4.5,+10.3%,4,4.5,4460
1582,4.3,4,4,4.5,+10.3%,4,4.5,169574
1583,4.3,4,4,4.5,+10.3%,4,4.5,174645
1584,4.05,3.5,4,4.5,+3.8%,4,4,10418
1585,3.68,4,4,4,-5.6%,3.5,3.5,204784
1586,4,4,4,4,+2.6%,4,4,275190
1587,4.22,4,4,4.5,+8.2%,4.5,4,214844
1588,3.72,3.5,3.5,4,-4.6%,4,3.5,164600
1589,3.88,4,4,4,-0.5%,3.5,4,145888
1590,4.62,4.5,4.5,4.5,+18.5%,5,4.5,35961
1591,4.52,4,4,5,+15.9%,4.5,4.5,79332
1592,3.63,4,3.5,4.5,-6.9%,3,3.5,268461
1593,4.12,4,4,4,+5.6%,4.5,4,158
1594,3.68,4,4,4,-5.6%,3.5,3.5,37285
1595,4.42,4,4,4.5,+13.3%,4.5,4.5,201588
1596,3.81,3.5,4,4.5,-2.3%,3,4,225319
1597,4.03,4,4.5,4,+3.3%,4,4,203813
1598,2.82,3,4,3,-27.7%,2,3,174542
1599,3.33,3.5,4,3.5,-14.6%,3.5,3,42759
1600,3.37,3.5,3,4,-13.6%,3.5,3,8116
1601,3.66,3.5,4.5,4,-6.2%,3.5,3.5,164902
1602,4.05,3.5,4,4.5,+3.8%,4,4,134443
1603,3.75,3.5,4,4,-3.8%,4,3.5,253669
1604,3.77,4,3.5,4,-3.3%,4,3.5,1700
1605,4.15,4.5,4,4.5,+6.4%,4,4,145141
1606,3.73,3.5,4,4.5,-4.4%,3.5,3.5,3982
1607,2.58,1.5,3.5,2.5,-33.8%,3,2.5,193015
1608,3.98,3,4,5,+2.1%,3.5,4,234820
1609,4.15,4.5,4,4.5,+6.4%,4,4,238765
1610,3.9,4,4,3.5,0%,4,4,32914
1611,4.1,4,4,4.5,+5.1%,4,4,108917
1612,3.75,3.5,4,4,-3.8%,4,3.5,234337
1613,4,4,4,4,+2.6%,4,4,246700
1614,3.78,2.5,4.5,3.5,-3.1%,4,4,218057
1615,4.2,3.5,4.5,4.5,+7.7%,4.5,4,246976
1616,4.3,4,4,4.5,+10.3%,4,4.5,216400
1617,4.13,3.5,5,4,+5.9%,4.5,4,144978
1618,4.42,4,4,4.5,+13.3%,4.5,4.5,117054
1619,4.01,3.5,5,4,+2.8%,4,4,197048
1620,4.13,4,4.5,4.5,+5.9%,4,4,230571
1621,3.65,4,3.5,4,-6.4%,3.5,3.5,191291
1622,3.86,3.5,4.5,4,-1%,3.5,4,185947
1623,4,4,4,4,+2.6%,4,4,94628
1624,4.03,4,4.5,4,+3.3%,4,4,9235
1625,3.91,4,4.5,4,+0.3%,3.5,4,40193
1626,3.87,4,3.5,4.5,-0.8%,4,3.5,187765
1627,4.47,4.5,4,4.5,+14.6%,4.5,4.5,174025
1628,4,4,4,4,+2.6%,4,4,10417
1629,3.76,4,4,4,-3.6%,3,4,217841
1630,4.05,3.5,4,4.5,+3.8%,4,4,188573
1631,4,4,4,4,+2.6%,4,4,129162
1632,3.83,3.5,4,4,-1.8%,3.5,4,233386
1633,4.22,4,4,4.5,+8.2%,4.5,4,156510
1634,5,5,5,5,+28.2%,5,5,93399
1635,3.92,3.5,3.5,4,+0.5%,4,4,99368
1636,3.59,4,4.5,4,-7.9%,3,3.5,210338
1637,3.68,4,4,4,-5.6%,3.5,3.5,9240
1638,4.3,4,4,4.5,+10.3%,4,4.5,233642
1639,4.15,4,3.5,4.5,+6.4%,3.5,4.5,54441
1640,4.36,5,5,4,+11.8%,4,4.5,200419
1641,3.38,3.5,3.5,3.5,-13.3%,3,3.5,150422
1642,3.91,4,4.5,4,+0.3%,3.5,4,94142
1643,3.36,4,4,4,-13.8%,3,3,99441
1644,3.97,4,3.5,4,+1.8%,4,4,59069
1645,4.1,4,4,4.5,+5.1%,4,4,93078
1646,4.1,4,4,4.5,+5.1%,4,4,203924
1647,3.95,4,3.5,4.5,+1.3%,3.5,4,229663
1648,3.99,4,3.5,3.5,+2.3%,4.5,4,149326
1649,3.69,3,4.5,4,-5.4%,3,4,75822
1650,4.12,4.5,3.5,4.5,+5.6%,4,4,140238
1651,3.65,3,3.5,3.5,-6.4%,3.5,4,211120
1652,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,215940
1653,4.1,4,4,4.5,+5.1%,4,4,119359
1654,4.38,4.5,4.5,4.5,+12.3%,4,4.5,201024
1655,4.3,4,4,4.5,+10.3%,4,4.5,2781
1656,4.13,3.5,4,4.5,+5.9%,3.5,4.5,196252
1657,4.03,4,4.5,4,+3.3%,4,4,195336
1658,3.68,3.5,3.5,4,-5.6%,3,4,123352
1659,3.65,3.5,3,4,-6.4%,3,4,206529
1660,4.42,4,4,4.5,+13.3%,4.5,4.5,147870
1661,4.32,4,4,4,+10.8%,4.5,4.5,206640
1662,3.7,3.5,3.5,3.5,-5.1%,3.5,4,159910
1663,3.68,4,4,4,-5.6%,3.5,3.5,212550
1664,4.25,4,4.5,4.5,+9%,4.5,4,195695
1665,4.38,4.5,4.5,4.5,+12.3%,4,4.5,3980
1666,4.42,4,4,4.5,+13.3%,4.5,4.5,15912
1667,3.67,3,3.5,4,-5.9%,4,3.5,137928
1668,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,170075
1669,3.85,4,3.5,4,-1.3%,3.5,4,180864
1670,4.3,4,4,4.5,+10.3%,4,4.5,136119
1671,4.37,3.5,4,4.5,+12.1%,4.5,4.5,104071
1672,3.6,3.5,3.5,3,-7.7%,3.5,4,21398
1673,3.88,4,4,4,-0.5%,3.5,4,2062
1674,3.47,3.5,3,3.5,-11%,3.5,3.5,84719
1675,4,4,4,4,+2.6%,4,4,180837
1676,3.75,3.5,4,4,-3.8%,4,3.5,7054
1677,4.57,4,4.5,4.5,+17.2%,5,4.5,163952
1678,4.3,4,4,4.5,+10.3%,4,4.5,171234
1679,4.2,4,4,4,+7.7%,4,4.5,137470
1680,3.03,3,3.5,3,-22.3%,3,3,106972
1681,3.53,3.5,4,3.5,-9.5%,3.5,3.5,152731
1682,3.83,3.5,4,4,-1.8%,3.5,4,156313
1683,2.63,2.5,3,3,-32.6%,2.5,2.5,194728
1684,3.33,3,3.5,3.5,-14.6%,3,3.5,145338
1685,3.02,3,3,2.5,-22.6%,3.5,3,156496
1686,4,4,4,4,+2.6%,4,4,187424
1687,4.18,4.5,4.5,4.5,+7.2%,4,4,125447
1688,3.52,3,4,3.5,-9.7%,4.5,3,88979
1689,4.13,4,4.5,4.5,+5.9%,4,4,168510
1690,4.17,4,3.5,4,+6.9%,4,4.5,196967
1691,4.64,4,4,5,+19%,5,4.5,138935
1692,4.36,5,5,5,+11.8%,4,4,82133
1693,4.57,4.5,4,5,+17.2%,4.5,4.5,175008
1694,4.1,4,4,4.5,+5.1%,4,4,174727
1695,4.07,4,3.5,4.5,+4.4%,4,4,157167
1696,3.68,4,4,4,-5.6%,3.5,3.5,74038
1697,4.38,5,5,4.5,+12.3%,4.5,4,121468
1698,3.7,4,4,3.5,-5.1%,4,3.5,6284
1699,3.78,3.5,3.5,4.5,-3.1%,3,4,77452
1700,4.77,4.5,4,5,+22.3%,4.5,5,179374
1701,4.45,4,4.5,4.5,+14.1%,4.5,4.5,181770
1702,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,147901
1703,4.03,4,4.5,4,+3.3%,4,4,16829
1704,3.95,3.5,4,4,+1.3%,4,4,153210
1705,3.98,4,4,4.5,+2.1%,3.5,4,161365
1706,4.2,4,4,4,+7.7%,4,4.5,114387
1707,4.3,4,4,4.5,+10.3%,4,4.5,147650
1708,3.45,3.5,4,3.5,-11.5%,4,3,135508
1709,3.03,3,3.5,3,-22.3%,3,3,59714
1710,3.83,3.5,4,4,-1.8%,3.5,4,164057
1711,3.31,3,3.5,4,-15.1%,2.5,3.5,69860
1712,3.49,3,3.5,3.5,-10.5%,4.5,3,172625
1713,4.1,4,4,4.5,+5.1%,4,4,246
1714,4.32,4,4,4,+10.8%,4.5,4.5,38329
1715,4.09,4,3.5,4,+4.9%,4.5,4,33827
1716,3.95,3.5,4,4,+1.3%,4,4,155934
1717,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,8942
1718,4.97,5,4.5,5,+27.4%,5,5,149146
1719,3.37,3,3.5,3.5,-13.6%,4,3,3138
1720,3.45,3.5,3,4,-11.5%,3,3.5,138648
1721,3.1,2.5,3.5,3,-20.5%,3.5,3,75888
1722,3.03,3,3.5,3,-22.3%,3,3,79371
1723,3.71,2.5,3,3,-4.9%,4.5,4,163691
1724,4.1,4,4,4.5,+5.1%,4,4,15201
1725,4.1,4,4,4.5,+5.1%,4,4,112774
