,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,3.75,N/A,N/A,N/A,+25%,N/A,N/A,663581
864,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,239643
865,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,569020
866,2,N/A,N/A,N/A,-33.3%,N/A,N/A,688832
867,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,732566
868,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,310357
869,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,730450
870,2.79,3,3,2.75,-7%,2.75,2.75,622482
871,2.51,2.25,2.75,2.5,-16.3%,1.75,3,700785
872,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,737854
873,2.1,1.5,3.75,1.5,-30%,3,1.75,737943
874,3,N/A,N/A,N/A,0%,N/A,N/A,722182
875,4,N/A,N/A,N/A,+33.3%,N/A,N/A,732702
876,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,101745
877,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,457760
878,3,N/A,N/A,N/A,0%,N/A,N/A,733307
879,3,N/A,N/A,N/A,0%,N/A,N/A,681935
880,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,121146
881,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,737433
882,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,736154
883,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,674265
884,2.51,3,3.75,2.5,-16.3%,2,2.5,224763
885,2.04,2.25,2.5,1.5,-32%,2.75,1.75,279194
886,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,173954
887,3,N/A,N/A,N/A,0%,N/A,N/A,728373
888,3.47,3.75,3.5,3.5,+15.7%,3.25,3.5,694642
889,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712897
890,2.25,N/A,N/A,N/A,-25%,N/A,N/A,736427
891,3.34,3.25,3,3.25,+11.3%,3.25,3.5,657927
892,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,733358
893,3,N/A,N/A,N/A,0%,N/A,N/A,730089
894,2,N/A,N/A,N/A,-33.3%,N/A,N/A,736050
895,2,N/A,N/A,N/A,-33.3%,N/A,N/A,714825
896,3,N/A,N/A,N/A,0%,N/A,N/A,597214
897,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,681524
898,3,N/A,N/A,N/A,0%,N/A,N/A,697868
899,3,N/A,N/A,N/A,0%,N/A,N/A,711713
900,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,729155
901,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,184925
902,3,N/A,N/A,N/A,0%,N/A,N/A,680869
903,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,726062
904,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,639636
905,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,714218
906,3,N/A,N/A,N/A,0%,N/A,N/A,499283
907,1.94,2,3,2,-35.3%,1.5,2,698175
908,3,N/A,N/A,N/A,0%,N/A,N/A,729955
909,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,692670
910,2.68,3,4,2.5,-10.7%,2.25,2.75,619566
911,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,356846
912,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,734856
913,2.88,2.75,3,2.5,-4%,3,3,215811
914,3,N/A,N/A,N/A,0%,N/A,N/A,114123
915,3,N/A,N/A,N/A,0%,N/A,N/A,694421
916,3.36,3.25,4,3.25,+12%,3.5,3.25,311
917,3,N/A,N/A,N/A,0%,N/A,N/A,734517
918,2.98,3.5,3.5,3,-0.7%,3,2.75,106332
919,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,154141
920,3.72,4,3.75,3.75,+24%,3.5,3.75,37950
921,3,N/A,N/A,N/A,0%,N/A,N/A,657933
922,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708598
923,3,N/A,N/A,N/A,0%,N/A,N/A,734171
924,3,N/A,N/A,N/A,0%,N/A,N/A,730679
925,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,607543
926,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,720032
927,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,45116
928,3.05,3.5,3,3,+1.7%,3,3,694554
929,3,N/A,N/A,N/A,0%,N/A,N/A,700865
930,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,716972
931,2,N/A,N/A,N/A,-33.3%,N/A,N/A,653719
932,3.75,N/A,N/A,N/A,+25%,N/A,N/A,671077
933,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716183
934,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,545441
935,3.5,3.5,4.5,3.5,+16.7%,3.25,3.5,164786
936,3,N/A,N/A,N/A,0%,N/A,N/A,726607
937,3,N/A,N/A,N/A,0%,N/A,N/A,719875
938,3.75,N/A,N/A,N/A,+25%,N/A,N/A,707013
939,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,724039
940,3,3,3,3,0%,3,3,97370
941,3.75,N/A,N/A,N/A,+25%,N/A,N/A,704195
942,3,N/A,N/A,N/A,0%,N/A,N/A,702649
943,3,N/A,N/A,N/A,0%,N/A,N/A,481246
944,3,N/A,N/A,N/A,0%,N/A,N/A,604237
945,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,717888
946,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,675352
947,3,N/A,N/A,N/A,0%,N/A,N/A,732585
948,3,N/A,N/A,N/A,0%,N/A,N/A,68596
949,3.75,N/A,N/A,N/A,+25%,N/A,N/A,350476
950,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,389320
951,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,330636
952,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,708917
953,2.81,3,3.25,2.75,-6.3%,2.75,2.75,92438
954,1.5,N/A,N/A,N/A,-50%,N/A,N/A,701084
955,3,N/A,N/A,N/A,0%,N/A,N/A,718774
956,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,698173
957,2.76,2.5,4,2.25,-8%,3,2.75,775
958,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,619581
959,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,732290
960,1.5,N/A,N/A,N/A,-50%,N/A,N/A,657810
961,2,N/A,N/A,N/A,-33.3%,N/A,N/A,731483
962,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,711763
963,3,3,3,3,0%,3,3,681417
964,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,459388
965,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,731947
966,3,N/A,N/A,N/A,0%,N/A,N/A,212193
967,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,504939
968,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,635036
969,2.68,3,3,2.5,-10.7%,2.5,2.75,116449
970,3,N/A,N/A,N/A,0%,N/A,N/A,605938
971,3.75,N/A,N/A,N/A,+25%,N/A,N/A,698958
972,3.75,N/A,N/A,N/A,+25%,N/A,N/A,691959
973,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,725975
974,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,519994
975,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,656814
976,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,430991
977,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,422248
978,3,3.5,3.75,3,0%,3,2.75,685878
979,3,N/A,N/A,N/A,0%,N/A,N/A,693684
980,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727594
981,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,678125
982,3,N/A,N/A,N/A,0%,N/A,N/A,687597
983,4,N/A,N/A,N/A,+33.3%,N/A,N/A,638102
984,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,704696
985,3,N/A,N/A,N/A,0%,N/A,N/A,709698
986,3.18,3.25,3,3.25,+6%,3,3.25,713872
987,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662917
988,3.75,N/A,N/A,N/A,+25%,N/A,N/A,659358
989,3.03,3,3.5,3,+1%,3,3,196628
990,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,645197
991,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,609807
992,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701571
993,3.09,3.75,3.25,3,+3%,3,3,463380
994,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,725808
995,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,620916
996,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,318621
997,3.34,3,3.5,3.75,+11.3%,3.25,3.25,660860
998,3.47,3.5,3,3.5,+15.7%,3.5,3.5,684241
999,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,703804
1000,3,N/A,N/A,N/A,0%,N/A,N/A,656133
1001,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,188311
1002,2,N/A,N/A,N/A,-33.3%,N/A,N/A,559977
1003,3.75,N/A,N/A,N/A,+25%,N/A,N/A,470628
1004,3.2,4.25,4.25,3,+6.7%,3,3,3
1005,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,640976
1006,3,N/A,N/A,N/A,0%,N/A,N/A,673565
1007,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,672721
1008,3.21,3,3,3.25,+7%,3.25,3.25,523243
1009,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,728511
1010,3.79,4,4,3.75,+26.3%,3.75,3.75,2159
1011,3,N/A,N/A,N/A,0%,N/A,N/A,684091
1012,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714346
1013,3.33,3.5,3.25,3.5,+11%,3.25,3.25,692572
1014,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,703969
1015,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,692048
1016,2.59,2.5,3,2.5,-13.7%,2.75,2.5,129162
1017,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,48993
1018,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686537
1019,3,N/A,N/A,N/A,0%,N/A,N/A,185754
1020,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,566524
1021,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,665938
1022,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,472192
1023,2,N/A,N/A,N/A,-33.3%,N/A,N/A,698100
1024,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,708
1025,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,19986
1026,3.39,3.25,3.5,3.25,+13%,3.75,3.25,493944
1027,3,N/A,N/A,N/A,0%,N/A,N/A,546552
1028,4.18,4.25,4,4.25,+39.3%,4,4.25,688086
1029,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,709955
1030,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,619346
1031,3.48,3,3.5,3.75,+16%,3,3.75,474818
1032,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,695412
1033,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,638875
1034,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,639421
1035,3,N/A,N/A,N/A,0%,N/A,N/A,727077
1036,2.94,2.75,3.25,2.75,-2%,3,3,429854
1037,2,2,2,2,-33.3%,2,2,1347
1038,1,N/A,N/A,N/A,-66.7%,N/A,N/A,707905
1039,4,N/A,N/A,N/A,+33.3%,N/A,N/A,714723
1040,4.5,N/A,N/A,N/A,+50%,N/A,N/A,713239
1041,3,N/A,N/A,N/A,0%,N/A,N/A,652245
1042,4.5,N/A,N/A,N/A,+50%,N/A,N/A,665601
1043,3,N/A,N/A,N/A,0%,N/A,N/A,291038
1044,4.5,N/A,N/A,N/A,+50%,N/A,N/A,617214
1045,4,N/A,N/A,N/A,+33.3%,N/A,N/A,692488
1046,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,636971
1047,3.74,3.5,4,3.75,+24.7%,3.75,3.75,704671
1048,3,N/A,N/A,N/A,0%,N/A,N/A,726879
1049,3.13,3,3.5,3,+4.3%,3,3.25,712076
1050,2.25,N/A,N/A,N/A,-25%,N/A,N/A,44339
1051,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,681505
1052,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,683845
1053,2.83,3.25,3.25,2.75,-5.7%,2.75,2.75,282
1054,4,N/A,N/A,N/A,+33.3%,N/A,N/A,704682
1055,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,725947
1056,2.22,2.75,3.5,2.25,-26%,2,2,628182
1057,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661849
1058,3,N/A,N/A,N/A,0%,N/A,N/A,693629
1059,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,5743
1060,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,657393
1061,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,579333
1062,3.07,4,4.25,3.25,+2.3%,2.75,2.75,461894
1063,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,443589
1064,3.18,2.5,3.25,3.25,+6%,3.25,3.25,164758
1065,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,274474
1066,3.29,3.5,3.5,3.25,+9.7%,3.25,3.25,237852
1067,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,365119
1068,3.46,3.5,4.5,3.5,+15.3%,3.5,3.25,81765
1069,3,N/A,N/A,N/A,0%,N/A,N/A,256876
1070,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,619331
1071,2.97,2.75,3,3.25,-1%,2.75,3,45804
1072,3.59,3.25,3.25,3.75,+19.7%,3,4,721622
1073,2.87,2.5,2.5,2.75,-4.3%,3,3,439298
1074,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703602
1075,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,586277
1076,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,111760
1077,3.2,3.5,3.75,3.5,+6.7%,3,3,177736
1078,3,N/A,N/A,N/A,0%,N/A,N/A,681486
1079,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,579903
1080,3,N/A,N/A,N/A,0%,N/A,N/A,686140
1081,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,638269
1082,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,676857
1083,2.87,2.75,3,2.75,-4.3%,2.75,3,375761
1084,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,718380
1085,3,N/A,N/A,N/A,0%,N/A,N/A,711234
1086,3,N/A,N/A,N/A,0%,N/A,N/A,724392
1087,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,6506
1088,2.96,3,3.25,3,-1.3%,2.75,3,544214
1089,2,N/A,N/A,N/A,-33.3%,N/A,N/A,663354
1090,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,571365
1091,2.9,2.25,2.25,4,-3.3%,2.25,3,607399
1092,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,36061
1093,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,519542
1094,3,N/A,N/A,N/A,0%,N/A,N/A,294393
1095,3,N/A,N/A,N/A,0%,N/A,N/A,674144
1096,3.75,N/A,N/A,N/A,+25%,N/A,N/A,713810
1097,2.25,N/A,N/A,N/A,-25%,N/A,N/A,394341
1098,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,652469
1099,3.71,3,4,3.25,+23.7%,3,4.5,724115
1100,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,678652
1101,4,N/A,N/A,N/A,+33.3%,N/A,N/A,722814
1102,3.75,N/A,N/A,N/A,+25%,N/A,N/A,722667
1103,3.85,3.75,3.75,3.75,+28.3%,3.75,4,723986
1104,3,N/A,N/A,N/A,0%,N/A,N/A,441101
1105,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,670584
1106,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,671083
1107,4,N/A,N/A,N/A,+33.3%,N/A,N/A,468246
1108,3.61,3.25,4,4,+20.3%,3.5,3.5,81288
1109,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,537863
1110,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,701749
1111,3.56,4.5,3.5,3.5,+18.7%,2.5,4,233193
1112,3.96,3.75,4,4,+32%,3.5,4.25,685380
1113,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,657368
1114,2.25,2.25,2.25,2.25,-25%,2.25,2.25,23172
1115,4.35,4.25,5,4,+45%,4.25,4.5,718071
1116,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,656306
1117,3.28,3.5,3.25,3.25,+9.3%,3.25,3.25,63854
1118,3.99,4.25,5,4,+33%,4,3.75,5708
1119,3,N/A,N/A,N/A,0%,N/A,N/A,714995
1120,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,682258
1121,3.25,3.5,3.75,3.25,+8.3%,3,3.25,556303
1122,2.55,3.5,3.75,2.75,-15%,1.75,2.5,479289
1123,3.05,4,3.75,3,+1.7%,3,2.75,406194
1124,3.25,3.5,3.75,3.25,+8.3%,3,3.25,295975
1125,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,698302
1126,3,N/A,N/A,N/A,0%,N/A,N/A,655938
1127,3.48,3.5,4.25,3.75,+16%,3,3.5,309538
1128,3,N/A,N/A,N/A,0%,N/A,N/A,693193
1129,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,700391
1130,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,403366
1131,3.81,3.75,3.75,3.75,+27%,4,3.75,718529
1132,3.56,3.75,4,3.5,+18.7%,3.5,3.5,461657
1133,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,658942
1134,3.75,N/A,N/A,N/A,+25%,N/A,N/A,655178
1135,3.57,3.75,3.5,3.5,+19%,3.25,3.75,682273
1136,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,104429
1137,3,N/A,N/A,N/A,0%,N/A,N/A,658417
1138,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,9691
1139,3.1,3.25,2.5,3,+3.3%,3,3.25,668304
1140,3,N/A,N/A,N/A,0%,N/A,N/A,614706
1141,2,N/A,N/A,N/A,-33.3%,N/A,N/A,673051
1142,3,N/A,N/A,N/A,0%,N/A,N/A,687761
1143,3,N/A,N/A,N/A,0%,N/A,N/A,687906
1144,2.94,3,3,3,-2%,2.75,3,4680
1145,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716808
1146,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702369
1147,3,N/A,N/A,N/A,0%,N/A,N/A,693775
1148,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,386691
1149,4,4,4,4,+33.3%,4,4,424183
1150,3.18,3.5,3.5,3.5,+6%,3,3,53566
1151,3.01,3.5,3.75,3.25,+0.3%,3.25,2.5,484016
1152,2.85,3,3,2.75,-5%,3,2.75,720318
1153,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703996
1154,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,497740
1155,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,720136
1156,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,720133
1157,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,63326
1158,3.75,N/A,N/A,N/A,+25%,N/A,N/A,691289
1159,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,678948
1160,3,N/A,N/A,N/A,0%,N/A,N/A,607196
1161,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,198076
1162,3,N/A,N/A,N/A,0%,N/A,N/A,654191
1163,2.98,3,3,3,-0.7%,2.5,3.25,268809
1164,3.75,N/A,N/A,N/A,+25%,N/A,N/A,499983
1165,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,502828
1166,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,668514
1167,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,427801
1168,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,658539
1169,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,719395
1170,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,4195
1171,2.25,N/A,N/A,N/A,-25%,N/A,N/A,534024
1172,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,620560
1173,1,N/A,N/A,N/A,-66.7%,N/A,N/A,
1174,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,549653
1175,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,657898
1176,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697418
1177,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,143614
1178,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,603471
1179,2.35,2.25,3,2.5,-21.7%,2.25,2.25,125229
1180,3,N/A,N/A,N/A,0%,N/A,N/A,617271
1181,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,714157
1182,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,665502
1183,3.01,3.25,2.75,3,+0.3%,3,3,330550
1184,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,700333
1185,2,N/A,N/A,N/A,-33.3%,N/A,N/A,602908
1186,3,N/A,N/A,N/A,0%,N/A,N/A,606090
1187,3,N/A,N/A,N/A,0%,N/A,N/A,694633
1188,3.65,4,3.5,3.5,+21.7%,3.5,3.75,241704
1189,3.75,N/A,N/A,N/A,+25%,N/A,N/A,707522
1190,1.52,2,3,2.5,-49.3%,1,1,717677
1191,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,229341
1192,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,694658
1193,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,390454
1194,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,160100
1195,3,N/A,N/A,N/A,0%,N/A,N/A,221381
1196,4.03,4,3.75,4,+34.3%,3.75,4.25,695692
1197,3.06,3.25,3.5,3,+2%,3,3,322390
1198,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,389332
1199,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,698182
1200,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,255332
1201,3.59,3,3.5,4,+19.7%,3.25,3.75,93399
1202,3.18,4,4.25,3,+6%,3,3,8942
1203,3.31,3,4,3.25,+10.3%,3,3.5,134775
1204,3.29,3.25,3.25,3.25,+9.7%,3,3.5,179213
1205,2.16,2.25,3,2.25,-28%,2.5,1.75,492136
1206,1,N/A,N/A,N/A,-66.7%,N/A,N/A,714947
1207,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,707149
1208,3,N/A,N/A,N/A,0%,N/A,N/A,706831
1209,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,168208
1210,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,709529
1211,2.25,N/A,N/A,N/A,-25%,N/A,N/A,655777
1212,3,N/A,N/A,N/A,0%,N/A,N/A,701736
1213,3.6,3.25,3.25,3.5,+20%,3.25,4,4151
1214,2.25,N/A,N/A,N/A,-25%,N/A,N/A,31738
1215,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,685992
1216,3,N/A,N/A,N/A,0%,N/A,N/A,679201
1217,3,N/A,N/A,N/A,0%,N/A,N/A,693232
1218,3,N/A,N/A,N/A,0%,N/A,N/A,391432
1219,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,95531
1220,2.88,3,3.5,2.75,-4%,3,2.75,397246
1221,3,N/A,N/A,N/A,0%,N/A,N/A,698859
1222,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,705764
1223,2.39,2.25,1.5,2.25,-20.3%,3,2.25,609249
1224,2.86,3,3.25,3,-4.7%,2.75,2.75,184
1225,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,142948
1226,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,281184
1227,2.25,N/A,N/A,N/A,-25%,N/A,N/A,313402
1228,2,N/A,N/A,N/A,-33.3%,N/A,N/A,703342
1229,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,706272
1230,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,695552
1231,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,704695
1232,3.34,2.5,3.25,3.25,+11.3%,3.5,3.5,326927
1233,3.15,3.25,3.5,3.25,+5%,2.75,3.25,512924
1234,3.07,3,3.25,3.25,+2.3%,3,3,209764
1235,3,N/A,N/A,N/A,0%,N/A,N/A,711674
1236,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,314316
1237,4,N/A,N/A,N/A,+33.3%,N/A,N/A,661865
1238,3.03,3,3.5,3,+1%,3,3,268260
1239,3,N/A,N/A,N/A,0%,N/A,N/A,662861
1240,3.11,3.5,4,3,+3.7%,3,3,451108
