,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,4.1,4,4,4,-6.4%,4,4.25,795047
866,4.32,4,4,4.5,-1.4%,4.5,4.25,816518
867,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,647572
868,4.38,4.25,4.5,4.5,0%,4.5,4.25,710543
869,5,5,5,5,+14.2%,5,5,923844
870,4.6,4.5,4.5,4.5,+5%,4.5,4.75,777943
871,4.17,4,4.25,4.25,-4.8%,4,4.25,724252
872,4.24,4.25,4,4.25,-3.2%,4.25,4.25,726249
873,5,5,5,5,+14.2%,5,5,912847
874,4.3,3.25,4,4.25,-1.8%,4.5,4.5,885377
875,3.99,4,3.75,4,-8.9%,4,4,781372
876,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,774771
877,4.65,4.25,4.75,4.5,+6.2%,4.75,4.75,110255
878,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,786658
879,4.39,4,4.25,4.25,+0.2%,4.5,4.5,827579
880,4.39,4.75,4.75,4.25,+0.2%,4.5,4.25,843258
881,4.3,4,4.5,4.25,-1.8%,4.5,4.25,720924
882,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,828469
883,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,734529
884,4.15,4.25,4.25,4.25,-5.3%,4.25,4,657272
885,4.71,4,4.5,4.5,+7.5%,4.75,5,744071
886,4.44,4.25,4.5,4.5,+1.4%,4.75,4.25,901348
887,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,696831
888,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,724731
889,4.59,4.25,4.5,4.75,+4.8%,4.75,4.5,722217
890,4.66,4.75,5,5,+6.4%,4.5,4.5,735893
891,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,765524
892,3.82,4,4.25,4,-12.8%,4,3.5,773925
893,4.73,4.75,5,4.75,+8%,5,4.5,738056
894,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,838437
895,2,2,2,2,-54.3%,2,2,827087
896,4,4,4,4,-8.7%,4,4,851098
897,4,4,4,4,-8.7%,4,4,902052
898,3.66,3,3.5,3.75,-16.4%,3.75,3.75,792013
899,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,783936
900,4.34,4,4.5,4.25,-0.9%,4.25,4.5,773375
901,4.84,5,4.75,4.75,+10.5%,5,4.75,800966
902,3.81,3.75,3.75,3.75,-13%,4,3.75,851453
903,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,796084
904,4.26,4.25,4.25,4.5,-2.7%,4.5,4,891882
905,3.59,3.25,4.25,3.75,-18%,4,3.25,770579
906,4.79,4.75,4.75,4.75,+9.4%,4.5,5,764598
907,4.17,4,4,4.25,-4.8%,4.5,4,788089
908,4.3,4.25,4,4.25,-1.8%,4.5,4.25,898841
909,4.27,4,4,4.25,-2.5%,4.5,4.25,717227
910,4.25,4.25,4.25,4.25,-3%,4.25,4.25,797241
911,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,902933
912,4.48,4.25,4.25,4.5,+2.3%,5,4.25,791836
913,4.47,4.5,4,4.5,+2.1%,4.5,4.5,788446
914,4.62,4.5,4.5,4.5,+5.5%,5,4.5,715250
915,4.08,3.75,4,4,-6.8%,4,4.25,868287
916,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,797780
917,4.25,N/A,N/A,N/A,-3%,N/A,N/A,710184
918,4.16,N/A,N/A,N/A,-5%,N/A,N/A,718590
919,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,315860
920,5,N/A,N/A,N/A,+14.2%,N/A,N/A,868077
921,3,N/A,N/A,N/A,-31.5%,N/A,N/A,751217
922,4.44,N/A,N/A,N/A,+1.4%,N/A,N/A,723346
923,4.25,N/A,N/A,N/A,-3%,N/A,N/A,759662
924,4.25,N/A,N/A,N/A,-3%,N/A,N/A,896476
925,4.25,N/A,N/A,N/A,-3%,N/A,N/A,671391
926,4.35,N/A,N/A,N/A,-0.7%,N/A,N/A,510281
927,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,681799
928,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,894328
929,4.51,N/A,N/A,N/A,+3%,N/A,N/A,661510
930,4.92,N/A,N/A,N/A,+12.3%,N/A,N/A,865885
931,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,800989
932,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,793346
933,4.25,N/A,N/A,N/A,-3%,N/A,N/A,897270
934,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,896705
935,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,9427
936,4.25,N/A,N/A,N/A,-3%,N/A,N/A,466607
937,4,N/A,N/A,N/A,-8.7%,N/A,N/A,730998
938,3.24,N/A,N/A,N/A,-26%,N/A,N/A,879313
939,4,N/A,N/A,N/A,-8.7%,N/A,N/A,736740
940,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,808960
941,5,N/A,N/A,N/A,+14.2%,N/A,N/A,904283
942,4.25,N/A,N/A,N/A,-3%,N/A,N/A,728253
943,4.25,N/A,N/A,N/A,-3%,N/A,N/A,790747
944,4.48,N/A,N/A,N/A,+2.3%,N/A,N/A,499750
945,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,731494
946,4.25,N/A,N/A,N/A,-3%,N/A,N/A,712327
947,4.25,N/A,N/A,N/A,-3%,N/A,N/A,697878
948,4,N/A,N/A,N/A,-8.7%,N/A,N/A,641774
949,4.25,N/A,N/A,N/A,-3%,N/A,N/A,710785
950,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,624938
951,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,826468
952,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730504
953,4.25,N/A,N/A,N/A,-3%,N/A,N/A,672778
954,4.04,N/A,N/A,N/A,-7.8%,N/A,N/A,732109
955,5,N/A,N/A,N/A,+14.2%,N/A,N/A,901078
956,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,702240
957,4.8,N/A,N/A,N/A,+9.6%,N/A,N/A,808615
958,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,798054
959,4.89,4.5,4.75,4.75,+11.6%,5,5,857855
960,4.25,N/A,N/A,N/A,-3%,N/A,N/A,562734
961,4,N/A,N/A,N/A,-8.7%,N/A,N/A,647292
962,4,N/A,N/A,N/A,-8.7%,N/A,N/A,658575
963,4.24,N/A,N/A,N/A,-3.2%,N/A,N/A,827351
964,1,N/A,N/A,N/A,-77.2%,N/A,N/A,843735
965,5,N/A,N/A,N/A,+14.2%,N/A,N/A,897535
966,4.24,N/A,N/A,N/A,-3.2%,N/A,N/A,795188
967,4,4,4,4,-8.7%,4,4,795165
968,5,N/A,N/A,N/A,+14.2%,N/A,N/A,887804
969,4.35,N/A,N/A,N/A,-0.7%,N/A,N/A,276274
970,5,N/A,N/A,N/A,+14.2%,N/A,N/A,758842
971,4.87,4.75,5,4.75,+11.2%,4.75,5,656870
972,4.25,N/A,N/A,N/A,-3%,N/A,N/A,659165
973,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,894962
974,5,N/A,N/A,N/A,+14.2%,N/A,N/A,767658
975,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,882228
976,4,N/A,N/A,N/A,-8.7%,N/A,N/A,662183
977,5,N/A,N/A,N/A,+14.2%,N/A,N/A,894530
978,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,760478
979,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,726253
980,5,N/A,N/A,N/A,+14.2%,N/A,N/A,600363
981,4.25,N/A,N/A,N/A,-3%,N/A,N/A,712897
982,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,858501
983,4.28,N/A,N/A,N/A,-2.3%,N/A,N/A,767485
984,4.25,N/A,N/A,N/A,-3%,N/A,N/A,777632
985,4.25,N/A,N/A,N/A,-3%,N/A,N/A,555385
986,3.96,N/A,N/A,N/A,-9.6%,N/A,N/A,865130
987,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,320657
988,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,778000
989,4.25,N/A,N/A,N/A,-3%,N/A,N/A,793613
990,4.25,N/A,N/A,N/A,-3%,N/A,N/A,720667
991,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,756825
992,5,N/A,N/A,N/A,+14.2%,N/A,N/A,637311
993,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,887795
994,4.25,N/A,N/A,N/A,-3%,N/A,N/A,673246
995,4.64,N/A,N/A,N/A,+5.9%,N/A,N/A,382380
996,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,857876
997,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,755039
998,4,N/A,N/A,N/A,-8.7%,N/A,N/A,753006
999,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,748338
1000,5,N/A,N/A,N/A,+14.2%,N/A,N/A,725169
1001,4.56,N/A,N/A,N/A,+4.1%,N/A,N/A,887415
1002,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,880939
1003,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,590340
1004,4.35,N/A,N/A,N/A,-0.7%,N/A,N/A,844149
1005,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,706227
1006,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,881550
1007,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,791507
1008,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,560187
1009,4,N/A,N/A,N/A,-8.7%,N/A,N/A,771105
1010,4.68,N/A,N/A,N/A,+6.8%,N/A,N/A,887362
1011,4.7,N/A,N/A,N/A,+7.3%,N/A,N/A,437031
1012,5,N/A,N/A,N/A,+14.2%,N/A,N/A,796019
1013,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,225599
1014,5,N/A,N/A,N/A,+14.2%,N/A,N/A,887040
1015,5,N/A,N/A,N/A,+14.2%,N/A,N/A,606688
1016,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,595658
1017,4,N/A,N/A,N/A,-8.7%,N/A,N/A,803848
1018,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,882701
1019,3,N/A,N/A,N/A,-31.5%,N/A,N/A,350610
1020,4.25,N/A,N/A,N/A,-3%,N/A,N/A,797055
1021,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,872781
1022,4.43,N/A,N/A,N/A,+1.1%,N/A,N/A,636286
1023,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,596872
1024,4.35,4.25,4.5,4.25,-0.7%,5,4,779943
1025,4,N/A,N/A,N/A,-8.7%,N/A,N/A,885005
1026,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,706908
1027,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,828926
1028,4.25,N/A,N/A,N/A,-3%,N/A,N/A,97116
1029,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,790728
1030,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,805996
1031,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,884471
1032,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,79619
1033,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,603303
1034,4.84,N/A,N/A,N/A,+10.5%,N/A,N/A,851509
1035,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,762788
1036,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,748327
1037,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,640861
1038,4,N/A,N/A,N/A,-8.7%,N/A,N/A,756652
1039,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,802357
1040,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,702895
1041,4,N/A,N/A,N/A,-8.7%,N/A,N/A,794770
1042,3.64,N/A,N/A,N/A,-16.9%,N/A,N/A,843693
1043,4.61,N/A,N/A,N/A,+5.3%,N/A,N/A,778290
1044,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,881909
1045,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,617962
1046,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,882613
1047,4.44,N/A,N/A,N/A,+1.4%,N/A,N/A,815500
1048,4,N/A,N/A,N/A,-8.7%,N/A,N/A,732510
1049,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,791000
1050,5,N/A,N/A,N/A,+14.2%,N/A,N/A,880228
1051,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,831487
1052,4.68,N/A,N/A,N/A,+6.8%,N/A,N/A,881498
1053,4,N/A,N/A,N/A,-8.7%,N/A,N/A,655178
1054,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,837589
1055,4.25,N/A,N/A,N/A,-3%,N/A,N/A,393534
1056,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,460993
1057,5,N/A,N/A,N/A,+14.2%,N/A,N/A,806677
1058,4.55,N/A,N/A,N/A,+3.9%,N/A,N/A,126309
1059,4,N/A,N/A,N/A,-8.7%,N/A,N/A,800781
1060,4.36,N/A,N/A,N/A,-0.5%,N/A,N/A,701879
1061,5,N/A,N/A,N/A,+14.2%,N/A,N/A,488954
1062,5,N/A,N/A,N/A,+14.2%,N/A,N/A,809507
1063,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729376
1064,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,855108
1065,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,713242
1066,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,783587
1067,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,299069
1068,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,696972
1069,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,837268
1070,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,777478
1071,3,N/A,N/A,N/A,-31.5%,N/A,N/A,607119
1072,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,405337
1073,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,409013
1074,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,665059
1075,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,759438
1076,5,N/A,N/A,N/A,+14.2%,N/A,N/A,684622
1077,4.52,N/A,N/A,N/A,+3.2%,N/A,N/A,838081
1078,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,739916
1079,4.05,N/A,N/A,N/A,-7.5%,N/A,N/A,144978
1080,3.88,N/A,N/A,N/A,-11.4%,N/A,N/A,28265
1081,4,N/A,N/A,N/A,-8.7%,N/A,N/A,732781
1082,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,801243
1083,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,850143
1084,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,41096
1085,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,703710
1086,5,N/A,N/A,N/A,+14.2%,N/A,N/A,609219
1087,5,N/A,N/A,N/A,+14.2%,N/A,N/A,875729
1088,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,820856
1089,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,796474
1090,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,738213
1091,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,464416
1092,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,753017
1093,4,N/A,N/A,N/A,-8.7%,N/A,N/A,727464
1094,4.25,N/A,N/A,N/A,-3%,N/A,N/A,445751
1095,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,869386
1096,4.61,N/A,N/A,N/A,+5.3%,N/A,N/A,874182
1097,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,796154
1098,4,N/A,N/A,N/A,-8.7%,N/A,N/A,705660
1099,4.25,N/A,N/A,N/A,-3%,N/A,N/A,871392
1100,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,168754
1101,4.2,N/A,N/A,N/A,-4.1%,N/A,N/A,868713
1102,4.25,N/A,N/A,N/A,-3%,N/A,N/A,388861
1103,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,727957
1104,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,802853
1105,4,N/A,N/A,N/A,-8.7%,N/A,N/A,265534
1106,4.25,N/A,N/A,N/A,-3%,N/A,N/A,653749
1107,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,788853
1108,4,N/A,N/A,N/A,-8.7%,N/A,N/A,811574
1109,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,112806
1110,4.25,N/A,N/A,N/A,-3%,N/A,N/A,815129
1111,5,N/A,N/A,N/A,+14.2%,N/A,N/A,847761
1112,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,795227
1113,4.25,N/A,N/A,N/A,-3%,N/A,N/A,697544
1114,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,671103
1115,5,N/A,N/A,N/A,+14.2%,N/A,N/A,827941
1116,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,734818
1117,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,123204
1118,4.25,N/A,N/A,N/A,-3%,N/A,N/A,761238
1119,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,791918
1120,5,N/A,N/A,N/A,+14.2%,N/A,N/A,386958
1121,4.25,N/A,N/A,N/A,-3%,N/A,N/A,711875
1122,4.25,N/A,N/A,N/A,-3%,N/A,N/A,738703
1123,4,N/A,N/A,N/A,-8.7%,N/A,N/A,318621
1124,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,500263
1125,4,N/A,N/A,N/A,-8.7%,N/A,N/A,802534
1126,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,1836
1127,4.33,4,4,4.25,-1.1%,4.75,4.25,164286
1128,5,N/A,N/A,N/A,+14.2%,N/A,N/A,621719
1129,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,572944
1130,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,840842
1131,4,N/A,N/A,N/A,-8.7%,N/A,N/A,588554
1132,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,227908
1133,5,N/A,N/A,N/A,+14.2%,N/A,N/A,334743
1134,4,N/A,N/A,N/A,-8.7%,N/A,N/A,767622
1135,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,785059
1136,4,N/A,N/A,N/A,-8.7%,N/A,N/A,798181
1137,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,563949
1138,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,803803
1139,4.52,N/A,N/A,N/A,+3.2%,N/A,N/A,863665
1140,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,799897
1141,4.59,N/A,N/A,N/A,+4.8%,N/A,N/A,765336
1142,4.25,N/A,N/A,N/A,-3%,N/A,N/A,229341
1143,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,700425
1144,4.25,N/A,N/A,N/A,-3%,N/A,N/A,738424
1145,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,725840
1146,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,543432
1147,4,N/A,N/A,N/A,-8.7%,N/A,N/A,588092
1148,3.44,N/A,N/A,N/A,-21.5%,N/A,N/A,792567
1149,4,N/A,N/A,N/A,-8.7%,N/A,N/A,342398
1150,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,124163
1151,2.88,N/A,N/A,N/A,-34.2%,N/A,N/A,812494
1152,4,N/A,N/A,N/A,-8.7%,N/A,N/A,803101
1153,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,612093
1154,4.25,N/A,N/A,N/A,-3%,N/A,N/A,269374
1155,5,N/A,N/A,N/A,+14.2%,N/A,N/A,683436
1156,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,694861
1157,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,802886
1158,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,715563
1159,1,N/A,N/A,N/A,-77.2%,N/A,N/A,751413
1160,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,745630
1161,4,N/A,N/A,N/A,-8.7%,N/A,N/A,859277
1162,4.54,N/A,N/A,N/A,+3.7%,N/A,N/A,694376
1163,3,N/A,N/A,N/A,-31.5%,N/A,N/A,812120
1164,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,773651
1165,4.25,N/A,N/A,N/A,-3%,N/A,N/A,684689
1166,3.7,N/A,N/A,N/A,-15.5%,N/A,N/A,858677
1167,4,N/A,N/A,N/A,-8.7%,N/A,N/A,386742
1168,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713997
1169,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,249631
1170,4.24,N/A,N/A,N/A,-3.2%,N/A,N/A,707373
1171,4.25,N/A,N/A,N/A,-3%,N/A,N/A,685973
1172,3.25,N/A,N/A,N/A,-25.8%,N/A,N/A,579767
1173,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,613900
1174,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,660525
1175,4,N/A,N/A,N/A,-8.7%,N/A,N/A,796738
1176,4.25,N/A,N/A,N/A,-3%,N/A,N/A,682052
1177,4.44,N/A,N/A,N/A,+1.4%,N/A,N/A,321858
1178,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,527150
1179,4,N/A,N/A,N/A,-8.7%,N/A,N/A,730102
1180,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,718760
1181,4.9,N/A,N/A,N/A,+11.9%,N/A,N/A,668038
1182,4.8,N/A,N/A,N/A,+9.6%,N/A,N/A,855771
1183,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,758934
1184,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,736874
1185,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,765050
1186,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,771808
1187,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,750719
1188,4.85,N/A,N/A,N/A,+10.7%,N/A,N/A,753440
1189,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,680032
1190,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,709831
1191,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,680099
1192,4.25,N/A,N/A,N/A,-3%,N/A,N/A,813650
1193,4.96,N/A,N/A,N/A,+13.2%,N/A,N/A,719306
1194,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,829779
1195,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,730177
1196,4,N/A,N/A,N/A,-8.7%,N/A,N/A,706828
1197,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,686669
1198,4,N/A,N/A,N/A,-8.7%,N/A,N/A,815732
1199,4,N/A,N/A,N/A,-8.7%,N/A,N/A,769751
1200,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,382586
1201,5,N/A,N/A,N/A,+14.2%,N/A,N/A,840188
1202,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,755301
1203,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,395806
1204,5,N/A,N/A,N/A,+14.2%,N/A,N/A,790835
1205,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701307
1206,4.52,N/A,N/A,N/A,+3.2%,N/A,N/A,851639
1207,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,678817
1208,4.25,N/A,N/A,N/A,-3%,N/A,N/A,707631
1209,5,N/A,N/A,N/A,+14.2%,N/A,N/A,767123
1210,4.72,N/A,N/A,N/A,+7.8%,N/A,N/A,848133
1211,4.25,N/A,N/A,N/A,-3%,N/A,N/A,754902
1212,4.25,N/A,N/A,N/A,-3%,N/A,N/A,704483
1213,4,N/A,N/A,N/A,-8.7%,N/A,N/A,703387
1214,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,682736
1215,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,774648
1216,4,N/A,N/A,N/A,-8.7%,N/A,N/A,455172
1217,4,N/A,N/A,N/A,-8.7%,N/A,N/A,722966
1218,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,378545
1219,4,N/A,N/A,N/A,-8.7%,N/A,N/A,783940
1220,4,N/A,N/A,N/A,-8.7%,N/A,N/A,692351
1221,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,834489
1222,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,591796
1223,3,N/A,N/A,N/A,-31.5%,N/A,N/A,751693
1224,4,N/A,N/A,N/A,-8.7%,N/A,N/A,817996
1225,4.25,N/A,N/A,N/A,-3%,N/A,N/A,845208
1226,3.9,N/A,N/A,N/A,-11%,N/A,N/A,717140
1227,3.76,N/A,N/A,N/A,-14.2%,N/A,N/A,810044
1228,4.48,N/A,N/A,N/A,+2.3%,N/A,N/A,796446
1229,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,534321
1230,5,5,5,5,+14.2%,5,5,809673
1231,5,N/A,N/A,N/A,+14.2%,N/A,N/A,446853
1232,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,279184
1233,3.8,N/A,N/A,N/A,-13.2%,N/A,N/A,844851
1234,4.25,N/A,N/A,N/A,-3%,N/A,N/A,844266
1235,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,816142
1236,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,257808
1237,4,N/A,N/A,N/A,-8.7%,N/A,N/A,551541
1238,4.19,4.25,4.25,4.25,-4.3%,4,4.25,733520
1239,5,N/A,N/A,N/A,+14.2%,N/A,N/A,456275
1240,5,N/A,N/A,N/A,+14.2%,N/A,N/A,799072
1241,4,N/A,N/A,N/A,-8.7%,N/A,N/A,731160
1242,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,788610
1243,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,779405
1244,4.25,N/A,N/A,N/A,-3%,N/A,N/A,534344
1245,4.56,N/A,N/A,N/A,+4.1%,N/A,N/A,734713
1246,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704578
1247,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,740033
1248,4,N/A,N/A,N/A,-8.7%,N/A,N/A,822553
1249,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,785707
1250,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,658280
1251,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,776345
1252,2,N/A,N/A,N/A,-54.3%,N/A,N/A,735553
1253,5,N/A,N/A,N/A,+14.2%,N/A,N/A,766750
1254,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733091
1255,4.25,N/A,N/A,N/A,-3%,N/A,N/A,550770
1256,4.42,4,4,4.5,+0.9%,4.5,4.5,397246
1257,4.25,N/A,N/A,N/A,-3%,N/A,N/A,801898
1258,4.25,N/A,N/A,N/A,-3%,N/A,N/A,751146
1259,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,794108
1260,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,408542
1261,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,777735
1262,4.25,N/A,N/A,N/A,-3%,N/A,N/A,840750
1263,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,537878
1264,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,724969
1265,4,N/A,N/A,N/A,-8.7%,N/A,N/A,793752
1266,4.25,N/A,N/A,N/A,-3%,N/A,N/A,548888
1267,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,778842
1268,4.25,N/A,N/A,N/A,-3%,N/A,N/A,776049
1269,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,802996
