,ba_score,feel,look,overall,rDev,smell,taste,user_id
1319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,210385
1320,3,N/A,N/A,N/A,-27.7%,N/A,N/A,843359
1321,3,N/A,N/A,N/A,-27.7%,N/A,N/A,5743
1322,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737488
1323,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793258
1324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,276892
1325,4.09,4,3.75,4,-1.4%,4,4.25,789636
1326,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719176
1327,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738761
1328,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769113
1329,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724969
1330,4,N/A,N/A,N/A,-3.6%,N/A,N/A,294582
1331,5,N/A,N/A,N/A,+20.5%,N/A,N/A,796701
1332,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735756
1333,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837053
1334,2,N/A,N/A,N/A,-51.8%,N/A,N/A,833854
1335,4,N/A,N/A,N/A,-3.6%,N/A,N/A,804994
1336,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,689749
1337,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781859
1338,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,831700
1339,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,434909
1340,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788537
1341,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835177
1342,5,N/A,N/A,N/A,+20.5%,N/A,N/A,833747
1343,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,576712
1344,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,474986
1345,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,833410
1346,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,789027
1347,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,527635
1348,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472506
1349,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763431
1350,4.22,4,4.75,4.25,+1.7%,4.5,4,737250
1351,3,N/A,N/A,N/A,-27.7%,N/A,N/A,827916
1352,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,828203
1353,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829409
1354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722866
1355,4.13,4,3.5,4,-0.5%,4.25,4.25,828469
1356,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,489997
1357,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,748474
1358,4,N/A,N/A,N/A,-3.6%,N/A,N/A,808960
1359,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,783587
1360,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,401113
1361,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,779364
1362,4.28,4.25,4,4.25,+3.1%,4,4.5,768290
1363,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747359
1364,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725448
1365,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,737070
1366,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,805511
1367,4,N/A,N/A,N/A,-3.6%,N/A,N/A,818625
1368,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,41855
1369,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763216
1370,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715918
1371,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,300175
1372,4.06,4,3,4,-2.2%,4.5,4,212765
1373,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755234
1374,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,802431
1375,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737267
1376,5,N/A,N/A,N/A,+20.5%,N/A,N/A,803290
1377,5,N/A,N/A,N/A,+20.5%,N/A,N/A,804620
1378,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748391
1379,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675533
1380,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674342
1381,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,794214
1382,4.98,4.75,5,5,+20%,5,5,619287
1383,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765942
1384,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764015
1385,3.7,4.25,3.75,3.75,-10.8%,3.75,3.5,707369
1386,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,808540
1387,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792134
1388,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,87185
1389,4,N/A,N/A,N/A,-3.6%,N/A,N/A,236136
1390,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801077
1391,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590955
1392,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,579333
1393,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694066
1394,5,N/A,N/A,N/A,+20.5%,N/A,N/A,815429
1395,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,773929
1396,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759472
1397,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,523178
1398,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665312
1399,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771941
1400,4,N/A,N/A,N/A,-3.6%,N/A,N/A,512999
1401,3.64,3.5,4,3.75,-12.3%,3.75,3.5,757498
1402,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674122
1403,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,149184
1404,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,772159
1405,4,N/A,N/A,N/A,-3.6%,N/A,N/A,520731
1406,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809874
1407,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,686772
1408,5,N/A,N/A,N/A,+20.5%,N/A,N/A,771808
1409,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,810333
1410,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,119720
1411,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723595
1412,4.31,4.25,3.75,4.5,+3.9%,4,4.5,793749
1413,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,792341
1414,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,789319
1415,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,29406
1416,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,209819
1417,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749718
1418,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699050
1419,4,N/A,N/A,N/A,-3.6%,N/A,N/A,522595
1420,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762170
1421,5,N/A,N/A,N/A,+20.5%,N/A,N/A,795085
1422,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,165160
1423,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781638
1424,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,747242
1425,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719212
1426,4.48,4.25,4.5,4.5,+8%,4.5,4.5,777257
1427,3.51,3.25,4,3.5,-15.4%,3.5,3.5,379767
1428,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700910
1429,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680921
1430,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,499671
1431,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,789154
1432,5,5,5,5,+20.5%,5,5,790433
1433,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803603
1434,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784922
1435,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741509
1436,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795047
1437,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,5747
1438,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777561
1439,4,4,4,4,-3.6%,4,4,733513
1440,4,N/A,N/A,N/A,-3.6%,N/A,N/A,236798
1441,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676133
1442,4,N/A,N/A,N/A,-3.6%,N/A,N/A,776220
1443,5,N/A,N/A,N/A,+20.5%,N/A,N/A,655732
1444,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753027
1445,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761462
1446,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679442
1447,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
1448,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,773490
1449,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639487
1450,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,335313
1451,4.59,4.25,4,5,+10.6%,4.25,4.75,183318
1452,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,606688
1453,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725580
1454,3.69,3.5,3.75,3.75,-11.1%,4,3.5,598312
1455,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662691
1456,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,258355
1457,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658777
1458,4,N/A,N/A,N/A,-3.6%,N/A,N/A,798371
1459,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,182874
1460,4,N/A,N/A,N/A,-3.6%,N/A,N/A,356820
1461,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,524948
1462,3.68,3.75,4.25,3.75,-11.3%,3.75,3.5,234743
1463,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800806
1464,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
1465,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,438594
1466,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,172151
1467,4.07,3.75,4,4.25,-1.9%,3.75,4.25,783580
1468,3,N/A,N/A,N/A,-27.7%,N/A,N/A,797474
1469,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692268
1470,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701114
1471,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727301
1472,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,770579
1473,3.95,4,4,3.75,-4.8%,4,4,113971
1474,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,799427
1475,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682249
1476,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,573035
1477,4,N/A,N/A,N/A,-3.6%,N/A,N/A,187643
1478,4,N/A,N/A,N/A,-3.6%,N/A,N/A,608018
1479,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,786001
1480,2.98,2.5,4,2.75,-28.2%,3.5,2.75,717140
1481,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,489711
1482,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
1483,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,501199
1484,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,381806
1485,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,777632
1486,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722343
1487,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715123
1488,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785981
1489,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778772
1490,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765915
1491,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772450
1492,3.89,3.75,4.25,4,-6.3%,4,3.75,706805
1493,4.28,4.25,4,4.25,+3.1%,4,4.5,763657
1494,4.32,4.75,4,4.5,+4.1%,3.75,4.5,224763
1495,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,491720
1496,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711362
1497,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797232
1498,4.04,4.25,4.25,4,-2.7%,4,4,731736
1499,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797020
1500,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712994
1501,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797437
1502,5,N/A,N/A,N/A,+20.5%,N/A,N/A,759502
1503,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754480
1504,1.47,3.5,2.75,1.25,-64.6%,1.25,1,662121
1505,4.09,4,3.5,4,-1.4%,4.5,4,795925
1506,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,554917
1507,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,783801
1508,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661013
1509,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726545
1510,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771267
1511,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783333
1512,3.99,4.25,4,4,-3.9%,4.25,3.75,785575
1513,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,766443
1514,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730484
1515,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
1516,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686345
1517,5,N/A,N/A,N/A,+20.5%,N/A,N/A,796197
1518,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693022
1519,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713926
1520,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760735
1521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612457
1522,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,427131
1523,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774178
1524,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,112792
1525,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753138
1526,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,671429
1527,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,134581
1528,4,N/A,N/A,N/A,-3.6%,N/A,N/A,125106
1529,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,114341
1530,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708933
1531,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691854
1532,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704110
1533,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,732207
1534,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791002
1535,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715712
1536,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789644
1537,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,488977
1538,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690403
1539,3.83,3.75,4.25,4,-7.7%,3.75,3.75,503343
1540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767898
1541,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783795
1542,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793364
1543,5,N/A,N/A,N/A,+20.5%,N/A,N/A,788139
1544,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673565
1545,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717868
1546,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733688
1547,3.3,3.75,3.25,3.25,-20.5%,3.25,3.25,111399
1548,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783582
1549,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682173
1550,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,313402
1551,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703342
1552,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,507084
1553,4,N/A,N/A,N/A,-3.6%,N/A,N/A,431335
1554,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686095
1555,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793745
1556,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,342398
1557,4.29,4.25,4.5,4.75,+3.4%,3.5,4.5,488642
1558,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757654
1559,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,98647
1560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786949
1561,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681720
1562,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784003
1563,4,N/A,N/A,N/A,-3.6%,N/A,N/A,385411
1564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790039
1565,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,789291
1566,4,N/A,N/A,N/A,-3.6%,N/A,N/A,165158
1567,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793316
1568,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,786238
1569,4.18,4.25,4,4.25,+0.7%,4,4.25,68995
1570,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,776345
1571,4,N/A,N/A,N/A,-3.6%,N/A,N/A,505905
1572,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,451922
1573,4.1,4.25,4.25,4,-1.2%,4.25,4,571998
1574,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778158
1575,3.77,3.75,4,3.75,-9.2%,3.75,3.75,298439
1576,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777243
1577,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792747
1578,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,792714
1579,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773375
1580,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,212193
1581,3.88,3,4,4,-6.5%,3.5,4.25,536519
1582,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692874
1583,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,762066
1584,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792129
1585,3.74,4,4,3.5,-9.9%,3.75,3.75,331176
1586,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791775
1587,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738850
1588,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757015
1589,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686347
1590,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,735620
1591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768639
1592,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726784
1593,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,382244
1594,3.65,4,4.25,3.75,-12%,3.5,3.5,754373
1595,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,571105
1596,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690775
1597,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,720667
1598,4.39,4,4.25,4.25,+5.8%,4.5,4.5,172264
1599,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691798
1600,3.91,3.5,4.75,3.75,-5.8%,4.25,3.75,2335
1601,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754556
1602,5,N/A,N/A,N/A,+20.5%,N/A,N/A,753307
1603,4,N/A,N/A,N/A,-3.6%,N/A,N/A,149604
1604,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733771
1605,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,766126
1606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,578607
1607,4,N/A,N/A,N/A,-3.6%,N/A,N/A,533775
1608,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717202
1609,4,N/A,N/A,N/A,-3.6%,N/A,N/A,341622
1610,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,743102
1611,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,220498
1612,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,762447
1613,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,579925
1614,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653511
1615,3.83,3.75,4,3.75,-7.7%,4,3.75,461657
1616,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,714551
1617,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769430
1618,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782767
1619,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727891
1620,4.56,4.25,4.25,4.5,+9.9%,4.5,4.75,756447
1621,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,622529
1622,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,580576
1623,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,271241
1624,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,386360
1625,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689452
1626,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679115
1627,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,604828
1628,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,695747
1629,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675252
1630,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,95531
1631,4.09,4.25,4,4,-1.4%,4.25,4,700694
1632,4.17,4,4,4.25,+0.5%,4.5,4,743965
1633,4.16,4,4,4,+0.2%,4.25,4.25,760291
1634,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727465
1635,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703741
1636,4.28,4,4.5,4.25,+3.1%,4,4.5,763258
1637,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779289
1638,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697398
1639,4,N/A,N/A,N/A,-3.6%,N/A,N/A,290821
1640,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,401018
1641,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,756661
1642,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701612
1643,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,790315
1644,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749371
1645,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712861
1646,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,293350
1647,3.69,3.5,4,3.5,-11.1%,3.75,3.75,144868
1648,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769102
1649,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762711
1650,4.25,3.75,4,4.25,+2.4%,4.5,4.25,752135
1651,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,753384
1652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713961
1653,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653460
1654,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,693630
1655,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718960
1656,3.98,4,4.25,4,-4.1%,4.25,3.75,524385
1657,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719015
1658,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,416852
1659,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,148619
1660,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,568893
1661,4.19,4.25,4,4,+1%,4.25,4.25,571835
1662,4.19,4,4,4.25,+1%,3.75,4.5,469942
1663,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762226
1664,4.17,4,4.25,4.25,+0.5%,4,4.25,437031
1665,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,789451
1666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706483
1667,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652141
1668,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,144365
1669,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697931
1670,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,749420
1671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764299
1672,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781885
1673,3.96,4,4.25,4,-4.6%,3.75,4,523243
1674,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734077
1675,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762008
1676,5,N/A,N/A,N/A,+20.5%,N/A,N/A,772327
1677,4.04,4.25,4.25,4,-2.7%,4,4,692536
1678,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,483056
1679,4.28,4.5,4.5,4.5,+3.1%,4,4.25,109501
1680,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721515
1681,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,503394
1682,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777177
1683,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,638253
1684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,5615
1685,4.24,4.25,4,4.25,+2.2%,4.25,4.25,321151
1686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684733
1687,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,787883
1688,3.91,4,4,3.75,-5.8%,4.25,3.75,721414
1689,4.03,3.75,4.25,4,-2.9%,3.75,4.25,741623
1690,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,785964
1691,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
1692,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,464814
1693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404090
1694,4.4,4.25,4.25,4.5,+6%,4.25,4.5,233
1695,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,595370
1696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638742
1697,4,N/A,N/A,N/A,-3.6%,N/A,N/A,380679
1698,3.81,4,4.25,3.75,-8.2%,3.75,3.75,663770
1699,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781076
1700,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672725
1701,3.89,4,4,4.25,-6.3%,3.75,3.75,343431
1702,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,660340
1703,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,763351
1704,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788333
1705,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730928
1706,3,N/A,N/A,N/A,-27.7%,N/A,N/A,622347
1707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769453
1708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734462
1709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,4791
1710,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,725882
1711,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,546875
1712,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,357042
1713,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694207
1714,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570231
1715,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,729620
1716,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626631
1717,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750275
