,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.38,4.5,4.5,4.5,+1.4%,4,4.5,190253
846,4.38,4.5,4.5,4.5,+1.4%,4,4.5,162425
847,4.68,5,5,5,+8.3%,4.5,4.5,198859
848,4,4,4,4,-7.4%,4,4,322390
849,3.97,4,3.5,4,-8.1%,4,4,495030
850,4.38,4.5,4.5,4.5,+1.4%,4,4.5,353313
851,3.65,3.5,4,3.5,-15.5%,4,3.5,299905
852,4.27,4.5,4,4.5,-1.2%,4.5,4,302240
853,4.55,5,4.5,4.5,+5.3%,4.5,4.5,313402
854,4.58,4.5,4.5,4.5,+6%,4,5,155069
855,3.5,2.5,4.5,3.5,-19%,4.5,3,268461
856,3.9,3.5,4.5,4,-9.7%,4.5,3.5,316612
857,4.48,4.5,4.5,5,+3.7%,4,4.5,285866
858,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,392863
859,4.45,4.5,4,5,+3%,4,4.5,415143
860,4.6,4.5,4.5,5,+6.5%,4.5,4.5,134443
861,3.8,4,4,4,-12%,4,3.5,433420
862,3.6,3,4,3.5,-16.7%,4,3.5,432229
863,4.63,4.5,5,5,+7.2%,4.5,4.5,141491
864,4.43,3.5,5,4.5,+2.5%,4.5,4.5,426113
865,4.58,4,5,5,+6%,4.5,4.5,494528
866,4.48,4.5,4.5,5,+3.7%,4,4.5,243638
867,4.25,4,4.5,4.5,-1.6%,4.5,4,422202
868,3.6,3.5,3.5,3,-16.7%,3.5,4,487324
869,4.33,4.5,4.25,4.5,+0.2%,4.25,4.25,442890
870,4.15,4.5,4,4.5,-3.9%,4,4,393822
871,3.96,4.5,4.5,4,-8.3%,3.5,4,181122
872,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,126452
873,4.16,4.5,4.5,5,-3.7%,3.5,4,10368
874,4.38,4.5,4.5,4.5,+1.4%,4,4.5,486367
875,4.33,5,4.5,5,+0.2%,4,4,455094
876,4.75,5,4.5,4.5,+10%,4.5,5,285653
877,4.52,4.5,4.5,4,+4.6%,5,4.5,349160
878,4.63,4.5,5,5,+7.2%,4.5,4.5,259195
879,4.63,4.5,5,5,+7.2%,4.5,4.5,112309
880,4.32,4,4,4,0%,4.5,4.5,358392
881,4.15,4.5,4,4.5,-3.9%,4,4,490966
882,3.9,4,4,4.5,-9.7%,4,3.5,414107
883,4,4,4,4,-7.4%,4,4,3421
884,4.72,4.5,4.5,5,+9.3%,5,4.5,471934
885,4.15,4,4.5,4,-3.9%,4.5,4,472787
886,4.83,4.5,5,5,+11.8%,4.5,5,207412
887,4.27,3.5,4,5,-1.2%,4.5,4,402879
888,4.15,4.5,4,4.5,-3.9%,4,4,80807
889,3.65,3.5,4,3.5,-15.5%,4,3.5,218545
890,3.98,4,4,4.5,-7.9%,3.5,4,4026
891,4.15,4,4.5,4,-3.9%,4.5,4,428732
892,4.18,4.5,4.5,4.5,-3.2%,4,4,342030
893,4.92,4.5,4.5,5,+13.9%,5,5,211396
894,4.32,4,4,4,0%,4.5,4.5,66790
895,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,190365
896,4.44,4.5,3.5,4.5,+2.8%,4.5,4.5,661509
897,4.21,4.5,5,3.5,-2.5%,4,4.5,505268
898,3.95,4,3.5,4.5,-8.6%,3.5,4,423863
899,4.27,4.5,4,4.5,-1.2%,4.5,4,153752
900,4.03,4,4.5,4,-6.7%,4,4,225589
901,5,5,5,5,+15.7%,5,5,382076
902,4.43,4.5,5,4,+2.5%,4.5,4.5,354291
903,4.48,4.5,4.5,5,+3.7%,4,4.5,40929
904,4.15,4.5,4,4.5,-3.9%,4,4,155056
905,4.22,4,4,4.5,-2.3%,4.5,4,431655
906,3.98,3.5,4.5,4,-7.9%,4,4,268116
907,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,15912
908,4.17,3.5,4,4.5,-3.5%,4.5,4,74618
909,4.42,4,4,4.5,+2.3%,4.5,4.5,19214
910,4.08,4.5,4.5,4,-5.6%,4,4,32426
911,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,113426
912,4.7,4.5,4.5,4.5,+8.8%,4.5,5,87185
913,4.38,4.5,4.5,4.5,+1.4%,4,4.5,79245
914,4.2,4,4,4,-2.8%,4,4.5,203567
915,4.33,4,4.5,4.5,+0.2%,4,4.5,364399
916,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,168653
917,4.35,4.5,4,4.5,+0.7%,4,4.5,62557
918,4.33,4,4.5,4.5,+0.2%,4,4.5,432474
919,4.27,4,3.5,4.5,-1.2%,4,4.5,357166
920,3.77,4,3.5,4,-12.7%,4,3.5,288024
921,4.18,4.5,4.5,4.5,-3.2%,4,4,391342
922,4.82,5,4,5,+11.6%,4.5,5,119625
923,4.52,4,4,5,+4.6%,4.5,4.5,306102
924,3.32,2,4,3,-23.1%,4.5,3,459347
925,4.27,3.5,4,4,-1.2%,4.5,4.5,220801
926,5,5,5,5,+15.7%,5,5,155437
927,4.58,5,5,4.5,+6%,4.5,4.5,4791
928,3.85,4.5,4,4,-10.9%,4,3.5,267503
929,4.55,5,4.5,4.5,+5.3%,4.5,4.5,179422
930,4.2,3.5,4.5,4.5,-2.8%,4.5,4,316890
931,3.73,4.5,4,4,-13.7%,3.5,3.5,335601
932,4.4,5,4,4.5,+1.9%,4,4.5,22284
933,4.11,4,4.5,4,-4.9%,3.5,4.5,312660
934,4.55,5,4.5,4.5,+5.3%,4.5,4.5,328556
935,4.3,4,4,4.5,-0.5%,4,4.5,135508
936,4.43,5,4.5,4.5,+2.5%,4,4.5,14442
937,4.35,4.5,4,4.5,+0.7%,4,4.5,352084
938,4.3,4,4,4.5,-0.5%,4,4.5,298439
939,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,351054
940,4.28,4,5,4.5,-0.9%,4.5,4,197977
941,4.69,4.5,4,5,+8.6%,5,4.5,61754
942,4.6,4.5,4.5,5,+6.5%,4.5,4.5,414386
943,4.47,4,4.5,4,+3.5%,5,4.5,183907
944,4.62,4.5,4.5,4.5,+6.9%,5,4.5,396731
945,3.97,4,3.5,4,-8.1%,4,4,311328
946,4.47,4.5,4,4.5,+3.5%,4.5,4.5,116853
947,4.23,4.5,4,4.5,-2.1%,3.5,4.5,178291
948,4.55,5,4.5,4.5,+5.3%,4.5,4.5,96458
949,4.18,4.5,4.5,4.5,-3.2%,4,4,156510
950,4.43,4.5,5,4,+2.5%,4.5,4.5,37213
951,4.2,4.5,4.5,4,-2.8%,4.5,4,159910
952,4.73,5,4.5,5,+9.5%,4,5,196368
953,3.24,3.5,3.5,3,-25%,4.5,2.5,195100
954,4.68,5,5,5,+8.3%,4.5,4.5,343431
955,4.23,5,4.5,4.5,-2.1%,4,4,217040
956,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,337266
957,4.52,5,4,4.5,+4.6%,4.5,4.5,307561
958,4.35,4,4.5,5,+0.7%,4.5,4,360272
959,4.43,4.5,5,5,+2.5%,4.5,4,170752
960,3.2,3,4,2.5,-25.9%,4,3,201746
961,4.45,4,4.5,4.5,+3%,4.5,4.5,77692
962,4.33,4.5,5,4.5,+0.2%,4.5,4,218057
963,4.12,4,4,4,-4.6%,4.5,4,174542
964,4.4,4,4,5,+1.9%,4,4.5,345580
965,4.53,4,4.5,4.5,+4.9%,4,5,213734
966,3.4,4,3,4.5,-21.3%,3,3,309045
967,4.25,4,4.5,4.5,-1.6%,4.5,4,222552
968,3.35,4,3.5,3.5,-22.5%,3.5,3,193491
969,4.22,3.5,3.5,4.5,-2.3%,4,4.5,351313
970,3.9,4,4,4.5,-9.7%,4,3.5,170480
971,4.15,4.5,4,4.5,-3.9%,4,4,306820
972,4.23,4,4.5,4,-2.1%,4,4.5,194105
973,4.25,4.5,4,4,-1.6%,4,4.5,331678
974,4.52,5,4,4.5,+4.6%,4.5,4.5,333708
975,3.58,4,4,4.5,-17.1%,3.5,3,282689
976,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,112042
977,4.92,4.5,4.5,5,+13.9%,5,5,165300
978,4.27,4.5,4,4.5,-1.2%,4.5,4,197048
979,4.12,4,4,4,-4.6%,4.5,4,15278
980,4.67,4,4.5,5,+8.1%,5,4.5,8921
981,4.55,5,4.5,4.5,+5.3%,4.5,4.5,274840
982,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,186351
983,4.42,4,4,4.5,+2.3%,4.5,4.5,243272
984,4.6,4.5,4.5,5,+6.5%,4.5,4.5,334569
985,4.18,4.5,4.5,4.5,-3.2%,4,4,346085
986,3.97,4,3.5,4,-8.1%,4,4,329729
987,4.2,4,4,4,-2.8%,4,4.5,20428
988,4.1,4,4,4.5,-5.1%,4,4,121332
989,4.23,4,4.5,4,-2.1%,4,4.5,205703
990,4.05,4.5,4,4,-6.3%,4,4,199952
991,4.25,4,4.5,4.5,-1.6%,4.5,4,217873
992,3.55,3.5,4,3,-17.8%,4,3.5,271249
993,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,163712
994,4.55,4,4.5,5,+5.3%,4.5,4.5,206765
995,4.8,5,5,5,+11.1%,5,4.5,263761
996,4.15,4,4.5,4,-3.9%,4.5,4,152291
997,4.38,4,5,4,+1.4%,4.5,4.5,205409
998,4.97,5,4.5,5,+15%,5,5,180592
999,4.18,4.5,4.5,4.5,-3.2%,4,4,15156
1000,4.22,4.5,3.5,5,-2.3%,4,4,157704
1001,4.6,4.5,4.5,5,+6.5%,4.5,4.5,93577
1002,4.38,4.5,4.5,4.5,+1.4%,4,4.5,237528
1003,4.45,4.5,4,5,+3%,4,4.5,355971
1004,3.88,3.5,4.5,3.5,-10.2%,4,4,208603
1005,4.75,4.5,5,5,+10%,5,4.5,2080
1006,3.5,3.5,3.5,3.5,-19%,3.5,3.5,109437
1007,3.89,3,3.5,3.5,-10%,4.5,4,170292
1008,4.35,4,4.5,5,+0.7%,4.5,4,257816
1009,4.27,4,4.5,4,-1.2%,5,4,196587
1010,4.03,4,4.5,4,-6.7%,4,4,246548
1011,4.06,4,5,4,-6%,4,4,193953
1012,4.42,4.5,3.5,5,+2.3%,4,4.5,10574
1013,4.29,5,3.5,4.5,-0.7%,4.5,4,226468
1014,4.2,4,4,4,-2.8%,4,4.5,137001
1015,4.42,4,4,4.5,+2.3%,4.5,4.5,154098
1016,4.28,4.5,4.5,5,-0.9%,4,4,241468
1017,4,4,4,4,-7.4%,4,4,134462
1018,3.23,3.5,4,3,-25.2%,3.5,3,196314
1019,4.38,4.5,4.5,4.5,+1.4%,4,4.5,221907
1020,4.13,4,4.5,4.5,-4.4%,4,4,180624
1021,4.6,4.5,4.5,5,+6.5%,4.5,4.5,170694
1022,4.22,5,4,4,-2.3%,4.5,4,208141
1023,4.7,4.5,4.5,4.5,+8.8%,4.5,5,251966
1024,4.57,4.5,4,5,+5.8%,4.5,4.5,230178
1025,4.75,4.5,5,5,+10%,5,4.5,185832
1026,4.43,5,4.5,4.5,+2.5%,4,4.5,265320
1027,4.57,4.5,4,5,+5.8%,4.5,4.5,150451
1028,4.53,4.5,5,4.5,+4.9%,4.5,4.5,247930
1029,4.8,4.5,4.5,5,+11.1%,4.5,5,267056
1030,4.65,5,4.5,5,+7.6%,4.5,4.5,259730
1031,4.77,4.5,4,5,+10.4%,4.5,5,294730
1032,4.65,5,4.5,5,+7.6%,4.5,4.5,161079
1033,4.6,4.5,4.5,5,+6.5%,4.5,4.5,317434
1034,4.25,4.5,4,5,-1.6%,4,4,2555
1035,4.41,4.5,5,4.5,+2.1%,4,4.5,152731
1036,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,144305
1037,4.06,4,5,4,-6%,4,4,13708
1038,4.71,4.5,5,5,+9%,4,5,262627
1039,4.6,4.5,4.5,5,+6.5%,4.5,4.5,177048
1040,4,4,4,4,-7.4%,4,4,175008
1041,4.18,4.5,4.5,4.5,-3.2%,4,4,188701
1042,4,4,4,4,-7.4%,4,4,170140
1043,4.38,4.5,4.5,4.5,+1.4%,4,4.5,272988
1044,4.63,4.5,5,5,+7.2%,4.5,4.5,5697
1045,4.63,4.5,5,5,+7.2%,4.5,4.5,162946
1046,4.65,4.5,5,4.5,+7.6%,5,4.5,111067
1047,4.35,4.5,4,4.5,+0.7%,4,4.5,309157
1048,4.11,4.5,5,4,-4.9%,4,4,215044
1049,4.55,5,4.5,4.5,+5.3%,4.5,4.5,1058
1050,4.69,4.5,4,5,+8.6%,5,4.5,197225
1051,4.69,4.5,4,5,+8.6%,5,4.5,58681
1052,4.72,4,4,5,+9.3%,4.5,5,133393
1053,4.34,4,4,4.5,+0.5%,5,4,293417
1054,5,5,5,5,+15.7%,5,5,276929
1055,4.62,4.5,4.5,4.5,+6.9%,5,4.5,173319
1056,4.85,5,4.5,5,+12.3%,4.5,5,190591
1057,4.88,5,5,5,+13%,4.5,5,19986
1058,4,4,4,4,-7.4%,4,4,204784
1059,4.7,4.5,4.5,4.5,+8.8%,4.5,5,282095
1060,4.65,4.5,5,4.5,+7.6%,5,4.5,256491
1061,3.83,4,4.5,4,-11.3%,4,3.5,302391
1062,4.68,5,5,5,+8.3%,4.5,4.5,277255
1063,4.77,5,4.5,5,+10.4%,5,4.5,256214
1064,4.13,4,4.5,4.5,-4.4%,4,4,255062
1065,4.46,4,5,5,+3.2%,4,4.5,175021
1066,4.43,4,4.5,5,+2.5%,4,4.5,140238
1067,4.52,4,4,5,+4.6%,4.5,4.5,86799
1068,4.57,4,4.5,4.5,+5.8%,5,4.5,290662
1069,4.32,4,4,4,0%,4.5,4.5,116345
1070,4.48,4.5,4.5,5,+3.7%,4,4.5,189072
1071,4.72,4.5,4.5,5,+9.3%,5,4.5,96814
1072,4.42,4.5,4.5,4.5,+2.3%,5,4,70936
1073,4.55,4,4.5,5,+5.3%,4.5,4.5,176251
1074,4.55,4,4.5,5,+5.3%,4.5,4.5,263649
1075,4.17,4,3.5,4,-3.5%,4,4.5,165579
1076,4.13,4,4.5,4.5,-4.4%,4,4,271177
1077,4.92,4.5,4.5,5,+13.9%,5,5,276951
1078,4.85,5,4.5,5,+12.3%,4.5,5,181367
1079,4.52,4,4,5,+4.6%,4.5,4.5,162783
1080,4.2,4,4,4,-2.8%,4,4.5,2335
1081,3.65,3.5,4,3.5,-15.5%,4,3.5,55217
1082,4.75,4.5,5,5,+10%,5,4.5,148829
1083,4.2,4,4,4,-2.8%,4,4.5,156863
1084,4.12,4,4,4,-4.6%,4.5,4,87584
1085,3.88,4,4,4,-10.2%,3.5,4,43090
1086,4.53,4.5,5,4.5,+4.9%,4.5,4.5,124854
1087,4.35,4,4.5,4,+0.7%,4.5,4.5,246976
1088,4.27,4.5,4,4.5,-1.2%,4.5,4,184568
1089,4.15,4,4.5,4,-3.9%,4.5,4,185128
1090,3.95,4,4.5,4,-8.6%,4.5,3.5,253426
1091,4.38,4.5,4.5,4.5,+1.4%,4,4.5,213198
1092,4.63,4.5,5,5,+7.2%,4.5,4.5,113604
1093,4.3,4,4,4.5,-0.5%,4,4.5,159028
1094,4.65,5,4.5,5,+7.6%,4.5,4.5,203924
1095,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,144916
1096,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,192676
1097,4.02,4,4,3.5,-6.9%,4.5,4,14610
1098,4.5,5,4,5,+4.2%,4,4.5,253669
1099,4.69,4.5,4,4,+8.6%,5,5,279
1100,4.63,4.5,5,5,+7.2%,4.5,4.5,82299
1101,4.3,4,4,4.5,-0.5%,4,4.5,379636
1102,4.33,4,4.5,4.5,+0.2%,4,4.5,207952
1103,4.06,4.5,4.5,4.5,-6%,3.5,4,206486
1104,4.68,4.5,4.5,5,+8.3%,4,5,136199
1105,5,5,5,5,+15.7%,5,5,75379
1106,4.57,4.5,4,5,+5.8%,4.5,4.5,36713
1107,4.35,4.5,4,4.5,+0.7%,4,4.5,103416
1108,4.62,4,4,4.5,+6.9%,4.5,5,9038
1109,4.68,5,5,5,+8.3%,4.5,4.5,4293
1110,4.7,4,5,5,+8.8%,5,4.5,120746
1111,4.21,4.5,5,4.5,-2.5%,4,4,118481
1112,4.52,4.5,4.5,4,+4.6%,5,4.5,44396
1113,5,5,5,5,+15.7%,5,5,6910
1114,4.23,4,4.5,5,-2.1%,4,4,114919
1115,4.12,4,4,4,-4.6%,4.5,4,10416
1116,4.37,4.5,4,5,+1.2%,4.5,4,149468
1117,4.58,4.5,4.5,4.5,+6%,4,5,198971
1118,4.97,5,4.5,5,+15%,5,5,250703
1119,4.37,4.5,4,5,+1.2%,4.5,4,43174
1120,4.7,4.5,4.5,4.5,+8.8%,4.5,5,206448
1121,4.8,4.5,4.5,5,+11.1%,4.5,5,38560
1122,3.97,3.5,4,3.5,-8.1%,4.5,4,142853
1123,4.52,4,4,5,+4.6%,4.5,4.5,188598
1124,5,5,5,5,+15.7%,5,5,224135
1125,4.43,4.5,4,4.5,+2.5%,3.5,5,32010
1126,4.85,5,4.5,5,+12.3%,4.5,5,210338
1127,4.13,4,4.5,4.5,-4.4%,4,4,45913
1128,3.96,4.5,4.5,4,-8.3%,3.5,4,133618
1129,4.53,5,4.5,5,+4.9%,4,4.5,108861
1130,4.42,4,4,4.5,+2.3%,4.5,4.5,129181
1131,4.82,4.5,4.5,4.5,+11.6%,5,5,208978
1132,4.22,4,4,3.5,-2.3%,4.5,4.5,31864
1133,4.48,4.5,4.5,5,+3.7%,4,4.5,219872
1134,4.37,4,4.5,4.5,+1.2%,5,4,197378
1135,4.52,4,4,5,+4.6%,4.5,4.5,145338
1136,4.72,4.5,4.5,5,+9.3%,5,4.5,101084
1137,4.28,4.5,4.5,4,-0.9%,4,4.5,148630
1138,4.48,4.5,4.5,5,+3.7%,4,4.5,110806
1139,4.42,4,4,4.5,+2.3%,4.5,4.5,60411
1140,4.65,4.5,5,4.5,+7.6%,5,4.5,69860
1141,4.6,4.5,4.5,5,+6.5%,4.5,4.5,56471
1142,4.63,4.5,5,5,+7.2%,4.5,4.5,117609
1143,4.03,4,4.5,4,-6.7%,4,4,91008
1144,4.06,4,5,4,-6%,4,4,1283
1145,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,90549
1146,4.49,4.5,4,4,+3.9%,5,4.5,106006
1147,4.51,4.5,5,5,+4.4%,4,4.5,863
1148,4.83,4.5,5,5,+11.8%,4.5,5,211149
1149,4.74,5,4,5,+9.7%,5,4.5,215048
1150,4.45,4.5,5,4.5,+3%,5,4,119359
1151,4.38,4.5,4.5,4.5,+1.4%,4,4.5,26104
1152,4.16,4,5,4.5,-3.7%,4,4,93624
1153,4.03,4,4.5,4,-6.7%,4,4,99624
1154,4.38,4,5,4,+1.4%,4.5,4.5,170277
1155,4.28,4.5,4.5,4,-0.9%,4,4.5,6230
1156,4.43,4,4.5,5,+2.5%,4,4.5,156601
1157,4.78,5,5,4.5,+10.6%,4.5,5,112792
1158,4.02,4.5,3.5,4,-6.9%,4,4,19165
1159,3.87,4,3.5,4.5,-10.4%,4,3.5,89757
1160,4.4,4,4,5,+1.9%,4,4.5,133692
1161,4.63,4,4.5,5,+7.2%,4,5,189026
1162,4.7,4.5,4.5,4.5,+8.8%,4.5,5,172909
1163,3.8,4,4,4,-12%,4,3.5,116452
1164,4.46,4,5,5,+3.2%,4,4.5,63854
1165,4.88,5,5,5,+13%,4.5,5,133919
1166,4.55,5,4.5,4.5,+5.3%,4.5,4.5,161151
1167,4.6,4.5,4.5,5,+6.5%,4.5,4.5,104485
1168,4.47,4,4.5,4,+3.5%,5,4.5,138083
1169,4.53,5,4.5,5,+4.9%,4,4.5,116181
1170,4.6,4.5,4.5,5,+6.5%,4.5,4.5,6663
1171,4.23,4,4.5,4,-2.1%,4,4.5,19578
1172,4.8,4.5,4.5,5,+11.1%,4.5,5,164057
1173,3.95,3.5,4,4,-8.6%,4,4,30578
1174,4.68,5,5,5,+8.3%,4.5,4.5,120975
1175,4.38,4.5,4.5,4.5,+1.4%,4,4.5,81029
1176,4.95,4.5,5,5,+14.6%,5,5,37950
1177,5,5,5,5,+15.7%,5,5,14990
1178,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,6284
1179,4.85,4.5,5,4.5,+12.3%,5,5,147495
1180,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,66196
1181,4.7,5,5,4.5,+8.8%,5,4.5,93050
1182,4.6,4.5,4.5,5,+6.5%,4.5,4.5,12787
1183,4.42,4,4,4.5,+2.3%,4.5,4.5,129796
1184,4.72,4.5,4.5,5,+9.3%,5,4.5,23471
1185,4.65,4,4.5,4.5,+7.6%,4.5,5,114387
1186,4.57,4.5,4,5,+5.8%,4.5,4.5,27305
1187,4.83,4.5,5,5,+11.8%,4.5,5,23172
1188,4.72,4.5,4.5,5,+9.3%,5,4.5,125162
1189,4.42,4,4,4.5,+2.3%,4.5,4.5,387596
1190,3.71,4,4.5,4,-14.1%,3.5,3.5,5632
1191,3.63,4,4.5,3,-16%,4,3.5,140625
1192,4.04,3.5,3.5,3,-6.5%,4.5,4.5,29995
1193,3.82,3,3,4.5,-11.6%,3.5,4,19630
1194,4.85,5,4.5,5,+12.3%,4.5,5,32162
1195,4.92,4.5,4.5,5,+13.9%,5,5,
1196,4.29,4.5,4,4,-0.7%,5,4,108252
1197,4.33,4,4.5,4.5,+0.2%,4,4.5,18092
1198,4.25,4.5,4,4,-1.6%,4,4.5,26127
1199,4.57,4.5,4,5,+5.8%,4.5,4.5,53566
1200,4.62,4.5,4.5,4.5,+6.9%,5,4.5,6631
1201,4.9,5,5,4.5,+13.4%,5,5,40922
1202,4.18,4.5,4.5,4.5,-3.2%,4,4,1854
1203,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,6777
1204,4.22,4,4,4.5,-2.3%,4.5,4,25035
1205,4.75,4,4.5,5,+10%,4.5,5,98467
1206,3.88,3.5,4.5,3.5,-10.2%,4,4,509
1207,4.57,4.5,4,5,+5.8%,4.5,4.5,93109
1208,4.85,5,4.5,5,+12.3%,4.5,5,81306
1209,3.6,4,4,3,-16.7%,4,3.5,74121
1210,3.98,3.5,4.5,4,-7.9%,4,4,65977
1211,4.53,4.5,5,4.5,+4.9%,4.5,4.5,41554
1212,4.18,4.5,4.5,4.5,-3.2%,4,4,9225
1213,4.7,4.5,4.5,4.5,+8.8%,4.5,5,25456
1214,4.48,4.5,4.5,5,+3.7%,4,4.5,76824
1215,4.77,5,4.5,5,+10.4%,5,4.5,67506
1216,4.53,5,4.5,5,+4.9%,4,4.5,5124
1217,4.63,4.5,5,5,+7.2%,4.5,4.5,23095
1218,4.79,4.5,4,4.5,+10.9%,5,5,2845
1219,4.57,4,4.5,4.5,+5.8%,5,4.5,66524
1220,4.67,4.5,4,4.5,+8.1%,4.5,5,90309
1221,4.45,4,4.5,4.5,+3%,4.5,4.5,102235
1222,3.18,3,4,3,-26.4%,3.5,3,84390
1223,3.14,3,3,2.5,-27.3%,4,3,92945
1224,4.23,4.5,5,4,-2.1%,4.5,4,8961
1225,4.32,4,4,4,0%,4.5,4.5,67026
1226,5,5,5,5,+15.7%,5,5,21057
1227,4.66,5,5,4.5,+7.9%,4,5,380652
1228,4.83,4.5,5,5,+11.8%,4.5,5,258
1229,4.88,5,5,5,+13%,4.5,5,30593
1230,4.51,4.5,5,5,+4.4%,4,4.5,11234
1231,5,5,5,5,+15.7%,5,5,17081
1232,4.17,3.5,4,4.5,-3.5%,4.5,4,1382
1233,4.58,4.5,4.5,4.5,+6%,4,5,708
1234,4.92,4.5,4.5,5,+13.9%,5,5,31081
1235,4.75,5,4.5,4.5,+10%,4.5,5,76733
1236,4.18,4.5,4.5,4.5,-3.2%,4,4,13529
1237,4.61,4.5,5,4.5,+6.7%,4,5,61466
1238,4.35,4,4.5,4,+0.7%,4.5,4.5,34885
1239,4.45,3.5,4,4.5,+3%,4,5,27942
1240,4.7,5,4,5,+8.8%,4,5,82795
1241,4.18,4,5,4,-3.2%,4.5,4,24692
1242,3.34,4,5,3,-22.7%,3.5,3,38045
1243,4.92,4.5,4.5,5,+13.9%,5,5,76332
1244,4.23,4,4.5,4,-2.1%,4,4.5,9806
1245,3.98,3.5,4.5,4,-7.9%,4,4,4225
1246,3.65,3.5,4,3.5,-15.5%,4,3.5,3595
1247,4.13,5,4.5,4,-4.4%,4,4,52684
1248,4.66,5,5,4.5,+7.9%,4,5,75312
1249,4.41,5,4.5,5,+2.1%,3.5,4.5,29543
1250,4.4,5,4,4.5,+1.9%,4,4.5,7270
1251,4.13,4,4.5,4.5,-4.4%,4,4,21200
1252,4.62,4.5,4.5,4.5,+6.9%,5,4.5,27098
1253,4.43,4,4.5,5,+2.5%,4,4.5,46570
1254,4.2,4,4,4,-2.8%,4,4.5,27947
1255,4.51,4.5,5,5,+4.4%,4,4.5,37956
1256,4.72,5,4,4.5,+9.3%,4.5,5,25213
1257,4.7,4,5,5,+8.8%,5,4.5,44839
1258,4.53,4.5,5,4.5,+4.9%,4.5,4.5,50397
1259,5,5,5,5,+15.7%,5,5,73371
1260,4.42,4,4,4.5,+2.3%,4.5,4.5,33263
1261,3.53,3.5,4,3.5,-18.3%,3.5,3.5,6602
1262,4.82,4.5,4.5,4.5,+11.6%,5,5,6554
1263,4.87,5,4.5,4.5,+12.7%,5,5,23372
1264,4.6,5,5,4,+6.5%,5,4.5,5674
1265,4.3,4,4,4.5,-0.5%,4,4.5,19519
1266,4.42,4,4,4.5,+2.3%,4.5,4.5,42797
1267,4.03,4,4.5,4,-6.7%,4,4,6229
1268,4.7,5,5,4.5,+8.8%,5,4.5,39978
1269,4.68,5,5,5,+8.3%,4.5,4.5,25091
1270,4.87,5,4.5,4.5,+12.7%,5,5,13091
1271,4.47,4.5,4,3.5,+3.5%,4.5,5,4861
1272,5,5,5,5,+15.7%,5,5,64716
1273,3.8,4,4,4,-12%,4,3.5,7302
1274,4.97,5,4.5,5,+15%,5,5,56424
1275,4.05,4,4.5,3.5,-6.3%,4.5,4,60493
1276,4.55,5,4.5,4.5,+5.3%,4.5,4.5,9765
1277,4.25,4,4.5,4.5,-1.6%,4.5,4,4023
1278,4.22,4,4,4.5,-2.3%,4.5,4,5708
1279,4.12,4,4,4,-4.6%,4.5,4,42042
1280,4.88,5,5,5,+13%,4.5,5,15201
1281,4.25,4.5,4,4,-1.6%,4,4.5,1947
1282,4.92,4.5,4.5,5,+13.9%,5,5,2297
1283,4.83,4.5,5,5,+11.8%,4.5,5,6333
1284,3.68,4,4,4,-14.8%,3.5,3.5,3633
1285,4.55,5,4.5,4.5,+5.3%,4.5,4.5,3047
1286,3.51,4,4.5,4,-18.8%,3.5,3,36999
1287,4.95,4.5,5,5,+14.6%,5,5,8959
1288,4.57,4,4.5,4.5,+5.8%,5,4.5,34489
1289,4.92,4.5,4.5,5,+13.9%,5,5,6332
1290,4.54,4,4,4.5,+5.1%,5,4.5,19192
1291,4.3,4,4,4.5,-0.5%,4,4.5,2794
1292,4.63,4,4.5,5,+7.2%,4,5,7683
1293,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,6920
1294,4.11,4.5,5,4,-4.9%,4,4,7024
1295,4.72,4.5,4.5,5,+9.3%,5,4.5,3574
1296,4.63,4.5,5,4,+7.2%,4.5,5,9560
1297,4.72,4.5,4.5,5,+9.3%,5,4.5,2357
1298,4.58,4.5,4.5,4.5,+6%,4,5,4016
1299,4.57,5,4.5,4,+5.8%,5,4.5,16475
1300,4.22,4,4,4.5,-2.3%,4.5,4,2282
1301,4.72,4.5,4.5,5,+9.3%,5,4.5,7425
1302,4.25,4,4.5,4.5,-1.6%,4.5,4,1843
1303,4.75,4.5,5,5,+10%,5,4.5,6462
1304,4.22,4,4,4.5,-2.3%,4.5,4,9170
1305,3.78,4,4,3.5,-12.5%,3.5,4,1380
